timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-13T18:18:07Z,44.98491684906185,-93.20133690722287,2.91,265.6,1.372,127,58,0.5,2020-05-13 18:18:06
2020-05-13T18:18:08Z,44.984923051670194,-93.20131729356945,4.59,266.6,1.53,127,58,0.5,2020-05-13 18:18:06
2020-05-13T18:18:09Z,44.98494450934231,-93.20131000131369,6.7,265.4,1.754,127,58,0.5,2020-05-13 18:18:06
2020-05-13T18:18:10Z,44.9849677272141,-93.20129281841218,9.54,265,1.875,127,58,0.5,2020-05-13 18:18:06
2020-05-13T18:18:11Z,44.98499387875199,-93.20128133520484,12.49,263.6,1.997,126,86,0,2020-05-13 18:18:06
2020-05-13T18:18:12Z,44.98501332476735,-93.20126105099916,15.01,265.20000000000005,2.379,125,86,0,2020-05-13 18:18:06
2020-05-13T18:18:13Z,44.985030591487885,-93.20125007070601,16.97,266.79999999999995,2.725,125,86,0,2020-05-13 18:18:06
2020-05-13T18:18:14Z,44.985052049160004,-93.20124613121152,19.38,267.4,2.874,124,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:15Z,44.98507275246084,-93.20124261081219,21.68,267.6,2.93,124,83,0.5,2020-05-13 18:18:06
2020-05-13T18:18:16Z,44.985095048323274,-93.20123909041286,24.15,267.6,2.93,124,83,0.5,2020-05-13 18:18:06
2020-05-13T18:18:17Z,44.98511985875666,-93.20123749785125,26.91,267.6,2.921,123,83,0.5,2020-05-13 18:18:06
2020-05-13T18:18:18Z,44.985141986981034,-93.20123045705259,29.39,268.20000000000005,2.921,123,84,0.5,2020-05-13 18:18:06
2020-05-13T18:18:19Z,44.98516579158604,-93.20122408680618,32.05,268.79999999999995,2.921,123,84,0.5,2020-05-13 18:18:06
2020-05-13T18:18:20Z,44.985194290056825,-93.20122190751135,35.23,269,2.921,122,84,0.5,2020-05-13 18:18:06
2020-05-13T18:18:21Z,44.98522186651826,-93.20121679455042,38.32,269.6,2.939,121,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:22Z,44.985247598960996,-93.20120916701853,41.19,270.4,2.948,120,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:23Z,44.98527701944113,-93.20120841264725,44.46,270.6,2.958,119,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:24Z,44.98533443547785,-93.20120237767696,50.83,271.79999999999995,2.976,114,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:25Z,44.98533443547785,-93.20120237767696,50.83,271.79999999999995,3.004,111,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:26Z,44.98536352068186,-93.2011969294399,54.09,271.6,3.023,111,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:27Z,44.9853874091059,-93.2011903077364,56.77,272,3.023,113,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:28Z,44.98541196808219,-93.20118770934641,59.5,272,3.023,115,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:29Z,44.98543594032526,-93.2011834345758,62.18,272.79999999999995,3.023,121,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:30Z,44.985466450452805,-93.20118108764291,65.57,272.6,3.014,126,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:31Z,44.985494278371334,-93.20118251256645,68.66,272.79999999999995,3.014,126,84,0.5,2020-05-13 18:18:06
2020-05-13T18:18:32Z,44.985520178452134,-93.20118175819516,71.54,273.20000000000005,3.014,125,84,0.5,2020-05-13 18:18:06
2020-05-13T18:18:33Z,44.98555521480739,-93.20118544623256,75.44,273.4,3.014,124,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:34Z,44.98558547347784,-93.20118787698448,78.81,273.79999999999995,3.032,125,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:35Z,44.98561413958669,-93.20119081065059,82.01,274,3.042,126,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:36Z,44.985640458762646,-93.20119298994541,84.93,274.20000000000005,3.042,125,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:37Z,44.985667783766985,-93.20119910873473,88,274.20000000000005,3.032,129,85,0.5,2020-05-13 18:18:06
2020-05-13T18:18:38Z,44.985691672191024,-93.20120673626661,90.73,274.20000000000005,3.032,130,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:39Z,44.98571497388184,-93.20121553726494,93.41,274,3.023,129,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:40Z,44.985737185925245,-93.20122987031937,96.12,273.4,3.014,129,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:41Z,44.98575939796865,-93.20124805904925,98.97,272.79999999999995,3.004,130,86,0.5,2020-05-13 18:18:06
2020-05-13T18:18:42Z,44.98577842488885,-93.2012709416449,101.73,272.20000000000005,2.995,129,87,0.5,2020-05-13 18:18:06
2020-05-13T18:18:43Z,44.98579711653292,-93.20129809901118,104.69,271.6,2.986,128,87,0.5,2020-05-13 18:18:06
2020-05-13T18:18:44Z,44.98581572435796,-93.20133045315742,107.97,271,2.976,128,87,0.5,2020-05-13 18:18:06
2020-05-13T18:18:45Z,44.985826537013054,-93.20136574096978,110.98,270.79999999999995,2.976,128,87,0.5,2020-05-13 18:18:06
2020-05-13T18:18:46Z,44.98583466745913,-93.20140262134373,114.01,270.6,2.967,129,87,0.5,2020-05-13 18:18:06
2020-05-13T18:18:47Z,44.985841205343604,-93.20144310593605,117.28,270.20000000000005,2.967,128,88,0,2020-05-13 18:18:06
2020-05-13T18:18:48Z,44.9858464859426,-93.2014839258045,120.55,270,2.967,127,88,0,2020-05-13 18:18:06
2020-05-13T18:18:49Z,44.98585260473192,-93.20152256637812,123.67,269.79999999999995,2.967,128,88,0,2020-05-13 18:18:06
2020-05-13T18:18:50Z,44.985858891159296,-93.2015629671514,126.93,269.6,2.967,128,88,0,2020-05-13 18:18:06
2020-05-13T18:18:51Z,44.98586727306247,-93.2016099896282,130.71,269.4,2.976,130,88,0,2020-05-13 18:18:06
2020-05-13T18:18:52Z,44.98586970381439,-93.20165273733437,134.09,269.20000000000005,2.986,131,88,0,2020-05-13 18:18:06
2020-05-13T18:18:53Z,44.985872553661466,-93.20169414393604,137.37,269,2.995,132,88,0,2020-05-13 18:18:06
