timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-05-02T02:36:59Z,122.77,3.182,109,82,0.5,2018-05-02 02:36:22
2018-05-02T02:37:00Z,125.99,3.228,109,81,0,2018-05-02 02:36:22
2018-05-02T02:37:01Z,129.26,3.266,109,81,0,2018-05-02 02:36:22
2018-05-02T02:37:02Z,132.55,3.294,109,81,0,2018-05-02 02:36:22
2018-05-02T02:37:03Z,135.88,3.322,109,83,0,2018-05-02 02:36:22
2018-05-02T02:37:04Z,139.19,3.322,109,83,0,2018-05-02 02:36:22
2018-05-02T02:37:05Z,142.48,3.284,109,83,0,2018-05-02 02:36:22
2018-05-02T02:37:06Z,145.66,3.182,110,83,0,2018-05-02 02:36:22
2018-05-02T02:37:07Z,148.84,3.172,110,83,0,2018-05-02 02:36:22
2018-05-02T02:37:08Z,152,3.172,110,83,0,2018-05-02 02:36:22
2018-05-02T02:37:09Z,155.18,3.172,110,83,0,2018-05-02 02:36:22
2018-05-02T02:37:10Z,158.37,3.191,111,83,0,2018-05-02 02:36:22
2018-05-02T02:37:11Z,161.61,3.238,111,83,0,2018-05-02 02:36:22
2018-05-02T02:37:12Z,164.88,3.275,111,83,0,2018-05-02 02:36:22
2018-05-02T02:37:13Z,168.19,3.303,112,82,0,2018-05-02 02:36:22
2018-05-02T02:37:14Z,171.49,3.303,112,82,0,2018-05-02 02:36:22
2018-05-02T02:37:15Z,174.82,3.331,113,82,0,2018-05-02 02:36:22
2018-05-02T02:37:16Z,178.18,3.359,114,82,0,2018-05-02 02:36:22
2018-05-02T02:37:17Z,181.53,3.35,114,82,0,2018-05-02 02:36:22
2018-05-02T02:37:18Z,184.86,3.331,114,82,0,2018-05-02 02:36:22
2018-05-02T02:37:19Z,188.16,3.303,115,82,0,2018-05-02 02:36:22
2018-05-02T02:37:20Z,191.47,3.312,116,82,0,2018-05-02 02:36:22
2018-05-02T02:37:21Z,194.8,3.322,116,82,0,2018-05-02 02:36:22
2018-05-02T02:37:22Z,198.12,3.322,115,82,0,2018-05-02 02:36:22
2018-05-02T02:37:23Z,201.44,3.322,115,82,0,2018-05-02 02:36:22
2018-05-02T02:37:24Z,204.76,3.322,116,81,0,2018-05-02 02:36:22
2018-05-02T02:37:25Z,208.08,3.322,116,81,0,2018-05-02 02:36:22
2018-05-02T02:37:26Z,211.43,3.34,116,82,0,2018-05-02 02:36:22
2018-05-02T02:37:27Z,214.78,3.35,116,82,0,2018-05-02 02:36:22
2018-05-02T02:37:28Z,218.13,3.359,116,82,0,2018-05-02 02:36:22
2018-05-02T02:37:29Z,221.49,3.359,116,82,0,2018-05-02 02:36:22
2018-05-02T02:37:30Z,224.86,3.368,116,82,0,2018-05-02 02:36:22
2018-05-02T02:37:31Z,228.06,3.2,116,82,0,2018-05-02 02:36:22
2018-05-02T02:37:32Z,231.27,3.21,117,82,0,2018-05-02 02:36:22
2018-05-02T02:37:33Z,234.52,3.247,118,82,0,2018-05-02 02:36:22
2018-05-02T02:37:34Z,237.73,3.219,118,82,0,2018-05-02 02:36:22
2018-05-02T02:37:35Z,240.96,3.228,118,82,0,2018-05-02 02:36:22
2018-05-02T02:37:36Z,244.2,3.238,119,82,0,2018-05-02 02:36:22
2018-05-02T02:37:37Z,247.45,3.247,119,82,0,2018-05-02 02:36:22
2018-05-02T02:37:38Z,250.7,3.247,119,82,0,2018-05-02 02:36:22
2018-05-02T02:37:39Z,253.96,3.266,120,82,0,2018-05-02 02:36:22
2018-05-02T02:37:40Z,257.24,3.275,120,81,0,2018-05-02 02:36:22
2018-05-02T02:37:41Z,260.52,3.284,120,81,0,2018-05-02 02:36:22
2018-05-02T02:37:42Z,263.77,3.247,121,81,0,2018-05-02 02:36:22
2018-05-02T02:37:43Z,267,3.228,121,82,0,2018-05-02 02:36:22
2018-05-02T02:37:44Z,270.23,3.238,121,82,0,2018-05-02 02:36:22
2018-05-02T02:37:45Z,273.51,3.275,122,82,0,2018-05-02 02:36:22
2018-05-02T02:37:46Z,276.81,3.294,122,82,0,2018-05-02 02:36:22
2018-05-02T02:37:47Z,280.13,3.331,121,83,0,2018-05-02 02:36:22
2018-05-02T02:37:48Z,283.48,3.35,121,83,0,2018-05-02 02:36:22
2018-05-02T02:37:49Z,286.84,3.35,122,83,0,2018-05-02 02:36:22
2018-05-02T02:37:50Z,290.19,3.359,121,82,0,2018-05-02 02:36:22
2018-05-02T02:37:51Z,293.6,3.406,121,81,0,2018-05-02 02:36:22
2018-05-02T02:37:52Z,296.99,3.387,121,81,0,2018-05-02 02:36:22
2018-05-02T02:37:53Z,300.39,3.406,122,81,0,2018-05-02 02:36:22
2018-05-02T02:37:54Z,303.77,3.378,122,81,0,2018-05-02 02:36:22
2018-05-02T02:37:55Z,307.14,3.368,121,81,0,2018-05-02 02:36:22
2018-05-02T02:37:56Z,310.5,3.359,121,80,0,2018-05-02 02:36:22
2018-05-02T02:37:57Z,313.85,3.359,121,80,0,2018-05-02 02:36:22
2018-05-02T02:37:58Z,317.2,3.34,121,80,0,2018-05-02 02:36:22
2018-05-02T02:37:59Z,320.53,3.331,121,80,0,2018-05-02 02:36:22
2018-05-02T02:38:00Z,323.87,3.34,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:01Z,327.2,3.331,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:02Z,330.52,3.322,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:03Z,333.8,3.284,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:04Z,337.09,3.284,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:05Z,340.37,3.275,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:06Z,343.63,3.266,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:07Z,346.89,3.256,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:08Z,350.15,3.266,119,81,0,2018-05-02 02:36:22
2018-05-02T02:38:09Z,353.47,3.322,119,81,0,2018-05-02 02:36:22
2018-05-02T02:38:10Z,356.79,3.322,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:11Z,360.11,3.312,119,81,0,2018-05-02 02:36:22
2018-05-02T02:38:12Z,363.41,3.303,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:13Z,366.75,3.34,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:14Z,370.08,3.331,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:15Z,373.39,3.312,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:16Z,376.66,3.266,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:17Z,379.93,3.266,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:18Z,383.19,3.266,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:19Z,386.46,3.266,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:20Z,389.72,3.266,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:21Z,392.94,3.219,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:22Z,396.03,3.088,119,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:23Z,399.04,3.014,120,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:24Z,401.98,2.939,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:25Z,404.62,2.631,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:26Z,407.44,2.827,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:27Z,410.39,2.948,120,81,0,2018-05-02 02:36:22
2018-05-02T02:38:28Z,413.46,3.07,120,82,0,2018-05-02 02:36:22
2018-05-02T02:38:29Z,416.59,3.135,120,82,0,2018-05-02 02:36:22
2018-05-02T02:38:30Z,419.79,3.191,120,82,0,2018-05-02 02:36:22
2018-05-02T02:38:31Z,423.11,3.322,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:32Z,426.41,3.303,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:33Z,429.72,3.312,121,80,0,2018-05-02 02:36:22
2018-05-02T02:38:34Z,433.09,3.368,121,80,0,2018-05-02 02:36:22
2018-05-02T02:38:35Z,436.52,3.424,120,80,0,2018-05-02 02:36:22
2018-05-02T02:38:36Z,440.01,3.499,121,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:37Z,443.55,3.536,121,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:38Z,447.05,3.499,121,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:39Z,450.59,3.536,122,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:40Z,454.04,3.452,122,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:41Z,457.33,3.294,122,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:42Z,460.55,3.219,122,79,0.5,2018-05-02 02:36:22
2018-05-02T02:38:43Z,463.78,3.228,123,80,0,2018-05-02 02:36:22
2018-05-02T02:38:44Z,467.01,3.228,124,80,0,2018-05-02 02:36:22
2018-05-02T02:38:45Z,470.17,3.154,124,80,0,2018-05-02 02:36:22
2018-05-02T02:38:46Z,473.33,3.163,125,80,0,2018-05-02 02:36:22
2018-05-02T02:38:47Z,476.48,3.154,125,80,0,2018-05-02 02:36:22
2018-05-02T02:38:48Z,479.64,3.163,126,80,0,2018-05-02 02:36:22
2018-05-02T02:38:49Z,482.81,3.172,126,80,0,2018-05-02 02:36:22
2018-05-02T02:38:50Z,486.02,3.21,127,80,0,2018-05-02 02:36:22
2018-05-02T02:38:51Z,489.27,3.238,126,80,0,2018-05-02 02:36:22
2018-05-02T02:38:52Z,492.5,3.238,127,80,0,2018-05-02 02:36:22
2018-05-02T02:38:53Z,495.75,3.247,127,80,0,2018-05-02 02:36:22
2018-05-02T02:38:54Z,499.01,3.266,127,80,0,2018-05-02 02:36:22
2018-05-02T02:38:55Z,502.28,3.266,126,80,0,2018-05-02 02:36:22
2018-05-02T02:38:56Z,505.54,3.266,126,80,0,2018-05-02 02:36:22
2018-05-02T02:38:57Z,508.81,3.266,126,80,0,2018-05-02 02:36:22
2018-05-02T02:38:58Z,512.08,3.266,126,80,0,2018-05-02 02:36:22
2018-05-02T02:38:59Z,515.35,3.275,126,80,0,2018-05-02 02:36:22
2018-05-02T02:39:00Z,518.64,3.284,126,80,0,2018-05-02 02:36:22
2018-05-02T02:39:01Z,521.93,3.294,126,80,0,2018-05-02 02:36:22
2018-05-02T02:39:02Z,525.25,3.322,126,80,0,2018-05-02 02:36:22
2018-05-02T02:39:03Z,528.57,3.322,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:04Z,531.88,3.312,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:05Z,535.2,3.312,126,78,0.5,2018-05-02 02:36:22
2018-05-02T02:39:06Z,538.51,3.312,126,78,0.5,2018-05-02 02:36:22
2018-05-02T02:39:07Z,541.81,3.303,127,78,0.5,2018-05-02 02:36:22
2018-05-02T02:39:08Z,545.12,3.303,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:09Z,548.42,3.303,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:10Z,551.63,3.21,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:11Z,554.65,3.023,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:12Z,557.63,2.976,127,80,0,2018-05-02 02:36:22
2018-05-02T02:39:13Z,560.7,3.07,127,80,0,2018-05-02 02:36:22
2018-05-02T02:39:14Z,563.84,3.144,128,81,0,2018-05-02 02:36:22
2018-05-02T02:39:15Z,567.02,3.182,127,81,0,2018-05-02 02:36:22
2018-05-02T02:39:16Z,570.22,3.2,127,81,0,2018-05-02 02:36:22
2018-05-02T02:39:17Z,573.48,3.256,126,81,0,2018-05-02 02:36:22
2018-05-02T02:39:18Z,576.76,3.275,127,80,0,2018-05-02 02:36:22
2018-05-02T02:39:19Z,580.03,3.275,127,80,0,2018-05-02 02:36:22
2018-05-02T02:39:20Z,583.3,3.266,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:21Z,586.56,3.266,131,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:22Z,589.82,3.256,131,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:23Z,593.15,3.331,130,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:24Z,596.56,3.406,129,80,0,2018-05-02 02:36:22
2018-05-02T02:39:25Z,599.99,3.434,129,80,0,2018-05-02 02:36:22
2018-05-02T02:39:26Z,603.27,3.284,128,80,0,2018-05-02 02:36:22
2018-05-02T02:39:27Z,606.37,3.098,128,80,0,2018-05-02 02:36:22
2018-05-02T02:39:28Z,609.44,3.07,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:29Z,612.61,3.172,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:30Z,615.84,3.228,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:31Z,619.11,3.266,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:32Z,622.38,3.275,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:33Z,625.66,3.275,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:34Z,628.93,3.275,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:35Z,632.19,3.256,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:36Z,635.44,3.247,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:37Z,638.69,3.256,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:38Z,641.97,3.275,126,80,0,2018-05-02 02:36:22
2018-05-02T02:39:39Z,645.25,3.284,126,80,0,2018-05-02 02:36:22
2018-05-02T02:39:40Z,648.58,3.331,126,80,0,2018-05-02 02:36:22
2018-05-02T02:39:41Z,651.92,3.34,126,80,0,2018-05-02 02:36:22
2018-05-02T02:39:42Z,655.29,3.368,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:43Z,658.65,3.359,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:44Z,662,3.35,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:45Z,665.34,3.331,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:46Z,668.64,3.303,126,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:47Z,671.94,3.303,125,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:48Z,675.26,3.322,125,80,0,2018-05-02 02:36:22
2018-05-02T02:39:49Z,678.61,3.35,124,80,0,2018-05-02 02:36:22
2018-05-02T02:39:50Z,681.96,3.35,124,80,0,2018-05-02 02:36:22
2018-05-02T02:39:51Z,685.32,3.359,124,80,0,2018-05-02 02:36:22
2018-05-02T02:39:52Z,688.7,3.378,124,80,0,2018-05-02 02:36:22
2018-05-02T02:39:53Z,692.14,3.443,124,80,0,2018-05-02 02:36:22
2018-05-02T02:39:54Z,695.57,3.434,124,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:55Z,699.04,3.471,124,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:56Z,702.52,3.48,124,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:57Z,706.02,3.499,124,79,0.5,2018-05-02 02:36:22
2018-05-02T02:39:58Z,709.48,3.452,125,78,0.5,2018-05-02 02:36:22
2018-05-02T02:39:59Z,712.89,3.406,124,78,0.5,2018-05-02 02:36:22
2018-05-02T02:40:00Z,716.24,3.359,124,78,0.5,2018-05-02 02:36:22
2018-05-02T02:40:01Z,719.43,3.191,125,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:02Z,722.47,3.042,125,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:03Z,725.5,3.023,125,78,0.5,2018-05-02 02:36:22
2018-05-02T02:40:04Z,728.59,3.098,125,78,0.5,2018-05-02 02:36:22
2018-05-02T02:40:05Z,731.77,3.172,124,80,0,2018-05-02 02:36:22
2018-05-02T02:40:06Z,735.01,3.247,124,81,0,2018-05-02 02:36:22
2018-05-02T02:40:07Z,738.31,3.294,125,81,0,2018-05-02 02:36:22
2018-05-02T02:40:08Z,741.65,3.34,125,81,0,2018-05-02 02:36:22
2018-05-02T02:40:09Z,745.02,3.368,125,81,0,2018-05-02 02:36:22
2018-05-02T02:40:10Z,748.42,3.396,124,81,0,2018-05-02 02:36:22
2018-05-02T02:40:11Z,751.84,3.424,125,80,0,2018-05-02 02:36:22
2018-05-02T02:40:12Z,755.36,3.518,125,80,0,2018-05-02 02:36:22
2018-05-02T02:40:13Z,758.82,3.462,125,80,0,2018-05-02 02:36:22
2018-05-02T02:40:14Z,762.23,3.406,129,80,0,2018-05-02 02:36:22
2018-05-02T02:40:15Z,765.6,3.378,129,80,0,2018-05-02 02:36:22
2018-05-02T02:40:16Z,768.96,3.359,128,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:17Z,772.26,3.294,128,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:18Z,775.46,3.21,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:19Z,778.65,3.191,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:20Z,781.89,3.238,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:21Z,785.14,3.247,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:22Z,788.4,3.256,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:23Z,791.71,3.312,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:24Z,795.02,3.312,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:25Z,798.33,3.312,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:26Z,801.65,3.312,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:27Z,804.96,3.312,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:28Z,808.27,3.312,126,80,0,2018-05-02 02:36:22
2018-05-02T02:40:29Z,811.58,3.312,126,80,0,2018-05-02 02:36:22
2018-05-02T02:40:30Z,814.9,3.312,126,80,0,2018-05-02 02:36:22
2018-05-02T02:40:31Z,818.21,3.312,126,80,0,2018-05-02 02:36:22
2018-05-02T02:40:32Z,821.51,3.303,126,80,0,2018-05-02 02:36:22
2018-05-02T02:40:33Z,824.81,3.294,126,80,0,2018-05-02 02:36:22
2018-05-02T02:40:34Z,828.09,3.284,128,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:35Z,831.37,3.275,128,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:36Z,834.6,3.238,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:37Z,837.75,3.154,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:38Z,840.84,3.079,127,79,0.5,2018-05-02 02:36:22
2018-05-02T02:40:39Z,843.93,3.088,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:40Z,847.05,3.126,126,80,0,2018-05-02 02:36:22
2018-05-02T02:40:41Z,850.21,3.154,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:42Z,853.39,3.182,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:43Z,856.6,3.219,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:44Z,859.83,3.228,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:45Z,863.08,3.247,127,81,0,2018-05-02 02:36:22
2018-05-02T02:40:46Z,866.37,3.284,127,81,0,2018-05-02 02:36:22
2018-05-02T02:40:47Z,869.73,3.368,127,81,0,2018-05-02 02:36:22
2018-05-02T02:40:48Z,873.14,3.406,127,81,0,2018-05-02 02:36:22
2018-05-02T02:40:49Z,876.56,3.424,127,81,0,2018-05-02 02:36:22
2018-05-02T02:40:50Z,880.01,3.452,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:51Z,883.47,3.452,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:52Z,886.99,3.527,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:53Z,890.5,3.508,127,80,0,2018-05-02 02:36:22
2018-05-02T02:40:54Z,893.95,3.452,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:55Z,897.41,3.452,128,80,0,2018-05-02 02:36:22
2018-05-02T02:40:56Z,900.86,3.452,129,80,0,2018-05-02 02:36:22
2018-05-02T02:40:57Z,904.31,3.452,133,80,0,2018-05-02 02:36:22
2018-05-02T02:40:58Z,907.75,3.443,133,80,0,2018-05-02 02:36:22
2018-05-02T02:40:59Z,911.19,3.434,133,80,0,2018-05-02 02:36:22
2018-05-02T02:41:00Z,914.62,3.434,133,81,0,2018-05-02 02:36:22
2018-05-02T02:41:01Z,918.07,3.443,136,81,0,2018-05-02 02:36:22
2018-05-02T02:41:02Z,921.51,3.443,136,81,0,2018-05-02 02:36:22
2018-05-02T02:41:03Z,924.92,3.415,136,81,0,2018-05-02 02:36:22
2018-05-02T02:41:04Z,928.34,3.415,135,81,0,2018-05-02 02:36:22
2018-05-02T02:41:05Z,931.74,3.406,135,81,0,2018-05-02 02:36:22
2018-05-02T02:41:06Z,935.18,3.434,134,81,0,2018-05-02 02:36:22
2018-05-02T02:41:07Z,938.61,3.434,134,81,0,2018-05-02 02:36:22
2018-05-02T02:41:08Z,942.05,3.434,134,81,0,2018-05-02 02:36:22
2018-05-02T02:41:09Z,945.31,3.266,134,81,0,2018-05-02 02:36:22
2018-05-02T02:41:10Z,948.52,3.21,133,81,0,2018-05-02 02:36:22
2018-05-02T02:41:11Z,951.17,2.65,132,81,0,2018-05-02 02:36:22
2018-05-02T02:41:12Z,953.74,2.566,132,82,0,2018-05-02 02:36:22
2018-05-02T02:41:13Z,956.3,2.566,131,82,0.5,2018-05-02 02:36:22
2018-05-02T02:41:14Z,958.88,2.575,131,82,0.5,2018-05-02 02:36:22
2018-05-02T02:41:15Z,961.76,2.883,131,82,0.5,2018-05-02 02:36:22
2018-05-02T02:41:16Z,964.65,2.893,131,84,0.5,2018-05-02 02:36:22
2018-05-02T02:41:17Z,967.75,3.098,131,85,0.5,2018-05-02 02:36:22
2018-05-02T02:41:18Z,971.01,3.256,131,85,0.5,2018-05-02 02:36:22
2018-05-02T02:41:19Z,974.37,3.368,131,85,0.5,2018-05-02 02:36:22
2018-05-02T02:41:20Z,977.79,3.415,131,83,0,2018-05-02 02:36:22
2018-05-02T02:41:21Z,981.18,3.387,131,82,0,2018-05-02 02:36:22
2018-05-02T02:41:22Z,984.6,3.424,131,82,0,2018-05-02 02:36:22
2018-05-02T02:41:23Z,988.03,3.424,131,81,0,2018-05-02 02:36:22
2018-05-02T02:41:24Z,991.43,3.406,131,80,0,2018-05-02 02:36:22
2018-05-02T02:41:25Z,994.83,3.396,130,80,0,2018-05-02 02:36:22
2018-05-02T02:41:26Z,998.3,3.471,130,81,0,2018-05-02 02:36:22
2018-05-02T02:41:27Z,1001.78,3.48,130,81,0,2018-05-02 02:36:22
2018-05-02T02:41:28Z,1005.23,3.452,131,81,0,2018-05-02 02:36:22
2018-05-02T02:41:29Z,1008.63,3.396,131,81,0,2018-05-02 02:36:22
2018-05-02T02:41:30Z,1011.81,3.182,131,81,0,2018-05-02 02:36:22
2018-05-02T02:41:31Z,1014.89,3.079,130,81,0,2018-05-02 02:36:22
2018-05-02T02:41:32Z,1017.58,2.687,130,81,0,2018-05-02 02:36:22
2018-05-02T02:41:33Z,1020.14,2.557,130,81,0,2018-05-02 02:36:22
2018-05-02T02:41:34Z,1022.66,2.529,130,81,0,2018-05-02 02:36:22
2018-05-02T02:41:35Z,1024.8,2.137,131,82,0,2018-05-02 02:36:22
2018-05-02T02:41:36Z,1026.93,2.137,130,83,0,2018-05-02 02:36:22
2018-05-02T02:41:37Z,1029.09,2.155,134,83,0,2018-05-02 02:36:22
2018-05-02T02:41:38Z,1031.25,2.155,134,83,0,2018-05-02 02:36:22
2018-05-02T02:41:39Z,1033.35,2.099,132,83,0,2018-05-02 02:36:22
2018-05-02T02:41:40Z,1035.75,2.407,131,83,0,2018-05-02 02:36:22
2018-05-02T02:41:41Z,1038.23,2.482,130,83,0,2018-05-02 02:36:22
2018-05-02T02:41:42Z,1040.59,2.351,129,83,0,2018-05-02 02:36:22
2018-05-02T02:41:43Z,1042.87,2.286,129,83,0,2018-05-02 02:36:22
2018-05-02T02:41:44Z,1045.55,2.678,129,83,0,2018-05-02 02:36:22
2018-05-02T02:41:45Z,1048.53,2.986,129,83,0,2018-05-02 02:36:22
2018-05-02T02:41:46Z,1051.7,3.163,129,83,0,2018-05-02 02:36:22
2018-05-02T02:41:47Z,1054.85,3.154,129,83,0,2018-05-02 02:36:22
2018-05-02T02:41:48Z,1057.96,3.107,129,83,0,2018-05-02 02:36:22
