timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-28T23:14:41Z,1405.96,6.009,112,262,259.16,44.9878550413996,-93.22110059671104,6690725681
2021-04-28T23:14:42Z,1412.24,6.177,112,263,259.1,44.98785646632314,-93.22102088481188,6690725681
2021-04-28T23:14:43Z,1418.59,6.242,114,264,259.09,44.98785646632314,-93.2209403347224,6690725681
2021-04-28T23:14:44Z,1425.15,6.448,114,265,259.08,44.98785613104701,-93.22085718624294,6690725681
2021-04-28T23:14:45Z,1431.63,6.364,115,266,259.04,44.987856298685074,-93.22077495977283,6690725681
2021-04-28T23:14:46Z,1438.18,6.429,115,267,258.98,44.98785956762731,-93.22069197893143,6690725681
2021-04-28T23:14:47Z,1444.42,6.177,115,268,258.95,44.98786250129342,-93.22061302140355,6690725681
2021-04-28T23:14:48Z,1450.19,5.822,115,269,259.05,44.987862249836326,-93.22053976356983,6690725681
2021-04-28T23:14:49Z,1455.57,5.673,115,270,259.11,44.98786484822631,-93.22047170251608,6690725681
2021-04-28T23:14:50Z,1461.42,5.552,114,271,259.19,44.98786359094083,-93.22039743885398,6690725681
2021-04-28T23:14:51Z,1466.97,5.598,114,272,259.25,44.98786685988307,-93.2203271985054,6690725681
2021-04-28T23:14:52Z,1472.62,5.533,114,273,259.45,44.987868620082736,-93.22025553323328,6690725681
2021-04-28T23:14:53Z,1478.23,5.468,114,274,259.63,44.98787130229175,-93.22018453851342,6690725681
2021-04-28T23:14:54Z,1483.74,5.496,115,275,259.77,44.98787331394851,-93.22011463344097,6690725681
2021-04-28T23:14:55Z,1489.09,5.309,115,276,259.92,44.98787624761462,-93.22004690766335,6690725681
2021-04-28T23:14:56Z,1494.46,5.421,116,277,260.05,44.98787716962397,-93.21997876279056,6690725681
2021-04-28T23:14:57Z,1499.91,5.477,117,278,260.16,44.987877923995256,-93.21990969590843,6690725681
2021-04-28T23:14:58Z,1505.36,5.346,117,279,260.21,44.987881276756525,-93.21984071284533,6690725681
2021-04-28T23:14:59Z,1510.66,5.011,118,280,260.29,44.98788496479392,-93.21977365761995,6690725681
2021-04-28T23:15:00Z,1516.12,5.225,118,281,260.38,44.98788731172681,-93.21970450691879,6690725681
2021-04-28T23:15:01Z,1521.71,5.393,119,282,260.5,44.98788949102163,-93.21963359601796,6690725681
2021-04-28T23:15:02Z,1527.38,5.328,119,283,260.6,44.98789032921195,-93.21956176310778,6690725681
2021-04-28T23:15:03Z,1532.9,5.3,120,284,260.66,44.98789116740227,-93.2194917742163,6690725681
2021-04-28T23:15:04Z,1538.35,5.244,122,285,260.73,44.987892089411616,-93.21942270733416,6690725681
2021-04-28T23:15:05Z,1543.74,5.132,123,286,260.9,44.98789133504033,-93.21935422718525,6690725681
2021-04-28T23:15:06Z,1549.38,5.253,124,287,260.89,44.98789267614484,-93.2192827295512,6690725681
2021-04-28T23:15:07Z,1554.96,5.207,124,288,260.99,44.98789359815419,-93.21921198628843,6690725681
2021-04-28T23:15:08Z,1560.58,5.318,126,289,260.98,44.987892005592585,-93.21914065629244,6690725681
2021-04-28T23:15:09Z,1566.28,5.412,126,290,260.98,44.98789192177355,-93.21906832046807,6690725681
2021-04-28T23:15:10Z,1571.96,5.458,128,291,261.02,44.98789334669709,-93.21899631991982,6690725681
2021-04-28T23:15:11Z,1577.54,5.337,129,292,261.1,44.98789577744901,-93.21892566047609,6690725681
2021-04-28T23:15:12Z,1583.09,5.318,129,293,261.17,44.98789913021028,-93.21885542012751,6690725681
2021-04-28T23:15:13Z,1588.87,5.328,130,294,261.26,44.98790256679058,-93.21878216229379,6690725681
2021-04-28T23:15:14Z,1594.69,5.291,131,295,261.35,44.987905668094754,-93.21870840154588,6690725681
2021-04-28T23:15:15Z,1600.35,5.253,131,296,261.41,44.9879084341228,-93.21863673627377,6690725681
2021-04-28T23:15:16Z,1605.7,5.001,132,297,261.5,44.98791388235986,-93.21856934577227,6690725681
2021-04-28T23:15:17Z,1611.03,4.983,132,298,261.57,44.98791773803532,-93.21850187145174,6690725681
2021-04-28T23:15:18Z,1616.4,5.085,133,299,261.71,44.98792192898691,-93.21843406185508,6690725681
2021-04-28T23:15:19Z,1621.79,5.011,132,300,261.8,44.98792394064367,-93.21836583316326,6690725681
2021-04-28T23:15:20Z,1627.21,5.048,133,301,261.87,44.987921342253685,-93.21829693391919,6690725681
2021-04-28T23:15:21Z,1632.52,5.067,133,302,261.95,44.98791916295886,-93.21822962723672,6690725681
2021-04-28T23:15:22Z,1637.82,5.085,133,303,262.02,44.987920336425304,-93.21816232055426,6690725681
2021-04-28T23:15:23Z,1643.34,5.235,134,304,262.09,44.98791958205402,-93.21809224784374,6690725681
2021-04-28T23:15:24Z,1648.92,5.272,134,305,262.12,44.98791849240661,-93.21802142076194,6690725681
2021-04-28T23:15:25Z,1654.53,5.393,134,306,262.17,44.98791723512113,-93.21795025840402,6690725681
2021-04-28T23:15:26Z,1660.11,5.365,134,307,262.19,44.98791606165469,-93.21787951514125,6690725681
2021-04-28T23:15:27Z,1665.86,5.421,134,308,262.19,44.98791564255953,-93.21780642494559,6690725681
2021-04-28T23:15:28Z,1671.69,5.533,134,309,262.21,44.987915055826306,-93.21773249655962,6690725681
2021-04-28T23:15:29Z,1677.57,5.645,134,310,262.26,44.987916983664036,-93.21765798144042,6690725681
2021-04-28T23:15:30Z,1683.57,5.682,134,311,262.29,44.98791866004467,-93.21758195757866,6690725681
2021-04-28T23:15:31Z,1689.55,5.673,134,312,262.31,44.98791916295886,-93.21750601753592,6690725681
2021-04-28T23:15:32Z,1695.6,5.72,133,313,262.31,44.98792016878724,-93.2174293231219,6690725681
2021-04-28T23:15:33Z,1701.56,5.664,133,314,262.33,44.98792016878724,-93.21735363453627,6690725681
2021-04-28T23:15:34Z,1707.4,5.458,133,315,262.36,44.987922264263034,-93.21727962233126,6690725681
2021-04-28T23:15:35Z,1713.14,5.356,132,316,262.39,44.987925281748176,-93.21720686741173,6690725681
2021-04-28T23:15:36Z,1718.87,5.337,132,317,262.42,44.98792804777622,-93.21713428013027,6690725681
2021-04-28T23:15:37Z,1724.54,5.365,131,318,262.42,44.987928634509444,-93.21706236340106,6690725681
2021-04-28T23:15:38Z,1730.14,5.188,131,319,262.48,44.98792838305235,-93.21699120104313,6690725681
2021-04-28T23:15:39Z,1735.59,5.207,130,320,262.48,44.987927461043,-93.21692196652293,6690725681
2021-04-28T23:15:40Z,1741.21,5.393,130,321,262.49,44.9879256170243,-93.21685072034597,6690725681
2021-04-28T23:15:41Z,1746.78,5.402,129,322,262.51,44.98792695812881,-93.2167799770832,6690725681
2021-04-28T23:15:42Z,1752.45,5.477,129,323,262.49,44.987928718328476,-93.21670797653496,6690725681
2021-04-28T23:15:43Z,1758.15,5.486,130,324,262.48,44.98793031089008,-93.21663572452962,6690725681
2021-04-28T23:15:44Z,1764.05,5.552,129,325,262.49,44.98793047852814,-93.2165608741343,6690725681
2021-04-28T23:15:45Z,1769.91,5.58,129,326,262.49,44.98792972415686,-93.21648644283414,6690725681
2021-04-28T23:15:46Z,1775.74,5.626,129,327,262.46,44.9879308976233,-93.21641243062913,6690725681
2021-04-28T23:15:47Z,1781.63,5.636,129,328,262.45,44.98793240636587,-93.21633774787188,6690725681
2021-04-28T23:15:48Z,1787.41,5.626,128,329,262.47,44.98793425038457,-93.21626457385719,6690725681
2021-04-28T23:15:49Z,1793.21,5.626,128,330,262.5,44.98793726786971,-93.21619106456637,6690725681
2021-04-28T23:15:50Z,1799.21,5.281,127,331,262.52,44.987938944250345,-93.21611487306654,6690725681
2021-04-28T23:15:51Z,1804.74,5.067,127,332,262.57,44.9879396148026,-93.216044716537,6690725681
2021-04-28T23:15:52Z,1810.15,5.057,127,333,262.59,44.98793726786971,-93.21597615256906,6690725681
2021-04-28T23:15:53Z,1815.38,4.833,127,334,262.64,44.987934585660696,-93.21591001935303,6690725681
2021-04-28T23:15:54Z,1820.21,4.619,127,335,262.67,44.987934585660696,-93.21584866382182,6690725681
2021-04-28T23:15:55Z,1824.68,4.292,127,336,262.68,44.98793760314584,-93.21579216979444,6690725681
2021-04-28T23:15:56Z,1829.03,4.003,126,337,262.71,44.98793827369809,-93.21573701687157,6690725681
2021-04-28T23:15:57Z,1833.16,3.788,125,338,262.72,44.98793911188841,-93.21568462997675,6690725681
2021-04-28T23:15:58Z,1837.67,4.124,124,339,262.72,44.98793827369809,-93.21562729775906,6690725681
2021-04-28T23:15:59Z,1842.89,4.955,121,340,262.7,44.98793668113649,-93.21556091308594,6690725681
2021-04-28T23:16:00Z,1848.31,5.356,118,341,262.68,44.98794078826904,-93.21549243293703,6690725681
2021-04-28T23:16:01Z,1853.79,4.964,118,342,262.63,44.987943805754185,-93.21542303077877,6690725681
2021-04-28T23:16:02Z,1859.17,5.057,118,343,262.61,44.987943386659026,-93.21535480208695,6690725681
2021-04-28T23:16:03Z,1865.24,5.785,118,344,262.62,44.987941877916455,-93.2152777723968,6690725681
2021-04-28T23:16:04Z,1871.43,5.832,118,345,262.65,44.98794246464968,-93.21519931778312,6690725681
2021-04-28T23:16:05Z,1877.25,5.636,119,346,262.66,44.987945314496756,-93.21512564085424,6690725681
2021-04-28T23:16:06Z,1882.97,5.458,120,347,262.63,44.98794782906771,-93.21505322121084,6690725681
2021-04-28T23:16:07Z,1888.77,5.458,121,348,262.61,44.9879499245435,-93.21497979573905,6690725681
2021-04-28T23:16:08Z,1894.63,5.486,122,349,262.63,44.98795143328607,-93.21490544825792,6690725681
2021-04-28T23:16:09Z,1900.51,5.402,123,350,262.67,44.987952187657356,-93.2148308493197,6690725681
2021-04-28T23:16:10Z,1906.59,5.477,123,351,262.72,44.98795051127672,-93.21475373581052,6690725681
2021-04-28T23:16:11Z,1912.44,5.477,123,352,262.77,44.987950678914785,-93.21467955596745,6690725681
2021-04-28T23:16:12Z,1918.39,5.393,124,353,262.82,44.98795051127672,-93.21460403501987,6690725681
2021-04-28T23:16:13Z,1924.12,5.337,124,354,262.87,44.987953612580895,-93.21453153155744,6690725681
2021-04-28T23:16:14Z,1929.61,5.337,124,355,262.92,44.98795663006604,-93.21446196176112,6690725681
2021-04-28T23:16:15Z,1935.25,5.291,124,356,262.97,44.98796056956053,-93.21439071558416,6690725681
2021-04-28T23:16:16Z,1940.9,5.346,125,357,263,44.987964844331145,-93.21431930176914,6690725681
2021-04-28T23:16:17Z,1946.6,5.337,125,358,263.03,44.987968783825636,-93.21424721740186,6690725681
2021-04-28T23:16:18Z,1952.27,5.393,125,359,263.05,44.98796853236854,-93.21417530067265,6690725681
2021-04-28T23:16:19Z,1957.89,5.356,125,360,263.06,44.98796786181629,-93.2141038030386,6690725681
2021-04-28T23:16:20Z,1963.53,5.449,124,361,263.09,44.98796844854951,-93.21403222158551,6690725681
2021-04-28T23:16:21Z,1969.53,5.542,124,362,263.12,44.98797004111111,-93.21395603008568,6690725681
2021-04-28T23:16:22Z,1975.45,5.524,124,363,263.15,44.9879742320627,-93.21388126350939,6690725681
2021-04-28T23:16:23Z,1981.2,5.393,124,364,263.18,44.98797691427171,-93.21380842477083,6690725681
2021-04-28T23:16:24Z,1986.72,5.188,124,365,263.2,44.98797884210944,-93.21373851969838,6690725681
2021-04-28T23:16:25Z,1992.08,5.123,124,366,263.21,44.987981021404266,-93.21367054246366,6690725681
2021-04-28T23:16:26Z,1997.29,4.983,124,367,263.22,44.98798412270844,-93.2136045768857,6690725681
2021-04-28T23:16:27Z,2003.13,4.945,124,368,263.25,44.98797984793782,-93.21353022940457,6690725681
2021-04-28T23:16:28Z,2008.95,4.992,125,369,263.28,44.987975573167205,-93.2134563010186,6690725681
2021-04-28T23:16:29Z,2014.37,5.048,125,370,263.31,44.98797280713916,-93.21338756941259,6690725681
2021-04-28T23:16:30Z,2020.29,4.983,125,371,263.34,44.98796786181629,-93.21331229992211,6690725681
2021-04-28T23:16:31Z,2025.61,4.833,125,372,263.38,44.987966353073716,-93.21324474178255,6690725681
2021-04-28T23:16:32Z,2030.81,4.815,125,373,263.42,44.9879655148834,-93.21317860856652,6690725681
2021-04-28T23:16:33Z,2035.98,4.684,124,374,263.41,44.98796450905502,-93.21311306208372,6690725681
2021-04-28T23:16:34Z,2040.68,4.395,124,375,263.43,44.98796408995986,-93.21305338293314,6690725681
2021-04-28T23:16:35Z,2045.3,3.947,123,376,263.47,44.98796174302697,-93.21299454197288,6690725681
2021-04-28T23:16:36Z,2049.41,3.863,123,377,263.49,44.987959479913116,-93.21294240653515,6690725681
2021-04-28T23:16:37Z,2053.49,3.723,122,378,263.51,44.987956043332815,-93.21289085783064,6690725681
2021-04-28T23:16:38Z,2057.66,3.956,122,379,263.51,44.987951181828976,-93.21283838711679,6690725681
2021-04-28T23:16:39Z,2062.38,4.544,121,380,263.51,44.98794640414417,-93.21277870796621,6690725681
2021-04-28T23:16:40Z,2067.72,5.449,121,381,263.53,44.98794221319258,-93.21271123364568,6690725681
2021-04-28T23:16:41Z,2074.23,5.878,120,382,263.55,44.98793659731746,-93.21262875571847,6690725681
2021-04-28T23:16:42Z,2080.36,5.906,121,383,263.56,44.987938441336155,-93.21255105547607,6690725681
2021-04-28T23:16:43Z,2086.51,5.916,121,384,263.59,44.98794397339225,-93.2124734390527,6690725681
2021-04-28T23:16:44Z,2092.51,5.766,122,385,263.61,44.98794707469642,-93.21239749900997,6690725681
2021-04-28T23:16:45Z,2098.7,5.897,122,386,263.64,44.9879480805248,-93.21231904439628,6690725681
2021-04-28T23:16:46Z,2104.86,5.794,122,387,263.7,44.987949253991246,-93.21224092505872,6690725681
2021-04-28T23:16:47Z,2110.79,5.682,123,388,263.72,44.987950678914785,-93.21216573938727,6690725681
2021-04-28T23:16:48Z,2116.49,5.449,124,389,263.71,44.98795076273382,-93.21209348738194,6690725681
2021-04-28T23:16:49Z,2122.06,5.384,124,390,263.71,44.98794950544834,-93.2120228279382,6690725681
2021-04-28T23:16:50Z,2127.69,5.477,125,391,263.75,44.987950595095754,-93.21195141412318,6690725681
2021-04-28T23:16:51Z,2133.44,5.598,125,392,263.75,44.98795252293348,-93.21187865920365,6690725681
2021-04-28T23:16:52Z,2139.35,5.673,125,393,263.72,44.98795570805669,-93.21180380880833,6690725681
2021-04-28T23:16:53Z,2145.29,5.729,124,394,263.72,44.987958474084735,-93.21172853931785,6690725681
2021-04-28T23:16:54Z,2151.13,5.664,124,395,263.76,44.98796073719859,-93.21165461093187,6690725681
2021-04-28T23:16:55Z,2156.83,5.589,124,396,263.82,44.98796408995986,-93.2115825265646,6690725681
2021-04-28T23:16:56Z,2162.57,5.598,123,397,263.82,44.98796643689275,-93.21150968782604,6690725681
2021-04-28T23:16:57Z,2168.34,5.58,123,398,263.84,44.987969202920794,-93.21143668144941,6690725681
2021-04-28T23:16:58Z,2174.04,5.524,123,399,263.86,44.987970627844334,-93.21136442944407,6690725681
2021-04-28T23:16:59Z,2179.72,5.505,123,400,263.86,44.98797230422497,-93.21129242889583,6690725681
2021-04-28T23:17:00Z,2185.39,5.486,124,401,263.88,44.98797280713916,-93.21122059598565,6690725681
2021-04-28T23:17:01Z,2190.99,5.421,124,402,263.91,44.98797347769141,-93.21114951744676,6690725681
2021-04-28T23:17:02Z,2196.6,5.486,124,403,263.92,44.9879742320627,-93.21107843890786,6690725681
2021-04-28T23:17:03Z,2202.32,5.58,124,404,263.93,44.98797632753849,-93.21100593544543,6690725681
2021-04-28T23:17:04Z,2208.18,5.776,124,405,263.95,44.987979009747505,-93.21093167178333,6690725681
2021-04-28T23:17:05Z,2213.99,5.636,123,406,263.98,44.98798278160393,-93.21085824631155,6690725681
2021-04-28T23:17:06Z,2219.71,5.552,123,407,263.98,44.98798714019358,-93.2107859943062,6690725681
2021-04-28T23:17:07Z,2225.48,5.626,122,408,263.99,44.98799049295485,-93.21071290411055,6690725681
2021-04-28T23:17:08Z,2231.28,5.71,122,409,264,44.98799200169742,-93.21063939481974,6690725681
2021-04-28T23:17:09Z,2237.17,5.776,121,410,264.01,44.98799233697355,-93.21056462824345,6690725681
2021-04-28T23:17:10Z,2243.02,5.692,122,411,264.03,44.98799233697355,-93.21049061603844,6690725681
2021-04-28T23:17:11Z,2248.82,5.533,122,412,264.06,44.98799275606871,-93.21041693910956,6690725681
2021-04-28T23:17:12Z,2254.47,5.645,122,413,264.09,44.98799292370677,-93.21034527383745,6690725681
2021-04-28T23:17:13Z,2260.12,5.505,122,414,264.11,44.98799426481128,-93.21027360856533,6690725681
2021-04-28T23:17:14Z,2265.74,5.514,123,415,264.15,44.98799686320126,-93.2102024462074,6690725681
2021-04-28T23:17:15Z,2271.53,5.505,123,416,264.2,44.98799795284867,-93.21012893691659,6690725681
2021-04-28T23:17:16Z,2277.37,5.682,123,417,264.25,44.98799921013415,-93.21005500853062,6690725681
2021-04-28T23:17:17Z,2283.27,5.748,123,418,264.29,44.98799862340093,-93.20998024195433,6690725681
2021-04-28T23:17:18Z,2289.12,5.682,122,419,264.34,44.9879966955632,-93.20990597829223,6690725681
2021-04-28T23:17:19Z,2294.73,5.505,122,420,264.4,44.98799820430577,-93.20983489975333,6690725681
2021-04-28T23:17:20Z,2300.6,5.561,122,421,264.46,44.98799962922931,-93.2097605522722,6690725681
2021-04-28T23:17:21Z,2306.13,5.412,122,422,264.5,44.98800214380026,-93.20969047956169,6690725681
2021-04-28T23:17:22Z,2311.63,5.393,122,423,264.52,44.98800205998123,-93.2096207421273,6690725681
2021-04-28T23:17:23Z,2317.14,5.43,122,424,264.48,44.988003903999925,-93.20955075323582,6690725681
2021-04-28T23:17:24Z,2322.67,5.449,122,425,264.52,44.988006334751844,-93.20948076434433,6690725681
2021-04-28T23:17:25Z,2328.22,5.458,122,426,264.56,44.98800750821829,-93.20941044017673,6690725681
2021-04-28T23:17:26Z,2333.65,5.393,122,427,264.61,44.988008262589574,-93.20934154093266,6690725681
2021-04-28T23:17:27Z,2339.2,5.505,122,428,264.67,44.988008849322796,-93.20927113294601,6690725681
2021-04-28T23:17:28Z,2344.93,5.617,122,429,264.72,44.988007843494415,-93.20919846184552,6690725681
2021-04-28T23:17:29Z,2350.93,5.757,121,430,264.78,44.98800558038056,-93.20912243798375,6690725681
2021-04-28T23:17:30Z,2356.9,5.794,121,431,264.84,44.98800667002797,-93.20904683321714,6690725681
2021-04-28T23:17:31Z,2362.79,5.673,122,432,264.91,44.9880101904273,-93.20897231809795,6690725681
2021-04-28T23:17:32Z,2368.6,5.673,122,433,264.97,44.98801136389375,-93.20889855735004,6690725681
2021-04-28T23:17:33Z,2374.35,5.71,122,434,265.02,44.98801287263632,-93.20882571861148,6690725681
2021-04-28T23:17:34Z,2380.19,5.729,123,435,265.07,44.98801438137889,-93.20875170640647,6690725681
2021-04-28T23:17:35Z,2386.01,5.654,123,436,265.14,44.988015135750175,-93.20867794565856,6690725681
2021-04-28T23:17:36Z,2392.08,5.524,124,437,265.2,44.98801345936954,-93.20860091596842,6690725681
2021-04-28T23:17:37Z,2397.69,5.421,124,438,265.26,44.98801329173148,-93.20852975361049,6690725681
2021-04-28T23:17:38Z,2403.13,5.365,125,439,265.32,44.98801111243665,-93.20846077054739,6690725681
2021-04-28T23:17:39Z,2408.44,5.272,125,440,265.35,44.988008262589574,-93.20839354768395,6690725681
2021-04-28T23:17:40Z,2413.78,5.309,125,441,265.41,44.98800801113248,-93.20832590572536,6690725681
2021-04-28T23:17:41Z,2419.27,5.3,124,442,265.47,44.988010777160525,-93.20825633592904,6690725681
2021-04-28T23:17:42Z,2424.99,5.486,123,443,265.53,44.98801211826503,-93.2081838324666,6690725681
2021-04-28T23:17:43Z,2430.69,5.636,123,444,265.6,44.98801304027438,-93.2081116642803,6690725681
2021-04-28T23:17:44Z,2436.28,5.43,123,445,265.66,44.98801379464567,-93.20804075337946,6690725681
2021-04-28T23:17:45Z,2441.94,5.598,123,446,265.75,44.98801555484533,-93.20796892046928,6690725681
2021-04-28T23:17:46Z,2447.51,5.384,123,447,265.85,44.988018153235316,-93.20789842866361,6690725681
2021-04-28T23:17:47Z,2452.94,5.309,123,448,265.96,44.98801739886403,-93.20782952941954,6690725681
2021-04-28T23:17:48Z,2458.23,5.188,124,449,266.01,44.98801832087338,-93.2077625580132,6690725681
2021-04-28T23:17:49Z,2463.39,5.104,124,450,266.09,44.98801899142563,-93.20769709534943,6690725681
2021-04-28T23:17:50Z,2468.55,5.029,125,451,266.17,44.98801974579692,-93.20763163268566,6690725681
2021-04-28T23:17:51Z,2473.64,4.833,125,452,266.28,44.9880191590637,-93.20756717585027,6690725681
2021-04-28T23:17:52Z,2478.61,4.88,126,453,266.33,44.9880191590637,-93.20750406011939,6690725681
2021-04-28T23:17:53Z,2483.6,4.815,126,454,266.44,44.988019494339824,-93.20744077675045,6690725681
2021-04-28T23:17:54Z,2488.69,4.945,126,455,266.56,44.98801790177822,-93.20737631991506,6690725681
2021-04-28T23:17:55Z,2493.59,4.721,126,456,266.62,44.98801781795919,-93.20731412619352,6690725681
2021-04-28T23:17:56Z,2498.6,4.796,126,457,266.73,44.988017566502094,-93.20725059136748,6690725681
2021-04-28T23:17:57Z,2503.56,4.852,126,458,266.82,44.98801790177822,-93.20718764327466,6690725681
2021-04-28T23:17:58Z,2508.58,4.824,127,459,266.93,44.98801723122597,-93.207124024629593,6690725681
2021-04-28T23:17:59Z,2513.65,4.927,127,460,267,44.988014632835984,-93.2070598192513,6690725681
2021-04-28T23:18:00Z,2518.65,4.721,127,461,267.13,44.988012285903096,-93.20699636824429,6690725681
2021-04-28T23:18:01Z,2523.48,4.591,128,462,267.22,44.988009771332145,-93.20693526417017,6690725681
2021-04-28T23:18:02Z,2528.26,4.703,128,463,267.27,44.98800717294216,-93.20687457919121,6690725681
2021-04-28T23:18:03Z,2533.18,4.815,128,464,267.37,44.988005412742496,-93.20681221783161,6690725681
2021-04-28T23:18:04Z,2538.08,4.768,128,465,267.48,44.98800465837121,-93.20675010792911,6690725681
2021-04-28T23:18:05Z,2543.02,4.824,129,466,267.54,44.988004406914115,-93.20668749511242,6690725681
2021-04-28T23:18:06Z,2547.76,4.74,128,467,267.65,44.98800365254283,-93.20662748068571,6690725681
2021-04-28T23:18:07Z,2552.38,4.535,128,468,267.77,44.98800314962864,-93.20656889118254,6690725681
2021-04-28T23:18:08Z,2556.89,4.469,127,469,267.84,44.988003401085734,-93.20651164278388,6690725681
2021-04-28T23:18:09Z,2561.47,4.656,128,470,267.96,44.98800524510443,-93.20645364001393,6690725681
2021-04-28T23:18:10Z,2566.11,4.684,127,471,268.01,44.98800910077989,-93.20639505051076,6690725681
2021-04-28T23:18:11Z,2570.7,4.516,127,472,268.12,44.98801211826503,-93.20633704774082,6690725681
2021-04-28T23:18:12Z,2575.04,4.413,127,473,268.17,44.98801505193114,-93.20628214627504,6690725681
2021-04-28T23:18:13Z,2579.4,4.395,127,474,268.28,44.98801622539759,-93.20622682571411,6690725681
2021-04-28T23:18:14Z,2583.83,4.395,126,475,268.33,44.98801941052079,-93.2061707507819,6690725681
2021-04-28T23:18:15Z,2588.29,4.329,127,476,268.43,44.98802376911044,-93.20611467584968,6690725681
2021-04-28T23:18:16Z,2592.76,4.423,126,477,268.47,44.988025948405266,-93.20605801418424,6690725681
2021-04-28T23:18:17Z,2597.45,4.572,127,478,268.57,44.98802754096687,-93.20599858649075,6690725681
2021-04-28T23:18:18Z,2602.17,4.525,127,479,268.63,44.98802854679525,-93.20593882352114,6690725681
2021-04-28T23:18:19Z,2606.79,4.488,126,480,268.72,44.988030306994915,-93.20588015019894,6690725681
2021-04-28T23:18:20Z,2611.24,4.283,127,481,268.78,44.98802821151912,-93.20582390762866,6690725681
2021-04-28T23:18:21Z,2615.48,4.05,127,482,268.83,44.988023936748505,-93.20577034726739,6690725681
2021-04-28T23:18:22Z,2620.01,4.264,128,483,268.93,44.988022008910775,-93.2057130150497,6690725681
2021-04-28T23:18:23Z,2624.66,4.404,128,484,268.97,44.98802309855819,-93.2056540902704,6690725681
2021-04-28T23:18:24Z,2629.21,4.357,128,485,268.99,44.98802309855819,-93.20559633895755,6690725681
2021-04-28T23:18:25Z,2633.92,4.684,128,486,269,44.988022428005934,-93.20553657598794,6690725681
2021-04-28T23:18:26Z,2638.66,4.469,128,487,269.02,44.988023014739156,-93.2054764777422,6690725681
2021-04-28T23:18:27Z,2643.48,4.525,127,488,269.03,44.988023014739156,-93.20541528984904,6690725681
2021-04-28T23:18:28Z,2648.26,4.507,127,489,269.04,44.98802083544433,-93.20535477250814,6690725681
2021-04-28T23:18:29Z,2653.07,4.637,127,490,269.08,44.988016560673714,-93.20529408752918,6690725681
2021-04-28T23:18:30Z,2657.86,4.525,127,491,269.11,44.988011699169874,-93.20523365400732,6690725681
2021-04-28T23:18:31Z,2662.72,4.703,127,492,269.19,44.98800549656153,-93.20517263375223,6690725681
2021-04-28T23:18:32Z,2667.74,4.693,127,493,269.15,44.98799929395318,-93.20510960184038,6690725681
2021-04-28T23:18:33Z,2672.67,4.609,127,494,269.19,44.987992253154516,-93.205047827214,6690725681
2021-04-28T23:18:34Z,2677.64,4.628,127,495,269.27,44.98798328451812,-93.20498613640666,6690725681
2021-04-28T23:18:35Z,2682.87,4.852,127,496,269.35,44.987970208749175,-93.20492235012352,6690725681
2021-04-28T23:18:36Z,2688.11,4.843,128,497,269.41,44.987957552075386,-93.20485839620233,6690725681
2021-04-28T23:18:37Z,2693.41,4.973,127,498,269.46,44.98794640414417,-93.20479293353856,6690725681
2021-04-28T23:18:38Z,2698.85,5.123,127,499,269.49,44.98793341219425,-93.2047264650464,6690725681
2021-04-28T23:18:39Z,2704.7,5.244,127,500,269.38,44.98791606165469,-93.20465647615492,6690725681
2021-04-28T23:18:40Z,2710.47,5.309,126,501,269.41,44.98789753764868,-93.20458807982504,6690725681
2021-04-28T23:18:41Z,2716.49,5.318,125,502,269.46,44.98787649907172,-93.2045176718384,6690725681
2021-04-28T23:18:42Z,2721.88,5.132,126,503,269.49,44.98785814270377,-93.20445447228849,6690725681
2021-04-28T23:18:43Z,2727.76,5.458,125,504,269.46,44.98783609829843,-93.20438666269183,6690725681
2021-04-28T23:18:44Z,2733.79,5.486,125,505,269.39,44.98780961148441,-93.20431994274259,6690725681
2021-04-28T23:18:45Z,2739.64,5.486,125,506,269.43,44.987783040851355,-93.20425598882139,6690725681
2021-04-28T23:18:46Z,2745.53,5.589,125,507,269.5,44.98775697313249,-93.20419094525278,6690725681
2021-04-28T23:18:47Z,2751.57,5.598,125,508,269.5,44.987730737775564,-93.20412380620837,6690725681
2021-04-28T23:18:48Z,2757.47,5.729,124,509,269.6,44.98770525678992,-93.20405809208751,6690725681
2021-04-28T23:18:49Z,2763.33,5.673,124,510,269.72,44.98767885379493,-93.20399388670921,6690725681
2021-04-28T23:18:50Z,2769.13,5.524,124,511,269.78,44.98765219934285,-93.20393051952124,6690725681
2021-04-28T23:18:51Z,2774.93,5.524,124,512,269.72,44.987624790519476,-93.20386799052358,6690725681
2021-04-28T23:18:52Z,2780.69,5.692,124,513,269.71,44.987597381696105,-93.20380596444011,6690725681
2021-04-28T23:18:53Z,2786.49,5.766,124,514,269.77,44.98756896704435,-93.20374418981373,6690725681
2021-04-28T23:18:54Z,2792.1,5.598,124,515,270.28,44.9875405523926,-93.2036854326725,6690725681
2021-04-28T23:18:55Z,2797.13,5.225,124,516,271.02,44.98751792125404,-93.20363027974963,6690725681
2021-04-28T23:18:56Z,2802.19,5.235,123,517,270.74,44.98749830760062,-93.20357227697968,6690725681
2021-04-28T23:18:57Z,2807.18,5.207,122,518,270.62,44.98747483827174,-93.2035181298852,6690725681
2021-04-28T23:18:58Z,2811.93,5.02,122,519,270.31,44.98744600452483,-93.20347311906517,6690725681
