distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
34.47,3.163,94,86,13,273.43,45.14306374825537,-93.1120438221842,7323574351,273.38400082101805,-0.045999178981958266,2021-08-17T21:40:31Z
37.56,3.163,95,86,14,273.41,45.14307556673885,-93.11200819909573,7323574351,273.3630103174603,-0.04698968253973135,2021-08-17T21:40:32Z
40.82,3.182,96,87,15,273.37,45.14308889396489,-93.11197123490274,7323574351,273.3436505376344,-0.02634946236560154,2021-08-17T21:40:33Z
43.98,3.21,97,87,16,273.35,45.143100963905454,-93.11193485744298,7323574351,273.30739477726576,-0.04260522273426659,2021-08-17T21:40:34Z
47.08,3.256,98,86,17,273.34,45.14311118982732,-93.11189822852612,7323574351,273.27136712749615,-0.06863287250382655,2021-08-17T21:40:35Z
50.06,3.256,100,86,18,273.39,45.14311848208308,-93.11186168342827,7323574351,273.2336405529954,-0.15635944700460414,2021-08-17T21:40:36Z
53.02,3.191,101,86,19,273.39,45.14312384650111,-93.11182488687336,7323574351,273.19341013824885,-0.19658986175113569,2021-08-17T21:40:37Z
56.06,3.098,102,86,20,273.31,45.1431280374527,-93.1117866653949,7323574351,273.1500460829493,-0.15995391705070006,2021-08-17T21:40:38Z
59.18,3.042,102,86,21,273.15,45.143131474033,-93.11174727045,7323574351,273.10382488479263,-0.04617511520734752,2021-08-17T21:40:39Z
62.83,3.004,104,86,22,272.92,45.14313583262265,-93.11170125380158,7323574351,273.0553917050691,0.1353917050690825,2021-08-17T21:40:40Z
66.68,3.004,104,87,23,272.7,45.143139604479074,-93.11165255494416,7323574351,273.0051612903226,0.3051612903225873,2021-08-17T21:40:41Z
70.43,3.014,105,87,24,272.51,45.143137676641345,-93.11160494573414,7323574351,272.9529953917051,0.4429953917050966,2021-08-17T21:40:42Z
73.72,3.07,105,86,25,272.56,45.14312828890979,-93.11156488023698,7323574351,272.89912442396314,0.3391244239631419,2021-08-17T21:40:43Z
76.71,3.107,106,86,26,272.67,45.14311261475086,-93.11153361573815,7323574351,272.84456221198155,0.17456221198153798,2021-08-17T21:40:44Z
79.9,3.126,106,87,27,272.7,45.14308671467006,-93.1115160137415,7323574351,272.7892165898617,0.08921658986173497,2021-08-17T21:40:45Z
83.32,3.135,107,88,28,272.63,45.14305712655187,-93.11150394380093,7323574351,272.73198156682025,0.10198156682025683,2021-08-17T21:40:46Z
87.04,3.144,108,88,29,272.88,45.143024269491434,-93.11149480752648,7323574351,272.67285714285714,-0.20714285714285552,2021-08-17T21:40:47Z
90.73,3.182,108,89,30,272.84,45.1429916638881,-93.11148550361396,7323574351,272.6139170506912,-0.22608294930876127,2021-08-17T21:40:48Z
94.64,3.219,108,89,31,272.78,45.142956459894776,-93.11148256994784,7323574351,272.55497695852534,-0.22502304147462837,2021-08-17T21:40:49Z
98.56,3.256,109,89,32,272.78,45.14292142353952,-93.11147703789176,7323574351,272.5000460829493,-0.27995391705064776,2021-08-17T21:40:50Z
102.57,3.294,109,88,33,272.73,45.14288546517491,-93.11147209256887,7323574351,272.4527649769585,-0.2772350230414986,2021-08-17T21:40:51Z
106.7,3.322,110,88,34,272.67,45.14284850098193,-93.11146748252212,7323574351,272.4173271889401,-0.2526728110599379,2021-08-17T21:40:52Z
110.56,3.359,110,87,35,272.69,45.1428137999028,-93.11146412976086,7323574351,272.39562211981564,-0.2943778801843564,2021-08-17T21:40:53Z
114.37,3.387,111,87,36,272.53,45.14277943409979,-93.11146270483732,7323574351,272.39,-0.13999999999998636,2021-08-17T21:40:54Z
117.83,3.406,112,86,37,272.31,45.14274909161031,-93.1114531494677,7323574351,272.3991705069124,0.08917050691241002,2021-08-17T21:40:55Z
121.18,3.434,113,86,38,272.05,45.14272059313953,-93.11143881641328,7323574351,272.4242857142857,0.3742857142856906,2021-08-17T21:40:56Z
124.76,3.434,113,86,39,272.11,45.14269150793552,-93.1114192865789,7323574351,272.4613824884793,0.3513824884792598,2021-08-17T21:40:57Z
128.44,3.443,114,86,40,272.11,45.14266259036958,-93.1113965716213,7323574351,272.50649769585254,0.39649769585253125,2021-08-17T21:40:58Z
131.9,3.452,115,86,41,272.02,45.142635852098465,-93.11137394048274,7323574351,272.55672811059907,0.5367281105990855,2021-08-17T21:40:59Z
135.12,3.462,115,86,42,271.84,45.14261037111282,-93.11135441064836,7323574351,272.60718894009216,0.7671889400921827,2021-08-17T21:41:00Z
138.42,3.471,116,86,43,271.69,45.14258346520364,-93.1113363057375,7323574351,272.6510599078341,0.9610599078341124,2021-08-17T21:41:01Z
141.83,3.471,116,86,44,271.69,45.14255546964705,-93.11131878755988,7323574351,272.6842857142857,0.9942857142856951,2021-08-17T21:41:02Z
145.38,3.471,116,86,45,271.46,45.142524875700474,-93.11130562797187,7323574351,272.70493087557605,1.244930875576074,2021-08-17T21:41:03Z
148.74,3.49,116,86,46,271.24,45.14249486848712,-93.11129934154452,7323574351,272.7152073732719,1.4752073732718713,2021-08-17T21:41:04Z
152.04,3.508,117,85,47,271.31,45.14246519654989,-93.11129791662096,7323574351,272.71718894009217,1.407188940092169,2021-08-17T21:41:05Z
155.43,3.518,117,85,48,271.77,45.14243468642235,-93.1112977489829,7323574351,272.711797235023,0.9417972350230457,2021-08-17T21:41:06Z
158.64,3.518,117,85,49,271.77,45.142405768856406,-93.11129766516387,7323574351,272.7035944700461,0.9335944700461027,2021-08-17T21:41:07Z
161.73,3.518,118,85,50,272.52,45.14237794093788,-93.11129607260229,7323574351,272.69870967741934,0.17870967741936283,2021-08-17T21:41:08Z
164.64,3.508,118,85,51,273.23,45.142351957038045,-93.11129238456488,7323574351,272.7026267281106,-0.5273732718894166,2021-08-17T21:41:09Z
167.55,3.49,118,85,52,273.77,45.14232572168112,-93.1112922169268,7323574351,272.7173732718894,-1.0526267281105675,2021-08-17T21:41:10Z
170.4,3.443,119,85,53,273.77,45.14230007305741,-93.1112929712981,7323574351,272.74262672811057,-1.0273732718894166,2021-08-17T21:41:11Z
172.78,3.443,119,85,54,274.15,45.142278699204326,-93.1112948153168,7323574351,272.7779723502304,-1.3720276497695636,2021-08-17T21:41:12Z
174.98,3.434,119,85,55,274.15,45.14225900173187,-93.11129657551646,7323574351,272.823732718894,-1.3262672811059701,2021-08-17T21:41:13Z
176.87,3.424,119,85,56,274.4,45.142241986468434,-93.11129833571611,7323574351,272.8798617511521,-1.5201382488478998,2021-08-17T21:41:14Z
178.68,3.424,120,85,57,274.4,45.14222606085241,-93.11130395159124,7323574351,272.9447004608295,-1.4552995391704826,2021-08-17T21:41:15Z
180.67,3.424,120,85,58,274.36,45.142208291217685,-93.11130705289544,7323574351,273.0167741935484,-1.3432258064516418,2021-08-17T21:41:16Z
183.58,3.424,121,85,59,274.36,45.14218255877495,-93.1113133393228,7323574351,273.09566820276495,-1.2643317972350587,2021-08-17T21:41:17Z
186.63,3.424,120,85,60,273.78,45.14215473085642,-93.11130361631513,7323574351,273.17967741935485,-0.6003225806451269,2021-08-17T21:41:18Z
189.98,3.424,121,85,61,272.86,45.14212790876627,-93.11127293854952,7323574351,273.26511520737324,0.40511520737322826,2021-08-17T21:41:19Z
194.24,3.406,121,84,62,272.11,45.1420883461833,-93.11127277091146,7323574351,273.3506451612903,1.2406451612902742,2021-08-17T21:41:20Z
198.39,3.368,120,84,63,271.89,45.14205104671419,-93.1112684123218,7323574351,273.43248847926264,1.5424884792626585,2021-08-17T21:41:21Z
202.49,3.368,120,84,64,272.21,45.14201500453055,-93.11125718057156,7323574351,273.5068202764977,1.2968202764977264,2021-08-17T21:41:22Z
205.74,3.406,120,86,65,272.53,45.1419863384217,-93.11124921776354,7323574351,273.57032258064515,1.0403225806451815,2021-08-17T21:41:23Z
209.26,3.406,120,86,66,272.82,45.141955241560936,-93.11124024912716,7323574351,273.6221198156682,0.8021198156682203,2021-08-17T21:41:24Z
212.49,3.424,119,86,67,272.82,45.141926407814026,-93.11123387888074,7323574351,273.66036866359445,0.8403686635944609,2021-08-17T21:41:25Z
215.65,3.452,119,87,68,273.05,45.14189816080034,-93.11122734099628,7323574351,273.6871428571429,0.6371428571428623,2021-08-17T21:41:26Z
219,3.462,119,87,69,273.29,45.141868740320206,-93.1112176179886,7323574351,273.70082949308755,0.41082949308753314,2021-08-17T21:41:27Z
222.21,3.471,120,87,70,273.57,45.14184057712555,-93.11120797879994,7323574351,273.70442396313365,0.13442396313365634,2021-08-17T21:41:28Z
225.27,3.49,122,87,71,273.87,45.1418137550354,-93.11119909398258,7323574351,273.7013824884793,-0.16861751152072202,2021-08-17T21:41:29Z
228.07,3.49,122,87,72,274.07,45.14178886078298,-93.1111938972026,7323574351,273.6941013824885,-0.37589861751149556,2021-08-17T21:41:30Z
230.86,3.443,123,87,73,274.23,45.14176396653056,-93.1111891195178,7323574351,273.6854377880184,-0.5445622119815994,2021-08-17T21:41:31Z
233.75,3.378,124,87,74,274.23,45.14173882082105,-93.11117948032916,7323574351,273.68165898617514,-0.5483410138248814,2021-08-17T21:41:32Z
236.86,3.322,124,86,75,274.32,45.14171141199768,-93.11117176897824,7323574351,273.68649769585255,-0.6335023041474415,2021-08-17T21:41:33Z
240.02,3.275,124,86,76,274.27,45.141683500260115,-93.11116263270378,7323574351,273.7022580645161,-0.5677419354838662,2021-08-17T21:41:34Z
243.28,3.275,125,86,77,274.18,45.14165558852255,-93.1111497245729,7323574351,273.727465437788,-0.4525345622120085,2021-08-17T21:41:35Z
246.56,3.266,125,86,78,274.18,45.141627257689834,-93.11113824136557,7323574351,273.7605529953917,-0.419447004608287,2021-08-17T21:41:36Z
249.93,3.256,126,86,79,274.13,45.14159825630486,-93.1111254170537,7323574351,273.80027649769585,-0.32972350230414804,2021-08-17T21:41:37Z
253.41,3.247,127,85,80,274.18,45.14156732708216,-93.11111569404602,7323574351,273.8440092165899,-0.335990783410125,2021-08-17T21:41:38Z
256.73,3.238,128,85,81,274.26,45.14153849333525,-93.11110421083868,7323574351,273.8867741935484,-0.3732258064516145,2021-08-17T21:41:39Z
260,3.238,128,85,82,274.23,45.14151016250253,-93.11109297908844,7323574351,273.9239170506913,-0.30608294930874536,2021-08-17T21:41:40Z
263.59,3.238,128,86,83,274.23,45.141479820013046,-93.11107696965335,7323574351,273.9532258064516,-0.2767741935484196,2021-08-17T21:41:41Z
267.42,3.238,128,86,84,274.17,45.141447046771646,-93.11106196604668,7323574351,273.9747465437788,-0.1952534562212236,2021-08-17T21:41:42Z
271.14,3.247,128,86,85,274.08,45.14141418971121,-93.11105132102966,7323574351,273.9889861751152,-0.09101382488478293,2021-08-17T21:41:43Z
274.52,3.266,129,86,86,274.02,45.141385523602366,-93.11103614978492,7323574351,273.9964055299539,-0.02359447004607773,2021-08-17T21:41:44Z
277.77,3.275,129,86,87,273.97,45.14135769568384,-93.1110236607492,7323574351,273.99695852534563,0.02695852534560572,2021-08-17T21:41:45Z
280.94,3.275,129,86,88,273.95,45.14132995158434,-93.11101343482731,7323574351,273.9911059907834,0.041105990783421475,2021-08-17T21:41:46Z
284.2,3.284,129,86,89,273.92,45.14130111783743,-93.11100580729544,7323574351,273.9805529953917,0.06055299539167436,2021-08-17T21:41:47Z
287.42,3.284,130,84,90,273.9,45.14127228409052,-93.11100128106771,7323574351,273.966866359447,0.06686635944703312,2021-08-17T21:41:48Z
290.74,3.284,129,84,91,273.88,45.14124244451523,-93.11099918559194,7323574351,273.9514746543779,0.07147465437788014,2021-08-17T21:41:49Z
294.22,3.284,130,84,92,273.85,45.14121109619737,-93.11099683865903,7323574351,273.93552995391707,0.08552995391704599,2021-08-17T21:41:50Z
297.27,3.294,130,85,93,273.85,45.14118377119303,-93.11099424026906,7323574351,273.9195852534562,0.06958525345618227,2021-08-17T21:41:51Z
300.26,3.294,130,85,94,273.83,45.141156781464815,-93.11099281534553,7323574351,273.90336405529956,0.07336405529957801,2021-08-17T21:41:52Z
303.47,3.294,131,86,95,273.81,45.141127947717905,-93.1109906360507,7323574351,273.888064516129,0.0780645161290181,2021-08-17T21:41:53Z
306.64,3.294,131,86,96,273.8,45.14109944924712,-93.11099021695554,7323574351,273.873133640553,0.07313364055301008,2021-08-17T21:41:54Z
309.76,3.294,131,86,97,273.8,45.1410713698715,-93.11098778620362,7323574351,273.85829493087556,0.05829493087554738,2021-08-17T21:41:55Z
312.97,3.294,131,86,98,273.79,45.14104253612459,-93.1109856069088,7323574351,273.8435023041475,0.05350230414745738,2021-08-17T21:41:56Z
316.22,3.294,131,86,99,273.83,45.14101336710155,-93.1109814159572,7323574351,273.8288940092166,-0.0011059907834010119,2021-08-17T21:41:57Z
319.29,3.294,131,86,100,273.81,45.14098595827818,-93.1109771411866,7323574351,273.81502304147466,0.00502304147465793,2021-08-17T21:41:58Z
322.3,3.284,131,85,101,273.81,45.14095896854997,-93.11097353696825,7323574351,273.80152073732717,-0.00847926267283583,2021-08-17T21:41:59Z
325.44,3.275,131,85,102,273.78,45.14093072153628,-93.1109700165689,7323574351,273.7873732718894,0.007373271889434818,2021-08-17T21:42:00Z
328.82,3.275,131,85,103,273.76,45.14090054668486,-93.11096465215088,7323574351,273.7729953917051,0.012995391705089787,2021-08-17T21:42:01Z
332.28,3.275,130,86,104,273.73,45.14086961746216,-93.11095895245673,7323574351,273.75824884792627,0.02824884792624971,2021-08-17T21:42:02Z
335.52,3.266,131,86,105,273.71,45.14084086753428,-93.11095308512448,7323574351,273.7435944700461,0.03359447004612548,2021-08-17T21:42:03Z
338.91,3.275,131,84,106,273.71,45.14081060886383,-93.11094663105904,7323574351,273.72889400921656,0.018894009216580798,2021-08-17T21:42:04Z
342.3,3.275,131,84,107,273.77,45.14078085310757,-93.11093799769878,7323574351,273.7141013824885,-0.05589861751150238,2021-08-17T21:42:05Z
345.73,3.275,131,84,108,273.74,45.14075034298003,-93.11093078926206,7323574351,273.70009216589864,-0.039907834101370554,2021-08-17T21:42:06Z
349.08,3.275,131,85,109,273.72,45.14072016812861,-93.11092835851014,7323574351,273.68718894009214,-0.032811059907885465,2021-08-17T21:42:07Z
352.77,3.275,130,85,110,273.7,45.140686724334955,-93.11092726886272,7323574351,273.6751612903226,-0.024838709677396764,2021-08-17T21:42:08Z
356.39,3.275,130,85,111,273.68,45.140654454007745,-93.1109205633402,7323574351,273.66456221198155,-0.015437788018459742,2021-08-17T21:42:09Z
359.78,3.284,130,85,112,273.68,45.14062427915633,-93.11091343872248,7323574351,273.65502304147464,-0.02497695852537163,2021-08-17T21:42:10Z
363.14,3.284,130,85,113,273.82,45.140594355762005,-93.1109074037522,7323574351,273.64566820276497,-0.1743317972350269,2021-08-17T21:42:11Z
366.15,3.284,130,86,114,273.81,45.140567952767015,-93.11089851893485,7323574351,273.6363594470046,-0.17364055299537995,2021-08-17T21:42:12Z
369.52,3.284,131,86,115,273.75,45.14053802937269,-93.1108902208507,7323574351,273.62718894009214,-0.12281105990786045,2021-08-17T21:42:13Z
373.08,3.294,130,86,116,273.63,45.14050567522645,-93.11088477261364,7323574351,273.6182488479263,-0.01175115207371391,2021-08-17T21:42:14Z
376.75,3.294,130,86,117,273.63,45.14047332108021,-93.11087278649212,7323574351,273.60967741935485,-0.020322580645142807,2021-08-17T21:42:15Z
380.48,3.294,130,86,118,273.63,45.14044071547687,-93.11085887253284,7323574351,273.60124423963134,-0.028755760368653682,2021-08-17T21:42:16Z
384.37,3.303,130,86,119,273.45,45.14040953479707,-93.11083624139428,7323574351,273.5930414746544,0.1430414746544102,2021-08-17T21:42:17Z
387.66,3.312,130,86,120,273.37,45.14038505963981,-93.11081243678927,7323574351,273.58552995391705,0.21552995391704144,2021-08-17T21:42:18Z
390.96,3.312,130,86,121,273.43,45.14036402106285,-93.11078276485205,7323574351,273.57884792626726,0.1488479262672513,2021-08-17T21:42:19Z
394.23,3.312,130,86,122,273.38,45.1403493527323,-93.11074663884938,7323574351,273.5728571428571,0.19285714285712174,2021-08-17T21:42:20Z
397.09,3.312,130,86,123,273.42,45.14033996500075,-93.11071269214152,7323574351,273.5674193548387,0.1474193548386893,2021-08-17T21:42:21Z
400.26,3.312,130,86,124,273.45,45.140332505106926,-93.11067388392983,7323574351,273.56230414746545,0.11230414746546558,2021-08-17T21:42:22Z
403.46,3.303,130,86,125,273.47,45.14032764360309,-93.11063381843267,7323574351,273.55723502304147,0.08723502304144404,2021-08-17T21:42:23Z
407.01,3.303,130,86,126,273.48,45.14032621867955,-93.11058855615556,7323574351,273.5514285714286,0.07142857142855519,2021-08-17T21:42:24Z
410.45,3.303,131,87,127,273.49,45.140325631946325,-93.110544802621,7323574351,273.5451612903226,0.05516129032258732,2021-08-17T21:42:25Z
413.86,3.303,131,87,128,273.52,45.14032672159374,-93.11050096526742,7323574351,273.5383410138249,0.018341013824908714,2021-08-17T21:42:26Z
417.08,3.303,130,87,129,273.6,45.14032211154699,-93.1104604806751,7323574351,273.53133640552994,-0.06866359447008108,2021-08-17T21:42:27Z
420.32,3.312,131,86,130,273.63,45.140321776270866,-93.11041915789248,7323574351,273.5241474654378,-0.1058525345621888,2021-08-17T21:42:28Z
423.69,3.312,131,86,131,273.45,45.14031850732863,-93.11037657782435,7323574351,273.5168202764977,0.06682027649770816,2021-08-17T21:42:29Z
427,3.312,131,85,132,273.46,45.14031364582479,-93.1103349197656,7323574351,273.5102764976958,0.05027649769584741,2021-08-17T21:42:30Z
430.38,3.312,130,85,133,273.48,45.1403078623116,-93.11029275879264,7323574351,273.5055760368664,0.025576036866368668,2021-08-17T21:42:31Z
433.52,3.312,131,85,134,273.5,45.14030576683581,-93.11025294475256,7323574351,273.50244239631337,0.0024423963133699544,2021-08-17T21:42:32Z
436.89,3.312,131,85,135,273.53,45.140303168445826,-93.11021036468446,7323574351,273.5010599078341,-0.028940092165896658,2021-08-17T21:42:33Z
440.24,3.303,130,85,136,273.55,45.140301659703255,-93.11016770079732,7323574351,273.5009677419355,-0.04903225806452838,2021-08-17T21:42:34Z
443.66,3.303,130,86,137,273.56,45.14029671438038,-93.11012478545308,7323574351,273.5022580645161,-0.057741935483875295,2021-08-17T21:42:35Z
447.06,3.303,130,86,138,273.56,45.14028967358172,-93.11008270829916,7323574351,273.505069124424,-0.05493087557601939,2021-08-17T21:42:36Z
450.66,3.303,129,86,139,273.57,45.14028238132596,-93.11003811657427,7323574351,273.5085253456221,-0.06147465437788924,2021-08-17T21:42:37Z
453.95,3.303,130,86,140,273.57,45.140279196202755,-93.10999654233456,7323574351,273.51281105990785,-0.05718894009214637,2021-08-17T21:42:38Z
457.16,3.312,130,85,141,273.56,45.140277268365026,-93.10995572246613,7323574351,273.51870967741934,-0.04129032258066445,2021-08-17T21:42:39Z
460.39,3.312,130,85,142,273.55,45.1402732450515,-93.10991515405476,7323574351,273.52594470046085,-0.02405529953915675,2021-08-17T21:42:40Z
463.38,3.303,130,85,143,273.53,45.14027014374733,-93.10987726785244,7323574351,273.5336405529954,0.003640552995420876,2021-08-17T21:42:41Z
466.56,3.303,130,86,144,273.51,45.14026578515768,-93.10983736999331,7323574351,273.5423041474654,0.03230414746542465,2021-08-17T21:42:42Z
469.93,3.303,130,86,145,273.5,45.14026192948222,-93.10979478992522,7323574351,273.5510599078341,0.051059907834087426,2021-08-17T21:42:43Z
473.3,3.294,130,86,146,273.46,45.140258157625794,-93.1097522098571,7323574351,273.5595391705069,0.09953917050694372,2021-08-17T21:42:44Z
476.67,3.294,130,86,147,273.44,45.14025405049324,-93.10970979742706,7323574351,273.56714285714287,0.12714285714287143,2021-08-17T21:42:45Z
479.91,3.294,130,86,148,273.45,45.1402457524091,-93.10967006720604,7323574351,273.57377880184333,0.12377880184334344,2021-08-17T21:42:46Z
483.24,3.294,130,86,149,273.47,45.14023594558239,-93.1096300855279,7323574351,273.57981566820274,0.10981566820271382,2021-08-17T21:42:47Z
486.47,3.294,130,86,150,273.47,45.14022563584149,-93.10959152877332,7323574351,273.58603686635945,0.11603686635942267,2021-08-17T21:42:48Z
489.69,3.294,130,86,151,273.46,45.140213649719954,-93.10955414548516,7323574351,273.5920737327189,0.1320737327189363,2021-08-17T21:42:49Z
493,3.294,130,86,152,273.46,45.14019680209458,-93.109519360587,7323574351,273.5983410138249,0.13834101382491326,2021-08-17T21:42:50Z
496.33,3.284,130,86,153,273.47,45.14017433859408,-93.10949102975428,7323574351,273.6052534562212,0.13525345622116447,2021-08-17T21:42:51Z
499.75,3.284,129,86,154,273.51,45.140146343037486,-93.10947267338634,7323574351,273.61299539170506,0.10299539170506478,2021-08-17T21:42:52Z
502.85,3.284,129,86,155,273.57,45.14011885039508,-93.1094657164067,7323574351,273.62142857142857,0.05142857142857338,2021-08-17T21:42:53Z
505.89,3.284,129,86,156,273.64,45.140091525390744,-93.10946538113058,7323574351,273.6305069124424,-0.009493087557586932,2021-08-17T21:42:54Z
509.2,3.284,128,86,157,273.64,45.140061769634485,-93.1094680633396,7323574351,273.64,0,2021-08-17T21:42:55Z
512.28,3.284,128,86,158,273.76,45.140034360811114,-93.10947317630053,7323574351,273.64986175115206,-0.11013824884793166,2021-08-17T21:42:56Z
515.49,3.284,129,86,159,273.9,45.1400057785213,-93.1094799656421,7323574351,273.6604608294931,-0.23953917050687323,2021-08-17T21:42:57Z
518.45,3.284,129,86,160,273.98,45.13997971080243,-93.10948750935496,7323574351,273.67188940092166,-0.30811059907836125,2021-08-17T21:42:58Z
521.46,3.284,129,85,161,273.82,45.13995372690261,-93.10949949547648,7323574351,273.6840552995392,-0.13594470046081142,2021-08-17T21:42:59Z
524.36,3.284,129,85,162,273.78,45.13992824591696,-93.1095082964748,7323574351,273.6969124423963,-0.08308755760367603,2021-08-17T21:43:00Z
527.68,3.275,130,85,163,273.65,45.139901004731655,-93.10952682048082,7323574351,273.71046082949306,0.06046082949308129,2021-08-17T21:43:01Z
531.08,3.275,130,85,164,273.58,45.139871751889586,-93.1095399800688,7323574351,273.7241474654378,0.1441474654378112,2021-08-17T21:43:02Z
534.35,3.275,130,85,165,273.58,45.13984400779009,-93.10955372639,7323574351,273.7379723502304,0.15797235023040912,2021-08-17T21:43:03Z
537.63,3.275,130,85,166,273.7,45.13981718569994,-93.1095716636628,7323574351,273.7519815668203,0.051981566820302305,2021-08-17T21:43:04Z
540.74,3.275,130,85,167,273.8,45.13979237526655,-93.10959027148785,7323574351,273.76599078341013,-0.03400921658987954,2021-08-17T21:43:05Z
544.09,3.275,131,85,168,273.79,45.13976639136672,-93.1096123997122,7323574351,273.7796774193548,-0.010322580645208745,2021-08-17T21:43:06Z
547.36,3.275,130,84,169,273.85,45.139740239828825,-93.1096314266324,7323574351,273.79184331797234,-0.0581566820276862,2021-08-17T21:43:07Z
550.46,3.275,131,84,170,273.81,45.13971576467157,-93.1096507050097,7323574351,273.80202764976957,-0.007972350230431857,2021-08-17T21:43:08Z
553.48,3.275,131,84,171,273.81,45.13969170860946,-93.10966830700636,7323574351,273.8104608294931,4.60829493079018e-4,2021-08-17T21:43:09Z
556.4,3.266,131,85,172,273.82,45.139667904004455,-93.10968398116528,7323574351,273.816267281106,-0.003732718894013942,2021-08-17T21:43:10Z
559.52,3.266,131,85,173,273.87,45.13964192010462,-93.109699068591,7323574351,273.81884792626727,-0.051152073732737335,2021-08-17T21:43:11Z
562.97,3.256,131,84,174,273.92,45.13961308635771,-93.10971566475928,7323574351,273.8190322580645,-0.10096774193550573,2021-08-17T21:43:12Z
566.46,3.247,131,84,175,273.83,45.139584839344025,-93.1097350269556,7323574351,273.81718894009214,-0.012811059907846811,2021-08-17T21:43:13Z
569.92,3.247,131,84,176,273.87,45.13955592177808,-93.10975145548582,7323574351,273.81460829493085,-0.05539170506915525,2021-08-17T21:43:14Z
573.01,3.247,130,85,177,273.86,45.13952977024019,-93.109765117988,7323574351,273.8118433179724,-0.04815668202763845,2021-08-17T21:43:15Z
576.02,3.247,129,85,178,273.86,45.13950479216874,-93.10978012159468,7323574351,273.8095391705069,-0.05046082949309039,2021-08-17T21:43:16Z
579.1,3.247,129,85,179,273.87,45.13947897590697,-93.10979445464908,7323574351,273.80746543778804,-0.0625345622119653,2021-08-17T21:43:17Z
582.18,3.238,129,85,180,273.94,45.1394531596452,-93.10980862006544,7323574351,273.8052995391705,-0.13470046082949239,2021-08-17T21:43:18Z
585.56,3.238,128,85,181,274.01,45.1394238229841,-93.1098198518157,7323574351,273.80235023041473,-0.2076497695852595,2021-08-17T21:43:19Z
588.81,3.238,129,84,182,273.81,45.13939565978944,-93.10983099974692,7323574351,273.7986175115207,-0.011382488479284802,2021-08-17T21:43:20Z
592.15,3.238,130,84,183,273.86,45.13936657458544,-93.10984223149715,7323574351,273.79373271889403,-0.06626728110597924,2021-08-17T21:43:21Z
595.5,3.238,130,84,184,273.91,45.13933698646724,-93.10985019430518,7323574351,273.78741935483873,-0.12258064516129252,2021-08-17T21:43:22Z
598.79,3.238,129,83,185,273.93,45.1393080689013,-93.10985874384642,7323574351,273.77963133640554,-0.15036866359446321,2021-08-17T21:43:23Z
602.19,3.238,129,83,186,273.92,45.13927781023085,-93.10986603610218,7323574351,273.7707834101382,-0.1492165898617941,2021-08-17T21:43:24Z
605.38,3.238,130,83,187,273.78,45.139249647036195,-93.10987383127213,7323574351,273.7617511520737,-0.018248847926258804,2021-08-17T21:43:25Z
608.77,3.238,128,83,188,273.75,45.13921955600381,-93.10988070443273,7323574351,273.7528571428571,0.0028571428571240176,2021-08-17T21:43:26Z
611.94,3.238,127,84,189,273.73,45.139190973713994,-93.10988372191788,7323574351,273.7438248847926,0.013824884792597913,2021-08-17T21:43:27Z
615.36,3.238,126,84,190,273.73,45.139160212129354,-93.10988640412688,7323574351,273.7351612903226,0.005161290322575951,2021-08-17T21:43:28Z
618.82,3.238,126,84,191,273.72,45.139128947630525,-93.1098853982985,7323574351,273.7264976958525,0.00649769585248805,2021-08-17T21:43:29Z
