timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-27T23:06:16Z,45.185690922662616,-93.13743403181434,1.46,265.20000000000005,0,96,0,0,2018-06-27 23:06:16
2018-06-27T23:06:17Z,45.18570693209767,-93.13745071180165,3.67,266,1.017,96,0,0,2018-06-27 23:06:16
2018-06-27T23:06:18Z,45.185731574893,-93.13747468404472,6.99,266.79999999999995,1.036,96,0,0,2018-06-27 23:06:16
2018-06-27T23:06:19Z,45.18574842251837,-93.13749488443136,9.44,267.6,1.474,96,0,0,2018-06-27 23:06:16
2018-06-27T23:06:20Z,45.18576828762889,-93.13751826994121,12.32,268.20000000000005,2.193,96,0,0,2018-06-27 23:06:16
2018-06-27T23:06:21Z,45.18578404560685,-93.13754375092685,14.97,268.6,2.193,94,81,0,2018-06-27 23:06:16
2018-06-27T23:06:22Z,45.1857971213758,-93.13757157884538,17.57,269,2.277,94,83,0.5,2018-06-27 23:06:16
2018-06-27T23:06:23Z,45.1858039945364,-93.13760829158127,20.55,269.20000000000005,2.837,92,83,0.5,2018-06-27 23:06:16
2018-06-27T23:06:24Z,45.185799887403846,-93.13764885999262,23.73,269.20000000000005,2.939,93,84,0,2018-06-27 23:06:16
2018-06-27T23:06:25Z,45.185785721987486,-93.13768934458494,27.22,269.20000000000005,3.154,92,84,0.5,2018-06-27 23:06:16
2018-06-27T23:06:26Z,45.18576283939183,-93.13772723078728,31.08,269.4,3.219,99,84,0.5,2018-06-27 23:06:16
2018-06-27T23:06:27Z,45.18573308363557,-93.1377569027245,35.1,269.20000000000005,3.275,102,85,0.5,2018-06-27 23:06:16
2018-06-27T23:06:28Z,45.185699136927724,-93.13777877949178,39.24,269.20000000000005,3.368,106,86,0.5,2018-06-27 23:06:16
2018-06-27T23:06:29Z,45.18566384911537,-93.13779378309846,43.33,269,3.415,107,86,0.5,2018-06-27 23:06:16
2018-06-27T23:06:30Z,45.18562646582723,-93.1378018297255,47.54,269,3.434,108,86,0.5,2018-06-27 23:06:16
