timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-01T23:40:35Z,44.985659485682845,-93.22553110308945,0,261.79999999999995,0.093,72,0,0,2019-06-01 23:40:36
2019-06-01T23:40:36Z,44.985660491511226,-93.22553839534521,0.58,261.79999999999995,0,72,0,0,2019-06-01 23:40:36
2019-06-01T23:40:37Z,44.985670214518905,-93.2255407422781,1.24,261.79999999999995,0.075,72,0,0,2019-06-01 23:40:36
2019-06-01T23:40:38Z,44.98571053147316,-93.22554686106741,5.46,261.79999999999995,0.112,74,0,0,2019-06-01 23:40:36
2019-06-01T23:40:39Z,44.98571053147316,-93.22554686106741,5.46,261.79999999999995,0.112,74,0,0,2019-06-01 23:40:36
2019-06-01T23:40:40Z,44.9857378564775,-93.22554484941065,8.5,261.79999999999995,0.121,74,0,0,2019-06-01 23:40:36
2019-06-01T23:40:41Z,44.98577456921339,-93.22554535232484,12.58,261.79999999999995,0.14,74,89,0,2019-06-01 23:40:36
2019-06-01T23:40:42Z,44.9858084321022,-93.22554853744805,16.35,261.79999999999995,2.687,95,90,0,2019-06-01 23:40:36
2019-06-01T23:40:43Z,44.98583760112524,-93.22555163875222,19.61,261.79999999999995,3.919,95,89,0,2019-06-01 23:40:36
2019-06-01T23:40:44Z,44.985866099596024,-93.22556546889246,22.91,261.79999999999995,3.919,95,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:45Z,44.98588973656297,-93.22559312917292,26.27,261.6,3.592,104,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:46Z,44.98590256087482,-93.22562866844237,29.39,261.6,3.592,104,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:47Z,44.9859088473022,-93.22566538117826,32.34,261.6,3.583,104,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:48Z,44.98591169714928,-93.22570150718093,35.19,261.79999999999995,3.471,104,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:49Z,44.98590976931155,-93.22573880665004,38.14,261.6,3.35,104,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:50Z,44.98590834438801,-93.225774597376585,40.93,261.6,3.322,104,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:51Z,44.98590759001672,-93.22581357322633,44.01,261.6,3.303,104,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:52Z,44.985908260568976,-93.22585280053318,47.1,262,3.303,119,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:53Z,44.98591144569218,-93.22589085437357,50.12,262,3.303,119,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:54Z,44.9859157204628,-93.22592563927174,52.89,262.20000000000005,3.34,119,89,0.5,2019-06-01 23:40:36
2019-06-01T23:40:55Z,44.98591823503375,-93.22595849633217,55.49,262.20000000000005,3.34,117,88,0,2019-06-01 23:40:36
2019-06-01T23:40:56Z,44.98592116869986,-93.22599378414452,58.29,262.4,3.312,117,87,0,2019-06-01 23:40:36
2019-06-01T23:40:57Z,44.985922425985336,-93.22602840140462,61.03,262.6,3.266,117,87,0,2019-06-01 23:40:36
2019-06-01T23:40:58Z,44.98592594638467,-93.22606394067407,63.85,262.79999999999995,3.238,117,87,0,2019-06-01 23:40:36
2019-06-01T23:40:59Z,44.98592795804143,-93.22609746828675,66.5,263,3.21,117,87,0,2019-06-01 23:40:36
2019-06-01T23:41:00Z,44.98592812567949,-93.2261314149946,69.18,263,3.182,122,87,0,2019-06-01 23:40:36
2019-06-01T23:41:01Z,44.985929718241096,-93.22616904973984,72.15,263.20000000000005,3.144,122,87,0,2019-06-01 23:40:36
2019-06-01T23:41:02Z,44.98593139462173,-93.2262040860951,74.92,263.4,3.126,132,87,0,2019-06-01 23:40:36
2019-06-01T23:41:03Z,44.98593147844076,-93.22623141109943,77.07,263.6,3.126,132,87,0,2019-06-01 23:40:36
2019-06-01T23:41:04Z,44.985926281660795,-93.22624574415386,78.34,263.6,3.107,132,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:05Z,44.985917480662465,-93.22626309469342,80.02,263.79999999999995,3.042,132,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:06Z,44.985914044082165,-93.2262865640223,81.91,263.79999999999995,2.902,132,87,0,2019-06-01 23:40:36
2019-06-01T23:41:07Z,44.98591815121472,-93.22631690651178,84.35,264,2.818,132,87,0.5,2019-06-01 23:40:36
2019-06-01T23:41:08Z,44.98592745512724,-93.22635320015252,87.37,264,2.762,132,87,0.5,2019-06-01 23:40:36
2019-06-01T23:41:09Z,44.985933071002364,-93.22639242745936,90.51,264.20000000000005,2.762,132,87,0.5,2019-06-01 23:40:36
2019-06-01T23:41:10Z,44.98593617230654,-93.22643282823265,93.72,264.20000000000005,2.781,132,87,0.5,2019-06-01 23:40:36
2019-06-01T23:41:11Z,44.98593810014427,-93.22647272609174,96.87,264.20000000000005,2.809,131,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:12Z,44.98594254255295,-93.22651530615985,100.26,264.20000000000005,3.07,131,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:13Z,44.98594572767615,-93.22655579075217,103.46,264.4,3.126,131,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:14Z,44.985946314409375,-93.22659485042095,106.54,264.4,3.126,131,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:15Z,44.985948745161295,-93.22663508355618,109.72,264.4,3.144,135,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:16Z,44.98595184646547,-93.22667581960559,112.95,264.4,3.144,139,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:17Z,44.98595343902707,-93.22671932168305,116.38,264.4,3.144,143,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:18Z,44.98595427721739,-93.22676475159824,119.97,264.20000000000005,3.163,147,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:19Z,44.98595469631255,-93.22680716402829,123.3,264.20000000000005,3.182,147,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:20Z,44.985946817323565,-93.22684119455516,126.12,264.20000000000005,3.191,147,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:21Z,44.98593340627849,-93.22686701081693,128.62,264.20000000000005,3.191,147,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:22Z,44.98591295443475,-93.22688058950007,131.13,264.20000000000005,3.126,144,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:23Z,44.98588923364878,-93.22688327170908,133.78,264.20000000000005,3.07,148,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:24Z,44.985865261405706,-93.22688494808972,136.44,264,3.014,148,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:25Z,44.98584154061973,-93.2268875464797,139.09,264,2.986,148,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:26Z,44.985815891996026,-93.22688888758421,141.93,263.79999999999995,2.939,148,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:27Z,44.98579208739102,-93.22689115069807,144.58,263.79999999999995,2.902,148,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:28Z,44.98576660640538,-93.22688763029873,147.42,263.6,2.883,150,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:29Z,44.98574037104845,-93.22687891311944,150.42,263.6,2.865,150,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:30Z,44.98571204021573,-93.22687187232077,153.61,263.4,2.855,150,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:31Z,44.98567960225046,-93.22686726227403,157.24,263,2.855,152,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:32Z,44.98564783483744,-93.22686340659857,160.77,262.6,2.855,152,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:33Z,44.9856168217957,-93.22686072438955,164.22,262.4,2.874,152,86,0,2019-06-01 23:40:36
2019-06-01T23:41:34Z,44.98558706603944,-93.22685854509473,167.53,262,2.883,152,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:35Z,44.985556807368994,-93.22685628198087,170.89,261.6,2.893,152,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:36Z,44.98552587814629,-93.22685251012444,174.35,261,2.911,152,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:37Z,44.98547248542309,-93.22685913182795,180.36,259.79999999999995,2.921,152,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:38Z,44.98547248542309,-93.22685913182795,180.36,259.79999999999995,2.921,152,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:39Z,44.9854545481503,-93.22687488980591,182.71,259.4,2.921,158,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:40Z,44.985438622534275,-93.22694135829806,188.3,258.79999999999995,2.902,159,87,0,2019-06-01 23:40:36
2019-06-01T23:41:41Z,44.985438622534275,-93.22694135829806,188.3,258.79999999999995,2.902,159,87,0,2019-06-01 23:40:36
2019-06-01T23:41:42Z,44.98543686233461,-93.2269810885191,191.44,258.79999999999995,2.893,159,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:43Z,44.98543585650623,-93.2270225789398,194.71,258.20000000000005,2.893,159,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:44Z,44.98543283902109,-93.22705887258053,197.59,257.4,2.893,161,87,0,2019-06-01 23:40:36
2019-06-01T23:41:45Z,44.985432252287865,-93.22709449566901,200.4,257,2.893,161,87,0,2019-06-01 23:40:36
2019-06-01T23:41:46Z,44.985431833192706,-93.22712953202426,203.16,256.20000000000005,2.893,161,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:47Z,44.985432252287865,-93.2271642331034,205.89,255.39999999999998,2.883,161,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:48Z,44.985434683039784,-93.22719734162092,208.51,254.20000000000005,2.883,161,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:49Z,44.98543795198202,-93.22722659446299,210.83,253.20000000000005,2.883,164,86,0.5,2019-06-01 23:40:36
2019-06-01T23:41:50Z,44.98544272966683,-93.2272604573518,213.55,253.60000000000002,2.874,167,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:51Z,44.98544725589454,-93.22729633189738,216.43,253.39999999999998,2.865,167,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:52Z,44.98544759117067,-93.22733446955681,219.43,253.39999999999998,2.865,168,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:53Z,44.98544574715197,-93.22737369686365,222.53,253.39999999999998,2.855,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:41:54Z,44.985442478209734,-93.22745634242892,229.05,253.20000000000005,2.865,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:41:55Z,44.985442478209734,-93.22745634242892,229.05,253.20000000000005,2.865,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:41:56Z,44.9854426458478,-93.22749967686832,232.46,252.39999999999998,2.865,168,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:57Z,44.985445914790034,-93.22754334658384,235.91,252.20000000000005,2.874,169,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:58Z,44.985445998609066,-93.22758626192808,239.29,252,2.883,168,85,0.5,2019-06-01 23:40:36
2019-06-01T23:41:59Z,44.9854460824281,-93.22763160802424,242.87,251.39999999999998,2.883,168,86,0.5,2019-06-01 23:40:36
2019-06-01T23:42:00Z,44.9854355212301,-93.22770897299051,249.08,251.20000000000005,2.902,169,86,0.5,2019-06-01 23:40:36
2019-06-01T23:42:01Z,44.9854355212301,-93.22770897299051,249.08,251.20000000000005,2.902,169,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:02Z,44.98543342575431,-93.22775138542056,252.42,250.79999999999995,2.911,168,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:03Z,44.98543635942042,-93.2277990784496,256.2,251,2.911,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:04Z,44.98543459922075,-93.22784543037415,259.85,250.79999999999995,2.921,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:05Z,44.98543334193528,-93.22788842953742,263.24,251.20000000000005,2.93,169,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:06Z,44.98543585650623,-93.22792824357748,266.39,252,2.948,169,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:07Z,44.985439041629434,-93.2279655430466,269.35,252,2.967,169,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:08Z,44.98544340021908,-93.22800401598215,272.42,252.20000000000005,2.976,170,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:09Z,44.985447842627764,-93.22804257273674,275.5,252.60000000000002,2.976,170,86,0.5,2019-06-01 23:40:36
2019-06-01T23:42:10Z,44.98545345850289,-93.2280844822526,278.87,252.60000000000002,2.976,169,86,0.5,2019-06-01 23:40:36
2019-06-01T23:42:11Z,44.98545974493027,-93.22812815196812,282.37,252.79999999999995,2.976,169,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:12Z,44.98546217568219,-93.22817014530301,285.69,253,2.986,168,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:13Z,44.985465444624424,-93.22821113280952,288.94,254,3.004,167,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:14Z,44.9854648578912,-93.22825144976377,292.11,253.79999999999995,3.023,168,86,0.5,2019-06-01 23:40:36
2019-06-01T23:42:15Z,44.98546293005347,-93.2282930240035,295.4,253.39999999999998,3.032,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:16Z,44.985461086034775,-93.22833627462387,298.81,253.20000000000005,3.042,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:17Z,44.98546184040606,-93.22837927378714,302.2,252.60000000000002,3.042,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:18Z,44.98546376824379,-93.2284246198833,305.78,252.60000000000002,3.042,168,84,0.5,2019-06-01 23:40:36
2019-06-01T23:42:19Z,44.98546343296766,-93.2284697983414,309.35,252.79999999999995,3.051,168,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:20Z,44.9854614213109,-93.22851371951401,312.82,253,3.06,167,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:21Z,44.98546133749187,-93.22855588048697,316.13,253,3.07,166,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:22Z,44.98546393588185,-93.22859804145992,319.46,253.20000000000005,3.079,167,85,0.5,2019-06-01 23:40:36
2019-06-01T23:42:23Z,44.985466953366995,-93.22863425128162,322.32,253.60000000000002,3.079,167,86,0.5,2019-06-01 23:40:36
2019-06-01T23:42:24Z,44.98547290451825,-93.228664342314,324.74,253.79999999999995,3.088,167,86,0.5,2019-06-01 23:40:36
