timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-07T01:11:02Z,2372.27,3.546,82,0,162,2019-02-07 01:00:18
2019-02-07T01:11:03Z,2375.76,3.48,82,0,162,2019-02-07 01:00:18
2019-02-07T01:11:04Z,2379.14,3.387,82,0,162,2019-02-07 01:00:18
2019-02-07T01:11:05Z,2382.46,3.322,82,0,160,2019-02-07 01:00:18
2019-02-07T01:11:06Z,2385.68,3.21,82,0,160,2019-02-07 01:00:18
2019-02-07T01:11:07Z,2388.86,3.182,82,0,160,2019-02-07 01:00:18
2019-02-07T01:11:08Z,2392.04,3.182,82,0,158,2019-02-07 01:00:18
2019-02-07T01:11:09Z,2395.25,3.21,82,0,158,2019-02-07 01:00:18
2019-02-07T01:11:10Z,2398.48,3.228,82,0,158,2019-02-07 01:00:18
2019-02-07T01:11:11Z,2401.72,3.247,82,0,158,2019-02-07 01:00:18
2019-02-07T01:11:12Z,2404.98,3.256,82,0,161,2019-02-07 01:00:18
2019-02-07T01:11:13Z,2408.25,3.266,82,0,161,2019-02-07 01:00:18
2019-02-07T01:11:14Z,2411.67,3.424,81,0,161,2019-02-07 01:00:18
2019-02-07T01:11:15Z,2415.21,3.536,81,0,161,2019-02-07 01:00:18
2019-02-07T01:11:16Z,2418.79,3.583,81,0,161,2019-02-07 01:00:18
2019-02-07T01:11:17Z,2422.39,3.602,81,0,161,2019-02-07 01:00:18
2019-02-07T01:11:18Z,2426,3.611,81,0,165,2019-02-07 01:00:18
2019-02-07T01:11:19Z,2429.62,3.62,81,0,165,2019-02-07 01:00:18
2019-02-07T01:11:20Z,2433.05,3.434,81,0,167,2019-02-07 01:00:18
2019-02-07T01:11:21Z,2436.3,3.247,81,0,167,2019-02-07 01:00:18
2019-02-07T01:11:22Z,2439.43,3.126,81,0,166,2019-02-07 01:00:18
2019-02-07T01:11:23Z,2442.63,3.2,81,0,166,2019-02-07 01:00:18
2019-02-07T01:11:24Z,2445.72,3.088,81,0,159,2019-02-07 01:00:18
2019-02-07T01:11:25Z,2448.81,3.088,82,0,162,2019-02-07 01:00:18
2019-02-07T01:11:26Z,2451.97,3.163,82,0,159,2019-02-07 01:00:18
2019-02-07T01:11:27Z,2455.18,3.21,82,0,155,2019-02-07 01:00:18
2019-02-07T01:11:28Z,2458.42,3.238,82,0,155,2019-02-07 01:00:18
2019-02-07T01:11:29Z,2461.64,3.219,82,0,155,2019-02-07 01:00:18
2019-02-07T01:11:30Z,2464.8,3.163,82,0,155,2019-02-07 01:00:18
2019-02-07T01:11:31Z,2467.92,3.126,82,0,155,2019-02-07 01:00:18
2019-02-07T01:11:32Z,2471.03,3.107,81,0,155,2019-02-07 01:00:18
2019-02-07T01:11:33Z,2474.1,3.07,81,0,155,2019-02-07 01:00:18
2019-02-07T01:11:34Z,2477.24,3.135,82,0,155,2019-02-07 01:00:18
2019-02-07T01:11:35Z,2480.44,3.2,82,0,155,2019-02-07 01:00:18
2019-02-07T01:11:36Z,2483.65,3.219,82,0,155,2019-02-07 01:00:18
2019-02-07T01:11:37Z,2486.89,3.238,81,0,155,2019-02-07 01:00:18
2019-02-07T01:11:38Z,2490.14,3.247,81,0,155,2019-02-07 01:00:18
2019-02-07T01:11:39Z,2493.39,3.247,81,0,155,2019-02-07 01:00:18
2019-02-07T01:11:40Z,2496.78,3.387,81,0,155,2019-02-07 01:00:18
2019-02-07T01:11:41Z,2500.28,3.508,81,0,155,2019-02-07 01:00:18
2019-02-07T01:11:42Z,2504,3.714,82,0,157,2019-02-07 01:00:18
2019-02-07T01:11:43Z,2507.89,3.891,82,0,157,2019-02-07 01:00:18
2019-02-07T01:11:44Z,2511.83,3.947,82,0,157,2019-02-07 01:00:18
2019-02-07T01:11:45Z,2515.78,3.947,82,0,157,2019-02-07 01:00:18
2019-02-07T01:11:46Z,2519.65,3.863,81,0,157,2019-02-07 01:00:18
2019-02-07T01:11:47Z,2523.45,3.807,81,0,157,2019-02-07 01:00:18
2019-02-07T01:11:48Z,2527.22,3.77,81,0,154,2019-02-07 01:00:18
2019-02-07T01:11:49Z,2530.96,3.742,81,0,151,2019-02-07 01:00:18
2019-02-07T01:11:50Z,2534.69,3.723,81,0,151,2019-02-07 01:00:18
2019-02-07T01:11:51Z,2538.4,3.714,81,0,150,2019-02-07 01:00:18
2019-02-07T01:11:52Z,2542,3.602,80,0,157,2019-02-07 01:00:18
2019-02-07T01:11:53Z,2545.43,3.424,80,0,157,2019-02-07 01:00:18
2019-02-07T01:11:54Z,2548.72,3.294,80,0,157,2019-02-07 01:00:18
2019-02-07T01:11:55Z,2551.99,3.266,80,0,157,2019-02-07 01:00:18
2019-02-07T01:11:56Z,2555.34,3.359,80,0,154,2019-02-07 01:00:18
2019-02-07T01:11:57Z,2558.75,3.406,80,0,154,2019-02-07 01:00:18
2019-02-07T01:11:58Z,2562.14,3.387,81,0,154,2019-02-07 01:00:18
2019-02-07T01:11:59Z,2565.51,3.368,82,0,154,2019-02-07 01:00:18
2019-02-07T01:12:00Z,2568.92,3.415,82,0,154,2019-02-07 01:00:18
2019-02-07T01:12:01Z,2572.43,3.508,82,0,154,2019-02-07 01:00:18
2019-02-07T01:12:02Z,2576.08,3.648,81,0,152,2019-02-07 01:00:18
2019-02-07T01:12:03Z,2579.79,3.714,81,0,152,2019-02-07 01:00:18
2019-02-07T01:12:04Z,2583.53,3.742,81,0,152,2019-02-07 01:00:18
2019-02-07T01:12:05Z,2587.29,3.76,81,0,152,2019-02-07 01:00:18
2019-02-07T01:12:06Z,2591.06,3.77,81,0,152,2019-02-07 01:00:18
2019-02-07T01:12:07Z,2594.8,3.742,81,0,154,2019-02-07 01:00:18
2019-02-07T01:12:08Z,2598.47,3.667,82,0,154,2019-02-07 01:00:18
2019-02-07T01:12:09Z,2602.08,3.611,82,0,158,2019-02-07 01:00:18
2019-02-07T01:12:10Z,2605.65,3.574,82,0,158,2019-02-07 01:00:18
2019-02-07T01:12:11Z,2609.24,3.583,80,0,156,2019-02-07 01:00:18
2019-02-07T01:12:12Z,2612.86,3.62,80,0,156,2019-02-07 01:00:18
2019-02-07T01:12:13Z,2616.47,3.611,82,0,156,2019-02-07 01:00:18
2019-02-07T01:12:14Z,2620.02,3.555,82,0,157,2019-02-07 01:00:18
2019-02-07T01:12:15Z,2623.54,3.518,82,0,157,2019-02-07 01:00:18
2019-02-07T01:12:16Z,2627.1,3.564,82,0,157,2019-02-07 01:00:18
2019-02-07T01:12:17Z,2630.72,3.611,82,0,157,2019-02-07 01:00:18
2019-02-07T01:12:18Z,2634.35,3.63,82,0,157,2019-02-07 01:00:18
2019-02-07T01:12:19Z,2637.98,3.63,81,0,157,2019-02-07 01:00:18
2019-02-07T01:12:20Z,2641.6,3.63,80,0,157,2019-02-07 01:00:18
2019-02-07T01:12:21Z,2645.23,3.62,80,0,157,2019-02-07 01:00:18
2019-02-07T01:12:22Z,2648.85,3.62,80,0,157,2019-02-07 01:00:18
2019-02-07T01:12:23Z,2652.4,3.555,80,0,157,2019-02-07 01:00:18
2019-02-07T01:12:24Z,2655.96,3.555,80,0,157,2019-02-07 01:00:18
2019-02-07T01:12:25Z,2659.52,3.564,80,0,157,2019-02-07 01:00:18
2019-02-07T01:12:26Z,2663.09,3.564,80,0,155,2019-02-07 01:00:18
2019-02-07T01:12:27Z,2666.66,3.574,81,0,152,2019-02-07 01:00:18
2019-02-07T01:12:28Z,2670.27,3.611,81,0,152,2019-02-07 01:00:18
2019-02-07T01:12:29Z,2673.89,3.62,80,0,152,2019-02-07 01:00:18
2019-02-07T01:12:30Z,2677.51,3.62,80,0,151,2019-02-07 01:00:18
2019-02-07T01:12:31Z,2681.12,3.611,80,0,150,2019-02-07 01:00:18
2019-02-07T01:12:32Z,2684.75,3.63,79,0.5,150,2019-02-07 01:00:18
2019-02-07T01:12:33Z,2688.44,3.686,79,0.5,156,2019-02-07 01:00:18
2019-02-07T01:12:34Z,2692.1,3.667,80,0,158,2019-02-07 01:00:18
2019-02-07T01:12:35Z,2695.76,3.658,81,0,156,2019-02-07 01:00:18
2019-02-07T01:12:36Z,2699.42,3.658,81,0,154,2019-02-07 01:00:18
2019-02-07T01:12:37Z,2703.07,3.648,81,0,155,2019-02-07 01:00:18
2019-02-07T01:12:38Z,2706.72,3.658,82,0,156,2019-02-07 01:00:18
2019-02-07T01:12:39Z,2710.38,3.658,82,0,154,2019-02-07 01:00:18
2019-02-07T01:12:40Z,2714,3.62,82,0,154,2019-02-07 01:00:18
2019-02-07T01:12:41Z,2717.63,3.62,81,0,154,2019-02-07 01:00:18
2019-02-07T01:12:42Z,2721.24,3.62,80,0,154,2019-02-07 01:00:18
2019-02-07T01:12:43Z,2724.85,3.611,80,0,153,2019-02-07 01:00:18
2019-02-07T01:12:44Z,2728.42,3.564,81,0,153,2019-02-07 01:00:18
2019-02-07T01:12:45Z,2731.99,3.574,81,0,153,2019-02-07 01:00:18
2019-02-07T01:12:46Z,2735.58,3.583,80,0,153,2019-02-07 01:00:18
2019-02-07T01:12:47Z,2739.16,3.583,80,0,153,2019-02-07 01:00:18
2019-02-07T01:12:48Z,2742.7,3.536,80,0,153,2019-02-07 01:00:18
2019-02-07T01:12:49Z,2746.07,3.368,80,0,153,2019-02-07 01:00:18
2019-02-07T01:12:50Z,2749.22,3.154,80,0,153,2019-02-07 01:00:18
2019-02-07T01:12:51Z,2752.32,3.107,80,0,153,2019-02-07 01:00:18
2019-02-07T01:12:52Z,2755.58,3.256,80,0,153,2019-02-07 01:00:18
2019-02-07T01:12:53Z,2758.91,3.331,81,0,153,2019-02-07 01:00:18
2019-02-07T01:12:54Z,2762.35,3.443,81,0,153,2019-02-07 01:00:18
2019-02-07T01:12:55Z,2765.93,3.574,82,0,153,2019-02-07 01:00:18
2019-02-07T01:12:56Z,2769.58,3.648,82,0,153,2019-02-07 01:00:18
2019-02-07T01:12:57Z,2773.23,3.658,82,0,153,2019-02-07 01:00:18
2019-02-07T01:12:58Z,2776.89,3.658,82,0,150,2019-02-07 01:00:18
2019-02-07T01:12:59Z,2780.56,3.667,82,0,150,2019-02-07 01:00:18
2019-02-07T01:13:00Z,2784.33,3.77,81,0,150,2019-02-07 01:00:18
2019-02-07T01:13:01Z,2788.03,3.704,81,0,155,2019-02-07 01:00:18
2019-02-07T01:13:02Z,2791.71,3.676,81,0,157,2019-02-07 01:00:18
2019-02-07T01:13:03Z,2795.37,3.667,80,0,157,2019-02-07 01:00:18
2019-02-07T01:13:04Z,2799.02,3.648,80,0,157,2019-02-07 01:00:18
2019-02-07T01:13:05Z,2802.69,3.667,80,0,157,2019-02-07 01:00:18
2019-02-07T01:13:06Z,2806.35,3.658,81,0,156,2019-02-07 01:00:18
2019-02-07T01:13:07Z,2810.01,3.658,81,0,156,2019-02-07 01:00:18
2019-02-07T01:13:08Z,2813.66,3.658,81,0,156,2019-02-07 01:00:18
2019-02-07T01:13:09Z,2817.31,3.648,81,0,156,2019-02-07 01:00:18
2019-02-07T01:13:10Z,2820.96,3.648,81,0,156,2019-02-07 01:00:18
2019-02-07T01:13:11Z,2824.6,3.639,80,0,156,2019-02-07 01:00:18
2019-02-07T01:13:12Z,2828.23,3.63,80,0,154,2019-02-07 01:00:18
2019-02-07T01:13:13Z,2831.87,3.639,80,0,154,2019-02-07 01:00:18
2019-02-07T01:13:14Z,2835.51,3.639,80,0,154,2019-02-07 01:00:18
2019-02-07T01:13:15Z,2839.08,3.574,80,0,154,2019-02-07 01:00:18
2019-02-07T01:13:16Z,2842.66,3.574,80,0,154,2019-02-07 01:00:18
2019-02-07T01:13:17Z,2846.23,3.574,80,0,150,2019-02-07 01:00:18
2019-02-07T01:13:18Z,2849.8,3.574,80,0,149,2019-02-07 01:00:18
2019-02-07T01:13:19Z,2853.34,3.536,81,0,149,2019-02-07 01:00:18
2019-02-07T01:13:20Z,2856.85,3.508,81,0,149,2019-02-07 01:00:18
2019-02-07T01:13:21Z,2860.36,3.518,80,0,148,2019-02-07 01:00:18
2019-02-07T01:13:22Z,2863.89,3.527,80,0,148,2019-02-07 01:00:18
2019-02-07T01:13:23Z,2867.43,3.536,80,0,148,2019-02-07 01:00:18
2019-02-07T01:13:24Z,2870.97,3.536,80,0,148,2019-02-07 01:00:18
2019-02-07T01:13:25Z,2874.54,3.574,80,0,151,2019-02-07 01:00:18
2019-02-07T01:13:26Z,2878.17,3.63,81,0,151,2019-02-07 01:00:18
2019-02-07T01:13:27Z,2881.82,3.658,81,0,148,2019-02-07 01:00:18
2019-02-07T01:13:28Z,2885.48,3.658,81,0,151,2019-02-07 01:00:18
2019-02-07T01:13:29Z,2889.08,3.602,81,0,151,2019-02-07 01:00:18
2019-02-07T01:13:30Z,2892.65,3.564,81,0,151,2019-02-07 01:00:18
2019-02-07T01:13:31Z,2896.18,3.527,81,0,151,2019-02-07 01:00:18
2019-02-07T01:13:32Z,2899.66,3.49,81,0,150,2019-02-07 01:00:18
2019-02-07T01:13:33Z,2903.13,3.462,81,0,150,2019-02-07 01:00:18
2019-02-07T01:13:34Z,2906.55,3.424,81,0,150,2019-02-07 01:00:18
2019-02-07T01:13:35Z,2909.95,3.396,81,0,150,2019-02-07 01:00:18
2019-02-07T01:13:36Z,2913.31,3.368,81,0,150,2019-02-07 01:00:18
2019-02-07T01:13:37Z,2916.65,3.34,81,0,150,2019-02-07 01:00:18
2019-02-07T01:13:38Z,2919.98,3.322,81,0,150,2019-02-07 01:00:18
2019-02-07T01:13:39Z,2923.29,3.312,80,0,148,2019-02-07 01:00:18
2019-02-07T01:13:40Z,2926.65,3.359,80,0,148,2019-02-07 01:00:18
2019-02-07T01:13:41Z,2930,3.35,81,0,148,2019-02-07 01:00:18
2019-02-07T01:13:42Z,2933.34,3.34,81,0,146,2019-02-07 01:00:18
2019-02-07T01:13:43Z,2936.66,3.322,80,0,147,2019-02-07 01:00:18
2019-02-07T01:13:44Z,2939.97,3.312,80,0,147,2019-02-07 01:00:18
2019-02-07T01:13:45Z,2943.28,3.303,80,0,147,2019-02-07 01:00:18
2019-02-07T01:13:46Z,2946.61,3.331,80,0,147,2019-02-07 01:00:18
2019-02-07T01:13:47Z,2950.01,3.406,81,0,147,2019-02-07 01:00:18
2019-02-07T01:13:48Z,2953.52,3.508,81,0,147,2019-02-07 01:00:18
2019-02-07T01:13:49Z,2957.05,3.527,82,0,150,2019-02-07 01:00:18
2019-02-07T01:13:50Z,2960.54,3.49,82,0,150,2019-02-07 01:00:18
2019-02-07T01:13:51Z,2964.01,3.471,82,0,150,2019-02-07 01:00:18
2019-02-07T01:13:52Z,2967.51,3.499,82,0,150,2019-02-07 01:00:18
2019-02-07T01:13:53Z,2971.07,3.564,81,0,149,2019-02-07 01:00:18
2019-02-07T01:13:54Z,2974.65,3.583,81,0,149,2019-02-07 01:00:18
2019-02-07T01:13:55Z,2978.25,3.592,81,0,149,2019-02-07 01:00:18
2019-02-07T01:13:56Z,2981.8,3.546,81,0,149,2019-02-07 01:00:18
2019-02-07T01:13:57Z,2985.35,3.555,81,0,149,2019-02-07 01:00:18
2019-02-07T01:13:58Z,2988.91,3.564,81,0,149,2019-02-07 01:00:18
2019-02-07T01:13:59Z,2992.44,3.527,81,0,149,2019-02-07 01:00:18
2019-02-07T01:14:00Z,2995.93,3.49,81,0,149,2019-02-07 01:00:18
2019-02-07T01:14:01Z,2999.44,3.508,81,0,149,2019-02-07 01:00:18
2019-02-07T01:14:02Z,3002.95,3.518,80,0,152,2019-02-07 01:00:18
2019-02-07T01:14:03Z,3006.48,3.527,80,0,152,2019-02-07 01:00:18
2019-02-07T01:14:04Z,3010.02,3.536,81,0,152,2019-02-07 01:00:18
2019-02-07T01:14:05Z,3013.57,3.555,81,0,152,2019-02-07 01:00:18
2019-02-07T01:14:06Z,3017.14,3.564,81,0,153,2019-02-07 01:00:18
2019-02-07T01:14:07Z,3020.65,3.508,81,0,153,2019-02-07 01:00:18
2019-02-07T01:14:08Z,3023.98,3.331,81,0,153,2019-02-07 01:00:18
2019-02-07T01:14:09Z,3027.07,3.098,82,0,155,2019-02-07 01:00:18
2019-02-07T01:14:10Z,3030.16,3.088,82,0,155,2019-02-07 01:00:18
2019-02-07T01:14:11Z,3033.32,3.154,82,0,155,2019-02-07 01:00:18
2019-02-07T01:14:12Z,3036.6,3.284,82,0,155,2019-02-07 01:00:18
2019-02-07T01:14:13Z,3039.96,3.359,82,0,155,2019-02-07 01:00:18
2019-02-07T01:14:14Z,3043.38,3.415,82,0,155,2019-02-07 01:00:18
2019-02-07T01:14:15Z,3046.77,3.396,82,0,155,2019-02-07 01:00:18
2019-02-07T01:14:16Z,3050.2,3.434,81,0,155,2019-02-07 01:00:18
2019-02-07T01:14:17Z,3053.74,3.527,81,0,157,2019-02-07 01:00:18
2019-02-07T01:14:18Z,3057.5,3.77,82,0,157,2019-02-07 01:00:18
2019-02-07T01:14:19Z,3061.35,3.854,83,0,157,2019-02-07 01:00:18
2019-02-07T01:14:20Z,3065.17,3.816,84,0,157,2019-02-07 01:00:18
2019-02-07T01:14:21Z,3068.86,3.686,84,0,157,2019-02-07 01:00:18
2019-02-07T01:14:22Z,3072.47,3.611,84,0,157,2019-02-07 01:00:18
2019-02-07T01:14:23Z,3076.03,3.555,83,0,157,2019-02-07 01:00:18
2019-02-07T01:14:24Z,3079.53,3.508,82,0,157,2019-02-07 01:00:18
2019-02-07T01:14:25Z,3083.01,3.48,82,0,154,2019-02-07 01:00:18
2019-02-07T01:14:26Z,3086.31,3.294,81,0,154,2019-02-07 01:00:18
2019-02-07T01:14:27Z,3089.51,3.2,81,0,154,2019-02-07 01:00:18
2019-02-07T01:14:28Z,3092.63,3.116,81,0,154,2019-02-07 01:00:18
2019-02-07T01:14:29Z,3095.81,3.182,81,0,154,2019-02-07 01:00:18
2019-02-07T01:14:30Z,3099.01,3.2,81,0,154,2019-02-07 01:00:18
2019-02-07T01:14:31Z,3102.22,3.219,81,0,152,2019-02-07 01:00:18
2019-02-07T01:14:32Z,3105.54,3.312,81,0,152,2019-02-07 01:00:18
2019-02-07T01:14:33Z,3108.91,3.368,81,0,159,2019-02-07 01:00:18
2019-02-07T01:14:34Z,3112.32,3.415,81,0,159,2019-02-07 01:00:18
2019-02-07T01:14:35Z,3115.72,3.396,81,0,156,2019-02-07 01:00:18
2019-02-07T01:14:36Z,3119.2,3.48,81,0,152,2019-02-07 01:00:18
2019-02-07T01:14:37Z,3122.83,3.639,81,0,153,2019-02-07 01:00:18
2019-02-07T01:14:38Z,3126.32,3.48,81,0,154,2019-02-07 01:00:18
2019-02-07T01:14:39Z,3129.68,3.368,81,0,154,2019-02-07 01:00:18
2019-02-07T01:14:40Z,3132.98,3.294,82,0,154,2019-02-07 01:00:18
2019-02-07T01:14:41Z,3136.08,3.107,82,0,154,2019-02-07 01:00:18
2019-02-07T01:14:42Z,3139.07,2.986,82,0,154,2019-02-07 01:00:18
2019-02-07T01:14:43Z,3142.04,2.967,82,0,154,2019-02-07 01:00:18
2019-02-07T01:14:44Z,3145.02,2.976,83,0,154,2019-02-07 01:00:18
2019-02-07T01:14:45Z,3148.12,3.107,83,0.5,154,2019-02-07 01:00:18
2019-02-07T01:14:46Z,3151.4,3.275,84,0.5,154,2019-02-07 01:00:18
2019-02-07T01:14:47Z,3154.8,3.396,85,0,154,2019-02-07 01:00:18
2019-02-07T01:14:48Z,3158.2,3.406,85,0,154,2019-02-07 01:00:18
2019-02-07T01:14:49Z,3161.82,3.62,85,0,154,2019-02-07 01:00:18
2019-02-07T01:14:50Z,3165.71,3.891,82,0,152,2019-02-07 01:00:18
2019-02-07T01:14:51Z,3169.62,3.91,81,0,152,2019-02-07 01:00:18
2019-02-07T01:14:52Z,3173.31,3.695,81,0,152,2019-02-07 01:00:18
2019-02-07T01:14:53Z,3176.97,3.658,81,0,151,2019-02-07 01:00:18
2019-02-07T01:14:54Z,3180.61,3.639,81,0,151,2019-02-07 01:00:18
2019-02-07T01:14:55Z,3184.3,3.686,80,0,151,2019-02-07 01:00:18
2019-02-07T01:14:56Z,3188.01,3.714,80,0,149,2019-02-07 01:00:18
2019-02-07T01:14:57Z,3191.73,3.723,81,0,149,2019-02-07 01:00:18
2019-02-07T01:14:58Z,3195.5,3.77,81,0,149,2019-02-07 01:00:18
2019-02-07T01:14:59Z,3199.23,3.732,80,0,149,2019-02-07 01:00:18
2019-02-07T01:15:00Z,3202.84,3.602,80,0,147,2019-02-07 01:00:18
2019-02-07T01:15:01Z,3206.34,3.508,81,0,148,2019-02-07 01:00:18
2019-02-07T01:15:02Z,3209.88,3.536,81,0,147,2019-02-07 01:00:18
2019-02-07T01:15:03Z,3213.46,3.583,81,0,147,2019-02-07 01:00:18
2019-02-07T01:15:04Z,3217.05,3.583,81,0,147,2019-02-07 01:00:18
2019-02-07T01:15:05Z,3220.64,3.592,81,0,147,2019-02-07 01:00:18
2019-02-07T01:15:06Z,3224.24,3.602,81,0,147,2019-02-07 01:00:18
2019-02-07T01:15:07Z,3227.84,3.602,81,0,147,2019-02-07 01:00:18
2019-02-07T01:15:08Z,3231.46,3.62,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:09Z,3235.08,3.62,81,0,145,2019-02-07 01:00:18
2019-02-07T01:15:10Z,3238.71,3.63,82,0,146,2019-02-07 01:00:18
2019-02-07T01:15:11Z,3242.35,3.639,83,0,146,2019-02-07 01:00:18
2019-02-07T01:15:12Z,3246,3.648,83,0,146,2019-02-07 01:00:18
2019-02-07T01:15:13Z,3249.68,3.686,83,0,146,2019-02-07 01:00:18
2019-02-07T01:15:14Z,3253.37,3.686,82,0,147,2019-02-07 01:00:18
2019-02-07T01:15:15Z,3257.07,3.695,81,0,148,2019-02-07 01:00:18
2019-02-07T01:15:16Z,3260.78,3.714,80,0,148,2019-02-07 01:00:18
2019-02-07T01:15:17Z,3264.51,3.732,80,0,148,2019-02-07 01:00:18
2019-02-07T01:15:18Z,3268.26,3.751,79,0.5,148,2019-02-07 01:00:18
2019-02-07T01:15:19Z,3272.01,3.751,79,0.5,155,2019-02-07 01:00:18
2019-02-07T01:15:20Z,3275.75,3.732,80,0,154,2019-02-07 01:00:18
2019-02-07T01:15:21Z,3279.46,3.714,80,0,154,2019-02-07 01:00:18
2019-02-07T01:15:22Z,3283.18,3.714,80,0,152,2019-02-07 01:00:18
2019-02-07T01:15:23Z,3286.88,3.704,80,0,152,2019-02-07 01:00:18
2019-02-07T01:15:24Z,3290.52,3.639,81,0,152,2019-02-07 01:00:18
2019-02-07T01:15:25Z,3294.15,3.639,81,0,152,2019-02-07 01:00:18
2019-02-07T01:15:26Z,3297.8,3.639,81,0,150,2019-02-07 01:00:18
2019-02-07T01:15:27Z,3301.43,3.639,81,0,149,2019-02-07 01:00:18
2019-02-07T01:15:28Z,3305.07,3.639,81,0,149,2019-02-07 01:00:18
2019-02-07T01:15:29Z,3308.71,3.639,81,0,148,2019-02-07 01:00:18
2019-02-07T01:15:30Z,3312.35,3.639,81,0,148,2019-02-07 01:00:18
2019-02-07T01:15:31Z,3316.01,3.658,81,0,148,2019-02-07 01:00:18
2019-02-07T01:15:32Z,3319.66,3.648,81,0,147,2019-02-07 01:00:18
2019-02-07T01:15:33Z,3323.26,3.602,82,0,147,2019-02-07 01:00:18
2019-02-07T01:15:34Z,3326.82,3.564,82,0,146,2019-02-07 01:00:18
2019-02-07T01:15:35Z,3330.4,3.574,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:36Z,3334.02,3.62,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:37Z,3337.67,3.658,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:38Z,3341.32,3.648,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:39Z,3344.97,3.648,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:40Z,3348.62,3.648,81,0,151,2019-02-07 01:00:18
2019-02-07T01:15:41Z,3352.27,3.648,81,0,151,2019-02-07 01:00:18
2019-02-07T01:15:42Z,3355.91,3.639,81,0,151,2019-02-07 01:00:18
2019-02-07T01:15:43Z,3359.54,3.639,81,0,151,2019-02-07 01:00:18
2019-02-07T01:15:44Z,3363.18,3.639,81,0,151,2019-02-07 01:00:18
2019-02-07T01:15:45Z,3366.83,3.639,81,0,151,2019-02-07 01:00:18
2019-02-07T01:15:46Z,3370.42,3.592,81,0,151,2019-02-07 01:00:18
2019-02-07T01:15:47Z,3373.95,3.527,81,0,153,2019-02-07 01:00:18
2019-02-07T01:15:48Z,3377.43,3.48,81,0,151,2019-02-07 01:00:18
2019-02-07T01:15:49Z,3380.92,3.499,80,0,151,2019-02-07 01:00:18
2019-02-07T01:15:50Z,3384.43,3.508,80,0,150,2019-02-07 01:00:18
2019-02-07T01:15:51Z,3387.89,3.462,80,0,147,2019-02-07 01:00:18
2019-02-07T01:15:52Z,3391.33,3.434,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:53Z,3394.74,3.415,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:54Z,3398.14,3.396,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:55Z,3401.51,3.378,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:56Z,3404.71,3.191,81,0,146,2019-02-07 01:00:18
2019-02-07T01:15:57Z,3407.77,3.06,80,0,146,2019-02-07 01:00:18
2019-02-07T01:15:58Z,3410.61,2.837,80,0,145,2019-02-07 01:00:18
2019-02-07T01:15:59Z,3413.48,2.874,80,0,145,2019-02-07 01:00:18
2019-02-07T01:16:00Z,3415.98,2.501,81,0,145,2019-02-07 01:00:18
2019-02-07T01:16:01Z,3418.43,2.445,81,0,145,2019-02-07 01:00:18
2019-02-07T01:16:02Z,3420.9,2.482,81,0,145,2019-02-07 01:00:18
2019-02-07T01:16:03Z,3423.33,2.426,84,0.5,145,2019-02-07 01:00:18
2019-02-07T01:16:04Z,3426.1,2.771,84,0.5,145,2019-02-07 01:00:18
2019-02-07T01:16:05Z,3429,2.902,84,0.5,144,2019-02-07 01:00:18
2019-02-07T01:16:06Z,3432.36,3.359,84,0.5,143,2019-02-07 01:00:18
2019-02-07T01:16:07Z,3435.97,3.611,83,0,144,2019-02-07 01:00:18
2019-02-07T01:16:08Z,3439.67,3.695,83,0,144,2019-02-07 01:00:18
2019-02-07T01:16:09Z,3443.37,3.704,82,0.5,144,2019-02-07 01:00:18
2019-02-07T01:16:10Z,3447.06,3.686,82,0,144,2019-02-07 01:00:18
2019-02-07T01:16:11Z,3450.79,3.732,81,0,150,2019-02-07 01:00:18
2019-02-07T01:16:12Z,3454.45,3.658,81,0,150,2019-02-07 01:00:18
2019-02-07T01:16:13Z,3457.8,3.35,80,0,155,2019-02-07 01:00:18
2019-02-07T01:16:14Z,3461.07,3.275,80,0,155,2019-02-07 01:00:18
2019-02-07T01:16:15Z,3464.5,3.424,80,0,155,2019-02-07 01:00:18
2019-02-07T01:16:16Z,3467.97,3.471,80,0,155,2019-02-07 01:00:18
2019-02-07T01:16:17Z,3471.38,3.415,80,0,154,2019-02-07 01:00:18
2019-02-07T01:16:18Z,3474.76,3.378,81,0,154,2019-02-07 01:00:18
2019-02-07T01:16:19Z,3478.19,3.424,81,0,154,2019-02-07 01:00:18
2019-02-07T01:16:20Z,3481.67,3.49,81,0,154,2019-02-07 01:00:18
2019-02-07T01:16:21Z,3485.21,3.536,82,0,154,2019-02-07 01:00:18
2019-02-07T01:16:22Z,3488.77,3.555,82,0,154,2019-02-07 01:00:18
2019-02-07T01:16:23Z,3492.33,3.564,81,0,154,2019-02-07 01:00:18
2019-02-07T01:16:24Z,3495.91,3.583,82,0,152,2019-02-07 01:00:18
2019-02-07T01:16:25Z,3499.46,3.546,81,0,152,2019-02-07 01:00:18
