timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-05T19:29:18Z,224.37,3.452,119,84,65,298.68,44.466653717681766,-93.18949872627854,7773601920
2021-11-05T19:29:19Z,224.37,3.452,119,84,66,298.68,44.466653717681766,-93.18949872627854,7773601920
2021-11-05T19:29:20Z,228.2,3.452,119,85,67,298.68,44.46668506599963,-93.18947835825384,7773601920
2021-11-05T19:29:21Z,232.01,3.452,119,85,68,298.64,44.46671415120363,-93.1894528772682,7773601920
2021-11-05T19:29:22Z,235.67,3.462,118,86,69,298.62,44.466741560027,-93.18942722864449,7773601920
2021-11-05T19:29:23Z,239.23,3.462,118,86,70,298.64,44.46676720865071,-93.18940049037337,7773601920
2021-11-05T19:29:24Z,242.7,3.471,119,86,71,298.62,44.46679067797959,-93.18937182426453,7773601920
2021-11-05T19:29:25Z,246.05,3.471,119,86,72,298.62,44.46681129746139,-93.18934089504182,7773601920
2021-11-05T19:29:26Z,249.55,3.462,119,86,73,298.61,44.46683183312416,-93.18930761888623,7773601920
2021-11-05T19:29:27Z,252.88,3.462,119,86,74,298.62,44.46684977039695,-93.18927409127355,7773601920
2021-11-05T19:29:28Z,256.26,3.462,120,86,75,298.61,44.46686896495521,-93.18924098275602,7773601920
2021-11-05T19:29:29Z,259.74,3.462,121,85,76,298.61,44.466888243332505,-93.18920653313398,7773601920
2021-11-05T19:29:30Z,263.19,3.462,121,84,77,298.61,44.46690458804369,-93.18916973657906,7773601920
2021-11-05T19:29:31Z,266.4,3.462,121,84,78,298.61,44.466918502002954,-93.18913436494768,7773601920
2021-11-05T19:29:32Z,269.71,3.462,121,85,79,298.61,44.466928811743855,-93.1890953052789,7773601920
2021-11-05T19:29:33Z,273.08,3.452,121,85,80,298.61,44.46693878620863,-93.18905532360077,7773601920
2021-11-05T19:29:34Z,276.74,3.452,121,86,81,298.61,44.46694809012115,-93.18901115097106,7773601920
2021-11-05T19:29:35Z,280.59,3.443,121,86,82,298.61,44.46695940569043,-93.18896538577974,7773601920
2021-11-05T19:29:36Z,284.41,3.443,122,86,83,298.61,44.466970805078745,-93.18892012350261,7773601920
2021-11-05T19:29:37Z,287.99,3.452,122,86,84,298.62,44.46698036044836,-93.18887720815837,7773601920
2021-11-05T19:29:38Z,291.38,3.462,123,86,85,298.62,44.466986479237676,-93.18883538246155,7773601920
2021-11-05T19:29:39Z,294.91,3.462,123,86,86,298.62,44.4669905025512,-93.18879146128893,7773601920
2021-11-05T19:29:40Z,298.43,3.462,124,86,87,298.61,44.46699486114085,-93.18874754011631,7773601920
2021-11-05T19:29:41Z,301.91,3.462,124,86,88,298.61,44.46699645370245,-93.18870378658175,7773601920
2021-11-05T19:29:42Z,305.42,3.462,125,86,89,298.61,44.46699888445437,-93.1886597815901,7773601920
2021-11-05T19:29:43Z,309.01,3.462,125,86,90,298.62,44.467001650482416,-93.18861477077007,7773601920
2021-11-05T19:29:44Z,312.82,3.462,126,86,91,298.62,44.467005003243685,-93.18856716156006,7773601920
2021-11-05T19:29:45Z,316.45,3.462,127,86,92,298.62,44.467006511986256,-93.1885215640068,7773601920
2021-11-05T19:29:46Z,320.03,3.471,127,86,93,298.62,44.46700659580529,-93.18847655318677,7773601920
2021-11-05T19:29:47Z,323.5,3.471,127,85,94,298.62,44.46700852364302,-93.18843296729028,7773601920
2021-11-05T19:29:48Z,327.06,3.48,128,85,95,298.62,44.46700667962432,-93.18838837556541,7773601920
2021-11-05T19:29:49Z,330.55,3.48,128,86,96,298.62,44.467003997415304,-93.18834470584989,7773601920
2021-11-05T19:29:50Z,334,3.48,128,87,97,298.62,44.46700382977724,-93.18830120377243,7773601920
2021-11-05T19:29:51Z,337.54,3.48,128,87,98,298.62,44.46700634434819,-93.18825677968562,7773601920
2021-11-05T19:29:52Z,340.94,3.48,128,87,99,298.61,44.467009864747524,-93.18821428343654,7773601920
2021-11-05T19:29:53Z,344.5,3.48,128,87,100,298.61,44.46701606735587,-93.18817036226392,7773601920
2021-11-05T19:29:54Z,348.12,3.48,129,87,101,298.61,44.46702277287841,-93.18812585435808,7773601920
2021-11-05T19:29:55Z,351.89,3.48,128,87,102,298.61,44.46702813729644,-93.18807908333838,7773601920
2021-11-05T19:29:56Z,355.48,3.48,129,85,103,298.61,44.467033836990595,-93.18803457543254,7773601920
2021-11-05T19:29:57Z,359.16,3.49,129,85,104,298.61,44.46703894995153,-93.18798897787929,7773601920
2021-11-05T19:29:58Z,362.96,3.49,129,85,105,298.61,44.46704640984535,-93.18794229067862,7773601920
2021-11-05T19:29:59Z,366.61,3.499,129,86,106,298.61,44.46705412119627,-93.18789778277278,7773601920
2021-11-05T19:30:00Z,370.71,3.508,129,86,107,298.61,44.46706342510879,-93.18784782662988,7773601920
2021-11-05T19:30:01Z,374.88,3.508,129,86,108,298.61,44.46707256138325,-93.18779694847763,7773601920
2021-11-05T19:30:02Z,378.65,3.518,130,86,109,298.61,44.4670803565532,-93.18775084801018,7773601920
2021-11-05T19:30:03Z,382.12,3.536,129,86,110,298.61,44.46708790026605,-93.18770851939917,7773601920
2021-11-05T19:30:04Z,385.49,3.536,130,86,111,298.61,44.46709611453116,-93.18766778334975,7773601920
2021-11-05T19:30:05Z,388.67,3.536,130,86,112,298.61,44.46710399352014,-93.1876293104142,7773601920
2021-11-05T19:30:06Z,391.82,3.536,130,86,113,298.61,44.46711120195687,-93.1875910051167,7773601920
2021-11-05T19:30:07Z,395.3,3.536,130,86,114,298.61,44.46712100878358,-93.18754959851503,7773601920
2021-11-05T19:30:08Z,398.85,3.527,131,85,115,298.61,44.467130061239004,-93.18750676698983,7773601920
2021-11-05T19:30:09Z,402.52,3.527,131,85,116,298.61,44.467138946056366,-93.18746225908399,7773601920
2021-11-05T19:30:10Z,406.06,3.527,131,85,117,298.61,44.467147663235664,-93.18741951137781,7773601920
2021-11-05T19:30:11Z,409.31,3.527,132,85,118,298.61,44.46715520694852,-93.18738003261387,7773601920
2021-11-05T19:30:12Z,412.71,3.527,131,85,119,298.61,44.46716325357556,-93.18733879365027,7773601920
2021-11-05T19:30:13Z,416.23,3.527,131,84,120,298.61,44.467169204726815,-93.18729537539184,7773601920
2021-11-05T19:30:14Z,419.93,3.518,131,84,121,298.61,44.46717632934451,-93.18724994547665,7773601920
2021-11-05T19:30:15Z,423.35,3.518,130,84,122,298.61,44.46718345396221,-93.18720811977983,7773601920
2021-11-05T19:30:16Z,426.61,3.518,130,84,123,298.61,44.46718839928508,-93.18716771900654,7773601920
2021-11-05T19:30:17Z,429.74,3.518,130,84,124,298.61,44.46719435043633,-93.18712916225195,7773601920
2021-11-05T19:30:18Z,433.22,3.508,129,84,125,298.61,44.467201977968216,-93.1870867498219,7773601920
2021-11-05T19:30:19Z,436.86,3.499,129,85,126,298.61,44.46721111424267,-93.18704274483025,7773601920
2021-11-05T19:30:20Z,440.56,3.499,129,85,127,298.61,44.46721941232681,-93.18699773401022,7773601920
2021-11-05T19:30:21Z,444.16,3.499,129,85,128,298.61,44.46722569875419,-93.18695339374244,7773601920
2021-11-05T19:30:22Z,447.81,3.508,130,85,129,298.61,44.46723164990544,-93.18690829910338,7773601920
2021-11-05T19:30:23Z,451.26,3.508,131,85,130,298.61,44.467236595228314,-93.18686538375914,7773601920
2021-11-05T19:30:24Z,454.73,3.508,130,85,131,298.61,44.4672442227602,-93.18682322278619,7773601920
2021-11-05T19:30:25Z,458.08,3.508,131,85,132,298.62,44.467252269387245,-93.18678248673677,7773601920
2021-11-05T19:30:26Z,461.57,3.508,131,84,133,298.61,44.467260986566544,-93.18674040958285,7773601920
2021-11-05T19:30:27Z,465.05,3.508,130,84,134,298.61,44.467270374298096,-93.18669858388603,7773601920
2021-11-05T19:30:28Z,468.7,3.518,130,84,135,298.61,44.467279175296426,-93.18665441125631,7773601920
2021-11-05T19:30:29Z,472.43,3.518,131,85,136,298.61,44.467286886647344,-93.18660889752209,7773601920
2021-11-05T19:30:30Z,475.93,3.518,131,85,137,298.61,44.46729300543666,-93.18656573072076,7773601920
2021-11-05T19:30:31Z,479.47,3.527,130,85,138,298.61,44.467300213873386,-93.18652231246233,7773601920
2021-11-05T19:30:32Z,482.8,3.527,131,86,139,298.61,44.467308009043336,-93.18648199550807,7773601920
2021-11-05T19:30:33Z,486.36,3.527,131,86,140,298.61,44.467317732051015,-93.18643933162093,7773601920
2021-11-05T19:30:34Z,489.97,3.518,132,86,141,298.61,44.46732711978257,-93.1863959133625,7773601920
2021-11-05T19:30:35Z,493.78,3.518,132,85,142,298.61,44.46733457967639,-93.1863491423428,7773601920
2021-11-05T19:30:36Z,497.4,3.518,132,85,143,298.61,44.46734346449375,-93.18630530498922,7773601920
2021-11-05T19:30:37Z,500.8,3.527,132,84,144,298.61,44.46735377423465,-93.186265071854,7773601920
2021-11-05T19:30:38Z,504.4,3.527,132,84,145,298.61,44.46736408397555,-93.18622215650976,7773601920
2021-11-05T19:30:39Z,507.94,3.527,133,85,146,298.61,44.467373974621296,-93.18617982789874,7773601920
2021-11-05T19:30:40Z,511.69,3.527,132,85,147,298.62,44.46738554164767,-93.18613548763096,7773601920
2021-11-05T19:30:41Z,515.34,3.527,132,84,148,298.66,44.46739761158824,-93.18609282374382,7773601920
2021-11-05T19:30:42Z,518.96,3.536,132,84,149,298.71,44.467410100623965,-93.18605083040893,7773601920
2021-11-05T19:30:43Z,522.43,3.536,132,84,150,298.95,44.467421835288405,-93.18601042963564,7773601920
2021-11-05T19:30:44Z,525.55,3.546,132,84,151,299.08,44.467432145029306,-93.18597396835685,7773601920
2021-11-05T19:30:45Z,528.77,3.546,132,85,152,299.22,44.46744396351278,-93.18593700416386,7773601920
2021-11-05T19:30:46Z,531.95,3.546,132,85,153,299.3,44.46745620109141,-93.18590087816119,7773601920
2021-11-05T19:30:47Z,535.31,3.536,132,86,154,299.43,44.4674704503268,-93.18586357869208,7773601920
2021-11-05T19:30:48Z,538.62,3.536,133,86,155,299.54,44.467482939362526,-93.1858258601278,7773601920
2021-11-05T19:30:49Z,542.14,3.527,133,86,156,299.57,44.46749542839825,-93.18578520789742,7773601920
2021-11-05T19:30:50Z,545.81,3.527,133,86,157,299.69,44.467508755624294,-93.18574296310544,7773601920
2021-11-05T19:30:51Z,549.28,3.527,133,86,158,299.82,44.467521077021956,-93.18570281378925,7773601920
2021-11-05T19:30:52Z,552.72,3.527,133,85,159,299.94,44.467535242438316,-93.18566450849175,7773601920
2021-11-05T19:30:53Z,556.31,3.518,133,85,160,300.12,44.46755058132112,-93.18562461063266,7773601920
2021-11-05T19:30:54Z,559.99,3.518,133,85,161,300.35,44.46756583638489,-93.18558370694518,7773601920
2021-11-05T19:30:55Z,563.49,3.518,132,84,162,300.53,44.467580169439316,-93.18554447963834,7773601920
2021-11-05T19:30:56Z,566.89,3.518,133,83,163,300.68,44.46759249083698,-93.18550541996956,7773601920
2021-11-05T19:30:57Z,570.37,3.518,133,83,164,300.74,44.46760715916753,-93.18546677939594,7773601920
2021-11-05T19:30:58Z,573.61,3.518,133,85,165,300.78,44.46762283332646,-93.1854323297739,7773601920
2021-11-05T19:30:59Z,576.97,3.518,133,86,166,300.64,44.46763590909541,-93.18539419211447,7773601920
2021-11-05T19:31:00Z,580.31,3.508,133,86,167,300.67,44.46764781139791,-93.18535571917892,7773601920
2021-11-05T19:31:01Z,583.35,3.508,133,85,168,300.71,44.46765962988138,-93.18532126955688,7773601920
2021-11-05T19:31:02Z,586.39,3.499,132,85,169,300.57,44.467672957107425,-93.18528799340129,7773601920
2021-11-05T19:31:03Z,589.46,3.48,132,84,170,300.6,44.467684691771865,-93.185252873227,7773601920
2021-11-05T19:31:04Z,592.66,3.48,132,84,171,300.62,44.46769961155951,-93.18521859124303,7773601920
2021-11-05T19:31:05Z,596.02,3.462,132,84,172,300.5,44.46771377697587,-93.18518120795488,7773601920
2021-11-05T19:31:06Z,599.24,3.462,132,84,173,300.53,44.46772827766836,-93.1851460877806,7773601920
2021-11-05T19:31:07Z,602.34,3.452,132,84,174,300.54,44.467743868008256,-93.18511373363435,7773601920
2021-11-05T19:31:08Z,605.59,3.443,132,85,175,300.52,44.467760464176536,-93.1850802898407,7773601920
2021-11-05T19:31:09Z,608.91,3.424,131,85,176,300.52,44.4677812512964,-93.18505011498928,7773601920
2021-11-05T19:31:10Z,612.33,3.415,132,85,177,300.58,44.467801032587886,-93.18501717410982,7773601920
2021-11-05T19:31:11Z,615.64,3.406,132,86,178,300.67,44.46782232262194,-93.18498808890581,7773601920
2021-11-05T19:31:12Z,618.89,3.406,132,86,179,300.74,44.46784486994147,-93.18496185354888,7773601920
2021-11-05T19:31:13Z,622.06,3.396,132,85,180,300.77,44.46786867454648,-93.18494014441967,7773601920
2021-11-05T19:31:14Z,625.14,3.396,132,84,181,300.85,44.467892898246646,-93.18492053076625,7773601920
2021-11-05T19:31:15Z,628.08,3.387,132,84,182,300.95,44.46791720576584,-93.18490569479764,7773601920
2021-11-05T19:31:16Z,631.28,3.368,132,84,183,301.23,44.46794453077018,-93.18489328958094,7773601920
2021-11-05T19:31:17Z,634.71,3.35,132,84,184,301.47,44.46797378361225,-93.18487920798361,7773601920
2021-11-05T19:31:19Z,641.36,3.34,131,85,186,301.64,44.46803027763963,-93.18485129624605,7773601920
2021-11-05T19:31:20Z,641.36,3.34,131,85,187,301.64,44.46803027763963,-93.18485129624605,7773601920
2021-11-05T19:31:21Z,644.69,3.34,131,85,188,301.76,44.4680592790246,-93.1848403159529,7773601920
2021-11-05T19:31:22Z,648.44,3.34,131,84,189,301.87,44.468091716989875,-93.18482765927911,7773601920
2021-11-05T19:31:23Z,652.1,3.34,130,84,190,301.99,44.468122478574514,-93.18481081165373,7773601920
2021-11-05T19:31:24Z,655.42,3.34,131,83,191,301.99,44.46815055795014,-93.18479664623737,7773601920
2021-11-05T19:31:25Z,658.44,3.34,130,83,192,302,44.468176206573844,-93.18478398956358,7773601920
2021-11-05T19:31:26Z,661.62,3.34,129,83,193,301.94,44.46820328012109,-93.1847708299756,7773601920
2021-11-05T19:31:27Z,664.88,3.331,129,83,194,301.7,44.46823077276349,-93.18475658074021,7773601920
2021-11-05T19:31:28Z,668.09,3.322,128,84,195,301.75,44.468257427215576,-93.18474082276225,7773601920
2021-11-05T19:31:29Z,671.55,3.322,128,84,196,301.33,44.46828592568636,-93.18472355604172,7773601920
2021-11-05T19:31:30Z,674.96,3.322,127,84,197,300.77,44.46831383742392,-93.1847055349499,7773601920
2021-11-05T19:31:31Z,678.33,3.322,127,84,198,300.77,44.468340910971165,-93.18468659184873,7773601920
2021-11-05T19:31:32Z,682.11,3.322,127,84,199,300.22,44.468371253460646,-93.18466479890049,7773601920
2021-11-05T19:31:33Z,685.66,3.322,127,84,200,299.76,44.46839824318886,-93.18464116193354,7773601920
2021-11-05T19:31:34Z,689.18,3.322,126,84,201,299.44,44.46842221543193,-93.1846119929105,7773601920
2021-11-05T19:31:35Z,692.73,3.322,126,85,202,299.49,44.46844233199954,-93.18457712419331,7773601920
2021-11-05T19:31:36Z,696.39,3.322,126,85,203,299.53,44.46845272555947,-93.18453311920166,7773601920
2021-11-05T19:31:37Z,700.04,3.322,126,84,204,299.23,44.46845632977784,-93.18448743782938,7773601920
2021-11-05T19:31:38Z,704.18,3.331,127,84,205,299.24,44.46845398284495,-93.18443563766778,7773601920
2021-11-05T19:31:39Z,708.28,3.331,127,84,206,299.54,44.46844669058919,-93.18438501097262,7773601920
2021-11-05T19:31:40Z,712.02,3.35,127,84,207,299.53,44.46843596175313,-93.18434050306678,7773601920
2021-11-05T19:31:41Z,715.88,3.359,127,85,208,299.56,44.46842313744128,-93.18429532460868,7773601920
2021-11-05T19:31:42Z,719.33,3.359,127,85,209,299.92,44.468408804386854,-93.18425685167313,7773601920
2021-11-05T19:31:43Z,722.83,3.368,127,86,210,299.99,44.468391286209226,-93.18422022275627,7773601920
2021-11-05T19:31:44Z,726.35,3.378,127,86,211,300.42,44.468373600393534,-93.1841835938394,7773601920
2021-11-05T19:31:45Z,729.6,3.378,127,86,212,300.42,44.468356501311064,-93.18415031768382,7773601920
2021-11-05T19:31:46Z,732.98,3.378,127,85,213,300.83,44.46833839640021,-93.18411611951888,7773601920
2021-11-05T19:31:47Z,736.06,3.378,127,85,214,300.83,44.46832322515547,-93.184083430096507,7773601920
2021-11-05T19:31:48Z,739.03,3.378,126,84,215,300.81,44.4683063775301,-93.18405442871153,7773601920
2021-11-05T19:31:49Z,742.04,3.359,126,84,216,300.9,44.46828651241958,-93.18402861244977,7773601920
2021-11-05T19:31:50Z,745.28,3.35,126,83,217,300.92,44.46826480329037,-93.18400111980736,7773601920
2021-11-05T19:31:51Z,748.88,3.34,126,83,218,300.84,44.4682408310473,-93.18397044204175,7773601920
2021-11-05T19:31:52Z,752.2,3.34,126,84,219,300.76,44.46821954101324,-93.18394102156162,7773601920
2021-11-05T19:31:53Z,755.68,3.34,126,84,220,300.71,44.468195820227265,-93.18391235545278,7773601920
2021-11-05T19:31:54Z,759.2,3.331,126,84,221,300.72,44.46817067451775,-93.18388536572456,7773601920
2021-11-05T19:31:55Z,762.91,3.331,127,84,222,300.81,44.46814469061792,-93.18385569378734,7773601920
2021-11-05T19:31:56Z,766.6,3.331,126,84,223,300.8,44.46811895817518,-93.1838262733072,7773601920
2021-11-05T19:31:57Z,770.11,3.331,126,84,224,300.64,44.468095572665334,-93.18379643373191,7773601920
2021-11-05T19:31:58Z,773.75,3.34,126,84,225,300.18,44.46807176806033,-93.18376500159502,7773601920
2021-11-05T19:31:59Z,777.42,3.34,126,85,226,300.16,44.46804695762694,-93.18373449146748,7773601920
2021-11-05T19:32:00Z,781.11,3.34,126,85,227,299.64,44.46802013553679,-93.18370716646314,7773601920
2021-11-05T19:32:01Z,784.99,3.34,126,85,228,299.25,44.46799096651375,-93.18368026055396,7773601920
2021-11-05T19:32:02Z,788.61,3.35,126,85,229,299.01,44.467964228242636,-93.18365402519703,7773601920
2021-11-05T19:32:03Z,792.37,3.35,126,84,230,299.01,44.467936400324106,-93.18362711928785,7773601920
2021-11-05T19:32:04Z,795.98,3.35,126,84,231,298.77,44.46791008114815,-93.18360080011189,7773601920
2021-11-05T19:32:05Z,799.63,3.35,126,84,232,298.54,44.46788334287703,-93.18357397802174,7773601920
2021-11-05T19:32:06Z,803.35,3.359,126,83,233,298.37,44.46785409003496,-93.18355134688318,7773601920
2021-11-05T19:32:07Z,806.64,3.359,127,83,234,298.37,44.467827351763844,-93.18353349342942,7773601920
2021-11-05T19:32:08Z,809.92,3.359,128,83,235,298.31,44.467800026759505,-93.18351781927049,7773601920
2021-11-05T19:32:09Z,813.2,3.359,128,84,236,298.27,44.46777203120291,-93.18350440822542,7773601920
2021-11-05T19:32:10Z,816.79,3.359,128,84,237,298.26,44.46774068288505,-93.18349359557033,7773601920
2021-11-05T19:32:11Z,820.21,3.359,128,84,238,298.26,44.46771075949073,-93.18348378874362,7773601920
2021-11-05T19:32:12Z,823.41,3.359,128,84,239,298.18,44.46768234483898,-93.18347674794495,7773601920
2021-11-05T19:32:13Z,826.64,3.359,128,84,240,298.11,44.46765351109207,-93.1834721378982,7773601920
2021-11-05T19:32:14Z,829.78,3.359,129,83,241,298.04,44.467625096440315,-93.18347138352692,7773601920
2021-11-05T19:32:15Z,833.13,3.359,128,83,242,297.99,44.46759500540793,-93.18347322754562,7773601920
2021-11-05T19:32:16Z,836.36,3.35,129,83,243,297.99,44.46756608784199,-93.18347683176398,7773601920
2021-11-05T19:32:17Z,839.71,3.35,129,83,244,298,44.46753608062863,-93.1834811065346,7773601920
2021-11-05T19:32:18Z,843.3,3.35,129,83,245,297.98,44.467503894120455,-93.18348471075296,7773601920
2021-11-05T19:32:19Z,846.77,3.35,129,84,246,297.97,44.46747304871678,-93.18349217064679,7773601920
2021-11-05T19:32:20Z,850.16,3.35,129,85,247,297.94,44.467442790046334,-93.18349770270288,7773601920
2021-11-05T19:32:21Z,853.32,3.35,130,84,248,297.94,44.467414543032646,-93.18350323475897,7773601920
2021-11-05T19:32:22Z,856.76,3.35,130,84,249,297.92,44.46738386526704,-93.18350926972926,7773601920
2021-11-05T19:32:23Z,859.67,3.34,130,84,250,297.92,44.46735771372914,-93.18351211957633,7773601920
2021-11-05T19:32:24Z,862.53,3.34,129,85,251,297.97,44.46733214892447,-93.18351639434695,7773601920
2021-11-05T19:32:25Z,865.87,3.331,129,85,252,297.97,44.46730230934918,-93.18352159112692,7773601920
2021-11-05T19:32:26Z,869.07,3.322,129,85,253,298.03,44.46727389469743,-93.18352829664946,7773601920
