longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-26T21:48:51Z,2134.85,3.191,148,84,657,0,10191361388
NA,NA,2022-12-26T21:48:52Z,2138.03,3.182,148,84,658,0,10191361388
NA,NA,2022-12-26T21:48:53Z,2141.21,3.182,148,84,659,0,10191361388
NA,NA,2022-12-26T21:48:54Z,2144.23,3.023,148,85,660,0,10191361388
NA,NA,2022-12-26T21:48:55Z,2147.26,3.023,148,85,661,0,10191361388
NA,NA,2022-12-26T21:48:56Z,2150.17,2.911,148,84,662,0,10191361388
NA,NA,2022-12-26T21:48:57Z,2153.13,2.967,147,84,663,0,10191361388
NA,NA,2022-12-26T21:48:58Z,2156.2,3.06,147,84,664,0,10191361388
NA,NA,2022-12-26T21:48:59Z,2159.33,3.135,146,86,665,0,10191361388
NA,NA,2022-12-26T21:49:00Z,2162.55,3.219,146,86,666,0,10191361388
NA,NA,2022-12-26T21:49:01Z,2165.77,3.219,146,86,667,0,10191361388
NA,NA,2022-12-26T21:49:02Z,2169.01,3.238,145,88,668,0,10191361388
NA,NA,2022-12-26T21:49:03Z,2172.24,3.238,145,88,669,0,10191361388
NA,NA,2022-12-26T21:49:04Z,2175.49,3.247,145,87,670,0,10191361388
NA,NA,2022-12-26T21:49:05Z,2178.79,3.303,144,87,671,0,10191361388
NA,NA,2022-12-26T21:49:06Z,2182.07,3.275,144,87,672,0,10191361388
NA,NA,2022-12-26T21:49:07Z,2185.44,3.368,143,86,673,0,10191361388
NA,NA,2022-12-26T21:49:08Z,2188.76,3.322,143,86,674,0,10191361388
NA,NA,2022-12-26T21:49:09Z,2192.09,3.331,143,86,675,0,10191361388
NA,NA,2022-12-26T21:49:10Z,2195.42,3.331,143,85,676,0,10191361388
NA,NA,2022-12-26T21:49:11Z,2198.77,3.35,143,85,677,0,10191361388
NA,NA,2022-12-26T21:49:12Z,2202.13,3.359,144,85,678,0,10191361388
NA,NA,2022-12-26T21:49:13Z,2205.51,3.378,144,86,679,0,10191361388
NA,NA,2022-12-26T21:49:14Z,2208.89,3.378,144,86,680,0,10191361388
NA,NA,2022-12-26T21:49:15Z,2212.26,3.368,144,86,681,0,10191361388
NA,NA,2022-12-26T21:49:16Z,2215.58,3.322,144,85,682,0,10191361388
NA,NA,2022-12-26T21:49:17Z,2218.87,3.294,144,85,683,0,10191361388
NA,NA,2022-12-26T21:49:18Z,2222.12,3.247,144,85,684,0,10191361388
NA,NA,2022-12-26T21:49:19Z,2225.38,3.256,144,85,685,0,10191361388
NA,NA,2022-12-26T21:49:20Z,2228.59,3.219,145,85,686,0,10191361388
NA,NA,2022-12-26T21:49:21Z,2231.77,3.182,144,85,687,0,10191361388
NA,NA,2022-12-26T21:49:22Z,2235.01,3.238,145,85,688,0,10191361388
NA,NA,2022-12-26T21:49:23Z,2238.28,3.266,145,85,689,0,10191361388
NA,NA,2022-12-26T21:49:24Z,2241.53,3.247,146,86,690,0,10191361388
NA,NA,2022-12-26T21:49:25Z,2244.81,3.284,146,86,691,0,10191361388
NA,NA,2022-12-26T21:49:26Z,2248.13,3.322,147,85,692,0,10191361388
NA,NA,2022-12-26T21:49:27Z,2251.46,3.322,147,84,693,0,10191361388
NA,NA,2022-12-26T21:49:28Z,2254.77,3.322,147,84,694,0,10191361388
NA,NA,2022-12-26T21:49:29Z,2258.05,3.275,146,85,695,0,10191361388
NA,NA,2022-12-26T21:49:30Z,2261.34,3.294,147,86,696,0,10191361388
NA,NA,2022-12-26T21:49:31Z,2264.71,3.368,147,86,697,0,10191361388
NA,NA,2022-12-26T21:49:32Z,2268.03,3.312,147,86,698,0,10191361388
NA,NA,2022-12-26T21:49:33Z,2271.3,3.275,147,85,699,0,10191361388
NA,NA,2022-12-26T21:49:34Z,2274.56,3.266,147,85,700,0,10191361388
NA,NA,2022-12-26T21:49:35Z,2277.86,3.294,147,85,701,0,10191361388
NA,NA,2022-12-26T21:49:36Z,2281.18,3.322,146,85,702,0,10191361388
NA,NA,2022-12-26T21:49:37Z,2284.51,3.331,147,86,703,0,10191361388
NA,NA,2022-12-26T21:49:38Z,2287.86,3.35,146,86,704,0,10191361388
NA,NA,2022-12-26T21:49:39Z,2291.21,3.35,146,85,705,0,10191361388
NA,NA,2022-12-26T21:49:40Z,2294.56,3.35,145,85,706,0,10191361388
NA,NA,2022-12-26T21:49:41Z,2297.93,3.368,145,85,707,0,10191361388
NA,NA,2022-12-26T21:49:42Z,2301.29,3.359,146,85,708,0,10191361388
NA,NA,2022-12-26T21:49:43Z,2304.67,3.378,145,84,709,0,10191361388
NA,NA,2022-12-26T21:49:44Z,2308.02,3.35,145,84,710,0,10191361388
NA,NA,2022-12-26T21:49:45Z,2311.34,3.322,145,84,711,0,10191361388
NA,NA,2022-12-26T21:49:46Z,2314.67,3.331,145,84,712,0,10191361388
NA,NA,2022-12-26T21:49:47Z,2318.23,3.564,145,84,713,0,10191361388
NA,NA,2022-12-26T21:49:48Z,2321.94,3.704,145,84,714,0,10191361388
NA,NA,2022-12-26T21:49:49Z,2325.87,3.928,146,84,715,0,10191361388
NA,NA,2022-12-26T21:49:50Z,2329.58,3.714,146,84,716,0,10191361388
NA,NA,2022-12-26T21:49:51Z,2333.15,3.574,146,84,717,0,10191361388
NA,NA,2022-12-26T21:49:52Z,2336.56,3.406,146,84,718,0,10191361388
NA,NA,2022-12-26T21:49:53Z,2339.82,3.256,146,84,719,0,10191361388
NA,NA,2022-12-26T21:49:54Z,2343,3.182,145,84,720,0,10191361388
NA,NA,2022-12-26T21:49:55Z,2346.19,3.191,144,84,721,0,10191361388
NA,NA,2022-12-26T21:49:56Z,2349.4,3.21,143,84,722,0,10191361388
NA,NA,2022-12-26T21:49:57Z,2352.69,3.294,143,84,723,0,10191361388
NA,NA,2022-12-26T21:49:58Z,2355.96,3.266,143,85,724,0,10191361388
NA,NA,2022-12-26T21:49:59Z,2359.26,3.303,144,85,725,0,10191361388
NA,NA,2022-12-26T21:50:00Z,2362.55,3.294,144,85,726,0,10191361388
NA,NA,2022-12-26T21:50:01Z,2365.9,3.35,144,84,727,0,10191361388
NA,NA,2022-12-26T21:50:02Z,2369.27,3.368,144,84,728,0,10191361388
NA,NA,2022-12-26T21:50:03Z,2372.6,3.322,145,84,729,0,10191361388
NA,NA,2022-12-26T21:50:04Z,2375.86,3.266,145,84,730,0,10191361388
NA,NA,2022-12-26T21:50:05Z,2379.12,3.266,145,83,731,0,10191361388
NA,NA,2022-12-26T21:50:06Z,2382.38,3.256,145,83,732,0,10191361388
NA,NA,2022-12-26T21:50:07Z,2385.64,3.256,146,85,733,0,10191361388
NA,NA,2022-12-26T21:50:08Z,2388.93,3.294,146,86,734,0,10191361388
NA,NA,2022-12-26T21:50:09Z,2392.23,3.303,145,86,735,0,10191361388
NA,NA,2022-12-26T21:50:10Z,2395.55,3.312,145,86,736,0,10191361388
NA,NA,2022-12-26T21:50:11Z,2398.83,3.284,146,85,737,0,10191361388
NA,NA,2022-12-26T21:50:12Z,2402.11,3.275,146,85,738,0,10191361388
NA,NA,2022-12-26T21:50:13Z,2405.38,3.275,145,85,739,0,10191361388
NA,NA,2022-12-26T21:50:14Z,2408.62,3.238,146,85,740,0,10191361388
NA,NA,2022-12-26T21:50:15Z,2411.89,3.275,146,85,741,0,10191361388
NA,NA,2022-12-26T21:50:16Z,2415.14,3.247,146,85,742,0,10191361388
NA,NA,2022-12-26T21:50:17Z,2418.46,3.322,147,85,743,0,10191361388
NA,NA,2022-12-26T21:50:18Z,2421.8,3.331,147,85,744,0,10191361388
NA,NA,2022-12-26T21:50:19Z,2425.14,3.35,147,85,745,0,10191361388
NA,NA,2022-12-26T21:50:20Z,2428.48,3.34,147,84,746,0,10191361388
NA,NA,2022-12-26T21:50:21Z,2431.76,3.275,147,84,747,0,10191361388
NA,NA,2022-12-26T21:50:22Z,2434.95,3.191,147,84,748,0,10191361388
NA,NA,2022-12-26T21:50:23Z,2438.14,3.191,147,85,749,0,10191361388
NA,NA,2022-12-26T21:50:24Z,2441.38,3.238,147,85,750,0,10191361388
NA,NA,2022-12-26T21:50:25Z,2444.74,3.359,147,85,751,0,10191361388
NA,NA,2022-12-26T21:50:26Z,2448.1,3.359,146,85,752,0,10191361388
NA,NA,2022-12-26T21:50:27Z,2451.47,3.368,147,85,753,0,10191361388
NA,NA,2022-12-26T21:50:28Z,2454.85,3.387,147,85,754,0,10191361388
NA,NA,2022-12-26T21:50:29Z,2458.24,3.387,147,84,755,0,10191361388
NA,NA,2022-12-26T21:50:30Z,2461.58,3.34,147,84,756,0,10191361388
NA,NA,2022-12-26T21:50:31Z,2464.9,3.312,148,84,757,0,10191361388
NA,NA,2022-12-26T21:50:32Z,2468.19,3.294,148,84,758,0,10191361388
NA,NA,2022-12-26T21:50:33Z,2471.48,3.294,148,85,759,0,10191361388
NA,NA,2022-12-26T21:50:34Z,2474.81,3.322,147,85,760,0,10191361388
NA,NA,2022-12-26T21:50:35Z,2478.12,3.322,148,85,761,0,10191361388
NA,NA,2022-12-26T21:50:36Z,2481.44,3.312,148,84,762,0,10191361388
NA,NA,2022-12-26T21:50:37Z,2484.75,3.312,147,84,763,0,10191361388
NA,NA,2022-12-26T21:50:38Z,2488.08,3.331,147,85,764,0,10191361388
NA,NA,2022-12-26T21:50:39Z,2491.39,3.312,146,85,765,0,10191361388
NA,NA,2022-12-26T21:50:40Z,2494.71,3.312,147,85,766,0,10191361388
NA,NA,2022-12-26T21:50:41Z,2498.04,3.331,147,85,767,0,10191361388
NA,NA,2022-12-26T21:50:42Z,2501.39,3.35,146,85,768,0,10191361388
NA,NA,2022-12-26T21:50:43Z,2504.73,3.34,146,85,769,0,10191361388
NA,NA,2022-12-26T21:50:44Z,2508.1,3.368,146,85,770,0,10191361388
NA,NA,2022-12-26T21:50:45Z,2511.44,3.34,146,85,771,0,10191361388
NA,NA,2022-12-26T21:50:46Z,2514.79,3.35,146,85,772,0,10191361388
NA,NA,2022-12-26T21:50:47Z,2518.15,3.359,146,85,773,0,10191361388
NA,NA,2022-12-26T21:50:48Z,2521.5,3.359,146,85,774,0,10191361388
NA,NA,2022-12-26T21:50:49Z,2524.84,3.331,146,84,775,0,10191361388
NA,NA,2022-12-26T21:50:50Z,2528.15,3.312,147,84,776,0,10191361388
NA,NA,2022-12-26T21:50:51Z,2531.44,3.294,146,84,777,0,10191361388
NA,NA,2022-12-26T21:50:52Z,2534.71,3.275,145,84,778,0,10191361388
NA,NA,2022-12-26T21:50:53Z,2537.98,3.266,145,84,779,0,10191361388
NA,NA,2022-12-26T21:50:54Z,2541.16,3.182,145,84,780,0,10191361388
NA,NA,2022-12-26T21:50:55Z,2544.37,3.21,145,85,781,0,10191361388
NA,NA,2022-12-26T21:50:56Z,2547.56,3.191,145,85,782,0,10191361388
NA,NA,2022-12-26T21:50:57Z,2550.91,3.35,144,85,783,0,10191361388
NA,NA,2022-12-26T21:50:58Z,2554.26,3.35,144,85,784,0,10191361388
NA,NA,2022-12-26T21:50:59Z,2557.62,3.35,145,85,785,0,10191361388
NA,NA,2022-12-26T21:51:00Z,2560.93,3.312,144,86,786,0,10191361388
NA,NA,2022-12-26T21:51:01Z,2564.24,3.312,144,86,787,0,10191361388
NA,NA,2022-12-26T21:51:02Z,2567.54,3.303,144,85,788,0,10191361388
NA,NA,2022-12-26T21:51:03Z,2570.81,3.266,144,84,789,0,10191361388
NA,NA,2022-12-26T21:51:04Z,2574.04,3.228,144,84,790,0,10191361388
NA,NA,2022-12-26T21:51:05Z,2577.31,3.275,144,84,791,0,10191361388
NA,NA,2022-12-26T21:51:06Z,2580.64,3.331,144,84,792,0,10191361388
NA,NA,2022-12-26T21:51:07Z,2584,3.359,144,84,793,0,10191361388
NA,NA,2022-12-26T21:51:08Z,2587.35,3.35,144,84,794,0,10191361388
NA,NA,2022-12-26T21:51:09Z,2590.68,3.331,144,84,795,0,10191361388
NA,NA,2022-12-26T21:51:10Z,2594.01,3.331,144,84,796,0,10191361388
NA,NA,2022-12-26T21:51:11Z,2597.35,3.34,145,84,797,0,10191361388
NA,NA,2022-12-26T21:51:12Z,2600.7,3.35,145,84,798,0,10191361388
NA,NA,2022-12-26T21:51:13Z,2604.01,3.303,146,85,799,0,10191361388
NA,NA,2022-12-26T21:51:14Z,2607.29,3.284,146,85,800,0,10191361388
NA,NA,2022-12-26T21:51:15Z,2610.57,3.284,145,84,801,0,10191361388
NA,NA,2022-12-26T21:51:16Z,2613.88,3.303,146,84,802,0,10191361388
NA,NA,2022-12-26T21:51:17Z,2617.2,3.322,145,85,803,0,10191361388
NA,NA,2022-12-26T21:51:18Z,2620.55,3.35,146,85,804,0,10191361388
NA,NA,2022-12-26T21:51:19Z,2623.93,3.378,146,84,805,0,10191361388
NA,NA,2022-12-26T21:51:20Z,2627.32,3.396,146,84,806,0,10191361388
NA,NA,2022-12-26T21:51:21Z,2630.72,3.396,146,84,807,0,10191361388
NA,NA,2022-12-26T21:51:22Z,2634.1,3.378,145,84,808,0,10191361388
NA,NA,2022-12-26T21:51:23Z,2637.43,3.331,146,84,809,0,10191361388
NA,NA,2022-12-26T21:51:24Z,2640.72,3.294,146,85,810,0,10191361388
NA,NA,2022-12-26T21:51:25Z,2644.04,3.322,145,85,811,0,10191361388
NA,NA,2022-12-26T21:51:26Z,2647.33,3.284,145,85,812,0,10191361388
NA,NA,2022-12-26T21:51:27Z,2650.58,3.256,145,84,813,0,10191361388
NA,NA,2022-12-26T21:51:28Z,2653.77,3.182,145,84,814,0,10191361388
NA,NA,2022-12-26T21:51:29Z,2656.98,3.219,145,84,815,0,10191361388
NA,NA,2022-12-26T21:51:30Z,2660.24,3.256,146,85,816,0,10191361388
NA,NA,2022-12-26T21:51:31Z,2663.54,3.303,146,86,817,0,10191361388
NA,NA,2022-12-26T21:51:32Z,2666.85,3.303,145,86,818,0,10191361388
NA,NA,2022-12-26T21:51:33Z,2670.17,3.322,145,86,819,0,10191361388
NA,NA,2022-12-26T21:51:34Z,2673.53,3.359,145,86,820,0,10191361388
NA,NA,2022-12-26T21:51:35Z,2676.91,3.387,146,86,821,0,10191361388
NA,NA,2022-12-26T21:51:36Z,2680.32,3.406,146,86,822,0,10191361388
NA,NA,2022-12-26T21:51:37Z,2683.72,3.396,145,86,823,0,10191361388
NA,NA,2022-12-26T21:51:38Z,2687.09,3.368,146,86,824,0,10191361388
NA,NA,2022-12-26T21:51:39Z,2690.42,3.331,145,85,825,0,10191361388
NA,NA,2022-12-26T21:51:40Z,2693.7,3.284,144,85,826,0,10191361388
NA,NA,2022-12-26T21:51:41Z,2697.03,3.331,144,85,827,0,10191361388
NA,NA,2022-12-26T21:51:42Z,2701.03,4.003,143,85,828,0,10191361388
NA,NA,2022-12-26T21:51:43Z,2705.04,4.003,143,85,829,0,10191361388
NA,NA,2022-12-26T21:51:44Z,2709,3.966,143,85,830,0,10191361388
NA,NA,2022-12-26T21:51:45Z,2713,3.994,144,85,831,0,10191361388
NA,NA,2022-12-26T21:51:46Z,2716.87,3.872,144,85,832,0,10191361388
NA,NA,2022-12-26T21:51:47Z,2720.64,3.77,144,84,833,0,10191361388
NA,NA,2022-12-26T21:51:48Z,2724.26,3.62,145,84,834,0,10191361388
NA,NA,2022-12-26T21:51:49Z,2727.78,3.518,145,84,835,0,10191361388
NA,NA,2022-12-26T21:51:50Z,2731.26,3.48,145,84,836,0,10191361388
NA,NA,2022-12-26T21:51:51Z,2734.72,3.462,146,85,837,0,10191361388
NA,NA,2022-12-26T21:51:52Z,2738.07,3.35,145,85,838,0,10191361388
NA,NA,2022-12-26T21:51:53Z,2741.26,3.191,146,84,839,0,10191361388
NA,NA,2022-12-26T21:51:54Z,2744.43,3.172,146,84,840,0,10191361388
NA,NA,2022-12-26T21:51:55Z,2747.59,3.163,147,84,841,0,10191361388
NA,NA,2022-12-26T21:51:56Z,2750.81,3.21,147,84,842,0,10191361388
NA,NA,2022-12-26T21:51:57Z,2754.04,3.238,147,85,843,0,10191361388
NA,NA,2022-12-26T21:51:58Z,2757.28,3.238,147,85,844,0,10191361388
NA,NA,2022-12-26T21:51:59Z,2760.51,3.228,147,85,845,0,10191361388
NA,NA,2022-12-26T21:52:00Z,2763.74,3.228,147,85,846,0,10191361388
NA,NA,2022-12-26T21:52:01Z,2766.97,3.228,148,85,847,0,10191361388
NA,NA,2022-12-26T21:52:02Z,2770.21,3.247,147,85,848,0,10191361388
NA,NA,2022-12-26T21:52:03Z,2773.46,3.247,147,85,849,0,10191361388
NA,NA,2022-12-26T21:52:04Z,2776.69,3.228,148,85,850,0,10191361388
NA,NA,2022-12-26T21:52:05Z,2779.91,3.219,147,85,851,0,10191361388
NA,NA,2022-12-26T21:52:06Z,2783.12,3.21,147,85,852,0,10191361388
NA,NA,2022-12-26T21:52:07Z,2786.39,3.266,147,85,853,0,10191361388
NA,NA,2022-12-26T21:52:08Z,2789.62,3.238,147,85,854,0,10191361388
NA,NA,2022-12-26T21:52:09Z,2792.92,3.303,147,85,855,0,10191361388
NA,NA,2022-12-26T21:52:10Z,2796.28,3.359,147,85,856,0,10191361388
NA,NA,2022-12-26T21:52:11Z,2799.68,3.396,148,85,857,0,10191361388
NA,NA,2022-12-26T21:52:12Z,2803.07,3.396,148,85,858,0,10191361388
NA,NA,2022-12-26T21:52:13Z,2806.49,3.415,148,85,859,0,10191361388
NA,NA,2022-12-26T21:52:14Z,2809.9,3.406,148,85,860,0,10191361388
NA,NA,2022-12-26T21:52:15Z,2813.25,3.359,147,84,861,0,10191361388
NA,NA,2022-12-26T21:52:16Z,2816.54,3.284,148,84,862,0,10191361388
NA,NA,2022-12-26T21:52:17Z,2819.81,3.275,148,84,863,0,10191361388
NA,NA,2022-12-26T21:52:18Z,2823.13,3.312,147,85,864,0,10191361388
NA,NA,2022-12-26T21:52:19Z,2826.44,3.312,148,85,865,0,10191361388
NA,NA,2022-12-26T21:52:20Z,2829.79,3.35,148,85,866,0,10191361388
NA,NA,2022-12-26T21:52:21Z,2833.14,3.35,148,85,867,0,10191361388
NA,NA,2022-12-26T21:52:22Z,2836.48,3.34,149,85,868,0,10191361388
NA,NA,2022-12-26T21:52:23Z,2839.83,3.35,148,85,869,0,10191361388
NA,NA,2022-12-26T21:52:24Z,2843.19,3.359,149,85,870,0,10191361388
NA,NA,2022-12-26T21:52:25Z,2846.54,3.35,148,85,871,0,10191361388
NA,NA,2022-12-26T21:52:26Z,2849.94,3.396,149,85,872,0,10191361388
NA,NA,2022-12-26T21:52:27Z,2853.36,3.424,149,85,873,0,10191361388
NA,NA,2022-12-26T21:52:28Z,2856.8,3.434,149,85,874,0,10191361388
NA,NA,2022-12-26T21:52:29Z,2860.21,3.415,149,85,875,0,10191361388
NA,NA,2022-12-26T21:52:30Z,2863.63,3.424,149,85,876,0,10191361388
NA,NA,2022-12-26T21:52:31Z,2867.03,3.396,148,85,877,0,10191361388
NA,NA,2022-12-26T21:52:32Z,2870.39,3.359,148,85,878,0,10191361388
NA,NA,2022-12-26T21:52:33Z,2873.76,3.368,149,84,879,0,10191361388
NA,NA,2022-12-26T21:52:34Z,2877.13,3.378,150,84,880,0,10191361388
NA,NA,2022-12-26T21:52:35Z,2880.53,3.396,150,85,881,0,10191361388
NA,NA,2022-12-26T21:52:36Z,2884.06,3.527,149,85,882,0,10191361388
NA,NA,2022-12-26T21:52:37Z,2887.71,3.658,149,85,883,0,10191361388
NA,NA,2022-12-26T21:52:38Z,2891.48,3.77,149,86,884,0,10191361388
NA,NA,2022-12-26T21:52:39Z,2895.21,3.723,148,86,885,0,10191361388
NA,NA,2022-12-26T21:52:40Z,2898.88,3.676,148,85,886,0,10191361388
NA,NA,2022-12-26T21:52:41Z,2902.49,3.611,148,85,887,0,10191361388
NA,NA,2022-12-26T21:52:42Z,2906.04,3.546,147,85,888,0,10191361388
NA,NA,2022-12-26T21:52:43Z,2909.44,3.396,148,85,889,0,10191361388
NA,NA,2022-12-26T21:52:44Z,2912.73,3.294,148,85,890,0,10191361388
NA,NA,2022-12-26T21:52:45Z,2916.06,3.331,147,85,891,0,10191361388
NA,NA,2022-12-26T21:52:46Z,2919.4,3.34,148,84,892,0,10191361388
NA,NA,2022-12-26T21:52:47Z,2922.72,3.312,148,84,893,0,10191361388
NA,NA,2022-12-26T21:52:48Z,2926.01,3.294,148,84,894,0,10191361388
NA,NA,2022-12-26T21:52:49Z,2929.26,3.247,148,86,895,0,10191361388
NA,NA,2022-12-26T21:52:50Z,2932.51,3.256,148,86,896,0,10191361388
NA,NA,2022-12-26T21:52:51Z,2935.82,3.312,148,86,897,0,10191361388
NA,NA,2022-12-26T21:52:52Z,2939.2,3.378,148,86,898,0,10191361388
NA,NA,2022-12-26T21:52:53Z,2943.11,3.91,148,86,899,0,10191361388
NA,NA,2022-12-26T21:52:54Z,2946.81,3.695,148,86,900,0,10191361388
NA,NA,2022-12-26T21:52:55Z,2950.68,3.872,148,86,901,0,10191361388
NA,NA,2022-12-26T21:52:56Z,2954.42,3.742,147,85,902,0,10191361388
NA,NA,2022-12-26T21:52:57Z,2958.29,3.872,147,84,903,0,10191361388
NA,NA,2022-12-26T21:52:58Z,2961.95,3.658,148,84,904,0,10191361388
NA,NA,2022-12-26T21:52:59Z,2965.61,3.658,149,84,905,0,10191361388
NA,NA,2022-12-26T21:53:00Z,2969.13,3.527,149,84,906,0,10191361388
NA,NA,2022-12-26T21:53:01Z,2972.66,3.527,149,85,907,0,10191361388
NA,NA,2022-12-26T21:53:02Z,2976.11,3.452,150,85,908,0,10191361388
NA,NA,2022-12-26T21:53:03Z,2979.26,3.144,149,86,909,0,10191361388
NA,NA,2022-12-26T21:53:04Z,2982.44,3.182,149,86,910,0,10191361388
NA,NA,2022-12-26T21:53:05Z,2985.64,3.2,149,86,911,0,10191361388
NA,NA,2022-12-26T21:53:06Z,2988.97,3.331,149,86,912,0,10191361388
NA,NA,2022-12-26T21:53:07Z,2992.3,3.331,149,86,913,0,10191361388
NA,NA,2022-12-26T21:53:08Z,2995.59,3.294,149,86,914,0,10191361388
NA,NA,2022-12-26T21:53:09Z,2998.92,3.322,149,86,915,0,10191361388
NA,NA,2022-12-26T21:53:10Z,3002.27,3.35,149,85,916,0,10191361388
NA,NA,2022-12-26T21:53:11Z,3005.6,3.331,148,85,917,0,10191361388
NA,NA,2022-12-26T21:53:12Z,3008.91,3.312,149,85,918,0,10191361388
NA,NA,2022-12-26T21:53:13Z,3012.21,3.303,149,85,919,0,10191361388
NA,NA,2022-12-26T21:53:14Z,3015.56,3.35,148,85,920,0,10191361388
NA,NA,2022-12-26T21:53:15Z,3018.94,3.378,148,85,921,0,10191361388
NA,NA,2022-12-26T21:53:16Z,3022.27,3.331,147,85,922,0,10191361388
NA,NA,2022-12-26T21:53:17Z,3025.6,3.331,147,85,923,0,10191361388
NA,NA,2022-12-26T21:53:18Z,3028.93,3.331,148,85,924,0,10191361388
NA,NA,2022-12-26T21:53:19Z,3032.2,3.266,148,85,925,0,10191361388
NA,NA,2022-12-26T21:53:20Z,3035.48,3.275,147,85,926,0,10191361388
NA,NA,2022-12-26T21:53:21Z,3038.8,3.322,147,85,927,0,10191361388
NA,NA,2022-12-26T21:53:22Z,3042.11,3.312,146,85,928,0,10191361388
NA,NA,2022-12-26T21:53:23Z,3045.4,3.284,146,85,929,0,10191361388
NA,NA,2022-12-26T21:53:24Z,3048.65,3.256,145,86,930,0,10191361388
NA,NA,2022-12-26T21:53:25Z,3051.91,3.256,144,87,931,0,10191361388
NA,NA,2022-12-26T21:53:26Z,3055.19,3.284,144,87,932,0,10191361388
NA,NA,2022-12-26T21:53:27Z,3058.49,3.294,144,87,933,0,10191361388
NA,NA,2022-12-26T21:53:28Z,3061.77,3.284,144,87,934,0,10191361388
NA,NA,2022-12-26T21:53:29Z,3065.07,3.303,144,87,935,0,10191361388
NA,NA,2022-12-26T21:53:30Z,3068.38,3.312,143,87,936,0,10191361388
NA,NA,2022-12-26T21:53:31Z,3071.74,3.359,144,87,937,0,10191361388
NA,NA,2022-12-26T21:53:32Z,3075.1,3.359,143,86,938,0,10191361388
NA,NA,2022-12-26T21:53:33Z,3078.46,3.359,144,86,939,0,10191361388
NA,NA,2022-12-26T21:53:34Z,3081.79,3.331,143,86,940,0,10191361388
NA,NA,2022-12-26T21:53:35Z,3085.05,3.256,143,85,941,0,10191361388
NA,NA,2022-12-26T21:53:36Z,3088.32,3.275,143,85,942,0,10191361388
NA,NA,2022-12-26T21:53:37Z,3091.57,3.247,144,85,943,0,10191361388
NA,NA,2022-12-26T21:53:38Z,3094.84,3.275,143,85,944,0,10191361388
NA,NA,2022-12-26T21:53:39Z,3098.13,3.284,144,85,945,0,10191361388
NA,NA,2022-12-26T21:53:40Z,3101.41,3.284,144,85,946,0,10191361388
NA,NA,2022-12-26T21:53:41Z,3104.7,3.284,144,86,947,0,10191361388
NA,NA,2022-12-26T21:53:42Z,3107.98,3.284,143,87,948,0,10191361388
NA,NA,2022-12-26T21:53:43Z,3111.16,3.182,144,86,949,0,10191361388
NA,NA,2022-12-26T21:53:44Z,3114.25,3.079,144,86,950,0,10191361388
NA,NA,2022-12-26T21:53:45Z,3117.3,3.06,144,86,951,0,10191361388
NA,NA,2022-12-26T21:53:46Z,3120.42,3.116,144,87,952,0,10191361388
NA,NA,2022-12-26T21:53:47Z,3123.56,3.135,144,87,953,0,10191361388
NA,NA,2022-12-26T21:53:48Z,3126.76,3.2,143,87,954,0,10191361388
NA,NA,2022-12-26T21:53:49Z,3130.01,3.247,143,87,955,0,10191361388
NA,NA,2022-12-26T21:53:50Z,3133.1,3.098,143,87,956,0,10191361388
NA,NA,2022-12-26T21:53:51Z,3135.98,2.883,143,85,957,0,10191361388
NA,NA,2022-12-26T21:53:52Z,3138.76,2.781,144,85,958,0,10191361388
NA,NA,2022-12-26T21:53:53Z,3141.5,2.734,144,85,959,0,10191361388
NA,NA,2022-12-26T21:53:54Z,3144.3,2.799,144,87,960,0,10191361388
NA,NA,2022-12-26T21:53:55Z,3147.3,3.004,144,87,961,0,10191361388
NA,NA,2022-12-26T21:53:56Z,3150.39,3.088,145,87,962,0,10191361388
NA,NA,2022-12-26T21:53:57Z,3153.53,3.144,144,86,963,0,10191361388
NA,NA,2022-12-26T21:53:58Z,3156.68,3.144,145,86,964,0,10191361388
NA,NA,2022-12-26T21:53:59Z,3159.92,3.238,145,86,965,0,10191361388
NA,NA,2022-12-26T21:54:00Z,3163.15,3.238,145,86,966,0,10191361388
NA,NA,2022-12-26T21:54:01Z,3166.51,3.35,146,86,967,0,10191361388
NA,NA,2022-12-26T21:54:02Z,3169.79,3.284,147,86,968,0,10191361388
NA,NA,2022-12-26T21:54:03Z,3173.03,3.238,147,85,969,0,10191361388
NA,NA,2022-12-26T21:54:04Z,3176.24,3.21,146,84,970,0,10191361388
NA,NA,2022-12-26T21:54:05Z,3179.42,3.182,146,84,971,0,10191361388
NA,NA,2022-12-26T21:54:06Z,3182.65,3.228,146,84,972,0,10191361388
NA,NA,2022-12-26T21:54:07Z,3185.91,3.256,146,85,973,0,10191361388
NA,NA,2022-12-26T21:54:08Z,3189.16,3.256,146,85,974,0,10191361388
NA,NA,2022-12-26T21:54:09Z,3192.38,3.219,146,84,975,0,10191361388
NA,NA,2022-12-26T21:54:10Z,3195.62,3.238,146,84,976,0,10191361388
NA,NA,2022-12-26T21:54:11Z,3198.86,3.238,147,84,977,0,10191361388
NA,NA,2022-12-26T21:54:12Z,3202.08,3.228,146,83,978,0,10191361388
NA,NA,2022-12-26T21:54:13Z,3205.38,3.294,147,83,979,0,10191361388
NA,NA,2022-12-26T21:54:14Z,3208.73,3.35,147,83,980,0,10191361388
