timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-09T12:53:17Z,0,1.446,93,52,0,277.75,45.01325991936028,-93.15278020687401,9369166248
2022-08-09T12:53:18Z,2.2,1.624,93,52,1,277.65,45.01327961683273,-93.1527788657695,9369166248
2022-08-09T12:53:19Z,4.74,1.922,94,52,2,277.65,45.01330241560936,-93.15278062596917,9369166248
2022-08-09T12:53:20Z,7.85,1.987,95,52,3,277.54,45.01333041116595,-93.15278288908303,9369166248
2022-08-09T12:53:21Z,11.37,2.295,96,52,4,277.42,45.01336192712188,-93.152788085863,9369166248
2022-08-09T12:53:22Z,18.89,2.93,97,52,5,277.11,45.013423785567284,-93.15282597206533,9369166248
2022-08-09T12:53:23Z,18.89,2.93,99,92,6,277.11,45.013423785567284,-93.15282597206533,9369166248
2022-08-09T12:53:24Z,23.02,3.126,99,92,7,277.11,45.01345228403807,-93.15285949967802,9369166248
2022-08-09T12:53:25Z,26.81,4.301,100,92,8,277.04,45.013476088643074,-93.15289394930005,9369166248
2022-08-09T12:53:26Z,30.68,4.32,102,91,9,277.01,45.01349553465843,-93.15293485298753,9369166248
2022-08-09T12:53:27Z,34.48,4.32,102,91,10,277.03,45.01350676640868,-93.15298045054078,9369166248
2022-08-09T12:53:28Z,38.04,4.292,104,91,11,277.04,45.013513807207346,-93.1530246231705,9369166248
2022-08-09T12:53:29Z,41.33,4.115,105,91,12,277.05,45.01351699233055,-93.15306602977216,9369166248
2022-08-09T12:53:30Z,44.74,3.844,107,91,13,277.04,45.0135197583586,-93.15310911275446,9369166248
2022-08-09T12:53:31Z,48.07,3.592,109,91,14,277.03,45.01351824961603,-93.15315144136548,9369166248
2022-08-09T12:53:32Z,51.57,3.546,110,91,15,277.02,45.01351699233055,-93.15319603309035,9369166248
2022-08-09T12:53:33Z,54.81,3.471,111,91,16,277.02,45.01351489685476,-93.1532371044159,9369166248
2022-08-09T12:53:34Z,57.94,3.424,112,91,17,277.02,45.01351397484541,-93.15327708609402,9369166248
2022-08-09T12:53:35Z,60.97,3.387,114,91,18,277.01,45.01351146027446,-93.15331539139152,9369166248
2022-08-09T12:53:36Z,64.04,3.378,116,91,19,277.01,45.01351045444608,-93.1533544510603,9369166248
2022-08-09T12:53:37Z,67.09,3.294,116,91,20,277.01,45.01350802369416,-93.15339300781488,9369166248
2022-08-09T12:53:38Z,70.27,3.294,117,91,21,277.01,45.013507436960936,-93.1534334924072,9369166248
2022-08-09T12:53:39Z,73.43,3.247,118,90,22,277,45.013505006209016,-93.1534733902663,9369166248
2022-08-09T12:53:40Z,76.78,3.238,119,90,23,277,45.01350483857095,-93.15351597033441,9369166248
2022-08-09T12:53:41Z,80.07,3.228,120,90,24,276.98,45.01350467093289,-93.15355762839317,9369166248
