longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-19T12:51:02Z,500.48,2.585,129,75,337,0,8667349444
NA,NA,2022-04-19T12:51:03Z,503.08,2.603,129,75,338,0,8667349444
NA,NA,2022-04-19T12:51:04Z,505.73,2.65,129,75,339,0,8667349444
NA,NA,2022-04-19T12:51:05Z,508.41,2.678,130,75,340,0,8667349444
NA,NA,2022-04-19T12:51:06Z,511.06,2.65,130,75,341,0,8667349444
NA,NA,2022-04-19T12:51:07Z,513.69,2.631,130,75,342,0,8667349444
NA,NA,2022-04-19T12:51:08Z,516.33,2.641,130,75,343,0,8667349444
NA,NA,2022-04-19T12:51:09Z,518.99,2.659,129,75,344,0,8667349444
NA,NA,2022-04-19T12:51:10Z,521.46,2.473,129,75,345,0,8667349444
NA,NA,2022-04-19T12:51:11Z,523.81,2.351,130,75,346,0,8667349444
NA,NA,2022-04-19T12:51:12Z,526.27,2.454,130,75,347,0,8667349444
NA,NA,2022-04-19T12:51:13Z,528.87,2.603,130,75,348,0,8667349444
NA,NA,2022-04-19T12:51:14Z,531.58,2.706,129,75,349,0,8667349444
NA,NA,2022-04-19T12:51:15Z,534.36,2.781,129,75,350,0,8667349444
NA,NA,2022-04-19T12:51:16Z,537.19,2.837,130,75,351,0,8667349444
NA,NA,2022-04-19T12:51:17Z,540.02,2.818,130,78,352,0,8667349444
NA,NA,2022-04-19T12:51:18Z,542.81,2.79,130,78,353,0,8667349444
NA,NA,2022-04-19T12:51:19Z,545.56,2.753,131,76,354,0,8667349444
NA,NA,2022-04-19T12:51:20Z,548.28,2.725,131,76,355,0,8667349444
NA,NA,2022-04-19T12:51:21Z,551.14,2.855,132,76,356,0,8667349444
NA,NA,2022-04-19T12:51:22Z,553.99,2.855,132,76,357,0,8667349444
NA,NA,2022-04-19T12:51:23Z,556.88,2.893,132,76,358,0,8667349444
NA,NA,2022-04-19T12:51:24Z,559.71,2.827,132,76,359,0,8667349444
NA,NA,2022-04-19T12:51:25Z,562.48,2.771,132,76,360,0,8667349444
NA,NA,2022-04-19T12:51:26Z,565.28,2.799,133,76,361,0,8667349444
NA,NA,2022-04-19T12:51:27Z,568.08,2.799,133,76,362,0,8667349444
NA,NA,2022-04-19T12:51:28Z,570.88,2.799,133,76,363,0,8667349444
NA,NA,2022-04-19T12:51:29Z,573.63,2.753,133,76,364,0,8667349444
NA,NA,2022-04-19T12:51:30Z,576.37,2.734,133,76,365,0,8667349444
NA,NA,2022-04-19T12:51:31Z,579.11,2.743,133,76,366,0,8667349444
NA,NA,2022-04-19T12:51:32Z,581.84,2.734,133,76,367,0,8667349444
NA,NA,2022-04-19T12:51:33Z,584.59,2.753,134,74,368,0,8667349444
NA,NA,2022-04-19T12:51:34Z,587.36,2.762,133,74,369,0,8667349444
NA,NA,2022-04-19T12:51:35Z,590.13,2.771,133,74,370,0,8667349444
NA,NA,2022-04-19T12:51:36Z,592.89,2.762,133,77,371,0,8667349444
NA,NA,2022-04-19T12:51:37Z,595.66,2.771,133,77,372,0,8667349444
NA,NA,2022-04-19T12:51:38Z,598.45,2.79,134,77,373,0,8667349444
NA,NA,2022-04-19T12:51:39Z,601.27,2.818,133,77,374,0,8667349444
NA,NA,2022-04-19T12:51:40Z,604.06,2.79,134,77,375,0,8667349444
NA,NA,2022-04-19T12:51:41Z,606.75,2.687,134,58,376,0,8667349444
NA,NA,2022-04-19T12:51:42Z,609.34,2.594,134,58,377,0,8667349444
NA,NA,2022-04-19T12:51:43Z,611.87,2.529,134,58,378,0,8667349444
NA,NA,2022-04-19T12:51:44Z,614.31,2.445,134,58,379,0,8667349444
NA,NA,2022-04-19T12:51:45Z,616.83,2.519,135,78,380,0,8667349444
NA,NA,2022-04-19T12:51:46Z,619.42,2.585,135,78,381,0,8667349444
NA,NA,2022-04-19T12:51:47Z,622.07,2.65,135,78,382,0,8667349444
NA,NA,2022-04-19T12:51:48Z,624.72,2.65,135,78,383,0,8667349444
NA,NA,2022-04-19T12:51:49Z,627.39,2.669,135,78,384,0,8667349444
NA,NA,2022-04-19T12:51:50Z,630.04,2.659,136,78,385,0,8667349444
NA,NA,2022-04-19T12:51:51Z,632.82,2.771,135,78,386,0,8667349444
NA,NA,2022-04-19T12:51:52Z,635.67,2.855,134,78,387,0,8667349444
NA,NA,2022-04-19T12:51:53Z,638.49,2.818,134,78,388,0,8667349444
NA,NA,2022-04-19T12:51:54Z,641.27,2.781,133,78,389,0,8667349444
NA,NA,2022-04-19T12:51:55Z,644,2.734,132,78,390,0,8667349444
NA,NA,2022-04-19T12:51:56Z,646.71,2.706,132,78,391,0,8667349444
NA,NA,2022-04-19T12:51:57Z,649.45,2.743,131,78,392,0,8667349444
NA,NA,2022-04-19T12:51:58Z,652.24,2.781,131,78,393,0,8667349444
NA,NA,2022-04-19T12:51:59Z,655,2.771,131,78,394,0,8667349444
NA,NA,2022-04-19T12:52:00Z,657.82,2.818,130,78,395,0,8667349444
NA,NA,2022-04-19T12:52:01Z,660.61,2.79,130,78,396,0,8667349444
NA,NA,2022-04-19T12:52:02Z,663.36,2.753,130,78,397,0,8667349444
NA,NA,2022-04-19T12:52:03Z,666.07,2.706,130,75,398,0,8667349444
NA,NA,2022-04-19T12:52:04Z,668.73,2.659,130,75,399,0,8667349444
NA,NA,2022-04-19T12:52:05Z,671.38,2.65,130,75,400,0,8667349444
NA,NA,2022-04-19T12:52:06Z,674.01,2.631,130,75,401,0,8667349444
NA,NA,2022-04-19T12:52:07Z,676.61,2.603,130,75,402,0,8667349444
NA,NA,2022-04-19T12:52:08Z,679.31,2.697,130,75,403,0,8667349444
NA,NA,2022-04-19T12:52:09Z,682.08,2.762,130,75,404,0,8667349444
NA,NA,2022-04-19T12:52:10Z,684.88,2.809,130,75,405,0,8667349444
NA,NA,2022-04-19T12:52:11Z,687.71,2.827,130,75,406,0,8667349444
NA,NA,2022-04-19T12:52:12Z,690.5,2.79,131,79,407,0,8667349444
NA,NA,2022-04-19T12:52:13Z,693.33,2.827,132,79,408,0,8667349444
NA,NA,2022-04-19T12:52:14Z,696.19,2.865,132,79,409,0,8667349444
NA,NA,2022-04-19T12:52:15Z,699.07,2.883,132,80,410,0,8667349444
NA,NA,2022-04-19T12:52:16Z,701.99,2.921,132,82,411,0,8667349444
NA,NA,2022-04-19T12:52:17Z,704.93,2.939,132,82,412,0,8667349444
NA,NA,2022-04-19T12:52:18Z,707.87,2.93,132,80,413,0,8667349444
NA,NA,2022-04-19T12:52:19Z,710.77,2.902,132,80,414,0,8667349444
NA,NA,2022-04-19T12:52:20Z,713.66,2.893,133,80,415,0,8667349444
NA,NA,2022-04-19T12:52:21Z,716.52,2.865,133,77,416,0,8667349444
NA,NA,2022-04-19T12:52:22Z,719.37,2.846,132,77,417,0,8667349444
NA,NA,2022-04-19T12:52:23Z,722.2,2.837,133,77,418,0,8667349444
NA,NA,2022-04-19T12:52:24Z,725.01,2.799,132,77,419,0,8667349444
NA,NA,2022-04-19T12:52:25Z,727.76,2.762,132,77,420,0,8667349444
NA,NA,2022-04-19T12:52:26Z,730.51,2.743,131,77,421,0,8667349444
NA,NA,2022-04-19T12:52:27Z,733.24,2.734,131,77,422,0,8667349444
NA,NA,2022-04-19T12:52:28Z,735.95,2.706,131,77,423,0,8667349444
NA,NA,2022-04-19T12:52:29Z,738.63,2.678,131,77,424,0,8667349444
NA,NA,2022-04-19T12:52:30Z,741.35,2.725,130,77,425,0,8667349444
NA,NA,2022-04-19T12:52:31Z,744.12,2.762,130,77,426,0,8667349444
NA,NA,2022-04-19T12:52:32Z,746.92,2.809,129,77,427,0,8667349444
NA,NA,2022-04-19T12:52:33Z,749.69,2.762,129,77,428,0,8667349444
NA,NA,2022-04-19T12:52:34Z,752.44,2.753,128,77,429,0,8667349444
NA,NA,2022-04-19T12:52:35Z,755.05,2.613,128,77,430,0,8667349444
NA,NA,2022-04-19T12:52:36Z,757.72,2.669,128,77,431,0,8667349444
NA,NA,2022-04-19T12:52:37Z,760.46,2.743,129,77,432,0,8667349444
NA,NA,2022-04-19T12:52:38Z,763.18,2.715,129,77,433,0,8667349444
NA,NA,2022-04-19T12:52:39Z,765.88,2.706,130,77,434,0,8667349444
NA,NA,2022-04-19T12:52:40Z,768.65,2.771,130,77,435,0,8667349444
NA,NA,2022-04-19T12:52:41Z,771.45,2.799,130,77,436,0,8667349444
NA,NA,2022-04-19T12:52:42Z,774.29,2.837,130,77,437,0,8667349444
NA,NA,2022-04-19T12:52:43Z,777.06,2.771,130,77,438,0,8667349444
NA,NA,2022-04-19T12:52:44Z,779.77,2.706,130,77,439,0,8667349444
NA,NA,2022-04-19T12:52:45Z,782.45,2.687,130,75,440,0,8667349444
NA,NA,2022-04-19T12:52:46Z,785.08,2.622,131,75,441,0,8667349444
NA,NA,2022-04-19T12:52:47Z,787.68,2.603,131,75,442,0,8667349444
NA,NA,2022-04-19T12:52:48Z,790.37,2.697,132,75,443,0,8667349444
NA,NA,2022-04-19T12:52:49Z,793.15,2.781,133,79,444,0,8667349444
NA,NA,2022-04-19T12:52:50Z,795.91,2.753,132,79,445,0,8667349444
NA,NA,2022-04-19T12:52:51Z,798.65,2.743,132,79,446,0,8667349444
NA,NA,2022-04-19T12:52:52Z,801.41,2.762,132,79,447,0,8667349444
NA,NA,2022-04-19T12:52:53Z,804.18,2.771,132,79,448,0,8667349444
NA,NA,2022-04-19T12:52:54Z,806.95,2.762,132,78,449,0,8667349444
NA,NA,2022-04-19T12:52:55Z,809.71,2.762,132,78,450,0,8667349444
NA,NA,2022-04-19T12:52:56Z,812.46,2.753,132,78,451,0,8667349444
NA,NA,2022-04-19T12:52:57Z,815.25,2.79,132,78,452,0,8667349444
NA,NA,2022-04-19T12:52:58Z,818.07,2.818,131,78,453,0,8667349444
NA,NA,2022-04-19T12:52:59Z,820.9,2.837,132,78,454,0,8667349444
NA,NA,2022-04-19T12:53:00Z,823.76,2.855,132,78,455,0,8667349444
NA,NA,2022-04-19T12:53:01Z,826.63,2.874,133,77,456,0,8667349444
NA,NA,2022-04-19T12:53:02Z,829.53,2.902,132,77,457,0,8667349444
NA,NA,2022-04-19T12:53:03Z,832.46,2.921,132,77,458,0,8667349444
NA,NA,2022-04-19T12:53:04Z,835.39,2.93,132,77,459,0,8667349444
NA,NA,2022-04-19T12:53:05Z,838.32,2.939,132,77,460,0,8667349444
NA,NA,2022-04-19T12:53:06Z,841.26,2.939,132,77,461,0,8667349444
NA,NA,2022-04-19T12:53:07Z,844.2,2.939,132,77,462,0,8667349444
NA,NA,2022-04-19T12:53:08Z,847.1,2.902,133,77,463,0,8667349444
NA,NA,2022-04-19T12:53:09Z,849.98,2.874,133,77,464,0,8667349444
NA,NA,2022-04-19T12:53:10Z,852.84,2.865,134,77,465,0,8667349444
NA,NA,2022-04-19T12:53:11Z,855.71,2.865,135,77,466,0,8667349444
NA,NA,2022-04-19T12:53:12Z,858.59,2.883,135,77,467,0,8667349444
NA,NA,2022-04-19T12:53:13Z,861.44,2.846,135,77,468,0,8667349444
NA,NA,2022-04-19T12:53:14Z,864.25,2.818,135,77,469,0,8667349444
NA,NA,2022-04-19T12:53:15Z,867.04,2.79,135,77,470,0,8667349444
NA,NA,2022-04-19T12:53:16Z,869.82,2.771,134,77,471,0,8667349444
NA,NA,2022-04-19T12:53:17Z,872.58,2.762,133,79,472,0,8667349444
NA,NA,2022-04-19T12:53:18Z,875.34,2.762,133,79,473,0,8667349444
NA,NA,2022-04-19T12:53:19Z,878.13,2.79,133,79,474,0,8667349444
NA,NA,2022-04-19T12:53:20Z,880.96,2.827,134,79,475,0,8667349444
NA,NA,2022-04-19T12:53:21Z,883.87,2.911,134,83,476,0,8667349444
NA,NA,2022-04-19T12:53:22Z,886.78,2.911,134,83,477,0,8667349444
NA,NA,2022-04-19T12:53:23Z,889.71,2.93,134,83,478,0,8667349444
NA,NA,2022-04-19T12:53:24Z,892.64,2.93,134,83,479,0,8667349444
NA,NA,2022-04-19T12:53:25Z,895.56,2.921,134,83,480,0,8667349444
NA,NA,2022-04-19T12:53:26Z,898.54,2.976,134,83,481,0,8667349444
NA,NA,2022-04-19T12:53:27Z,901.49,2.958,133,83,482,0,8667349444
NA,NA,2022-04-19T12:53:28Z,904.48,2.986,133,83,483,0,8667349444
NA,NA,2022-04-19T12:53:29Z,907.47,2.995,133,83,484,0,8667349444
NA,NA,2022-04-19T12:53:30Z,910.48,3.004,133,83,485,0,8667349444
NA,NA,2022-04-19T12:53:31Z,913.46,2.976,134,79,486,0,8667349444
NA,NA,2022-04-19T12:53:32Z,916.4,2.948,133,79,487,0,8667349444
NA,NA,2022-04-19T12:53:33Z,919.33,2.93,134,79,488,0,8667349444
NA,NA,2022-04-19T12:53:34Z,922.26,2.93,134,80,489,0,8667349444
NA,NA,2022-04-19T12:53:35Z,925.22,2.958,134,81,490,0,8667349444
NA,NA,2022-04-19T12:53:36Z,928.19,2.967,134,81,491,0,8667349444
NA,NA,2022-04-19T12:53:37Z,931.16,2.976,135,81,492,0,8667349444
NA,NA,2022-04-19T12:53:38Z,933.98,2.818,135,58,493,0,8667349444
NA,NA,2022-04-19T12:53:39Z,936.71,2.725,135,58,494,0,8667349444
NA,NA,2022-04-19T12:53:40Z,939.36,2.65,135,58,495,0,8667349444
NA,NA,2022-04-19T12:53:41Z,941.93,2.566,135,58,496,0,8667349444
NA,NA,2022-04-19T12:53:42Z,944.44,2.51,134,58,497,0,8667349444
NA,NA,2022-04-19T12:53:43Z,946.9,2.463,133,58,498,0,8667349444
NA,NA,2022-04-19T12:53:44Z,949.31,2.417,133,58,499,0,8667349444
NA,NA,2022-04-19T12:53:45Z,951.68,2.37,133,58,500,0,8667349444
NA,NA,2022-04-19T12:53:46Z,954.01,2.323,133,58,501,0,8667349444
NA,NA,2022-04-19T12:53:47Z,956.29,2.286,133,58,502,0,8667349444
NA,NA,2022-04-19T12:53:48Z,958.67,2.379,132,81,503,0,8667349444
NA,NA,2022-04-19T12:53:49Z,961.13,2.454,132,81,504,0,8667349444
NA,NA,2022-04-19T12:53:50Z,963.62,2.491,132,81,505,0,8667349444
NA,NA,2022-04-19T12:53:51Z,966.15,2.529,132,81,506,0,8667349444
NA,NA,2022-04-19T12:53:52Z,968.71,2.566,132,80,507,0,8667349444
NA,NA,2022-04-19T12:53:53Z,971.32,2.613,132,80,508,0,8667349444
NA,NA,2022-04-19T12:53:54Z,973.99,2.669,133,80,509,0,8667349444
NA,NA,2022-04-19T12:53:55Z,976.72,2.725,133,80,510,0,8667349444
NA,NA,2022-04-19T12:53:56Z,979.45,2.734,133,80,511,0,8667349444
NA,NA,2022-04-19T12:53:57Z,982.2,2.743,133,80,512,0,8667349444
NA,NA,2022-04-19T12:53:58Z,984.96,2.762,134,80,513,0,8667349444
NA,NA,2022-04-19T12:53:59Z,987.73,2.771,134,80,514,0,8667349444
NA,NA,2022-04-19T12:54:00Z,990.49,2.762,136,80,515,0,8667349444
NA,NA,2022-04-19T12:54:01Z,993.27,2.781,136,79,516,0,8667349444
NA,NA,2022-04-19T12:54:02Z,996.07,2.799,137,79,517,0,8667349444
NA,NA,2022-04-19T12:54:03Z,998.87,2.799,137,79,518,0,8667349444
NA,NA,2022-04-19T12:54:04Z,1001.67,2.799,137,79,519,0,8667349444
NA,NA,2022-04-19T12:54:05Z,1004.49,2.818,138,79,520,0,8667349444
NA,NA,2022-04-19T12:54:06Z,1007.29,2.809,138,79,521,0,8667349444
NA,NA,2022-04-19T12:54:07Z,1010.11,2.809,137,79,522,0,8667349444
NA,NA,2022-04-19T12:54:08Z,1012.92,2.818,137,79,523,0,8667349444
NA,NA,2022-04-19T12:54:09Z,1015.74,2.818,136,82,524,0,8667349444
NA,NA,2022-04-19T12:54:10Z,1018.56,2.818,136,82,525,0,8667349444
NA,NA,2022-04-19T12:54:11Z,1021.39,2.837,136,82,526,0,8667349444
NA,NA,2022-04-19T12:54:12Z,1024.23,2.837,136,82,527,0,8667349444
NA,NA,2022-04-19T12:54:13Z,1027.06,2.827,136,82,528,0,8667349444
NA,NA,2022-04-19T12:54:14Z,1029.88,2.827,137,82,529,0,8667349444
NA,NA,2022-04-19T12:54:15Z,1032.73,2.846,137,84,530,0,8667349444
NA,NA,2022-04-19T12:54:16Z,1035.58,2.846,138,84,531,0,8667349444
NA,NA,2022-04-19T12:54:17Z,1038.42,2.846,138,84,532,0,8667349444
NA,NA,2022-04-19T12:54:18Z,1041.29,2.865,139,84,533,0,8667349444
NA,NA,2022-04-19T12:54:19Z,1044.15,2.865,139,84,534,0,8667349444
NA,NA,2022-04-19T12:54:20Z,1047.03,2.874,139,82,535,0,8667349444
NA,NA,2022-04-19T12:54:21Z,1049.93,2.902,139,82,536,0,8667349444
NA,NA,2022-04-19T12:54:22Z,1052.86,2.93,139,82,537,0,8667349444
NA,NA,2022-04-19T12:54:23Z,1055.79,2.939,139,82,538,0,8667349444
NA,NA,2022-04-19T12:54:24Z,1058.74,2.939,140,82,539,0,8667349444
NA,NA,2022-04-19T12:54:25Z,1061.69,2.958,140,82,540,0,8667349444
NA,NA,2022-04-19T12:54:26Z,1064.6,2.911,140,82,541,0,8667349444
NA,NA,2022-04-19T12:54:27Z,1067.48,2.874,140,82,542,0,8667349444
NA,NA,2022-04-19T12:54:28Z,1070.44,2.958,139,82,543,0,8667349444
NA,NA,2022-04-19T12:54:29Z,1073.42,2.986,139,82,544,0,8667349444
NA,NA,2022-04-19T12:54:30Z,1076.38,2.958,138,82,545,0,8667349444
NA,NA,2022-04-19T12:54:31Z,1079.36,2.986,138,82,546,0,8667349444
NA,NA,2022-04-19T12:54:32Z,1082.39,3.023,137,82,547,0,8667349444
NA,NA,2022-04-19T12:54:33Z,1085.39,3.004,137,82,548,0,8667349444
NA,NA,2022-04-19T12:54:34Z,1088.42,3.032,137,82,549,0,8667349444
NA,NA,2022-04-19T12:54:35Z,1091.41,2.986,137,82,550,0,8667349444
NA,NA,2022-04-19T12:54:36Z,1094.38,2.967,137,82,551,0,8667349444
NA,NA,2022-04-19T12:54:37Z,1097.33,2.948,137,82,552,0,8667349444
NA,NA,2022-04-19T12:54:38Z,1100.22,2.893,137,82,553,0,8667349444
NA,NA,2022-04-19T12:54:39Z,1103.17,2.948,138,82,554,0,8667349444
NA,NA,2022-04-19T12:54:40Z,1106.16,2.995,138,82,555,0,8667349444
NA,NA,2022-04-19T12:54:41Z,1109.19,3.023,139,82,556,0,8667349444
NA,NA,2022-04-19T12:54:42Z,1112.25,3.07,139,82,557,0,8667349444
NA,NA,2022-04-19T12:54:43Z,1115.26,3.004,137,82,558,0,8667349444
NA,NA,2022-04-19T12:54:44Z,1118.25,2.986,136,82,559,0,8667349444
NA,NA,2022-04-19T12:54:45Z,1121.22,2.976,136,82,560,0,8667349444
NA,NA,2022-04-19T12:54:46Z,1124.14,2.921,137,77,561,0,8667349444
NA,NA,2022-04-19T12:54:47Z,1127.05,2.902,137,77,562,0,8667349444
NA,NA,2022-04-19T12:54:48Z,1129.9,2.855,137,77,563,0,8667349444
NA,NA,2022-04-19T12:54:49Z,1132.33,2.426,137,41,564,0,8667349444
NA,NA,2022-04-19T12:54:50Z,1134.5,2.174,138,41,565,0,8667349444
NA,NA,2022-04-19T12:54:51Z,1136.52,2.015,137,41,566,0,8667349444
NA,NA,2022-04-19T12:54:52Z,1138.43,1.913,137,41,567,0,8667349444
NA,NA,2022-04-19T12:54:53Z,1140.22,1.791,137,75,568,0,8667349444
NA,NA,2022-04-19T12:54:54Z,1142.23,2.015,137,75,569,0,8667349444
NA,NA,2022-04-19T12:54:55Z,1144.44,2.202,137,75,570,0,8667349444
NA,NA,2022-04-19T12:54:56Z,1146.77,2.333,137,75,571,0,8667349444
NA,NA,2022-04-19T12:54:57Z,1149.22,2.445,137,75,572,0,8667349444
NA,NA,2022-04-19T12:54:58Z,1151.75,2.538,137,75,573,0,8667349444
NA,NA,2022-04-19T12:54:59Z,1154.35,2.594,137,75,574,0,8667349444
NA,NA,2022-04-19T12:55:00Z,1156.96,2.613,137,75,575,0,8667349444
NA,NA,2022-04-19T12:55:01Z,1159.59,2.631,136,75,576,0,8667349444
NA,NA,2022-04-19T12:55:02Z,1162.28,2.687,136,77,577,0,8667349444
NA,NA,2022-04-19T12:55:03Z,1165.01,2.734,137,77,578,0,8667349444
NA,NA,2022-04-19T12:55:04Z,1167.79,2.781,136,77,579,0,8667349444
NA,NA,2022-04-19T12:55:05Z,1170.6,2.809,136,77,580,0,8667349444
NA,NA,2022-04-19T12:55:06Z,1173.44,2.837,136,77,581,0,8667349444
NA,NA,2022-04-19T12:55:07Z,1176.24,2.799,136,78,582,0,8667349444
NA,NA,2022-04-19T12:55:08Z,1179.06,2.827,135,78,583,0,8667349444
NA,NA,2022-04-19T12:55:09Z,1181.9,2.837,136,78,584,0,8667349444
NA,NA,2022-04-19T12:55:10Z,1184.75,2.846,136,78,585,0,8667349444
NA,NA,2022-04-19T12:55:11Z,1187.58,2.837,135,78,586,0,8667349444
NA,NA,2022-04-19T12:55:12Z,1190.4,2.818,135,78,587,0,8667349444
NA,NA,2022-04-19T12:55:13Z,1193.2,2.799,135,78,588,0,8667349444
NA,NA,2022-04-19T12:55:14Z,1196,2.799,134,78,589,0,8667349444
NA,NA,2022-04-19T12:55:15Z,1198.77,2.771,133,78,590,0,8667349444
NA,NA,2022-04-19T12:55:16Z,1201.53,2.762,135,78,591,0,8667349444
NA,NA,2022-04-19T12:55:17Z,1204.3,2.771,136,78,592,0,8667349444
NA,NA,2022-04-19T12:55:18Z,1207.08,2.781,135,78,593,0,8667349444
NA,NA,2022-04-19T12:55:19Z,1209.87,2.79,137,78,594,0,8667349444
NA,NA,2022-04-19T12:55:20Z,1212.71,2.837,137,81,595,0,8667349444
NA,NA,2022-04-19T12:55:21Z,1215.56,2.846,136,81,596,0,8667349444
NA,NA,2022-04-19T12:55:22Z,1218.4,2.846,137,80,597,0,8667349444
NA,NA,2022-04-19T12:55:23Z,1221.23,2.827,138,80,598,0,8667349444
NA,NA,2022-04-19T12:55:24Z,1223.19,1.959,138,20,599,0,8667349444
NA,NA,2022-04-19T12:55:25Z,1224.62,1.428,137,20,600,0,8667349444
NA,NA,2022-04-19T12:55:26Z,1225.74,1.12,137,20,601,0,8667349444
NA,NA,2022-04-19T12:55:27Z,1226.67,0.933,136,20,602,0,8667349444
NA,NA,2022-04-19T12:55:28Z,1227.49,0.821,135,20,603,0,8667349444
NA,NA,2022-04-19T12:55:29Z,1228.28,0.793,135,20,604,0,8667349444
NA,NA,2022-04-19T12:55:30Z,1229.05,0.765,135,20,605,0,8667349444
NA,NA,2022-04-19T12:55:31Z,1229.78,0.737,135,20,606,0,8667349444
NA,NA,2022-04-19T12:55:32Z,1230.5,0.718,134,20,607,0,8667349444
NA,NA,2022-04-19T12:55:33Z,1231.19,0.69,134,78,608,0,8667349444
NA,NA,2022-04-19T12:55:34Z,1232.47,1.278,134,78,609,0,8667349444
NA,NA,2022-04-19T12:55:35Z,1234.1,1.624,134,78,610,0,8667349444
NA,NA,2022-04-19T12:55:36Z,1235.99,1.894,134,78,611,0,8667349444
NA,NA,2022-04-19T12:55:37Z,1238.06,2.071,134,78,612,0,8667349444
NA,NA,2022-04-19T12:55:38Z,1240.27,2.211,135,78,613,0,8667349444
NA,NA,2022-04-19T12:55:39Z,1242.58,2.305,134,78,614,0,8667349444
NA,NA,2022-04-19T12:55:40Z,1244.94,2.361,134,78,615,0,8667349444
NA,NA,2022-04-19T12:55:41Z,1247.34,2.398,134,78,616,0,8667349444
NA,NA,2022-04-19T12:55:42Z,1249.77,2.435,134,78,617,0,8667349444
NA,NA,2022-04-19T12:55:43Z,1252.28,2.51,133,78,618,0,8667349444
NA,NA,2022-04-19T12:55:44Z,1254.82,2.538,133,78,619,0,8667349444
NA,NA,2022-04-19T12:55:45Z,1257.4,2.585,134,79,620,0,8667349444
NA,NA,2022-04-19T12:55:46Z,1260.03,2.622,133,79,621,0,8667349444
NA,NA,2022-04-19T12:55:47Z,1262.68,2.659,132,79,622,0,8667349444
NA,NA,2022-04-19T12:55:48Z,1265.42,2.734,133,83,623,0,8667349444
NA,NA,2022-04-19T12:55:49Z,1268.2,2.781,133,83,624,0,8667349444
NA,NA,2022-04-19T12:55:50Z,1271.01,2.809,133,83,625,0,8667349444
NA,NA,2022-04-19T12:55:51Z,1273.86,2.846,133,86,626,0,8667349444
NA,NA,2022-04-19T12:55:52Z,1276.72,2.865,133,86,627,0,8667349444
NA,NA,2022-04-19T12:55:53Z,1279.63,2.911,133,86,628,0,8667349444
NA,NA,2022-04-19T12:55:54Z,1282.62,2.995,133,86,629,0,8667349444
NA,NA,2022-04-19T12:55:55Z,1285.64,3.014,131,86,630,0,8667349444
NA,NA,2022-04-19T12:55:56Z,1288.68,3.042,132,86,631,0,8667349444
NA,NA,2022-04-19T12:55:57Z,1291.79,3.107,132,86,632,0,8667349444
NA,NA,2022-04-19T12:55:58Z,1294.93,3.144,131,86,633,0,8667349444
NA,NA,2022-04-19T12:55:59Z,1298.1,3.172,131,86,634,0,8667349444
NA,NA,2022-04-19T12:56:00Z,1301.26,3.154,132,86,635,0,8667349444
NA,NA,2022-04-19T12:56:01Z,1304.39,3.126,132,86,636,0,8667349444
NA,NA,2022-04-19T12:56:02Z,1307.48,3.098,133,86,637,0,8667349444
NA,NA,2022-04-19T12:56:03Z,1310.56,3.079,133,86,638,0,8667349444
NA,NA,2022-04-19T12:56:04Z,1313.62,3.06,133,86,639,0,8667349444
NA,NA,2022-04-19T12:56:05Z,1316.66,3.042,134,85,640,0,8667349444
NA,NA,2022-04-19T12:56:06Z,1319.72,3.06,135,85,641,0,8667349444
NA,NA,2022-04-19T12:56:07Z,1322.79,3.07,134,85,642,0,8667349444
NA,NA,2022-04-19T12:56:08Z,1325.87,3.079,134,85,643,0,8667349444
NA,NA,2022-04-19T12:56:09Z,1328.98,3.107,134,85,644,0,8667349444
NA,NA,2022-04-19T12:56:10Z,1332.1,3.116,137,85,645,0,8667349444
NA,NA,2022-04-19T12:56:11Z,1335.21,3.107,137,85,646,0,8667349444
NA,NA,2022-04-19T12:56:12Z,1338.32,3.116,137,85,647,0,8667349444
NA,NA,2022-04-19T12:56:13Z,1341.44,3.116,138,86,648,0,8667349444
NA,NA,2022-04-19T12:56:14Z,1344.56,3.126,138,86,649,0,8667349444
NA,NA,2022-04-19T12:56:15Z,1347.69,3.126,139,87,650,0,8667349444
NA,NA,2022-04-19T12:56:16Z,1350.82,3.135,139,88,651,0,8667349444
NA,NA,2022-04-19T12:56:17Z,1353.97,3.144,139,88,652,0,8667349444
NA,NA,2022-04-19T12:56:18Z,1357.1,3.135,139,88,653,0,8667349444
NA,NA,2022-04-19T12:56:19Z,1360.32,3.219,139,88,654,0,8667349444
NA,NA,2022-04-19T12:56:20Z,1363.51,3.191,140,88,655,0,8667349444
NA,NA,2022-04-19T12:56:21Z,1366.58,3.07,140,88,656,0,8667349444
NA,NA,2022-04-19T12:56:22Z,1369.71,3.126,140,88,657,0,8667349444
NA,NA,2022-04-19T12:56:23Z,1372.86,3.154,140,88,658,0,8667349444
NA,NA,2022-04-19T12:56:24Z,1376.02,3.163,140,88,659,0,8667349444
NA,NA,2022-04-19T12:56:25Z,1379.18,3.154,140,88,660,0,8667349444
NA,NA,2022-04-19T12:56:26Z,1382.31,3.135,140,88,661,0,8667349444
NA,NA,2022-04-19T12:56:27Z,1385.45,3.135,140,88,662,0,8667349444
NA,NA,2022-04-19T12:56:28Z,1388.58,3.135,140,88,663,0,8667349444
NA,NA,2022-04-19T12:56:29Z,1391.72,3.135,139,88,664,0,8667349444
