timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-01-16T22:15:33Z,2386.74,3.667,84,0.5,167,2018-01-16 22:04:44
2018-01-16T22:15:34Z,2390.42,3.676,85,0.5,167,2018-01-16 22:04:44
2018-01-16T22:15:35Z,2394.13,3.714,85,0.5,167,2018-01-16 22:04:44
2018-01-16T22:15:36Z,2397.84,3.714,84,0,167,2018-01-16 22:04:44
2018-01-16T22:15:37Z,2401.57,3.732,83,0,167,2018-01-16 22:04:44
2018-01-16T22:15:38Z,2405.33,3.751,82,0,167,2018-01-16 22:04:44
2018-01-16T22:15:39Z,2409.08,3.751,81,0,167,2018-01-16 22:04:44
2018-01-16T22:15:40Z,2412.8,3.723,81,0,168,2018-01-16 22:04:44
2018-01-16T22:15:41Z,2416.51,3.714,81,0,169,2018-01-16 22:04:44
2018-01-16T22:15:42Z,2420.22,3.714,81,0,169,2018-01-16 22:04:44
2018-01-16T22:15:43Z,2423.91,3.686,81,0,169,2018-01-16 22:04:44
2018-01-16T22:15:44Z,2427.61,3.695,81,0,169,2018-01-16 22:04:44
2018-01-16T22:15:45Z,2431.3,3.695,81,0,169,2018-01-16 22:04:44
2018-01-16T22:15:46Z,2435.01,3.714,81,0,169,2018-01-16 22:04:44
2018-01-16T22:15:47Z,2438.73,3.714,81,0,169,2018-01-16 22:04:44
2018-01-16T22:15:48Z,2442.44,3.714,81,0,169,2018-01-16 22:04:44
2018-01-16T22:15:49Z,2446.17,3.723,81,0,170,2018-01-16 22:04:44
2018-01-16T22:15:50Z,2449.89,3.723,81,0,170,2018-01-16 22:04:44
2018-01-16T22:15:51Z,2453.62,3.732,81,0,170,2018-01-16 22:04:44
2018-01-16T22:15:52Z,2457.35,3.732,81,0,170,2018-01-16 22:04:44
2018-01-16T22:15:53Z,2461.07,3.723,82,0,170,2018-01-16 22:04:44
2018-01-16T22:15:54Z,2464.8,3.723,82,0,170,2018-01-16 22:04:44
2018-01-16T22:15:55Z,2468.55,3.751,82,0,170,2018-01-16 22:04:44
2018-01-16T22:15:56Z,2472.35,3.798,82,0,170,2018-01-16 22:04:44
2018-01-16T22:15:57Z,2476.15,3.798,82,0,170,2018-01-16 22:04:44
2018-01-16T22:15:58Z,2479.94,3.798,82,0,170,2018-01-16 22:04:44
2018-01-16T22:15:59Z,2483.74,3.798,82,0,170,2018-01-16 22:04:44
2018-01-16T22:16:00Z,2487.54,3.798,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:01Z,2491.34,3.807,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:02Z,2495.25,3.91,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:03Z,2499.16,3.91,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:04Z,2503.1,3.938,83,0,170,2018-01-16 22:04:44
2018-01-16T22:16:05Z,2507.07,3.966,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:06Z,2511.03,3.966,83,0,170,2018-01-16 22:04:44
2018-01-16T22:16:07Z,2515.01,3.984,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:08Z,2519.11,4.096,84,0,171,2018-01-16 22:04:44
2018-01-16T22:16:09Z,2523.21,4.096,84,0,171,2018-01-16 22:04:44
2018-01-16T22:16:10Z,2527.48,4.273,84,0,171,2018-01-16 22:04:44
2018-01-16T22:16:11Z,2532.3,4.815,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:12Z,2537.11,4.815,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:13Z,2541.95,4.833,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:14Z,2546.42,4.469,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:15Z,2550.89,4.469,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:16Z,2555.2,4.32,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:17Z,2559.31,4.106,83,0,170,2018-01-16 22:04:44
2018-01-16T22:16:18Z,2563.41,4.106,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:19Z,2567.44,4.022,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:20Z,2571.43,3.994,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:21Z,2575.44,4.003,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:22Z,2579.28,3.844,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:23Z,2583.12,3.844,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:24Z,2586.99,3.863,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:25Z,2590.86,3.872,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:26Z,2594.73,3.872,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:27Z,2598.58,3.854,82,0,170,2018-01-16 22:04:44
2018-01-16T22:16:28Z,2602.39,3.807,82,0,170,2018-01-16 22:04:44
2018-01-16T22:16:29Z,2606.2,3.807,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:30Z,2610.01,3.816,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:31Z,2613.92,3.91,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:32Z,2617.83,3.91,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:33Z,2621.76,3.928,83,0,170,2018-01-16 22:04:44
2018-01-16T22:16:34Z,2625.65,3.891,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:35Z,2629.54,3.891,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:36Z,2633.41,3.872,82,0,170,2018-01-16 22:04:44
2018-01-16T22:16:37Z,2637.27,3.854,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:38Z,2641.09,3.826,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:39Z,2644.88,3.788,82,0,171,2018-01-16 22:04:44
2018-01-16T22:16:40Z,2648.67,3.788,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:41Z,2652.47,3.798,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:42Z,2656.29,3.816,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:43Z,2660.1,3.816,83,0,172,2018-01-16 22:04:44
2018-01-16T22:16:44Z,2663.92,3.826,83,0,171,2018-01-16 22:04:44
2018-01-16T22:16:45Z,2667.78,3.854,83,0,172,2018-01-16 22:04:44
2018-01-16T22:16:46Z,2671.63,3.854,83,0,172,2018-01-16 22:04:44
2018-01-16T22:16:47Z,2675.5,3.872,83,0,172,2018-01-16 22:04:44
2018-01-16T22:16:48Z,2679.41,3.91,83,0,172,2018-01-16 22:04:44
2018-01-16T22:16:49Z,2683.33,3.91,82,0,172,2018-01-16 22:04:44
2018-01-16T22:16:50Z,2687.25,3.928,82,0,172,2018-01-16 22:04:44
2018-01-16T22:16:51Z,2691.18,3.928,82,0,173,2018-01-16 22:04:44
2018-01-16T22:16:52Z,2695.13,3.956,82,0,172,2018-01-16 22:04:44
2018-01-16T22:16:53Z,2699.11,3.975,82,0,173,2018-01-16 22:04:44
2018-01-16T22:16:54Z,2703.08,3.975,83,0,173,2018-01-16 22:04:44
2018-01-16T22:16:55Z,2707.06,3.975,83,0,174,2018-01-16 22:04:44
2018-01-16T22:16:56Z,2711.03,3.966,83,0,174,2018-01-16 22:04:44
2018-01-16T22:16:57Z,2714.98,3.956,83,0,173,2018-01-16 22:04:44
2018-01-16T22:16:58Z,2718.96,3.975,83,0,173,2018-01-16 22:04:44
2018-01-16T22:16:59Z,2722.93,3.975,83,0,173,2018-01-16 22:04:44
2018-01-16T22:17:00Z,2726.91,3.975,83,0,173,2018-01-16 22:04:44
2018-01-16T22:17:01Z,2730.82,3.919,83,0,173,2018-01-16 22:04:44
2018-01-16T22:17:02Z,2734.74,3.919,83,0,173,2018-01-16 22:04:44
2018-01-16T22:17:03Z,2738.65,3.91,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:04Z,2742.55,3.9,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:05Z,2746.45,3.9,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:06Z,2750.35,3.9,83,0,173,2018-01-16 22:04:44
2018-01-16T22:17:07Z,2754.3,3.938,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:08Z,2758.23,3.938,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:09Z,2762.17,3.938,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:10Z,2766.14,3.966,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:11Z,2770.1,3.966,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:12Z,2774.16,4.059,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:13Z,2778.26,4.106,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:14Z,2782.37,4.106,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:15Z,2786.45,4.078,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:16Z,2790.51,4.059,82,0,174,2018-01-16 22:04:44
2018-01-16T22:17:17Z,2794.52,4.012,82,0,174,2018-01-16 22:04:44
2018-01-16T22:17:18Z,2798.53,4.012,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:19Z,2802.54,4.012,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:20Z,2806.57,4.022,83,0.5,173,2018-01-16 22:04:44
2018-01-16T22:17:21Z,2810.58,4.022,83,0.5,174,2018-01-16 22:04:44
2018-01-16T22:17:22Z,2814.61,4.031,83,0.5,173,2018-01-16 22:04:44
2018-01-16T22:17:23Z,2818.65,4.04,84,0,173,2018-01-16 22:04:44
2018-01-16T22:17:24Z,2822.69,4.04,84,0,173,2018-01-16 22:04:44
2018-01-16T22:17:25Z,2826.72,4.022,83,0.5,174,2018-01-16 22:04:44
2018-01-16T22:17:26Z,2830.69,3.975,83,0.5,174,2018-01-16 22:04:44
2018-01-16T22:17:27Z,2834.67,3.975,83,0.5,174,2018-01-16 22:04:44
2018-01-16T22:17:28Z,2838.64,3.975,84,0,174,2018-01-16 22:04:44
2018-01-16T22:17:29Z,2842.65,4.003,84,0,173,2018-01-16 22:04:44
2018-01-16T22:17:30Z,2846.67,4.031,84,0,174,2018-01-16 22:04:44
2018-01-16T22:17:31Z,2850.71,4.031,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:32Z,2854.76,4.05,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:33Z,2858.86,4.106,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:34Z,2862.97,4.106,83,0,175,2018-01-16 22:04:44
2018-01-16T22:17:35Z,2867.06,4.096,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:36Z,2871.02,3.956,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:37Z,2874.97,3.956,83,0,175,2018-01-16 22:04:44
2018-01-16T22:17:38Z,2878.93,3.947,82,0,175,2018-01-16 22:04:44
2018-01-16T22:17:39Z,2882.94,4.022,83,0,175,2018-01-16 22:04:44
2018-01-16T22:17:40Z,2886.96,4.022,83,0,175,2018-01-16 22:04:44
2018-01-16T22:17:41Z,2891,4.031,84,0,175,2018-01-16 22:04:44
2018-01-16T22:17:42Z,2895.05,4.05,83,0,175,2018-01-16 22:04:44
2018-01-16T22:17:43Z,2899.1,4.05,83,0,175,2018-01-16 22:04:44
2018-01-16T22:17:44Z,2903.12,4.022,83,0,175,2018-01-16 22:04:44
2018-01-16T22:17:45Z,2907.04,3.928,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:46Z,2910.97,3.928,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:47Z,2914.9,3.928,84,0,174,2018-01-16 22:04:44
2018-01-16T22:17:48Z,2918.9,4.003,84,0,174,2018-01-16 22:04:44
2018-01-16T22:17:49Z,2922.85,3.947,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:50Z,2926.8,3.947,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:51Z,2930.7,3.9,82,0,174,2018-01-16 22:04:44
2018-01-16T22:17:52Z,2934.6,3.9,82,0,174,2018-01-16 22:04:44
2018-01-16T22:17:53Z,2938.5,3.9,82,0,174,2018-01-16 22:04:44
2018-01-16T22:17:54Z,2942.41,3.91,82,0,174,2018-01-16 22:04:44
2018-01-16T22:17:55Z,2946.32,3.91,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:56Z,2950.23,3.91,83,0,174,2018-01-16 22:04:44
2018-01-16T22:17:57Z,2954.11,3.882,82,0,174,2018-01-16 22:04:44
2018-01-16T22:17:58Z,2957.99,3.882,82,0,175,2018-01-16 22:04:44
2018-01-16T22:17:59Z,2961.9,3.91,82,0,174,2018-01-16 22:04:44
2018-01-16T22:18:00Z,2965.83,3.928,82,0,175,2018-01-16 22:04:44
2018-01-16T22:18:01Z,2969.76,3.928,82,0,175,2018-01-16 22:04:44
2018-01-16T22:18:02Z,2973.66,3.9,82,0,175,2018-01-16 22:04:44
2018-01-16T22:18:03Z,2977.56,3.9,82,0,174,2018-01-16 22:04:44
2018-01-16T22:18:04Z,2981.49,3.928,82,0,175,2018-01-16 22:04:44
2018-01-16T22:18:05Z,2985.42,3.928,83,0.5,175,2018-01-16 22:04:44
2018-01-16T22:18:06Z,2989.37,3.956,84,0.5,175,2018-01-16 22:04:44
2018-01-16T22:18:07Z,2993.37,4.003,84,0.5,175,2018-01-16 22:04:44
2018-01-16T22:18:08Z,2997.38,4.003,83,0.5,175,2018-01-16 22:04:44
2018-01-16T22:18:09Z,3001.4,4.022,83,0.5,176,2018-01-16 22:04:44
2018-01-16T22:18:10Z,3005.44,4.04,83,0.5,175,2018-01-16 22:04:44
2018-01-16T22:18:11Z,3009.48,4.04,83,0.5,175,2018-01-16 22:04:44
2018-01-16T22:18:12Z,3013.52,4.04,84,0,176,2018-01-16 22:04:44
2018-01-16T22:18:13Z,3017.6,4.087,84,0,176,2018-01-16 22:04:44
2018-01-16T22:18:14Z,3021.69,4.087,84,0,176,2018-01-16 22:04:44
2018-01-16T22:18:15Z,3025.79,4.096,83,0,176,2018-01-16 22:04:44
2018-01-16T22:18:16Z,3029.86,4.078,82,0,176,2018-01-16 22:04:44
2018-01-16T22:18:17Z,3033.95,4.078,82,0,177,2018-01-16 22:04:44
2018-01-16T22:18:18Z,3038.04,4.096,81,0,177,2018-01-16 22:04:44
2018-01-16T22:18:19Z,3042.14,4.096,81,0,176,2018-01-16 22:04:44
2018-01-16T22:18:20Z,3046.22,4.087,81,0,177,2018-01-16 22:04:44
2018-01-16T22:18:21Z,3049.74,3.518,81,0,177,2018-01-16 22:04:44
2018-01-16T22:18:22Z,3053.26,3.518,81,0,177,2018-01-16 22:04:44
2018-01-16T22:18:23Z,3056.5,3.247,82,0,177,2018-01-16 22:04:44
2018-01-16T22:18:24Z,3059.93,3.424,82,0,177,2018-01-16 22:04:44
2018-01-16T22:18:25Z,3063.55,3.62,83,0,177,2018-01-16 22:04:44
2018-01-16T22:18:26Z,3067.17,3.62,83,0,176,2018-01-16 22:04:44
2018-01-16T22:18:27Z,3070.85,3.686,83,0,177,2018-01-16 22:04:44
2018-01-16T22:18:28Z,3074.67,3.816,84,0.5,177,2018-01-16 22:04:44
2018-01-16T22:18:29Z,3078.49,3.816,84,0.5,177,2018-01-16 22:04:44
2018-01-16T22:18:30Z,3082.39,3.9,84,0.5,177,2018-01-16 22:04:44
2018-01-16T22:18:31Z,3086.61,4.227,84,0.5,177,2018-01-16 22:04:44
2018-01-16T22:18:32Z,3090.84,4.227,83,0,177,2018-01-16 22:04:44
2018-01-16T22:18:33Z,3095,4.161,82,0,177,2018-01-16 22:04:44
2018-01-16T22:18:34Z,3099.01,4.003,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:35Z,3103.01,4.003,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:36Z,3107.01,4.003,82,0,177,2018-01-16 22:04:44
2018-01-16T22:18:37Z,3111.09,4.078,82,0,177,2018-01-16 22:04:44
2018-01-16T22:18:38Z,3115.16,4.078,82,0,177,2018-01-16 22:04:44
2018-01-16T22:18:39Z,3119.23,4.068,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:40Z,3123.27,4.031,81,0,177,2018-01-16 22:04:44
2018-01-16T22:18:41Z,3127.29,4.031,81,0,178,2018-01-16 22:04:44
2018-01-16T22:18:42Z,3131.32,4.022,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:43Z,3135.26,3.938,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:44Z,3139.19,3.938,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:45Z,3143.09,3.9,81,0,178,2018-01-16 22:04:44
2018-01-16T22:18:46Z,3147.02,3.928,81,0,178,2018-01-16 22:04:44
2018-01-16T22:18:47Z,3150.95,3.928,81,0,178,2018-01-16 22:04:44
2018-01-16T22:18:48Z,3154.89,3.947,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:49Z,3158.85,3.956,83,0,178,2018-01-16 22:04:44
2018-01-16T22:18:50Z,3162.8,3.947,83,0,178,2018-01-16 22:04:44
2018-01-16T22:18:51Z,3166.75,3.947,83,0,178,2018-01-16 22:04:44
2018-01-16T22:18:52Z,3170.71,3.966,82,0,179,2018-01-16 22:04:44
2018-01-16T22:18:53Z,3174.71,3.994,82,0,179,2018-01-16 22:04:44
2018-01-16T22:18:54Z,3178.74,4.031,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:55Z,3182.78,4.04,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:56Z,3186.82,4.04,82,0,179,2018-01-16 22:04:44
2018-01-16T22:18:57Z,3190.86,4.04,82,0,179,2018-01-16 22:04:44
2018-01-16T22:18:58Z,3194.91,4.05,82,0,178,2018-01-16 22:04:44
2018-01-16T22:18:59Z,3198.95,4.05,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:00Z,3203.01,4.059,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:01Z,3207.25,4.236,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:02Z,3211.49,4.236,81,0,179,2018-01-16 22:04:44
2018-01-16T22:19:03Z,3215.77,4.283,81,0,179,2018-01-16 22:04:44
2018-01-16T22:19:04Z,3219.98,4.208,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:05Z,3224.19,4.208,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:06Z,3228.35,4.161,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:07Z,3232.46,4.106,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:08Z,3236.52,4.068,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:09Z,3240.59,4.068,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:10Z,3244.64,4.05,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:11Z,3248.7,4.059,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:12Z,3252.76,4.059,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:13Z,3256.85,4.096,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:14Z,3260.97,4.115,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:15Z,3265.05,4.087,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:16Z,3269.14,4.087,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:17Z,3273.2,4.059,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:18Z,3277.22,4.022,81,0,179,2018-01-16 22:04:44
2018-01-16T22:19:19Z,3281.24,4.022,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:20Z,3284.98,3.732,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:21Z,3288.71,3.732,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:22Z,3292.41,3.704,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:23Z,3296.29,3.882,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:24Z,3300.17,3.882,83,0,179,2018-01-16 22:04:44
2018-01-16T22:19:25Z,3304.17,3.994,83,0,179,2018-01-16 22:04:44
2018-01-16T22:19:26Z,3308.16,3.994,83,0,179,2018-01-16 22:04:44
2018-01-16T22:19:27Z,3312.18,4.012,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:28Z,3316.11,3.938,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:29Z,3320.05,3.938,82,0,179,2018-01-16 22:04:44
2018-01-16T22:19:30Z,3323.86,3.816,83,0,179,2018-01-16 22:04:44
2018-01-16T22:19:31Z,3327.68,3.816,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:32Z,3331.55,3.872,84,0,178,2018-01-16 22:04:44
2018-01-16T22:19:33Z,3335.43,3.872,84,0,178,2018-01-16 22:04:44
2018-01-16T22:19:34Z,3339.36,3.938,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:35Z,3343.3,3.938,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:36Z,3347.27,3.966,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:37Z,3351.24,3.975,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:38Z,3355.22,3.975,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:39Z,3359.18,3.966,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:40Z,3363.14,3.956,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:41Z,3367.09,3.956,81,0,179,2018-01-16 22:04:44
2018-01-16T22:19:42Z,3371.08,3.984,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:43Z,3375.06,3.984,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:44Z,3379.05,3.984,81,0,179,2018-01-16 22:04:44
2018-01-16T22:19:45Z,3383.03,3.984,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:46Z,3387,3.966,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:47Z,3390.96,3.966,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:48Z,3394.92,3.956,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:49Z,3398.86,3.938,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:50Z,3402.79,3.938,81,0,178,2018-01-16 22:04:44
2018-01-16T22:19:51Z,3406.72,3.928,82,0,178,2018-01-16 22:04:44
2018-01-16T22:19:52Z,3410.65,3.928,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:53Z,3414.57,3.919,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:54Z,3418.49,3.919,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:55Z,3422.41,3.919,83,0,178,2018-01-16 22:04:44
2018-01-16T22:19:56Z,3426.35,3.938,82,0,177,2018-01-16 22:04:44
2018-01-16T22:19:57Z,3430.31,3.966,82,0,177,2018-01-16 22:04:44
2018-01-16T22:19:58Z,3434.27,3.966,82,0,177,2018-01-16 22:04:44
2018-01-16T22:19:59Z,3438.23,3.947,82,0,177,2018-01-16 22:04:44
2018-01-16T22:20:00Z,3442.15,3.928,81,0,177,2018-01-16 22:04:44
2018-01-16T22:20:01Z,3446.08,3.928,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:02Z,3449.97,3.891,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:03Z,3453.86,3.891,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:04Z,3457.74,3.872,81,0,177,2018-01-16 22:04:44
2018-01-16T22:20:05Z,3461.57,3.835,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:06Z,3465.41,3.835,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:07Z,3469.23,3.826,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:08Z,3473.06,3.826,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:09Z,3476.88,3.826,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:10Z,3480.7,3.826,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:11Z,3484.53,3.826,81,0,178,2018-01-16 22:04:44
2018-01-16T22:20:12Z,3488.39,3.854,83,0,178,2018-01-16 22:04:44
2018-01-16T22:20:13Z,3492.24,3.854,83,0,178,2018-01-16 22:04:44
2018-01-16T22:20:14Z,3496.12,3.882,84,0,178,2018-01-16 22:04:44
2018-01-16T22:20:15Z,3500,3.882,84,0,178,2018-01-16 22:04:44
2018-01-16T22:20:16Z,3503.89,3.891,82,0,179,2018-01-16 22:04:44
2018-01-16T22:20:17Z,3507.78,3.891,82,0,179,2018-01-16 22:04:44
2018-01-16T22:20:18Z,3511.73,3.947,82,0,179,2018-01-16 22:04:44
2018-01-16T22:20:19Z,3515.68,3.947,83,0,179,2018-01-16 22:04:44
2018-01-16T22:20:20Z,3519.64,3.966,83,0,179,2018-01-16 22:04:44
2018-01-16T22:20:21Z,3523.66,4.022,83,0,178,2018-01-16 22:04:44
2018-01-16T22:20:22Z,3527.68,4.022,83,0,179,2018-01-16 22:04:44
2018-01-16T22:20:23Z,3531.85,4.161,83,0,179,2018-01-16 22:04:44
2018-01-16T22:20:24Z,3536.01,4.161,82,0,179,2018-01-16 22:04:44
2018-01-16T22:20:25Z,3540.19,4.18,82,0,179,2018-01-16 22:04:44
2018-01-16T22:20:26Z,3544.31,4.124,82,0,179,2018-01-16 22:04:44
2018-01-16T22:20:27Z,3548.44,4.124,82,0,179,2018-01-16 22:04:44
2018-01-16T22:20:28Z,3552.54,4.096,81,0,179,2018-01-16 22:04:44
2018-01-16T22:20:29Z,3556.63,4.096,81,0,179,2018-01-16 22:04:44
2018-01-16T22:20:30Z,3560.65,4.022,81,0,180,2018-01-16 22:04:44
2018-01-16T22:20:31Z,3564.67,4.022,81,0,179,2018-01-16 22:04:44
2018-01-16T22:20:32Z,3568.63,3.956,81,0,179,2018-01-16 22:04:44
2018-01-16T22:20:33Z,3572.59,3.956,81,0,179,2018-01-16 22:04:44
2018-01-16T22:20:34Z,3576.52,3.938,81,0,179,2018-01-16 22:04:44
2018-01-16T22:20:35Z,3580.46,3.938,84,0,179,2018-01-16 22:04:44
2018-01-16T22:20:36Z,3584.46,4.003,84,0,179,2018-01-16 22:04:44
2018-01-16T22:20:37Z,3588.46,4.003,84,0,179,2018-01-16 22:04:44
2018-01-16T22:20:38Z,3592.5,4.04,83,0.5,179,2018-01-16 22:04:44
2018-01-16T22:20:39Z,3596.54,4.04,83,0.5,179,2018-01-16 22:04:44
2018-01-16T22:20:40Z,3600.61,4.059,83,0.5,180,2018-01-16 22:04:44
2018-01-16T22:20:41Z,3604.67,4.059,83,0.5,179,2018-01-16 22:04:44
2018-01-16T22:20:42Z,3608.78,4.115,82,0,179,2018-01-16 22:04:44
2018-01-16T22:20:43Z,3612.89,4.115,82,0,180,2018-01-16 22:04:44
2018-01-16T22:20:44Z,3616.99,4.096,82,0,180,2018-01-16 22:04:44
2018-01-16T22:20:45Z,3621.08,4.096,82,0,180,2018-01-16 22:04:44
2018-01-16T22:20:46Z,3625.15,4.068,82,0,181,2018-01-16 22:04:44
2018-01-16T22:20:47Z,3629.22,4.068,82,0,181,2018-01-16 22:04:44
2018-01-16T22:20:48Z,3633.31,4.087,81,0,180,2018-01-16 22:04:44
2018-01-16T22:20:49Z,3637.39,4.087,81,0,181,2018-01-16 22:04:44
2018-01-16T22:20:50Z,3641.44,4.05,81,0,181,2018-01-16 22:04:44
2018-01-16T22:20:51Z,3645.43,3.984,80,0,181,2018-01-16 22:04:44
2018-01-16T22:20:52Z,3649.41,3.984,80,0,181,2018-01-16 22:04:44
2018-01-16T22:20:53Z,3653.34,3.928,81,0,182,2018-01-16 22:04:44
2018-01-16T22:20:54Z,3657.27,3.928,81,0,181,2018-01-16 22:04:44
2018-01-16T22:20:55Z,3661.19,3.919,82,0,181,2018-01-16 22:04:44
