timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-18T20:35:25Z,243.8,3.004,141,87,81,11.1,38.90843301080167,-77.092256359755993,9815798433
2022-10-18T20:35:26Z,246.55,3.004,141,87,82,11.52,38.9084177557379,-77.09223129786551,9815798433
2022-10-18T20:35:27Z,249.49,3.004,141,87,83,11.43,38.9084005728364,-77.09220548160374,9815798433
2022-10-18T20:35:28Z,252.5,3.004,141,87,84,11.64,38.90838414430618,-77.09217782132328,9815798433
2022-10-18T20:35:29Z,255.74,3.004,142,87,85,11.64,38.908368553966284,-77.09214630536735,9815798433
2022-10-18T20:35:30Z,259.21,3.004,144,87,86,11.54,38.90835070051253,-77.09211328066885,9815798433
2022-10-18T20:35:31Z,262.62,3.004,143,88,87,11.39,38.90833309851587,-77.09208092652261,9815798433
2022-10-18T20:35:32Z,265.53,3.004,141,88,88,11.47,38.90831884928048,-77.09205284714699,9815798433
2022-10-18T20:35:33Z,268.55,3.004,140,88,89,11.25,38.908303678035736,-77.09202384576201,9815798433
2022-10-18T20:35:34Z,271.81,3.004,140,88,90,11.39,38.90828716568649,-77.09199274890125,9815798433
2022-10-18T20:35:35Z,275.22,3.004,140,87,91,11.2,38.90827098861337,-77.09195938892663,9815798433
2022-10-18T20:35:36Z,278.49,3.004,140,87,92,11.35,38.90825615264475,-77.09192686714232,9815798433
2022-10-18T20:35:37Z,281.75,3.014,140,87,93,11.14,38.908241065219045,-77.09189451299608,9815798433
2022-10-18T20:35:38Z,284.64,3.014,140,86,94,11.14,38.90822681598365,-77.09186668507755,9815798433
2022-10-18T20:35:39Z,287.77,3.023,140,86,95,11.36,38.908211728557944,-77.09183617495,9815798433
2022-10-18T20:35:40Z,291.06,3.014,139,86,96,11.14,38.908196557313204,-77.09180356934667,9815798433
2022-10-18T20:35:41Z,294.09,3.014,139,87,97,11.29,38.90818172134459,-77.09177423268557,9815798433
2022-10-18T20:35:42Z,297.71,3.014,139,87,98,11.09,38.90816688537598,-77.09173710085452,9815798433
2022-10-18T20:35:43Z,301.61,3.023,138,87,99,11.3,38.908151127398014,-77.09169678390026,9815798433
2022-10-18T20:35:44Z,305.2,3.023,138,88,100,11.14,38.908135117962956,-77.09166090935469,9815798433
2022-10-18T20:35:45Z,309.16,3.032,138,88,101,10.96,38.90811902470887,-77.09162017330527,9815798433
2022-10-18T20:35:46Z,312.52,3.042,138,87,102,11.21,38.90810494311154,-77.0915858913213,9815798433
2022-10-18T20:35:47Z,316.01,3.051,138,87,103,11.04,38.90809144824743,-77.0915494300425,9815798433
2022-10-18T20:35:48Z,319.55,3.06,139,87,104,11.26,38.908077366650105,-77.09151288494468,9815798433
2022-10-18T20:35:49Z,323.97,3.06,139,87,105,11.01,38.90805725008249,-77.09146896377206,9815798433
2022-10-18T20:35:50Z,327.82,3.07,140,87,106,11.3,38.90804015100002,-77.0914302393794,9815798433
2022-10-18T20:35:51Z,332.03,3.088,140,87,107,11.15,38.908022129908204,-77.09138757549226,9815798433
2022-10-18T20:35:52Z,335.74,3.098,140,87,108,11.47,38.90800620429218,-77.09134994074702,9815798433
2022-10-18T20:35:53Z,339.03,3.116,140,87,109,11.29,38.90799296088517,-77.09131599403918,9815798433
2022-10-18T20:35:54Z,342.62,3.135,141,87,110,11.11,38.90797711908817,-77.09127995185554,9815798433
2022-10-18T20:35:55Z,345.72,3.144,141,87,111,11.42,38.907964462414384,-77.091247932985425,9815798433
2022-10-18T20:35:56Z,348.9,3.144,141,87,112,11.27,38.90795021317899,-77.09121608175337,9815798433
2022-10-18T20:35:57Z,351.87,3.144,144,87,113,11.08,38.90793831087649,-77.0911854878068,9815798433
2022-10-18T20:35:58Z,355.32,3.144,143,87,114,10.96,38.90792372636497,-77.09115036763251,9815798433
2022-10-18T20:35:59Z,358.69,3.135,141,87,115,10.96,38.90790905803442,-77.0911162532866,9815798433
2022-10-18T20:36:00Z,361.93,3.135,136,87,116,10.63,38.90789405442774,-77.09108423441648,9815798433
2022-10-18T20:36:01Z,365.28,3.144,134,86,117,10.96,38.90787787735462,-77.09105171263218,9815798433
2022-10-18T20:36:02Z,371.75,3.144,136,86,118,11.11,38.907860945910215,-77.09102086722851,9815798433
2022-10-18T20:36:03Z,371.75,3.144,135,86,119,11.36,38.90784393064678,-77.09099094383419,9815798433
2022-10-18T20:36:04Z,375.04,3.144,135,86,120,11.51,38.907827166840434,-77.09095976315439,9815798433
2022-10-18T20:36:05Z,378.15,3.144,135,86,121,11.48,38.90781342051923,-77.09092841483653,9815798433
2022-10-18T20:36:06Z,381.4,3.144,135,86,122,11.25,38.907798919826746,-77.09089589305222,9815798433
2022-10-18T20:36:07Z,384.59,3.154,135,86,123,11.32,38.90778383240104,-77.09086454473436,9815798433
2022-10-18T20:36:08Z,387.73,3.154,136,86,124,11.32,38.90776824206114,-77.09083436988294,9815798433
2022-10-18T20:36:09Z,391.1,3.144,136,86,125,11.12,38.90775156207383,-77.0908017642796,9815798433
2022-10-18T20:36:10Z,394.3,3.144,136,86,126,11.32,38.90773697756231,-77.09076999686658,9815798433
2022-10-18T20:36:11Z,397.67,3.144,137,86,127,10.84,38.907722225412726,-77.09073605015874,9815798433
2022-10-18T20:36:12Z,400.82,3.154,137,87,128,11.14,38.90771065838635,-77.09070269018412,9815798433
2022-10-18T20:36:13Z,403.7,3.154,137,87,129,11.25,38.90770001336932,-77.0906722638756,9815798433
2022-10-18T20:36:14Z,407.09,3.154,137,87,130,10.98,38.90768635086715,-77.09063739515841,9815798433
2022-10-18T20:36:15Z,410.54,3.154,138,88,131,11.21,38.90767310746014,-77.09060126915574,9815798433
2022-10-18T20:36:16Z,413.89,3.154,138,88,132,11.26,38.90765843912959,-77.09056749008596,9815798433
2022-10-18T20:36:17Z,417.31,3.163,139,89,133,11.24,38.9076425973326,-77.09053354337811,9815798433
2022-10-18T20:36:18Z,420.69,3.163,139,89,134,11.25,38.90762725844979,-77.09050001576543,9815798433
2022-10-18T20:36:19Z,423.98,3.163,139,89,135,11.05,38.9076130092144,-77.0904666557908,9815798433
2022-10-18T20:36:20Z,427.16,3.163,140,89,136,11.13,38.9076008554548,-77.09043337963521,9815798433
2022-10-18T20:36:21Z,430.37,3.172,141,89,137,11.13,38.90758744440973,-77.09040060639381,9815798433
2022-10-18T20:36:22Z,433.41,3.172,141,88,138,11.2,38.90757529065013,-77.09036925807595,9815798433
2022-10-18T20:36:23Z,436.4,3.172,141,88,139,11.2,38.90756263397634,-77.09033874794841,9815798433
2022-10-18T20:36:24Z,439.75,3.182,141,88,140,11.17,38.907550144940615,-77.09030362777412,9815798433
2022-10-18T20:36:25Z,443.11,3.182,141,89,141,10.96,38.907537907361984,-77.09026825614274,9815798433
2022-10-18T20:36:26Z,446.28,3.182,141,89,142,11.1,38.90752558596432,-77.09023514762521,9815798433
2022-10-18T20:36:27Z,449.59,3.182,141,89,143,11.18,38.9075130969286,-77.09020044654608,9815798433
2022-10-18T20:36:28Z,452.75,3.182,141,88,144,11.21,38.907499853521585,-77.0901682600379,9815798433
2022-10-18T20:36:29Z,456.61,3.182,141,88,145,11.28,38.90748283825815,-77.09012945182621,9815798433
2022-10-18T20:36:30Z,459.97,3.182,142,88,146,10.94,38.90747076831758,-77.09009391255677,9815798433
2022-10-18T20:36:31Z,463.51,3.2,142,88,147,11.17,38.90745752491057,-77.09005678072572,9815798433
2022-10-18T20:36:32Z,466.65,3.2,142,87,148,11.3,38.907445119693875,-77.09002425894141,9815798433
2022-10-18T20:36:33Z,469.5,3.2,142,87,149,11,38.90743372030556,-77.08999467082322,9815798433
2022-10-18T20:36:34Z,472.27,3.2,142,87,150,11.11,38.907423075288534,-77.08996575325727,9815798433
2022-10-18T20:36:35Z,475.25,3.2,142,87,151,11.1,38.907412430271506,-77.08993440493941,9815798433
2022-10-18T20:36:36Z,478.52,3.191,141,87,152,11.26,38.90739994123578,-77.08990012295544,9815798433
2022-10-18T20:36:37Z,481.66,3.191,141,87,153,11.26,38.90738829039037,-77.08986718207598,9815798433
2022-10-18T20:36:38Z,484.66,3.191,141,87,154,11.26,38.9073764719069,-77.08983600139618,9815798433
2022-10-18T20:36:39Z,487.49,3.191,141,86,155,11.02,38.907366162166,-77.08980624563992,9815798433
2022-10-18T20:36:40Z,490.49,3.182,141,86,156,11.23,38.90735409222543,-77.08977523259819,9815798433
2022-10-18T20:36:41Z,493.5,3.172,137,87,157,11.33,38.90734336338937,-77.08974338136613,9815798433
2022-10-18T20:36:42Z,496.44,3.172,132,87,158,11.25,38.90733380801976,-77.08971178159118,9815798433
2022-10-18T20:36:43Z,499.44,3.163,132,88,159,11.27,38.907325426116586,-77.08967892453074,9815798433
2022-10-18T20:36:44Z,502.49,3.163,134,88,160,11.2,38.907313188537955,-77.08964732475579,9815798433
2022-10-18T20:36:45Z,505.46,3.154,136,88,161,11.09,38.90730128623545,-77.08961656317115,9815798433
2022-10-18T20:36:46Z,508.36,3.154,136,88,162,11.01,38.90729131177068,-77.08958571776748,9815798433
2022-10-18T20:36:47Z,511.4,3.144,136,88,163,11.17,38.90728251077235,-77.08955244161189,9815798433
2022-10-18T20:36:48Z,514.65,3.144,136,88,164,11.27,38.90727228485048,-77.08951723761857,9815798433
2022-10-18T20:36:49Z,517.88,3.144,136,88,165,11.14,38.90726247802377,-77.08948211744428,9815798433
2022-10-18T20:36:50Z,521.28,3.135,136,88,166,11.16,38.90725250355899,-77.08944515325129,9815798433
2022-10-18T20:36:51Z,524.08,3.144,136,88,167,11.16,38.90724403783679,-77.08941464312375,9815798433
2022-10-18T20:36:52Z,527.39,3.144,135,89,168,11.21,38.90723272226751,-77.0893793553114,9815798433
2022-10-18T20:36:53Z,530.73,3.135,135,89,169,11.22,38.90722316689789,-77.0893428940326,9815798433
2022-10-18T20:36:54Z,533.94,3.135,135,88,170,11.42,38.90721528790891,-77.08930710330606,9815798433
2022-10-18T20:36:55Z,536.97,3.144,135,88,171,11.42,38.90720673836768,-77.08927399478853,9815798433
2022-10-18T20:36:56Z,539.7,3.144,134,88,172,11.3,38.90719869174063,-77.08924390375614,9815798433
2022-10-18T20:36:57Z,542.78,3.144,134,87,173,11.07,38.90718787908554,-77.08921113051474,9815798433
2022-10-18T20:36:58Z,545.71,3.135,135,87,174,11.11,38.90717916190624,-77.08917911164463,9815798433
2022-10-18T20:36:59Z,548.57,3.135,135,88,175,11.11,38.90717203728855,-77.08914726041257,9815798433
2022-10-18T20:37:00Z,551.55,3.135,135,88,176,11.09,38.90716524794698,-77.08911398425698,9815798433
2022-10-18T20:37:01Z,554.41,3.126,135,88,177,11.32,38.90715669840574,-77.08908297121525,9815798433
2022-10-18T20:37:02Z,557.15,3.126,135,88,178,11.4,38.90715175308287,-77.08905187435448,9815798433
2022-10-18T20:37:03Z,560,3.126,135,88,179,11.47,38.907144041731954,-77.08902035839856,9815798433
2022-10-18T20:37:04Z,563.05,3.116,136,88,180,11.47,38.90713247470558,-77.08898833952844,9815798433
2022-10-18T20:37:05Z,566.41,3.107,136,88,181,11.25,38.90711688436568,-77.08895497955382,9815798433
2022-10-18T20:37:06Z,570.64,3.098,136,87,182,11.18,38.90709995292127,-77.08891122601926,9815798433
2022-10-18T20:37:07Z,574.15,3.098,135,87,183,11.15,38.90708779916167,-77.08887384273112,9815798433
2022-10-18T20:37:08Z,577.54,3.116,135,87,184,11.24,38.90707480721176,-77.08883847109973,9815798433
2022-10-18T20:37:09Z,580.84,3.116,136,87,185,11.12,38.90706416219473,-77.08880293183029,9815798433
2022-10-18T20:37:10Z,583.84,3.116,135,87,186,11.01,38.907053684815764,-77.0887709967792,9815798433
2022-10-18T20:37:11Z,586.91,3.116,136,87,187,11.05,38.90704228542745,-77.08873864263296,9815798433
2022-10-18T20:37:12Z,590.08,3.116,134,88,188,11.16,38.90703113749623,-77.08870503120124,9815798433
2022-10-18T20:37:13Z,593.54,3.116,133,88,189,11.31,38.90702107921243,-77.08866722881794,9815798433
2022-10-18T20:37:14Z,596.52,3.116,133,88,190,11.03,38.90701428987086,-77.08863403648138,9815798433
2022-10-18T20:37:15Z,599.41,3.116,133,88,191,11.08,38.90700641088188,-77.08860226906836,9815798433
2022-10-18T20:37:16Z,602.82,3.116,133,88,192,11.07,38.90699584968388,-77.08856530487537,9815798433
2022-10-18T20:37:17Z,606.27,3.116,134,87,193,11.02,38.90698310919106,-77.08852892741561,9815798433
2022-10-18T20:37:18Z,609.98,3.126,133,87,194,11.19,38.906968273222446,-77.08849045448005,9815798433
2022-10-18T20:37:19Z,613.09,3.126,133,87,195,11.27,38.90695637091994,-77.08845801651478,9815798433
2022-10-18T20:37:20Z,615.86,3.126,133,88,196,11.18,38.90694589354098,-77.08842909894884,9815798433
2022-10-18T20:37:21Z,619.08,3.126,133,88,197,11.08,38.90693809837103,-77.08839314058423,9815798433
2022-10-18T20:37:22Z,622.61,3.126,133,89,198,11.15,38.906925190240145,-77.08835584111512,9815798433
2022-10-18T20:37:23Z,626.44,3.126,133,89,199,11.16,38.906912952661514,-77.08831451833248,9815798433
2022-10-18T20:37:24Z,629.93,3.135,133,89,200,11.09,38.90690163709223,-77.08827688358724,9815798433
2022-10-18T20:37:25Z,632.98,3.135,135,89,201,11.16,38.90689166262746,-77.08824419416487,9815798433
2022-10-18T20:37:26Z,636.07,3.144,135,89,202,11.27,38.906883196905255,-77.08821007981896,9815798433
2022-10-18T20:37:27Z,639.22,3.144,135,88,203,11.31,38.906873892992735,-77.08817571401596,9815798433
2022-10-18T20:37:28Z,642.34,3.144,135,88,204,11.31,38.90686433762312,-77.08814176730812,9815798433
2022-10-18T20:37:29Z,646.04,3.144,136,88,205,11.37,38.90685218386352,-77.08810203708708,9815798433
2022-10-18T20:37:30Z,649.59,3.154,136,89,206,11.33,38.906839694827795,-77.08806448616087,9815798433
2022-10-18T20:37:31Z,652.93,3.154,136,89,207,11.36,38.90682611614466,-77.08803003653884,9815798433
2022-10-18T20:37:32Z,656.38,3.163,136,89,208,11.3,38.90681387856603,-77.08799340762198,9815798433
2022-10-18T20:37:33Z,659.44,3.163,136,89,209,11.24,38.90680331736803,-77.08796080201864,9815798433
2022-10-18T20:37:34Z,662.41,3.163,136,89,210,11.36,38.906794767826796,-77.08792836405337,9815798433
2022-10-18T20:37:35Z,665.14,3.163,137,89,211,11.39,38.9067876432091,-77.08789818920195,9815798433
2022-10-18T20:37:36Z,667.97,3.163,137,89,212,11.33,38.90677691437304,-77.08786851726472,9815798433
2022-10-18T20:37:37Z,670.96,3.154,137,89,213,11.41,38.90676484443247,-77.08783775568008,9815798433
2022-10-18T20:37:38Z,674.57,3.154,137,89,214,11.41,38.90674942173064,-77.087801042944193,9815798433
2022-10-18T20:37:39Z,677.94,3.154,136,89,215,11.35,38.90673634596169,-77.0877659227699,9815798433
2022-10-18T20:37:40Z,681.53,3.154,136,88,216,11.46,38.9067236892879,-77.08772795274854,9815798433
2022-10-18T20:37:41Z,684.77,3.154,137,88,217,11.63,38.90671187080443,-77.0876937545836,9815798433
2022-10-18T20:37:42Z,688.07,3.163,137,88,218,11.61,38.90670030377805,-77.08765871822834,9815798433
2022-10-18T20:37:43Z,690.98,3.163,136,88,219,11.37,38.9066874794662,-77.08762938156724,9815798433
2022-10-18T20:37:44Z,693.98,3.163,136,88,220,11.44,38.90667633153498,-77.08759786561131,9815798433
2022-10-18T20:37:45Z,696.85,3.163,135,88,221,11.44,38.90666702762246,-77.08756693638861,9815798433
2022-10-18T20:37:46Z,699.62,3.163,135,88,222,11.24,38.906657388433814,-77.08753734827042,9815798433
2022-10-18T20:37:47Z,702.46,3.163,135,89,223,11.54,38.90664691105485,-77.0875074248761,9815798433
2022-10-18T20:37:48Z,705.34,3.154,135,89,224,11.67,38.90663702040911,-77.08747657947242,9815798433
2022-10-18T20:37:49Z,708.34,3.154,135,89,225,11.6,38.90662830322981,-77.08744380623102,9815798433
2022-10-18T20:37:50Z,711.6,3.144,134,90,226,11.2,38.90661874786019,-77.08740818314254,9815798433
2022-10-18T20:37:51Z,714.73,3.144,134,90,227,11.34,38.90661120414734,-77.08737339824438,9815798433
2022-10-18T20:37:52Z,717.82,3.144,134,89,228,11.43,38.906605169177055,-77.08733844570816,9815798433
2022-10-18T20:37:53Z,721.21,3.144,133,89,229,11.45,38.90659477561712,-77.08730164915323,9815798433
2022-10-18T20:37:54Z,724.57,3.144,134,89,230,11.39,38.90658421441913,-77.08726527169347,9815798433
2022-10-18T20:37:55Z,727.97,3.144,135,89,231,11.43,38.90657281503081,-77.0872288942337,9815798433
2022-10-18T20:37:56Z,731.08,3.144,135,89,232,11.38,38.906563092023134,-77.08719511516392,9815798433
2022-10-18T20:37:57Z,734.27,3.154,136,89,233,11.28,38.90655328519642,-77.08716049790382,9815798433
2022-10-18T20:37:58Z,737.66,3.154,137,89,234,11.43,38.906541131436825,-77.08712453953922,9815798433
2022-10-18T20:37:59Z,741.07,3.154,136,89,235,11.53,38.906529396772385,-77.08708816207945,9815798433
2022-10-18T20:38:00Z,744.63,3.154,136,89,236,11.46,38.906517662107944,-77.08704985678196,9815798433
2022-10-18T20:38:01Z,748.17,3.163,137,89,237,11.5,38.90650223940611,-77.08701406605542,9815798433
2022-10-18T20:38:02Z,751.48,3.172,137,89,238,11.46,38.9064905885607,-77.0869788620621,9815798433
2022-10-18T20:38:03Z,754.4,3.172,137,89,239,11.53,38.90648287720978,-77.08694675937295,9815798433
2022-10-18T20:38:04Z,757.33,3.172,137,89,240,11.68,38.906474746763706,-77.08691457286477,9815798433
2022-10-18T20:38:05Z,760.29,3.172,137,90,241,11.68,38.90646577812731,-77.08688247017562,9815798433
2022-10-18T20:38:06Z,763.61,3.172,137,90,242,11.6,38.906454630196095,-77.08684684708714,9815798433
2022-10-18T20:38:07Z,767.22,3.172,137,90,243,11.52,38.90644230879843,-77.08680837415159,9815798433
2022-10-18T20:38:08Z,770.41,3.172,137,90,244,11.56,38.906433591619134,-77.0867732539773,9815798433
