timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-16T13:48:07Z,328.15,3.21,127,88,104,15.04,38.892062650993466,-76.97836146689951,9215414796
2022-07-16T13:48:08Z,331.17,3.219,128,88,105,14.99,38.892065500840545,-76.97832684963942,9215414796
2022-07-16T13:48:09Z,334.42,3.219,128,88,106,14.9,38.892069440335035,-76.9782895501703,9215414796
2022-07-16T13:48:10Z,337.89,3.219,128,88,107,14.83,38.8920696079731,-76.97824956849217,9215414796
2022-07-16T13:48:11Z,341.28,3.219,128,88,108,14.78,38.89206969179213,-76.97821042500436,9215414796
2022-07-16T13:48:12Z,344.24,3.219,128,88,109,14.71,38.89207052998245,-76.97817622683942,9215414796
2022-07-16T13:48:13Z,347.37,3.219,128,88,110,14.59,38.89206969179213,-76.97814001701772,9215414796
2022-07-16T13:48:14Z,350.68,3.219,128,87,111,14.48,38.89206759631634,-76.97810187935829,9215414796
2022-07-16T13:48:15Z,354.09,3.219,128,87,112,14.42,38.89206625521183,-76.97806265205145,9215414796
2022-07-16T13:48:16Z,357.27,3.219,128,87,113,14.41,38.89206717722118,-76.97802585549653,9215414796
2022-07-16T13:48:17Z,360.55,3.219,128,87,114,14.4,38.89206910505891,-76.97798822075129,9215414796
2022-07-16T13:48:18Z,363.88,3.219,128,87,115,14.33,38.892073379829526,-76.97795008309186,9215414796
2022-07-16T13:48:19Z,367.11,3.219,127,87,116,14.23,38.892078241333365,-76.97791337035596,9215414796
2022-07-16T13:48:20Z,370.47,3.228,127,88,117,14.16,38.892081091180444,-76.97787481360137,9215414796
2022-07-16T13:48:21Z,374.01,3.228,127,88,118,14.1,38.892079750075936,-76.97783407755196,9215414796
2022-07-16T13:48:22Z,377.57,3.228,127,88,119,14.04,38.89207891188562,-76.97779309004545,9215414796
2022-07-16T13:48:23Z,381.04,3.228,127,87,120,13.96,38.89207798987627,-76.97775302454829,9215414796
2022-07-16T13:48:24Z,384.63,3.228,127,87,121,13.88,38.89207597821951,-76.97771170176566,9215414796
2022-07-16T13:48:25Z,388.16,3.238,126,87,122,13.82,38.89207396656275,-76.97767104953527,9215414796
2022-07-16T13:48:26Z,391.62,3.238,126,87,123,13.77,38.8920712005347,-76.97763131931424,9215414796
2022-07-16T13:48:27Z,395,3.247,126,87,124,13.69,38.89206885360181,-76.97759251110256,9215414796
2022-07-16T13:48:28Z,398.6,3.247,126,87,125,13.59,38.89206575229764,-76.97755118831992,9215414796
2022-07-16T13:48:29Z,402.01,3.247,126,88,126,13.5,38.892064495012164,-76.97751196101308,9215414796
2022-07-16T13:48:30Z,405.49,3.256,125,88,127,13.39,38.89206239953637,-76.97747189551592,9215414796
2022-07-16T13:48:31Z,408.7,3.256,125,88,128,13.39,38.892062650993466,-76.97743493132293,9215414796
2022-07-16T13:48:32Z,411.73,3.256,125,87,129,13.34,38.89206759631634,-76.9774004817009,9215414796
2022-07-16T13:48:33Z,415.18,3.256,124,87,130,13.14,38.89207078143954,-76.97736100293696,9215414796
2022-07-16T13:48:34Z,418.93,3.256,124,86,131,12.5,38.89206910505891,-76.97731766849756,9215414796
2022-07-16T13:48:35Z,422.82,3.256,122,86,132,12.37,38.89206382445991,-76.97727341204882,9215414796
2022-07-16T13:48:36Z,426.47,3.266,122,86,133,12.32,38.89206022024155,-76.97723150253296,9215414796
2022-07-16T13:48:37Z,430.13,3.275,121,86,134,12.33,38.89205737039447,-76.9771895930171,9215414796
2022-07-16T13:48:38Z,433.66,3.275,121,86,135,12.29,38.89205611310899,-76.97714885696769,9215414796
2022-07-16T13:48:39Z,437.2,3.284,120,86,136,12.25,38.8920540176332,-76.97710812091827,9215414796
2022-07-16T13:48:40Z,440.64,3.284,120,86,137,12.2,38.89205502346158,-76.97706847451627,9215414796
2022-07-16T13:48:41Z,443.89,3.294,119,86,138,12.15,38.892056280747056,-76.9770310074091,9215414796
2022-07-16T13:48:42Z,447.3,3.294,119,86,139,12.1,38.89205535873771,-76.97699178010225,9215414796
2022-07-16T13:48:43Z,450.91,3.294,120,87,140,12.04,38.892053347080946,-76.97695020586252,9215414796
2022-07-16T13:48:44Z,454.5,3.303,122,87,141,11.95,38.89205200597644,-76.97690879926085,9215414796
2022-07-16T13:48:45Z,457.86,3.303,122,88,142,11.85,38.892051838338375,-76.9768700748682,9215414796
2022-07-16T13:48:46Z,461.3,3.312,122,88,143,11.75,38.8920524250716,-76.9768304284662,9215414796
2022-07-16T13:48:47Z,464.57,3.312,121,87,144,11.67,38.89205393381417,-76.97679287753999,9215414796
2022-07-16T13:48:48Z,468.01,3.312,121,87,145,11.59,38.89205452054739,-76.97675323113799,9215414796
2022-07-16T13:48:49Z,471.41,3.312,121,86,146,11.51,38.89205443672836,-76.97671400383115,9215414796
2022-07-16T13:48:50Z,475.2,3.322,122,86,147,11.43,38.89205502346158,-76.97667025029659,9215414796
2022-07-16T13:48:51Z,478.9,3.322,123,87,148,11.39,38.89205946587026,-76.97662783786654,9215414796
2022-07-16T13:48:52Z,482.43,3.322,123,87,149,10.99,38.89206415973604,-76.97658743709326,9215414796
2022-07-16T13:48:53Z,485.98,3.331,123,87,150,10.81,38.89207052998245,-76.97654728777707,9215414796
2022-07-16T13:48:54Z,489.44,3.331,123,86,151,10.73,38.892075810581446,-76.97650797665119,9215414796
2022-07-16T13:48:55Z,492.73,3.34,124,86,152,10.73,38.892081174999475,-76.97647059336305,9215414796
2022-07-16T13:48:56Z,496.02,3.34,123,86,153,10.68,38.89208737760782,-76.97643362917006,9215414796
2022-07-16T13:48:57Z,499.19,3.34,124,85,154,10.68,38.89209156855941,-76.97639733552933,9215414796
2022-07-16T13:48:58Z,502.64,3.34,124,85,155,10.57,38.8920955080539,-76.97635794058442,9215414796
2022-07-16T13:48:59Z,506.2,3.34,124,85,156,10.2,38.89209802262485,-76.97631703689694,9215414796
2022-07-16T13:49:00Z,510.08,3.34,125,86,157,10.15,38.89209701679647,-76.97627236135304,9215414796
2022-07-16T13:49:01Z,513.8,3.35,125,86,158,10.08,38.892096849158406,-76.9762294460088,9215414796
2022-07-16T13:49:02Z,517.53,3.35,125,86,159,10.14,38.892094837501645,-76.97618644684553,9215414796
2022-07-16T13:49:03Z,520.73,3.359,125,86,160,10.14,38.89209508895874,-76.97614956647158,9215414796
2022-07-16T13:49:04Z,524.1,3.359,125,86,161,10.17,38.89209542423487,-76.97611075825989,9215414796
2022-07-16T13:49:05Z,527.52,3.368,126,86,162,10.17,38.89209592714906,-76.97607127949595,9215414796
2022-07-16T13:49:06Z,530.71,3.368,126,86,163,10.07,38.89209559187293,-76.97603456676006,9215414796
2022-07-16T13:49:07Z,533.81,3.368,126,86,164,9.91,38.892095843330026,-76.97599885985255,9215414796
2022-07-16T13:49:08Z,536.86,3.368,126,86,165,9.86,38.892099699005485,-76.97596399113536,9215414796
2022-07-16T13:49:09Z,540.46,3.359,126,86,166,9.76,38.89209902845323,-76.97592258453369,9215414796
2022-07-16T13:49:10Z,544.11,3.359,125,86,167,9.63,38.892099279910326,-76.97588042356074,9215414796
2022-07-16T13:49:11Z,547.66,3.359,124,86,168,9.49,38.892099699005485,-76.97583951987326,9215414796
2022-07-16T13:49:12Z,551.2,3.368,124,86,169,9.35,38.8921023812145,-76.97579886764288,9215414796
2022-07-16T13:49:13Z,554.72,3.368,125,86,170,9.19,38.892102213576436,-76.97575838305056,9215414796
2022-07-16T13:49:14Z,558.26,3.368,125,86,171,8.97,38.89210229739547,-76.97571756318212,9215414796
2022-07-16T13:49:15Z,562.12,3.368,126,86,172,8.77,38.89210011810064,-76.9756731390953,9215414796
2022-07-16T13:49:16Z,565.84,3.368,126,86,173,8.63,38.892099279910326,-76.97563022375107,9215414796
2022-07-16T13:49:17Z,569.03,3.378,127,86,174,8.5,38.89210380613804,-76.9755938462913,9215414796
2022-07-16T13:49:18Z,572.34,3.387,127,86,175,8.1,38.89210229739547,-76.97555562481284,9215414796
2022-07-16T13:49:19Z,575.92,3.387,127,86,176,7.64,38.89209986664355,-76.9755145534873,9215414796
2022-07-16T13:49:20Z,579.28,3.387,128,85,177,7.73,38.89209651388228,-76.97547599673271,9215414796
2022-07-16T13:49:21Z,582.47,3.387,128,85,178,7.6,38.89209374785423,-76.97543928399682,9215414796
2022-07-16T13:49:22Z,585.68,3.387,128,85,179,7.51,38.892091400921345,-76.97540240362287,9215414796
2022-07-16T13:49:23Z,589.16,3.387,128,85,180,7.43,38.892086036503315,-76.9753628410399,9215414796
2022-07-16T13:49:24Z,592.53,3.387,128,85,181,7.32,38.89208637177944,-76.97532403282821,9215414796
2022-07-16T13:49:25Z,595.72,3.387,128,84,182,7.19,38.89209374785423,-76.9752883259207,9215414796
2022-07-16T13:49:26Z,598.67,3.387,128,84,183,6.97,38.89211202040315,-76.97526376694441,9215414796
2022-07-16T13:49:27Z,601.61,3.387,128,84,184,6.9,38.89213657937944,-76.97525060735643,9215414796
2022-07-16T13:49:28Z,605.11,3.387,128,87,185,6.9,38.89216776005924,-76.97524373419583,9215414796
2022-07-16T13:49:29Z,608.83,3.378,128,87,186,6.67,38.89220120385289,-76.97524121962488,9215414796
2022-07-16T13:49:30Z,612.59,3.378,128,87,187,6.6,38.892235066741705,-76.97524080052972,9215414796
2022-07-16T13:49:31Z,616.68,3.387,128,87,188,6.78,38.89227186329663,-76.975243566557765,9215414796
2022-07-16T13:49:32Z,620.18,3.387,128,87,189,6.55,38.89230337925255,-76.97523929178715,9215414796
2022-07-16T13:49:33Z,624.64,3.396,128,88,190,6.75,38.892343528568745,-76.97524306364357,9215414796
2022-07-16T13:49:34Z,628.81,3.406,129,88,191,6.49,38.89238107949495,-76.97524247691035,9215414796
2022-07-16T13:49:35Z,632.97,3.424,129,88,192,6.41,38.89241854660213,-76.97524088434875,9215414796
2022-07-16T13:49:36Z,636.8,3.434,129,88,193,6.35,38.892452996224165,-76.97523828595877,9215414796
2022-07-16T13:49:37Z,641.25,3.452,129,88,194,6.3,38.89249314554036,-76.97524029761553,9215414796
2022-07-16T13:49:38Z,645.17,3.462,128,88,195,6.26,38.89252834953368,-76.9752381183207,9215414796
2022-07-16T13:49:39Z,649.19,3.471,129,88,196,6.23,38.89256455935538,-76.97523644194007,9215414796
2022-07-16T13:49:40Z,653.46,3.499,129,88,197,6.21,38.892603032290936,-76.97523401118815,9215414796
2022-07-16T13:49:41Z,657.01,3.508,129,87,198,6.21,38.89263496734202,-76.97523267008364,9215414796
2022-07-16T13:49:42Z,660.73,3.508,129,87,199,6.2,38.89266832731664,-76.9752367772162,9215414796
2022-07-16T13:49:43Z,664.24,3.508,130,87,200,6.15,38.89269984327257,-76.97524063289165,9215414796
2022-07-16T13:49:44Z,667.17,3.499,130,88,201,6.05,38.89272624626756,-76.9752386212349,9215414796
2022-07-16T13:49:45Z,669.81,3.49,130,88,202,6.05,38.8927498832345,-76.97523526847363,9215414796
2022-07-16T13:49:46Z,672.84,3.462,130,88,203,5.92,38.89277720823884,-76.97523434646428,9215414796
2022-07-16T13:49:47Z,675.74,3.434,130,88,204,5.81,38.89280319213867,-76.9752317480743,9215414796
2022-07-16T13:49:48Z,678.72,3.415,130,88,205,5.76,38.8928294274956,-76.97522370144725,9215414796
2022-07-16T13:49:49Z,682.08,3.406,130,89,206,5.76,38.892858009785414,-76.97521079331636,9215414796
2022-07-16T13:49:50Z,685.52,3.387,129,89,207,5.55,38.89288533478975,-76.9751918502152,9215414796
2022-07-16T13:49:51Z,689.2,3.387,129,89,208,5.45,38.8929121568799,-76.97516695596278,9215414796
2022-07-16T13:49:52Z,692.86,3.396,128,88,209,5.36,38.89293839223683,-76.97514130733907,9215414796
2022-07-16T13:49:53Z,696.69,3.415,128,87,210,5.26,38.892964627593756,-76.97511264123023,9215414796
2022-07-16T13:49:54Z,700.29,3.424,129,87,211,5.15,38.892989940941334,-76.97508674114943,9215414796
2022-07-16T13:49:55Z,703.48,3.443,129,87,212,5.15,38.89301307499409,-76.97506486438215,9215414796
2022-07-16T13:49:56Z,706.42,3.452,129,87,213,5.05,38.893036376684904,-76.97504877112806,9215414796
2022-07-16T13:49:57Z,709.53,3.452,128,86,214,5.04,38.893062360584736,-76.97503527626395,9215414796
2022-07-16T13:49:58Z,713.14,3.415,127,86,215,5.04,38.893094547092915,-76.97502831928432,9215414796
2022-07-16T13:49:59Z,717.29,3.415,127,86,216,5.1,38.89313184656203,-76.97502890601754,9215414796
2022-07-16T13:50:00Z,721.44,3.424,128,85,217,5.16,38.893168810755014,-76.97503695264459,9215414796
2022-07-16T13:50:01Z,725.07,3.471,127,85,218,5.22,38.89320091344416,-76.97504483163357,9215414796
2022-07-16T13:50:02Z,728.38,3.499,127,85,219,5.26,38.89323033392429,-76.97505061514676,9215414796
2022-07-16T13:50:06Z,731.32,2.976,126,86,223,5.35,38.89332588762045,-76.97506100870669,9215414796
2022-07-16T13:50:07Z,733.55,2.911,126,86,224,5.38,38.893345752730966,-76.97505757212639,9215414796
2022-07-16T13:50:08Z,736.57,2.799,126,86,225,5.38,38.89337274245918,-76.97505371645093,9215414796
2022-07-16T13:50:09Z,739.81,2.911,126,86,226,5.38,38.893401911482215,-76.97505145333707,9215414796
2022-07-16T13:50:10Z,743.21,3.368,125,87,227,5.36,38.89343242160976,-76.97504751384258,9215414796
2022-07-16T13:50:11Z,746.01,3.368,125,91,228,5.35,38.8934563100338,-76.97503753937781,9215414796
2022-07-16T13:50:12Z,748.47,3.368,125,91,229,5.35,38.89347441494465,-76.9750208593905,9215414796
2022-07-16T13:50:13Z,751.12,3.266,125,90,230,5.26,38.89348832890391,-76.97499546222389,9215414796
2022-07-16T13:50:14Z,754.38,3.266,126,90,231,5.17,38.89349117875099,-76.97495732456446,9215414796
2022-07-16T13:50:15Z,758.06,3.34,126,90,232,5.14,38.89348899945617,-76.97491482831538,9215414796
2022-07-16T13:50:16Z,761.69,3.387,126,92,233,5.11,38.89348388649523,-76.97487350553274,9215414796
2022-07-16T13:50:17Z,765.41,3.387,126,92,234,5.24,38.89347734861076,-76.97483134455979,9215414796
2022-07-16T13:50:18Z,769.19,3.415,126,91,235,5.16,38.893469385802746,-76.97478893212974,9215414796
2022-07-16T13:50:19Z,772.73,3.564,126,90,236,5.07,38.89346385374665,-76.97474878281355,9215414796
2022-07-16T13:50:20Z,776.12,3.555,126,89,237,5,38.893460500985384,-76.97470989078283,9215414796
2022-07-16T13:50:21Z,779.65,3.527,127,88,238,4.97,38.89345698058605,-76.97466940619051,9215414796
2022-07-16T13:50:22Z,783.11,3.49,127,88,239,4.93,38.893453711643815,-76.97462975978851,9215414796
2022-07-16T13:50:23Z,786.9,3.462,127,87,240,4.88,38.893446335569024,-76.9745871797204,9215414796
2022-07-16T13:50:24Z,790.5,3.452,127,87,241,5.09,38.89344139024615,-76.97454610839486,9215414796
2022-07-16T13:50:25Z,794.13,3.443,127,87,242,5.03,38.893436109647155,-76.97450486943126,9215414796
2022-07-16T13:50:26Z,797.73,3.434,129,87,243,4.97,38.89343208633363,-76.974463714286685,9215414796
2022-07-16T13:50:27Z,801.12,3.434,130,86,244,4.9,38.893429823219776,-76.9744246546179,9215414796
2022-07-16T13:50:28Z,804.65,3.434,130,86,245,4.84,38.893424877896905,-76.97438450530171,9215414796
2022-07-16T13:50:29Z,808.25,3.424,130,86,246,4.76,38.89341976493597,-76.97434360161424,9215414796
2022-07-16T13:50:30Z,811.8,3.424,132,86,247,4.67,38.89341440051794,-76.97430320084095,9215414796
2022-07-16T13:50:31Z,815.41,3.424,132,86,248,4.55,38.89340903609991,-76.97426204569638,9215414796
2022-07-16T13:50:32Z,819.03,3.424,132,86,249,4.72,38.89340367168188,-76.9742208905518,9215414796
2022-07-16T13:50:33Z,822.52,3.424,133,86,250,4.58,38.893401492387056,-76.97418082505465,9215414796
2022-07-16T13:50:34Z,826.01,3.424,133,86,251,4.43,38.893398055806756,-76.97414075955749,9215414796
2022-07-16T13:50:35Z,829.45,3.415,133,86,252,4.29,38.893396044149995,-76.97410128079355,9215414796
2022-07-16T13:50:36Z,832.8,3.406,133,86,253,4.16,38.8933957926929,-76.9740625564009,9215414796
2022-07-16T13:50:37Z,836,3.396,133,86,254,4.04,38.89339445158839,-76.97402567602694,9215414796
2022-07-16T13:50:38Z,839.44,3.387,132,86,255,3.92,38.89339202083647,-76.973986197263,9215414796
