timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-08-09T11:25:42Z,0,136,0,0,2018-08-09 11:19:17
2018-08-09T11:25:43Z,0,135,0,0,2018-08-09 11:19:17
2018-08-09T11:25:44Z,0,136,0,0,2018-08-09 11:19:17
2018-08-09T11:25:45Z,0,136,0,0,2018-08-09 11:19:17
2018-08-09T11:25:46Z,0,137,0,0,2018-08-09 11:19:17
2018-08-09T11:25:47Z,0,136,0,0,2018-08-09 11:19:17
2018-08-09T11:25:48Z,0,136,0,0,2018-08-09 11:19:17
2018-08-09T11:25:49Z,0,136,0,0,2018-08-09 11:19:17
2018-08-09T11:25:50Z,0,136,0,0,2018-08-09 11:19:17
2018-08-09T11:25:51Z,0,136,58,0.5,2018-08-09 11:19:17
2018-08-09T11:25:52Z,0,137,58,0.5,2018-08-09 11:19:17
2018-08-09T11:25:53Z,0,138,58,0,2018-08-09 11:19:17
2018-08-09T11:25:54Z,0,138,58,0,2018-08-09 11:19:17
2018-08-09T11:25:55Z,0,139,58,0,2018-08-09 11:19:17
2018-08-09T11:25:56Z,0,139,0,0,2018-08-09 11:19:17
2018-08-09T11:25:57Z,0,139,0,0,2018-08-09 11:19:17
2018-08-09T11:25:58Z,0,139,0,0,2018-08-09 11:19:17
2018-08-09T11:25:59Z,0,138,0,0,2018-08-09 11:19:17
2018-08-09T11:26:00Z,0,138,0,0,2018-08-09 11:19:17
2018-08-09T11:26:01Z,0,138,0,0,2018-08-09 11:19:17
2018-08-09T11:26:02Z,0,137,0,0,2018-08-09 11:19:17
2018-08-09T11:26:03Z,0,138,0,0,2018-08-09 11:19:17
2018-08-09T11:26:04Z,0,138,0,0,2018-08-09 11:19:17
2018-08-09T11:26:05Z,0,138,0,0,2018-08-09 11:19:17
2018-08-09T11:26:06Z,0,138,0,0,2018-08-09 11:19:17
2018-08-09T11:26:07Z,0,140,0,0,2018-08-09 11:19:17
2018-08-09T11:26:08Z,0,140,0,0,2018-08-09 11:19:17
2018-08-09T11:26:09Z,0,140,0,0,2018-08-09 11:19:17
2018-08-09T11:26:10Z,0,141,0,0,2018-08-09 11:19:17
2018-08-09T11:26:11Z,0,141,0,0,2018-08-09 11:19:17
2018-08-09T11:26:12Z,0,142,0,0,2018-08-09 11:19:17
2018-08-09T11:26:13Z,0,143,0,0,2018-08-09 11:19:17
2018-08-09T11:26:14Z,0,144,0,0,2018-08-09 11:19:17
2018-08-09T11:26:15Z,0,145,0,0,2018-08-09 11:19:17
2018-08-09T11:26:16Z,0,145,0,0,2018-08-09 11:19:17
2018-08-09T11:26:17Z,0,146,0,0,2018-08-09 11:19:17
2018-08-09T11:26:18Z,0,146,0,0,2018-08-09 11:19:17
2018-08-09T11:26:19Z,0,148,0,0,2018-08-09 11:19:17
2018-08-09T11:26:20Z,0,149,0,0,2018-08-09 11:19:17
2018-08-09T11:26:21Z,0,150,0,0,2018-08-09 11:19:17
2018-08-09T11:26:22Z,0,151,58,0.5,2018-08-09 11:19:17
2018-08-09T11:26:23Z,0,151,58,0.5,2018-08-09 11:19:17
2018-08-09T11:26:24Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:26:25Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:26:26Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:26:27Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:26:28Z,0,156,0,0,2018-08-09 11:19:17
2018-08-09T11:26:29Z,0,156,0,0,2018-08-09 11:19:17
2018-08-09T11:26:30Z,0,158,0,0,2018-08-09 11:19:17
2018-08-09T11:26:31Z,0,158,58,0.5,2018-08-09 11:19:17
2018-08-09T11:26:32Z,0,158,0,0,2018-08-09 11:19:17
2018-08-09T11:26:33Z,0,160,0,0,2018-08-09 11:19:17
2018-08-09T11:26:34Z,0,160,0,0,2018-08-09 11:19:17
2018-08-09T11:26:35Z,0,161,0,0,2018-08-09 11:19:17
2018-08-09T11:26:36Z,0,161,0,0,2018-08-09 11:19:17
2018-08-09T11:26:37Z,0,161,58,0.5,2018-08-09 11:19:17
2018-08-09T11:26:38Z,0,161,0,0,2018-08-09 11:19:17
2018-08-09T11:26:39Z,0,161,0,0,2018-08-09 11:19:17
2018-08-09T11:26:40Z,0,161,0,0,2018-08-09 11:19:17
2018-08-09T11:26:41Z,0,162,0,0,2018-08-09 11:19:17
2018-08-09T11:26:42Z,0,162,0,0,2018-08-09 11:19:17
2018-08-09T11:26:43Z,0,162,0,0,2018-08-09 11:19:17
2018-08-09T11:26:44Z,0,161,0,0,2018-08-09 11:19:17
2018-08-09T11:26:45Z,0,160,0,0,2018-08-09 11:19:17
2018-08-09T11:26:46Z,0,160,0,0,2018-08-09 11:19:17
2018-08-09T11:26:47Z,0,159,0,0,2018-08-09 11:19:17
2018-08-09T11:26:48Z,0,158,0,0,2018-08-09 11:19:17
2018-08-09T11:26:49Z,0,158,0,0,2018-08-09 11:19:17
2018-08-09T11:26:50Z,0,157,0,0,2018-08-09 11:19:17
2018-08-09T11:26:51Z,0,157,0,0,2018-08-09 11:19:17
2018-08-09T11:26:52Z,0,156,0,0,2018-08-09 11:19:17
2018-08-09T11:26:53Z,0,156,0,0,2018-08-09 11:19:17
2018-08-09T11:26:54Z,0,156,0,0,2018-08-09 11:19:17
2018-08-09T11:26:55Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:26:56Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:26:57Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:26:58Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:26:59Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:00Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:01Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:02Z,0,156,0,0,2018-08-09 11:19:17
2018-08-09T11:27:03Z,0,155,55,0,2018-08-09 11:19:17
2018-08-09T11:27:04Z,0,155,55,0,2018-08-09 11:19:17
2018-08-09T11:27:05Z,0,156,55,0,2018-08-09 11:19:17
2018-08-09T11:27:06Z,0,156,55,0,2018-08-09 11:19:17
2018-08-09T11:27:07Z,0,156,53,0.5,2018-08-09 11:19:17
2018-08-09T11:27:08Z,0,155,53,0.5,2018-08-09 11:19:17
2018-08-09T11:27:09Z,0,155,53,0.5,2018-08-09 11:19:17
2018-08-09T11:27:10Z,0,156,54,0.5,2018-08-09 11:19:17
2018-08-09T11:27:11Z,0,155,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:12Z,0,155,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:13Z,0,156,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:14Z,0,156,56,0,2018-08-09 11:19:17
2018-08-09T11:27:15Z,0,156,0,0,2018-08-09 11:19:17
2018-08-09T11:27:16Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:17Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:18Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:19Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:20Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:21Z,0,155,0,0,2018-08-09 11:19:17
2018-08-09T11:27:22Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:27:23Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:27:24Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:27:25Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:27:26Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:27:27Z,0,154,0,0,2018-08-09 11:19:17
2018-08-09T11:27:28Z,0,153,0,0,2018-08-09 11:19:17
2018-08-09T11:27:29Z,0,152,0,0,2018-08-09 11:19:17
2018-08-09T11:27:30Z,0,152,0,0,2018-08-09 11:19:17
2018-08-09T11:27:31Z,0,152,0,0,2018-08-09 11:19:17
2018-08-09T11:27:32Z,0,151,0,0,2018-08-09 11:19:17
2018-08-09T11:27:33Z,0,151,0,0,2018-08-09 11:19:17
2018-08-09T11:27:34Z,0,150,0,0,2018-08-09 11:19:17
2018-08-09T11:27:35Z,0,149,0,0,2018-08-09 11:19:17
2018-08-09T11:27:36Z,0,148,0,0,2018-08-09 11:19:17
2018-08-09T11:27:37Z,0,148,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:38Z,0,147,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:39Z,0,147,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:40Z,0,146,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:41Z,0,146,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:42Z,0,145,0,0,2018-08-09 11:19:17
2018-08-09T11:27:43Z,0,143,0,0,2018-08-09 11:19:17
2018-08-09T11:27:44Z,0,141,0,0,2018-08-09 11:19:17
2018-08-09T11:27:45Z,0,141,0,0,2018-08-09 11:19:17
2018-08-09T11:27:46Z,0,140,0,0,2018-08-09 11:19:17
2018-08-09T11:27:47Z,0,138,0,0,2018-08-09 11:19:17
2018-08-09T11:27:48Z,0,135,0,0,2018-08-09 11:19:17
2018-08-09T11:27:49Z,0,133,0,0,2018-08-09 11:19:17
2018-08-09T11:27:50Z,0,132,0,0,2018-08-09 11:19:17
2018-08-09T11:27:51Z,0,132,0,0,2018-08-09 11:19:17
2018-08-09T11:27:52Z,0,131,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:53Z,0,132,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:54Z,0,132,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:55Z,0,133,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:56Z,0,133,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:57Z,0,133,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:58Z,0,133,58,0.5,2018-08-09 11:19:17
2018-08-09T11:27:59Z,0,132,58,0.5,2018-08-09 11:19:17
2018-08-09T11:28:00Z,0,132,58,0.5,2018-08-09 11:19:17
2018-08-09T11:28:01Z,0,132,58,0.5,2018-08-09 11:19:17
2018-08-09T11:28:02Z,0,131,40,0,2018-08-09 11:19:17
2018-08-09T11:28:03Z,0,131,40,0,2018-08-09 11:19:17
2018-08-09T11:28:04Z,0,130,40,0,2018-08-09 11:19:17
2018-08-09T11:28:05Z,0,130,40,0,2018-08-09 11:19:17
2018-08-09T11:28:06Z,0,130,0,0,2018-08-09 11:19:17
2018-08-09T11:28:07Z,0,129,0,0,2018-08-09 11:19:17
2018-08-09T11:28:08Z,0,128,0,0,2018-08-09 11:19:17
2018-08-09T11:28:09Z,0,128,0,0,2018-08-09 11:19:17
2018-08-09T11:28:10Z,0,127,0,0,2018-08-09 11:19:17
2018-08-09T11:28:11Z,0,126,0,0,2018-08-09 11:19:17
2018-08-09T11:28:12Z,0,126,0,0,2018-08-09 11:19:17
2018-08-09T11:28:13Z,0,125,0,0,2018-08-09 11:19:17
2018-08-09T11:28:14Z,0,125,0,0,2018-08-09 11:19:17
2018-08-09T11:28:15Z,0,125,0,0,2018-08-09 11:19:17
2018-08-09T11:28:16Z,0,125,0,0,2018-08-09 11:19:17
2018-08-09T11:28:17Z,0,124,0,0,2018-08-09 11:19:17
2018-08-09T11:28:18Z,0,124,0,0,2018-08-09 11:19:17
2018-08-09T11:28:19Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:20Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:21Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:22Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:23Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:24Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:25Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:26Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:27Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:28Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:29Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:30Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:31Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:32Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:33Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:34Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:35Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:36Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:37Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:38Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:39Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:40Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:41Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:42Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:43Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:44Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:45Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:46Z,0,123,0,0,2018-08-09 11:19:17
2018-08-09T11:28:47Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:48Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:49Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:50Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:51Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:52Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:53Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:54Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:55Z,0,122,0,0,2018-08-09 11:19:17
2018-08-09T11:28:56Z,0,121,0,0,2018-08-09 11:19:17
2018-08-09T11:28:57Z,0,121,0,0,2018-08-09 11:19:17
2018-08-09T11:28:58Z,0,120,0,0,2018-08-09 11:19:17
2018-08-09T11:28:59Z,0,120,0,0,2018-08-09 11:19:17
2018-08-09T11:29:00Z,0,120,0,0,2018-08-09 11:19:17
2018-08-09T11:29:01Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:02Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:03Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:04Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:05Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:06Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:07Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:08Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:09Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:10Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:11Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:12Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:13Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:14Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:15Z,0,120,0,0,2018-08-09 11:19:17
2018-08-09T11:29:16Z,0,120,0,0,2018-08-09 11:19:17
2018-08-09T11:29:17Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:18Z,0,120,0,0,2018-08-09 11:19:17
2018-08-09T11:29:19Z,0,120,0,0,2018-08-09 11:19:17
2018-08-09T11:29:20Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:21Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:22Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:23Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:24Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:25Z,0,120,0,0,2018-08-09 11:19:17
2018-08-09T11:29:26Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:27Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:28Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:29Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:30Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:31Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:29:32Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:29:33Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:29:34Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:29:35Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:29:36Z,0,114,0,0,2018-08-09 11:19:17
2018-08-09T11:29:37Z,0,114,0,0,2018-08-09 11:19:17
2018-08-09T11:29:38Z,0,114,0,0,2018-08-09 11:19:17
2018-08-09T11:29:39Z,0,114,0,0,2018-08-09 11:19:17
2018-08-09T11:29:40Z,0,114,0,0,2018-08-09 11:19:17
2018-08-09T11:29:41Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:29:42Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:29:43Z,0,116,58,0.5,2018-08-09 11:19:17
2018-08-09T11:29:44Z,0,117,58,0.5,2018-08-09 11:19:17
2018-08-09T11:29:45Z,0,118,58,0.5,2018-08-09 11:19:17
2018-08-09T11:29:46Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:47Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:48Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:49Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:50Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:51Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:52Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:53Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:54Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:55Z,0,119,0,0,2018-08-09 11:19:17
2018-08-09T11:29:56Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:57Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:58Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:29:59Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:00Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:01Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:02Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:03Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:04Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:05Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:06Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:07Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:08Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:09Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:10Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:11Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:12Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:13Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:14Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:15Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:16Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:17Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:18Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:19Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:20Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:21Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:22Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:23Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:24Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:25Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:26Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:27Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:28Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:29Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:30Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:31Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:32Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:30:33Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:34Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:35Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:36Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:37Z,0,118,58,0.5,2018-08-09 11:19:17
2018-08-09T11:30:38Z,0,118,58,0.5,2018-08-09 11:19:17
2018-08-09T11:30:39Z,0,119,58,0.5,2018-08-09 11:19:17
2018-08-09T11:30:40Z,0,119,58,0.5,2018-08-09 11:19:17
2018-08-09T11:30:41Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:42Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:43Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:44Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:45Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:46Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:47Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:48Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:49Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:50Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:51Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:52Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:53Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:54Z,0,118,0,0,2018-08-09 11:19:17
2018-08-09T11:30:55Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:56Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:57Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:58Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:30:59Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:00Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:01Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:02Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:03Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:04Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:05Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:06Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:07Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:08Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:09Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:10Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:31:11Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:31:12Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:31:13Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:31:14Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:31:15Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:31:16Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:17Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:18Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:19Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:20Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:21Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:22Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:23Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:24Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:25Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:26Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:27Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:28Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:29Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:30Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:31Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:31:32Z,0,115,0,0,2018-08-09 11:19:17
2018-08-09T11:31:33Z,0,116,58,0.5,2018-08-09 11:19:17
2018-08-09T11:31:34Z,0,116,58,0.5,2018-08-09 11:19:17
2018-08-09T11:31:35Z,0,117,58,0.5,2018-08-09 11:19:17
2018-08-09T11:31:36Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:37Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:38Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:39Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:40Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:41Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:42Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:43Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:44Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:45Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:46Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:31:47Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:48Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:49Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:50Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:51Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:52Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:53Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:54Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:55Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:56Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:57Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:58Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:31:59Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:32:00Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:32:01Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:32:02Z,0,116,0,0,2018-08-09 11:19:17
2018-08-09T11:32:03Z,0,117,58,0.5,2018-08-09 11:19:17
2018-08-09T11:32:04Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:32:05Z,0,117,0,0,2018-08-09 11:19:17
2018-08-09T11:32:06Z,0,117,0,0,2018-08-09 11:19:17
