timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-02T00:03:50Z,45.16883458010852,-93.12817529775202,257.17,289.20000000000005,3.695,153,82,0,2019-07-02 00:02:38
2019-07-02T00:03:51Z,45.16886819154024,-93.12817705795169,260.91,289.4,3.704,153,83,0,2019-07-02 00:02:38
2019-07-02T00:03:52Z,45.16890247352421,-93.12818728387356,264.8,289,3.704,154,83,0,2019-07-02 00:02:38
2019-07-02T00:03:53Z,45.16893566586077,-93.12820538878441,268.74,288.79999999999995,3.704,154,83,0,2019-07-02 00:02:38
2019-07-02T00:03:54Z,45.16896869055927,-93.12822609208524,272.75,288.4,3.714,151,82,0,2019-07-02 00:02:38
2019-07-02T00:03:55Z,45.169000793248415,-93.12825358472764,276.93,287.79999999999995,3.714,153,82,0,2019-07-02 00:02:38
2019-07-02T00:03:56Z,45.169031135737896,-93.12828342430294,281.02,287.4,3.714,153,82,0,2019-07-02 00:02:38
2019-07-02T00:03:57Z,45.16906005330384,-93.1283163651824,285.15,286.79999999999995,3.723,152,82,0,2019-07-02 00:02:38
2019-07-02T00:03:58Z,45.169083354994655,-93.12835207208991,288.97,286.4,3.732,153,82,0,2019-07-02 00:02:38
2019-07-02T00:03:59Z,45.16910363920033,-93.12838995829225,292.7,285.79999999999995,3.732,154,81,0,2019-07-02 00:02:38
2019-07-02T00:04:00Z,45.16912031918764,-93.12843253836036,296.53,285.4,3.732,153,81,0,2019-07-02 00:02:38
2019-07-02T00:04:01Z,45.16913624480367,-93.12847654335201,300.41,285,3.732,154,81,0,2019-07-02 00:02:38
2019-07-02T00:04:02Z,45.169148398563266,-93.12852247618139,304.27,284.4,3.732,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:03Z,45.169157702475786,-93.12857067212462,308.2,284.4,3.742,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:04Z,45.16916340216994,-93.12861610203981,311.81,284.4,3.742,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:05Z,45.16916608437896,-93.1286601908505,315.29,284.4,3.742,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:06Z,45.169166922569275,-93.12870712950826,318.98,284,3.732,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:07Z,45.16916734166443,-93.12875096686184,322.43,283.79999999999995,3.732,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:08Z,45.169166000559926,-93.12879237346351,325.68,283.6,3.732,154,81,0,2019-07-02 00:02:38
2019-07-02T00:04:09Z,45.16916558146477,-93.12883654609323,329.16,283.79999999999995,3.723,154,81,0,2019-07-02 00:02:38
2019-07-02T00:04:10Z,45.16916482709348,-93.12888306565583,332.8,283.79999999999995,3.714,154,81,0,2019-07-02 00:02:38
2019-07-02T00:04:11Z,45.16916432417929,-93.1289274059236,336.28,283.4,3.704,154,81,0,2019-07-02 00:02:38
2019-07-02T00:04:12Z,45.16916465945542,-93.12897317111492,339.88,283.4,3.704,154,79,0,2019-07-02 00:02:38
2019-07-02T00:04:13Z,45.169163485988975,-93.12901893630624,343.47,283.4,3.695,156,79,0,2019-07-02 00:02:38
2019-07-02T00:04:14Z,45.169163569808006,-93.12906176783144,346.84,283.20000000000005,3.695,155,79,0,2019-07-02 00:02:38
2019-07-02T00:04:15Z,45.16916239634156,-93.1291071139276,350.4,283.20000000000005,3.686,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:16Z,45.16915979795158,-93.12915321439505,354.04,283.4,3.676,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:17Z,45.1691569481045,-93.12919554300606,357.37,283.20000000000005,3.676,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:18Z,45.16915686428547,-93.12924080528319,360.92,283.6,3.676,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:19Z,45.169158624485135,-93.12928481027484,364.39,283.4,3.667,156,81,0,2019-07-02 00:02:38
2019-07-02T00:04:20Z,45.16916088759899,-93.12932764180005,367.76,283.4,3.667,156,81,0,2019-07-02 00:02:38
2019-07-02T00:04:21Z,45.169162061065435,-93.12937206588686,371.26,283.79999999999995,3.658,157,80,0,2019-07-02 00:02:38
2019-07-02T00:04:22Z,45.169163988903165,-93.12941716052592,374.81,283.79999999999995,3.658,158,80,0,2019-07-02 00:02:38
2019-07-02T00:04:23Z,45.16916315071285,-93.12945948913693,378.13,283.4,3.658,158,80,0,2019-07-02 00:02:38
2019-07-02T00:04:24Z,45.169163066893816,-93.12950449995697,381.67,283.79999999999995,3.658,159,80,0,2019-07-02 00:02:38
2019-07-02T00:04:25Z,45.169162480160594,-93.12954892404377,385.16,283.6,3.648,159,80,0,2019-07-02 00:02:38
2019-07-02T00:04:26Z,45.169161558151245,-93.12959150411189,388.51,283.6,3.648,160,80,0,2019-07-02 00:02:38
2019-07-02T00:04:27Z,45.16915937885642,-93.12963651493192,392.05,284,3.648,160,80,0,2019-07-02 00:02:38
2019-07-02T00:04:28Z,45.16915895976126,-93.12967951409519,395.43,284.4,3.62,160,80,0,2019-07-02 00:02:38
2019-07-02T00:04:29Z,45.16915837302804,-93.1297205016017,398.65,284.4,3.62,160,80,0,2019-07-02 00:02:38
2019-07-02T00:04:30Z,45.16915552318096,-93.12976283021271,401.99,284.20000000000005,3.602,159,80,0,2019-07-02 00:02:38
2019-07-02T00:04:31Z,45.16915451735258,-93.12980616465211,405.39,284.4,3.574,159,80,0,2019-07-02 00:02:38
2019-07-02T00:04:32Z,45.16915594227612,-93.12984941527247,408.79,284.4,3.574,158,81,0,2019-07-02 00:02:38
2019-07-02T00:04:33Z,45.16915527172387,-93.1298928335309,412.2,284.20000000000005,3.574,157,81,0,2019-07-02 00:02:38
2019-07-02T00:04:34Z,45.16915401443839,-93.12993583269417,415.59,284,3.564,156,81,0,2019-07-02 00:02:38
2019-07-02T00:04:35Z,45.16915141604841,-93.12997807748616,418.91,283.6,3.564,156,81,0,2019-07-02 00:02:38
2019-07-02T00:04:36Z,45.16914630308747,-93.13002107664943,422.34,283.79999999999995,3.564,155,81,0,2019-07-02 00:02:38
2019-07-02T00:04:37Z,45.16913850791752,-93.13006365671754,425.79,284,3.564,155,81,0,2019-07-02 00:02:38
2019-07-02T00:04:38Z,45.16912652179599,-93.13010565005243,429.36,284,3.555,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:39Z,45.169109255075455,-93.13014697283506,433.13,283.79999999999995,3.555,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:40Z,45.169091736897826,-93.13018469139934,436.68,284,3.555,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:41Z,45.169070698320866,-93.1302213203162,440.38,284.4,3.555,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:42Z,45.16904588788748,-93.13025518320501,444.21,284.4,3.555,156,80,0,2019-07-02 00:02:38
2019-07-02T00:04:43Z,45.16902099363506,-93.13028393313289,447.79,284.4,3.564,156,81,0,2019-07-02 00:02:38
2019-07-02T00:04:44Z,45.16899383626878,-93.1303072348237,451.32,284.6,3.564,156,81,0,2019-07-02 00:02:38
2019-07-02T00:04:45Z,45.16896483488381,-93.13032760284841,454.92,284.6,3.564,156,81,0,2019-07-02 00:02:38
2019-07-02T00:04:46Z,45.168934408575296,-93.13034461811185,458.55,284.6,3.564,156,80,0,2019-07-02 00:02:38
2019-07-02T00:04:47Z,45.16889987513423,-93.1303561013192,462.49,284,3.564,156,80,0,2019-07-02 00:02:38
2019-07-02T00:04:48Z,45.16886483877897,-93.13036523759365,466.45,283.6,3.564,156,81,0,2019-07-02 00:02:38
2019-07-02T00:04:49Z,45.168832233175635,-93.13037127256393,470.1,283.6,3.574,155,81,0,2019-07-02 00:02:38
2019-07-02T00:04:50Z,45.16879686154425,-93.13037211075425,474.03,283.20000000000005,3.574,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:51Z,45.16876417212188,-93.13036557286978,477.7,283.20000000000005,3.574,154,80,0,2019-07-02 00:02:38
2019-07-02T00:04:52Z,45.1687340810895,-93.1303558498621,481.13,283.4,3.583,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:53Z,45.16870331950486,-93.13034126535058,484.73,283.4,3.583,155,80,0,2019-07-02 00:02:38
2019-07-02T00:04:54Z,45.168671971186996,-93.13032131642103,488.55,282.79999999999995,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:04:55Z,45.16864498145878,-93.13029524870217,492.18,282.6,3.583,158,80,0,2019-07-02 00:02:38
2019-07-02T00:04:56Z,45.16862050630152,-93.1302623078227,495.94,282.6,3.583,158,80,0,2019-07-02 00:02:38
2019-07-02T00:04:57Z,45.16859854571521,-93.13022525981069,499.74,282.6,3.583,158,80,0,2019-07-02 00:02:38
2019-07-02T00:04:58Z,45.16857918351889,-93.13018661923707,503.46,282.20000000000005,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:04:59Z,45.16856225207448,-93.13014370389283,507.32,282.20000000000005,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:00Z,45.1685472484678,-93.13010020181537,511.11,282,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:01Z,45.16853542998433,-93.13005460426211,514.93,282.4,3.592,157,81,0,2019-07-02 00:02:38
2019-07-02T00:05:02Z,45.16852989792824,-93.13000640831888,518.77,283,3.592,157,81,0,2019-07-02 00:02:38
2019-07-02T00:05:03Z,45.16852671280503,-93.12996005639434,522.41,284,3.592,157,81,0,2019-07-02 00:02:38
2019-07-02T00:05:04Z,45.168525790795684,-93.12991320155561,526.1,284.4,3.592,157,81,0,2019-07-02 00:02:38
2019-07-02T00:05:05Z,45.16852713190019,-93.1298669334501,529.74,284.79999999999995,3.592,157,81,0,2019-07-02 00:02:38
2019-07-02T00:05:06Z,45.16852738335729,-93.12982376664877,533.13,284.79999999999995,3.592,157,81,0,2019-07-02 00:02:38
2019-07-02T00:05:07Z,45.168526880443096,-93.12977992929518,536.58,285,3.602,158,81,0,2019-07-02 00:02:38
2019-07-02T00:05:08Z,45.16852696426213,-93.1297326553613,540.29,285.6,3.592,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:09Z,45.168524449691176,-93.12968806363642,543.8,285,3.592,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:10Z,45.168525790795684,-93.12964405864477,547.27,285.6,3.592,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:11Z,45.16852746717632,-93.12959846109152,550.86,286,3.592,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:12Z,45.168525790795684,-93.12955554574728,554.23,285.6,3.592,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:13Z,45.168525287881494,-93.1295130494982,557.57,285.6,3.592,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:14Z,45.16852746717632,-93.12946720048785,561.18,285.79999999999995,3.583,156,80,0,2019-07-02 00:02:38
2019-07-02T00:05:15Z,45.16852562315762,-93.12942218966782,564.72,285.6,3.583,156,80,0,2019-07-02 00:02:38
2019-07-02T00:05:16Z,45.168525371700525,-93.12937784940004,568.21,285.79999999999995,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:17Z,45.16852788627148,-93.12933141365647,571.88,286.4,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:18Z,45.16852755099535,-93.12928824685514,575.27,286.6,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:19Z,45.168528305366635,-93.129245582968,578.62,287.20000000000005,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:20Z,45.168529814109206,-93.12920099124312,582.13,287.4,3.583,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:21Z,45.168529311195016,-93.12915815971792,585.5,287.6,3.574,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:22Z,45.1685300655663,-93.12911700457335,588.73,287.79999999999995,3.574,157,79,0,2019-07-02 00:02:38
2019-07-02T00:05:23Z,45.16853149048984,-93.12907501123846,592.04,288.4,3.574,157,79,0,2019-07-02 00:02:38
2019-07-02T00:05:24Z,45.16853333450854,-93.12903326936066,595.32,288.79999999999995,3.574,157,79,0,2019-07-02 00:02:38
2019-07-02T00:05:25Z,45.16853526234627,-93.128991862759,598.58,289.20000000000005,3.564,157,79,0,2019-07-02 00:02:38
2019-07-02T00:05:26Z,45.168537525460124,-93.12894735485315,602.09,289.6,3.564,158,79,0,2019-07-02 00:02:38
2019-07-02T00:05:27Z,45.168540040031075,-93.12890376895666,605.52,289.79999999999995,3.564,158,79,0,2019-07-02 00:02:38
2019-07-02T00:05:28Z,45.16854213550687,-93.12886202707887,608.82,290.20000000000005,3.555,158,79,0,2019-07-02 00:02:38
2019-07-02T00:05:29Z,45.16854708082974,-93.12882053665817,612.12,291.20000000000005,3.555,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:30Z,45.16855051741004,-93.12877619639039,615.62,291.6,3.555,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:31Z,45.16855479218066,-93.128732861951,619.06,292,3.555,158,81,0,2019-07-02 00:02:38
2019-07-02T00:05:32Z,45.16856040805578,-93.12868910841644,622.54,293.4,3.555,158,81,0,2019-07-02 00:02:38
2019-07-02T00:05:33Z,45.168562922626734,-93.12864636071026,625.92,294.20000000000005,3.555,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:34Z,45.16857071779668,-93.12860730104148,629.05,296.20000000000005,3.555,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:35Z,45.1685765851289,-93.12856229022145,632.65,297.20000000000005,3.546,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:36Z,45.16858505085111,-93.12851753085852,636.28,297.6,3.546,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:37Z,45.168598210439086,-93.1284770462662,639.78,298.20000000000005,3.546,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:38Z,45.16861556097865,-93.12843656167388,643.5,298.79999999999995,3.546,156,80,0,2019-07-02 00:02:38
2019-07-02T00:05:39Z,45.16863115131855,-93.12839389778674,647.23,298.4,3.546,156,80,0,2019-07-02 00:02:38
2019-07-02T00:05:40Z,45.16864640638232,-93.12835182063282,650.89,297.79999999999995,3.555,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:41Z,45.16866283491254,-93.12830882146955,654.62,296.4,3.555,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:42Z,45.16867985017598,-93.12827110290527,658,294.79999999999995,3.555,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:43Z,45.16869904473424,-93.12824084423482,661.16,293.6,3.555,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:44Z,45.16872645355761,-93.12821854837239,664.67,293.20000000000005,3.555,156,80,0,2019-07-02 00:02:38
2019-07-02T00:05:45Z,45.1687562931329,-93.12820203602314,668.23,292.4,3.555,156,80,0,2019-07-02 00:02:38
2019-07-02T00:05:46Z,45.16878470778465,-93.12818720005453,671.6,291.79999999999995,3.555,156,80,0,2019-07-02 00:02:38
2019-07-02T00:05:47Z,45.168816559016705,-93.12817940488458,675.19,291.79999999999995,3.564,156,80,0,2019-07-02 00:02:38
2019-07-02T00:05:48Z,45.16884949989617,-93.12818099744618,678.83,291.20000000000005,3.564,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:49Z,45.16887992620468,-93.1281834281981,682.22,290.4,3.564,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:50Z,45.168912783265114,-93.12819390557706,685.96,289.79999999999995,3.564,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:51Z,45.168944634497166,-93.12821025028825,689.71,289,3.564,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:52Z,45.168975898995996,-93.12822718173265,693.43,288.79999999999995,3.564,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:53Z,45.16900783404708,-93.12825014814734,697.42,288.6,3.564,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:54Z,45.16903608106077,-93.12828023917973,701.34,287.6,3.564,157,80,0,2019-07-02 00:02:38
2019-07-02T00:05:55Z,45.16906147822738,-93.12831150367856,705.07,287.20000000000005,3.574,157,79,0.5,2019-07-02 00:02:38
2019-07-02T00:05:56Z,45.16908419318497,-93.12834679149091,708.83,286.6,3.574,158,79,0.5,2019-07-02 00:02:38
2019-07-02T00:05:57Z,45.16910690814257,-93.12838526442647,712.76,286.20000000000005,3.574,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:58Z,45.16912652179599,-93.12842331826687,716.46,285.79999999999995,3.583,158,80,0,2019-07-02 00:02:38
2019-07-02T00:05:59Z,45.16914127394557,-93.12846573069692,720.17,285.79999999999995,3.583,158,80,0,2019-07-02 00:02:38
2019-07-02T00:06:00Z,45.16915493644774,-93.12850906513631,723.9,285.20000000000005,3.583,158,80,0,2019-07-02 00:02:38
2019-07-02T00:06:01Z,45.1691638212651,-93.12855231575668,727.44,285,3.592,157,80,0,2019-07-02 00:02:38
2019-07-02T00:06:02Z,45.16916876658797,-93.12860026024282,731.26,284.79999999999995,3.592,157,80,0,2019-07-02 00:02:38
2019-07-02T00:06:03Z,45.169171281158924,-93.12864610925317,734.87,284.6,3.592,156,80,0,2019-07-02 00:02:38
2019-07-02T00:06:04Z,45.16917153261602,-93.1286890245974,738.24,284.4,3.592,156,80,0,2019-07-02 00:02:38
2019-07-02T00:06:05Z,45.16917144879699,-93.12873378396034,741.75,283.79999999999995,3.592,155,80,0,2019-07-02 00:02:38
2019-07-02T00:06:06Z,45.16917211934924,-93.12877896241844,745.3,283.6,3.592,155,80,0,2019-07-02 00:02:38
2019-07-02T00:06:07Z,45.16917287372053,-93.1288222130388,748.7,283.20000000000005,3.592,155,79,0.5,2019-07-02 00:02:38
2019-07-02T00:06:08Z,45.16917220316827,-93.12886546365917,752.1,283,3.583,155,79,0.5,2019-07-02 00:02:38
2019-07-02T00:06:09Z,45.16917019151151,-93.12891005538404,755.61,282.4,3.583,155,79,0.5,2019-07-02 00:02:38
2019-07-02T00:06:10Z,45.169169856235385,-93.12895238399506,758.94,282.6,3.583,155,79,0.5,2019-07-02 00:02:38
2019-07-02T00:06:11Z,45.16916759312153,-93.12899488024414,762.27,282.4,3.583,154,79,0.5,2019-07-02 00:02:38
2019-07-02T00:06:12Z,45.16916616819799,-93.1290378794074,765.65,282.20000000000005,3.574,154,80,0,2019-07-02 00:02:38
2019-07-02T00:06:13Z,45.169165916740894,-93.12907735817134,768.76,282,3.574,154,80,0,2019-07-02 00:02:38
2019-07-02T00:06:14Z,45.16916482709348,-93.1291192676872,772.05,281.79999999999995,3.564,154,80,0,2019-07-02 00:02:38
