distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
75.88,2.93,109,89,29,263.88,44.99001053161919,-93.2131901755929,7395535073,263.9635944700461,0.08359447004608,2021-08-30T11:17:46Z
79.34,2.93,110,89,30,263.84,44.989980440586805,-93.21320182643832,7395535073,263.9622580645161,0.12225806451613153,2021-08-30T11:17:47Z
82.78,2.93,111,89,31,263.79,44.98994942754507,-93.2132052630186,7395535073,263.9629953917051,0.17299539170505795,2021-08-30T11:17:48Z
86.26,2.948,111,89,32,263.73,44.98991816304624,-93.21320484392344,7395535073,263.96617511520736,0.23617511520734524,2021-08-30T11:17:49Z
89.51,2.967,111,89,33,263.7,44.98988882638514,-93.21320425719024,7395535073,263.97248847926267,0.2724884792626767,2021-08-30T11:17:50Z
92.62,3.004,112,90,34,263.69,44.98986099846661,-93.21320693939924,7395535073,263.98198156682025,0.29198156682025456,2021-08-30T11:17:51Z
95.85,3.023,113,90,35,263.69,44.98983174562454,-93.21320568211377,7395535073,263.99511520737326,0.30511520737326236,2021-08-30T11:17:52Z
99.04,3.032,113,90,36,263.74,44.989802995696664,-93.21320182643832,7395535073,264.01179723502304,0.27179723502302977,2021-08-30T11:17:53Z
101.97,3.042,113,89,37,263.85,44.98977676033974,-93.21319654583932,7395535073,264.031797235023,0.18179723502299794,2021-08-30T11:17:54Z
104.6,3.042,114,89,38,263.85,44.9897528719157,-93.21319160051644,7395535073,264.05423963133643,0.20423963133640655,2021-08-30T11:17:55Z
106.58,3.051,114,89,39,264.01,44.98973552137613,-93.21318246424198,7395535073,264.0785253456221,0.06852534562210622,2021-08-30T11:17:56Z
108.77,3.042,114,89,40,264,44.98972219415009,-93.21316125802696,7395535073,264.10396313364055,0.10396313364054777,2021-08-30T11:17:57Z
111.29,3.004,115,90,41,264,44.989713644608855,-93.21313116699456,7395535073,264.1303686635945,0.1303686635944814,2021-08-30T11:17:58Z
114.06,2.976,115,91,42,264.13,44.98970501124859,-93.21309747174382,7395535073,264.1573271889401,0.027327188940091673,2021-08-30T11:17:59Z
116.88,2.967,116,91,43,264.13,44.98969797044992,-93.21306268684566,7395535073,264.1845622119816,0.05456221198159028,2021-08-30T11:18:00Z
119.42,2.958,116,91,44,264.13,44.98969201929867,-93.21303125470877,7395535073,264.2120737327189,0.08207373271892493,2021-08-30T11:18:01Z
122.09,2.958,117,91,45,264.13,44.989689672365785,-93.21299722418188,7395535073,264.24032258064517,0.11032258064517464,2021-08-30T11:18:02Z
124.85,2.948,118,91,46,264.14,44.98968984000385,-93.21296227164568,7395535073,264.26935483870966,0.12935483870967346,2021-08-30T11:18:03Z
127.36,2.948,118,90,47,264.18,44.98969176784158,-93.21293058805168,7395535073,264.29903225806453,0.11903225806452156,2021-08-30T11:18:04Z
130.13,2.948,118,89,48,264.26,44.98969369567931,-93.2128954678774,7395535073,264.3290783410138,0.06907834101383514,2021-08-30T11:18:05Z
132.81,2.939,118,89,49,264.37,44.98969470150769,-93.21286143735053,7395535073,264.35917050691245,-0.010829493087555875,2021-08-30T11:18:06Z
135.43,2.939,118,89,50,264.5,44.98969319276512,-93.21282832883298,7395535073,264.38875576036867,-0.11124423963133268,2021-08-30T11:18:07Z
137.91,2.939,118,89,51,264.64,44.98968883417547,-93.21279739961028,7395535073,264.41755760368665,-0.2224423963133404,2021-08-30T11:18:08Z
140.51,2.939,118,89,52,264.69,44.98967215418816,-93.21277426555751,7395535073,264.4444700460829,-0.245529953917071,2021-08-30T11:18:09Z
143.44,2.93,118,90,53,264.76,44.989648098126054,-93.21275917813182,7395535073,264.46999999999997,-0.29000000000002046,2021-08-30T11:18:10Z
147.01,2.911,119,91,54,264.8,44.98961700126529,-93.21274735964836,7395535073,264.4940552995392,-0.30594470046082733,2021-08-30T11:18:11Z
150.44,2.902,119,91,55,264.83,44.989586574956775,-93.21273981593548,7395535073,264.51612903225805,-0.31387096774193424,2021-08-30T11:18:12Z
153.5,2.902,119,90,56,264.78,44.98955950140953,-93.2127324398607,7395535073,264.5362211981567,-0.24377880184329115,2021-08-30T11:18:13Z
156.48,2.911,119,90,57,264.78,44.98953293077648,-93.21272573433816,7395535073,264.55460829493086,-0.22539170506911432,2021-08-30T11:18:14Z
159.07,2.911,119,90,58,264.77,44.989509880542755,-93.212720034644,7395535073,264.57142857142856,-0.19857142857142662,2021-08-30T11:18:15Z
161.87,2.911,120,89,59,264.75,44.98948473483324,-93.21271659806372,7395535073,264.58723502304144,-0.16276497695855596,2021-08-30T11:18:16Z
164.84,2.902,120,89,60,264.75,44.98945824801922,-93.2127097249031,7395535073,264.6010599078341,-0.1489400921659012,2021-08-30T11:18:17Z
167.74,2.902,120,89,61,264.72,44.98943243175745,-93.21270402520896,7395535073,264.6124423963134,-0.10755760368664369,2021-08-30T11:18:18Z
170.64,2.893,120,89,62,264.7,44.98940644785762,-93.2127012591809,7395535073,264.62152073732716,-0.07847926267282901,2021-08-30T11:18:19Z
173.35,2.893,121,89,63,264.7,44.98938214033842,-93.21270327083766,7395535073,264.62783410138246,-0.07216589861752709,2021-08-30T11:18:20Z
175.96,2.893,121,89,64,264.68,44.98935858719051,-93.21270477958024,7395535073,264.6306451612903,-0.049354838709689375,2021-08-30T11:18:21Z
178.87,2.883,122,88,65,264.67,44.989332519471645,-93.21270192973316,7395535073,264.62972350230416,-0.040276497695856506,2021-08-30T11:18:22Z
187.46,2.874,122,89,67,264.62,44.9892552383244,-93.21270486339928,7395535073,264.624930875576,0.00493087557600802,2021-08-30T11:18:24Z
187.46,2.874,122,89,68,264.62,44.9892552383244,-93.21270486339928,7395535073,264.6164055299539,-0.003594470046095921,2021-08-30T11:18:25Z
187.46,2.874,122,89,69,264.62,44.9892552383244,-93.21270486339928,7395535073,264.60447004608295,-0.015529953917052808,2021-08-30T11:18:26Z
190.98,2.874,123,89,70,264.59,44.98922338709235,-93.21271223947406,7395535073,264.5899539170507,-4.6082949268111406e-5,2021-08-30T11:18:27Z
194.52,2.874,123,89,71,264.57,44.989192206412554,-93.21272330358624,7395535073,264.57350230414744,0.0035023041474460115,2021-08-30T11:18:28Z
198.15,2.883,123,89,72,264.68,44.98916136100888,-93.21273881010713,7395535073,264.5560368663594,-0.12396313364058642,2021-08-30T11:18:29Z
201.67,2.893,123,89,73,264.66,44.98913093470037,-93.2127512153238,7395535073,264.53769585253457,-0.12230414746545648,2021-08-30T11:18:30Z
204.99,2.902,123,89,74,264.63,44.9891016818583,-93.212759681046,7395535073,264.518801843318,-0.11119815668200772,2021-08-30T11:18:31Z
208.04,2.911,123,89,75,264.58,44.98907536268234,-93.21277091279626,7395535073,264.49967741935484,-0.08032258064514508,2021-08-30T11:18:32Z
211.57,2.921,124,89,76,264.53,44.9890432599932,-93.21276823058724,7395535073,264.48064516129034,-0.04935483870963253,2021-08-30T11:18:33Z
214.87,2.921,124,89,77,264.53,44.98901350423694,-93.2127697393298,7395535073,264.4614285714286,-0.06857142857137433,2021-08-30T11:18:34Z
218.7,2.93,124,89,78,264.48,44.98897913843393,-93.21276102215052,7395535073,264.44202764976956,-0.037972350230461416,2021-08-30T11:18:35Z
222.56,2.939,124,89,79,264.43,44.9889446888119,-93.21275255642831,7395535073,264.42235023041474,-0.00764976958527086,2021-08-30T11:18:36Z
226.35,2.948,124,89,80,264.39,44.98891065828502,-93.21274559944868,7395535073,264.40271889400924,0.012718894009253745,2021-08-30T11:18:37Z
229.99,2.967,125,89,81,264.37,44.98887805268168,-93.21274031884968,7395535073,264.3829953917051,0.012995391705089787,2021-08-30T11:18:38Z
233.54,2.986,125,89,82,264.35,44.988846285268664,-93.21273512206972,7395535073,264.3629493087558,0.012949308755764832,2021-08-30T11:18:39Z
236.89,2.995,125,89,83,264.28,44.98881627805531,-93.21273017674685,7395535073,264.3423963133641,0.06239631336410412,2021-08-30T11:18:40Z
240.14,3.023,125,89,84,264.28,44.988787192851305,-93.21272430941464,7395535073,264.32170506912445,0.04170506912447536,2021-08-30T11:18:41Z
243.23,3.023,125,89,85,264.26,44.98875944875181,-93.21272137574852,7395535073,264.3002304147465,0.04023041474653155,2021-08-30T11:18:42Z
246.21,3.032,126,89,86,264.24,44.98873262666166,-93.21271819062532,7395535073,264.2779723502304,0.03797235023040457,2021-08-30T11:18:43Z
248.99,3.032,126,89,87,264.22,44.98870764859021,-93.2127150055021,7395535073,264.2545622119816,0.03456221198155163,2021-08-30T11:18:44Z
251.72,3.032,127,89,88,264.22,44.98868325725198,-93.21271114982665,7395535073,264.2304608294931,0.010460829493069923,2021-08-30T11:18:45Z
254.64,3.023,127,89,89,264.21,44.98865710571408,-93.21270553395152,7395535073,264.2058064516129,-0.00419354838709296,2021-08-30T11:18:46Z
257.72,3.014,126,89,90,264.19,44.98863003216684,-93.2126978226006,7395535073,264.1810599078341,-0.008940092165914848,2021-08-30T11:18:47Z
260.75,3.004,127,89,91,264.15,44.98860312625766,-93.21269111707808,7395535073,264.15603686635944,0.006036866359465876,2021-08-30T11:18:48Z
263.54,3.004,127,89,92,264.13,44.98857814818621,-93.2126875128597,7395535073,264.13193548387096,0.0019354838709659816,2021-08-30T11:18:49Z
266.57,2.995,126,89,93,264.11,44.988551242277026,-93.21268030442296,7395535073,264.10930875576037,-6.912442396469487e-4,2021-08-30T11:18:50Z
269.47,2.976,126,89,94,264.11,44.98852509073913,-93.212677706033,7395535073,264.0876958525346,-0.022304147465433743,2021-08-30T11:18:51Z
272.27,2.976,126,89,95,264.1,44.988499945029616,-93.2126806396991,7395535073,264.0671889400922,-0.03281105990782862,2021-08-30T11:18:52Z
275.11,2.958,126,89,96,264.07,44.98847438022494,-93.21267938241364,7395535073,264.0484792626728,-0.02152073732719373,2021-08-30T11:18:53Z
281.53,2.948,126,89,97,264.03,44.98841696418822,-93.21266965940596,7395535073,264.0315668202765,0.0015668202765368733,2021-08-30T11:18:54Z
281.53,2.948,126,89,98,264.03,44.98841696418822,-93.21266965940596,7395535073,264.0167741935484,-0.013225806451600874,2021-08-30T11:18:55Z
284.65,2.948,125,89,99,263.98,44.98838888481259,-93.2126666419208,7395535073,264.00400921658985,0.024009216589831794,2021-08-30T11:18:56Z
287.83,2.948,126,89,100,263.94,44.98836030252278,-93.21266421116889,7395535073,263.993133640553,0.05313364055302827,2021-08-30T11:18:57Z
290.96,2.948,125,89,101,263.89,44.988332306966186,-93.21266018785536,7395535073,263.9847465437788,0.09474654377879688,2021-08-30T11:18:58Z
293.88,2.958,125,89,102,263.94,44.98830607160926,-93.2126576732844,7395535073,263.9786175115207,0.038617511520726566,2021-08-30T11:18:59Z
296.89,2.958,124,89,103,263.9,44.98827916570008,-93.21265381760897,7395535073,263.9742396313364,0.0742396313364111,2021-08-30T11:19:00Z
300.24,2.948,124,88,104,263.85,44.98824890702963,-93.21265373378992,7395535073,263.97147465437786,0.12147465437783467,2021-08-30T11:19:01Z
303.31,2.939,124,88,105,263.79,44.988221414387226,-93.21265029720962,7395535073,263.9699078341014,0.1799078341013569,2021-08-30T11:19:02Z
306.2,2.939,124,88,106,263.79,44.988195514306426,-93.21264451369645,7395535073,263.96806451612906,0.17806451612904084,2021-08-30T11:19:03Z
309.08,2.93,123,88,107,263.73,44.98817095533013,-93.21262816898523,7395535073,263.96557603686637,0.2355760368663482,2021-08-30T11:19:04Z
311.68,2.93,123,87,108,263.81,44.988153018057346,-93.21260201744737,7395535073,263.9623963133641,0.1523963133640791,2021-08-30T11:19:05Z
314.75,2.921,123,87,109,263.79,44.98814002610743,-93.21256572380662,7395535073,263.95852534562215,0.16852534562212895,2021-08-30T11:19:06Z
317.72,2.921,122,88,110,263.85,44.988129967823625,-93.21252959780396,7395535073,263.95405529953916,0.10405529953914083,2021-08-30T11:19:07Z
320.54,2.921,121,88,111,263.9,44.98812058009207,-93.2124956510961,7395535073,263.94884792626726,0.0488479262672854,2021-08-30T11:19:08Z
323.37,2.921,121,89,112,263.75,44.98811253346503,-93.21246086619794,7395535073,263.9431797235023,0.19317972350228274,2021-08-30T11:19:09Z
326.44,2.921,121,89,113,263.8,44.98810683377087,-93.21242197416724,7395535073,263.93769585253455,0.13769585253453442,2021-08-30T11:19:10Z
329.74,2.921,122,90,114,263.87,44.98810440301895,-93.21237998083234,7395535073,263.93281105990786,0.06281105990785818,2021-08-30T11:19:11Z
333.21,2.921,122,90,115,263.95,44.98810037970543,-93.21233614347877,7395535073,263.92811059907837,-0.021889400921622837,2021-08-30T11:19:12Z
336.38,2.93,122,90,116,264.03,44.98809375800192,-93.21229683235288,7395535073,263.92373271889403,-0.10626728110594286,2021-08-30T11:19:13Z
339.28,2.939,122,89,117,264.1,44.98808805830777,-93.21226037107408,7395535073,263.9198617511521,-0.18013824884792484,2021-08-30T11:19:14Z
342.07,2.948,123,89,118,264.14,44.988084034994245,-93.21222491562366,7395535073,263.9168202764977,-0.2231797235023123,2021-08-30T11:19:15Z
345.03,2.948,123,89,119,264.14,44.988082610070705,-93.21218728087842,7395535073,263.9147926267281,-0.22520737327187135,2021-08-30T11:19:16Z
348.25,2.948,124,89,120,264.15,44.9880794249475,-93.21214662864804,7395535073,263.9147004608295,-0.23529953917045532,2021-08-30T11:19:17Z
351.34,2.958,124,88,121,264.16,44.988077664747834,-93.2121074013412,7395535073,263.91594470046084,-0.24405529953918403,2021-08-30T11:19:18Z
354.23,2.967,124,88,122,264.17,44.98807808384299,-93.21207060478628,7395535073,263.9191244239631,-0.2508755760368899,2021-08-30T11:19:19Z
356.93,2.967,125,88,123,264.16,44.98807749710977,-93.212035484612,7395535073,263.9238248847926,-0.2361751152074021,2021-08-30T11:19:20Z
359.8,2.967,125,88,124,263.91,44.98807607218623,-93.2119987718761,7395535073,263.9294930875576,0.019493087557577837,2021-08-30T11:19:21Z
362.7,2.967,125,88,125,263.89,44.9880743958056,-93.21196138858797,7395535073,263.93649769585255,0.04649769585256536,2021-08-30T11:19:22Z
365.68,2.967,125,88,126,263.87,44.98807297088206,-93.21192358620463,7395535073,263.94414746543777,0.07414746543776118,2021-08-30T11:19:23Z
368.59,2.967,125,88,127,263.86,44.98807062394917,-93.21188662201166,7395535073,263.9516589861751,0.09165898617510493,2021-08-30T11:19:24Z
371.55,2.967,125,87,128,263.87,44.9880691152066,-93.21184881962836,7395535073,263.9589400921659,0.08894009216589893,2021-08-30T11:19:25Z
374.84,2.967,125,87,129,263.89,44.98806416988373,-93.2118076644838,7395535073,263.9654838709677,0.07548387096773013,2021-08-30T11:19:26Z
378.12,2.976,125,87,130,263.91,44.98805402778089,-93.21176877245308,7395535073,263.9711520737327,0.0611520737326714,2021-08-30T11:19:27Z
381.66,2.976,126,88,131,263.78,44.98803650960326,-93.21173113770784,7395535073,263.9758986175115,0.19589861751154558,2021-08-30T11:19:28Z
385.24,2.986,126,89,132,263.8,44.98801605775952,-93.21169601753354,7395535073,263.9789400921659,0.17894009216587392,2021-08-30T11:19:29Z
388.55,2.995,126,89,133,263.75,44.9879964441061,-93.21166433393957,7395535073,263.9803686635945,0.23036866359450414,2021-08-30T11:19:30Z
391.84,3.004,127,89,134,263.76,44.98797833919525,-93.21163122542202,7395535073,263.9804147465438,0.22041474654378135,2021-08-30T11:19:31Z
395.63,3.014,127,90,135,263.8,44.987957468256354,-93.2115930877626,7395535073,263.97940092165896,0.17940092165895294,2021-08-30T11:19:32Z
399.16,3.023,127,90,136,263.83,44.98794171027839,-93.21155352517962,7395535073,263.97769585253457,0.14769585253458217,2021-08-30T11:19:33Z
402.87,3.032,127,90,137,263.94,44.98792838305235,-93.21151019074024,7395535073,263.9767281105991,0.03672811059908554,2021-08-30T11:19:34Z
406.37,3.051,127,90,138,263.99,44.98792000114918,-93.21146710775793,7395535073,263.9767741935484,-0.013225806451600874,2021-08-30T11:19:35Z
409.49,3.07,127,90,139,264.01,44.98791673220694,-93.21142746135592,7395535073,263.97792626728113,-0.03207373271885672,2021-08-30T11:19:36Z
412.41,3.079,127,90,140,264.02,44.98791522346437,-93.21139024570584,7395535073,263.9803225806452,-0.03967741935480262,2021-08-30T11:19:37Z
415.28,3.079,127,90,141,264.04,44.98791631311178,-93.21135386824608,7395535073,263.9837788018433,-0.05622119815672022,2021-08-30T11:19:38Z
418.16,3.07,128,90,142,264.06,44.98791673220694,-93.21131723932922,7395535073,263.98843317972353,-0.07156682027647321,2021-08-30T11:19:39Z
421.11,3.07,128,89,143,264.08,44.98791664838791,-93.21127985604107,7395535073,263.9942396313364,-0.08576036866355707,2021-08-30T11:19:40Z
424.06,3.07,128,88,144,264.09,44.987917989492416,-93.2112423889339,7395535073,264.00078341013824,-0.08921658986173497,2021-08-30T11:19:41Z
426.69,3.07,128,88,145,264.1,44.98791966587305,-93.2112091127783,7395535073,264.00797235023043,-0.09202764976959088,2021-08-30T11:19:42Z
429.46,3.07,128,88,146,264.1,44.98792025260627,-93.211173908785,7395535073,264.0160829493088,-0.083917050691241,2021-08-30T11:19:43Z
432.24,3.06,128,88,147,264.1,44.987921342253685,-93.21113870479168,7395535073,264.0251152073733,-0.07488479262673309,2021-08-30T11:19:44Z
435.06,3.051,128,88,148,264.1,44.987922767177224,-93.21110283024608,7395535073,264.0352073732719,-0.06479262672814912,2021-08-30T11:19:45Z
438.25,3.042,128,89,149,264.1,44.98792301863432,-93.2110624294728,7395535073,264.046267281106,-0.05373271889402531,2021-08-30T11:19:46Z
441.48,3.042,128,89,150,264.1,44.987922264263034,-93.2110214419663,7395535073,264.05797235023044,-0.04202764976957951,2021-08-30T11:19:47Z
444.65,3.042,128,88,151,264.09,44.98792176134885,-93.21098095737398,7395535073,264.06967741935483,-0.020322580645142807,2021-08-30T11:19:48Z
447.92,3.051,128,88,152,264.09,44.987921845167875,-93.21093946695328,7395535073,264.0815668202765,-0.008433179723454032,2021-08-30T11:19:49Z
450.86,3.051,128,88,153,264.09,44.98792368918657,-93.21090208366512,7395535073,264.0935023041475,0.003502304147502855,2021-08-30T11:19:50Z
453.7,3.042,128,88,154,264.08,44.987923353910446,-93.2108660414815,7395535073,264.1056221198157,0.025622119815693623,2021-08-30T11:19:51Z
456.44,3.042,128,87,155,264.07,44.987925281748176,-93.2108311727643,7395535073,264.11806451612904,0.04806451612904539,2021-08-30T11:19:52Z
459.53,3.042,128,87,156,264.07,44.98792645521462,-93.21079194545746,7395535073,264.13082949308756,0.060829493087567243,2021-08-30T11:19:53Z
463.03,3.032,128,87,157,264.07,44.987925281748176,-93.21074752137064,7395535073,264.144331797235,0.07433179723500416,2021-08-30T11:19:54Z
466.45,3.032,128,87,158,264.07,44.98792653903365,-93.2107040192932,7395535073,264.15861751152073,0.08861751152073793,2021-08-30T11:19:55Z
469.7,3.042,128,87,159,264.03,44.98792863450944,-93.21066294796763,7395535073,264.1737788018433,0.14377880184332525,2021-08-30T11:19:56Z
473.21,3.042,128,87,160,264.07,44.98792796395719,-93.21061835624278,7395535073,264.18972350230416,0.1197235023041685,2021-08-30T11:19:57Z
476.73,3.051,128,87,161,264.08,44.987927628681064,-93.2105735130608,7395535073,264.20640552995394,0.12640552995395637,2021-08-30T11:19:58Z
480.17,3.051,128,87,162,264.1,44.987927712500095,-93.21052992716432,7395535073,264.22396313364055,0.12396313364052958,2021-08-30T11:19:59Z
483.87,3.051,128,87,163,264.12,44.9879258684814,-93.2104830723256,7395535073,264.2424423963134,0.1224423963133745,2021-08-30T11:20:00Z
487.32,3.06,128,87,164,264.15,44.98792394064367,-93.21043931879105,7395535073,264.26179723502304,0.1117972350230616,2021-08-30T11:20:01Z
490.49,3.07,127,87,165,264.17,44.987922850996256,-93.2103990856558,7395535073,264.28193548387094,0.11193548387092278,2021-08-30T11:20:02Z
493.86,3.079,127,87,166,264.19,44.987919833511114,-93.21035658940671,7395535073,264.3025806451613,0.11258064516130162,2021-08-30T11:20:03Z
497.42,3.079,127,87,167,264.22,44.987917905673385,-93.21031149476768,7395535073,264.32377880184333,0.10377880184330479,2021-08-30T11:20:04Z
500.76,3.079,127,87,168,264.25,44.98791949823499,-93.21026916615664,7395535073,264.3457142857143,0.09571428571427987,2021-08-30T11:20:05Z
504.1,3.088,127,87,169,264.31,44.98792142607272,-93.21022683754563,7395535073,264.3683410138249,0.058341013824872334,2021-08-30T11:20:06Z
507.16,3.088,127,87,170,264.37,44.98792611993849,-93.21018836461008,7395535073,264.3916129032258,0.021612903225786795,2021-08-30T11:20:07Z
510.56,3.098,127,87,171,264.43,44.98792695812881,-93.21014528162776,7395535073,264.41566820276495,-0.01433179723505873,2021-08-30T11:20:08Z
513.76,3.098,127,87,172,264.49,44.987925197929144,-93.21010471321642,7395535073,264.44082949308756,-0.0491705069124464,2021-08-30T11:20:09Z
516.82,3.107,127,87,173,264.52,44.98792251572013,-93.2100660726428,7395535073,264.46714285714285,-0.052857142857135386,2021-08-30T11:20:10Z
519.86,3.107,128,87,174,264.54,44.98792016878724,-93.21002768352628,7395535073,264.4945622119816,-0.04543778801843246,2021-08-30T11:20:11Z
523.05,3.107,128,88,175,264.56,44.987917989492416,-93.20998711511491,7395535073,264.52258064516127,-0.03741935483873249,2021-08-30T11:20:12Z
526.2,3.107,127,88,176,264.59,44.98791815713048,-93.2099471334368,7395535073,264.5508294930876,-0.03917050691239865,2021-08-30T11:20:13Z
529.59,3.107,128,88,177,264.65,44.98791723512113,-93.20990413427351,7395535073,264.5790783410138,-0.07092165898615121,2021-08-30T11:20:14Z
532.87,3.107,128,88,178,264.68,44.987917486578226,-93.20986239239572,7395535073,264.60718894009216,-0.072811059907849085,2021-08-30T11:20:15Z
535.79,3.107,128,88,179,264.71,44.98791807331145,-93.20982517674564,7395535073,264.6347465437788,-0.0752534562211622,2021-08-30T11:20:16Z
538.45,3.107,130,88,180,264.75,44.9879187438637,-93.2097914814949,7395535073,264.66184331797234,-0.08815668202765892,2021-08-30T11:20:17Z
541.02,3.107,131,88,181,264.76,44.987918911501765,-93.2097587082535,7395535073,264.6883870967742,-0.07161290322579816,2021-08-30T11:20:18Z
546.41,3.088,130,87,182,264.75,44.98791807331145,-93.20969014428556,7395535073,264.71442396313364,-0.03557603686635957,2021-08-30T11:20:19Z
546.41,3.088,129,87,183,264.75,44.98791807331145,-93.20969014428556,7395535073,264.7400921658986,-0.009907834101397839,2021-08-30T11:20:20Z
549.44,3.079,129,86,184,264.75,44.98791664838791,-93.20965175516903,7395535073,264.7654838709677,0.015483870967727853,2021-08-30T11:20:21Z
552.38,3.079,128,86,185,264.78,44.98791698366403,-93.20961428806186,7395535073,264.7904608294931,0.010460829493126766,2021-08-30T11:20:22Z
555.49,3.07,128,86,186,264.84,44.98791731894016,-93.20957480929792,7395535073,264.81511520737325,-0.02488479262672172,2021-08-30T11:20:23Z
561.31,3.07,128,86,187,264.87,44.9879187438637,-93.20950096473098,7395535073,264.8394470046083,-0.030552995391701643,2021-08-30T11:20:24Z
561.31,3.07,128,86,188,264.87,44.9879187438637,-93.20950096473098,7395535073,264.86345622119813,-0.006543778801869848,2021-08-30T11:20:25Z
564.33,3.06,128,87,189,264.9,44.987919917330146,-93.20946257561444,7395535073,264.8872811059908,-0.012718894009196902,2021-08-30T11:20:26Z
567.55,3.06,128,87,190,264.93,44.98792100697756,-93.209421755746,7395535073,264.91082949308753,-0.019170506912473684,2021-08-30T11:20:27Z
570.83,3.06,128,87,191,264.98,44.987922767177224,-93.20938018150628,7395535073,264.9341935483871,-0.04580645161291841,2021-08-30T11:20:28Z
573.97,3.06,128,87,192,265.02,44.987924275919795,-93.2093403674662,7395535073,264.95764976958526,-0.06235023041472232,2021-08-30T11:20:29Z
