distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
134.43,1.456,149,58,31,280.08,45.01277536153793,-93.14809765666725,6533122415,280.1036405529954,0.023640552995402686,2021-04-01T20:13:07Z
135.62,1.465,148,58,32,280.08,45.01278391107917,-93.14808852039278,6533122415,280.1064055299539,0.026405529953933637,2021-04-01T20:13:08Z
136.59,1.465,147,58,33,280.1,45.01279028132558,-93.1480801384896,6533122415,280.10926267281104,0.009262672811019002,2021-04-01T20:13:09Z
137.53,1.362,147,58,34,280.08,45.01279581338167,-93.1480700802058,6533122415,280.1114285714286,0.03142857142859157,2021-04-01T20:13:10Z
138.8,1.138,147,58,35,280.08,45.01280662603676,-93.1480647996068,6533122415,280.11285714285714,0.032857142857153576,2021-04-01T20:13:11Z
140.34,1.138,146,51,36,280.08,45.01282003708184,-93.14805935136974,6533122415,280.11387096774195,0.03387096774196152,2021-04-01T20:13:12Z
141.57,1.157,146,51,37,280.07,45.01283093355596,-93.1480560824275,6533122415,280.1144239631336,0.04442396313362451,2021-04-01T20:13:13Z
142.9,1.148,146,51,38,280.07,45.012842416763306,-93.1480508018285,6533122415,280.11451612903227,0.04451612903227442,2021-04-01T20:13:14Z
144.35,1.129,146,58,39,280.07,45.012855073437095,-93.14804652705789,6533122415,280.1147465437788,0.04474654377878551,2021-04-01T20:13:15Z
145.83,1.129,145,58,40,280.15,45.012868316844106,-93.14804359339178,6533122415,280.11488479262675,-0.03511520737322371,2021-04-01T20:13:16Z
147.26,1.166,145,58,41,280.15,45.012880973517895,-93.14804024063052,6533122415,280.11534562211983,-0.03465437788014469,2021-04-01T20:13:17Z
148.62,1.194,145,58,42,280.15,45.01289312727749,-93.14803923480213,6533122415,280.1166359447005,-0.033364055299500706,2021-04-01T20:13:18Z
150,1.213,145,58,43,280.16,45.01290561631322,-93.14803931862116,6533122415,280.1185253456221,-0.04147465437790743,2021-04-01T20:13:19Z
151.46,1.213,145,58,44,280.16,45.0129187759012,-93.14803931862116,6533122415,280.1205069124424,-0.03949308755761649,2021-04-01T20:13:20Z
152.95,1.241,145,58,45,280.16,45.01293218694627,-93.1480383966118,6533122415,280.1226267281106,-0.03737327188940753,2021-04-01T20:13:21Z
154.5,1.269,145,58,46,280.16,45.0129462685436,-93.14803772605956,6533122415,280.1247004608295,-0.03529953917052353,2021-04-01T20:13:22Z
156,1.269,145,58,47,280.16,45.01295959576965,-93.14803479239345,6533122415,280.1268202764977,-0.03317972350231457,2021-04-01T20:13:23Z
157.66,1.297,145,58,48,280.16,45.012974767014384,-93.14803278073668,6533122415,280.1290322580645,-0.03096774193551255,2021-04-01T20:13:24Z
159.32,1.297,145,58,49,280.15,45.012989602983,-93.14803504385054,6533122415,280.1308755760369,-0.019124423963091886,2021-04-01T20:13:25Z
160.94,1.325,145,58,50,280.15,45.01300401985645,-93.14803856424987,6533122415,280.13350230414744,-0.0164976958525358,2021-04-01T20:13:26Z
162.53,1.334,144,58,51,280.2,45.01301743090153,-93.14804543741047,6533122415,280.13751152073735,-0.06248847926264034,2021-04-01T20:13:27Z
164,1.353,144,58,52,280.03,45.01302941702306,-93.14805356785656,6533122415,280.14235023041476,0.11235023041479053,2021-04-01T20:13:28Z
165.57,1.353,144,58,53,280.03,45.013043247163296,-93.14805801026525,6533122415,280.1473271889401,0.1173271889401235,2021-04-01T20:13:29Z
166.96,1.362,144,58,54,280.11,45.01305506564677,-93.14806412905456,6533122415,280.1518894009217,0.04188940092166149,2021-04-01T20:13:30Z
168.63,1.362,144,58,55,280.11,45.013068560510874,-93.14807385206224,6533122415,280.1579262672811,0.04792626728107052,2021-04-01T20:13:31Z
170.34,1.362,143,58,56,280.08,45.01308146864176,-93.1480856705457,6533122415,280.1646543778802,0.0846543778802129,2021-04-01T20:13:32Z
171.82,1.39,141,58,57,280.2,45.01309228129685,-93.14809681847692,6533122415,280.17078341013826,-0.0292165898617327,2021-04-01T20:13:33Z
173.42,1.409,140,58,58,280.2,45.01310401596129,-93.14810855314136,6533122415,280.1758986175115,-0.024101382488481704,2021-04-01T20:13:34Z
175.32,1.409,138,58,59,280.12,45.0131172593683,-93.14812380820511,6533122415,280.18032258064517,0.06032258064516327,2021-04-01T20:13:35Z
177.19,1.409,137,58,60,280.22,45.013130251318216,-93.14813889563084,6533122415,280.1841013824885,-0.03589861751152057,2021-04-01T20:13:36Z
178.9,1.428,134,58,61,280.22,45.013141399249434,-93.14815398305656,6533122415,280.18760368663595,-0.03239631336407456,2021-04-01T20:13:37Z
180.5,1.428,130,58,62,280.09,45.01315036788583,-93.14816974103452,6533122415,280.18921658986176,0.09921658986178272,2021-04-01T20:13:38Z
182.08,1.437,126,58,63,280.09,45.01315916888416,-93.14818566665052,6533122415,280.18972350230416,0.0997235023041867,2021-04-01T20:13:39Z
183.65,1.437,123,58,64,280.18,45.01316755078733,-93.14820159226656,6533122415,280.1888940092166,0.008894009216589893,2021-04-01T20:13:40Z
185.29,1.437,122,58,65,280.18,45.01317626796663,-93.14821869134904,6533122415,280.1879262672811,0.007926267281106902,2021-04-01T20:13:41Z
187.08,1.446,121,58,66,280.11,45.0131864938885,-93.1482360418886,6533122415,280.1870506912442,0.07705069124421016,2021-04-01T20:13:42Z
188.84,1.446,122,58,67,280.11,45.01319588162005,-93.14825431443752,6533122415,280.18635944700463,0.07635944700462005,2021-04-01T20:13:43Z
190.55,1.456,122,58,68,280.38,45.01320426352322,-93.1482725031674,6533122415,280.18608294930874,-0.19391705069125464,2021-04-01T20:13:44Z
192.34,1.465,123,58,69,280.38,45.013212813064456,-93.14829169772564,6533122415,280.186866359447,-0.19313364055301463,2021-04-01T20:13:45Z
194,1.474,124,58,70,280.26,45.01321884803474,-93.14831105992198,6533122415,280.1883870967742,-0.07161290322579816,2021-04-01T20:13:46Z
195.83,1.484,125,58,71,280.26,45.0132279843092,-93.14833084121346,6533122415,280.19078341013824,-0.06921658986175316,2021-04-01T20:13:47Z
197.54,1.484,125,58,72,280.16,45.01323443837464,-93.14835070632398,6533122415,280.1933640552995,0.033364055299500706,2021-04-01T20:13:48Z
199.36,1.493,125,55,73,280.5,45.01324047334492,-93.14837233163416,6533122415,280.19562211981565,-0.3043778801843473,2021-04-01T20:13:49Z
201.13,1.493,126,55,74,280.34,45.01324449665845,-93.14839395694436,6533122415,280.1979262672811,-0.14207373271887036,2021-04-01T20:13:50Z
202.9,1.502,125,56,75,280.34,45.013248017057776,-93.14841591753066,6533122415,280.2003686635945,-0.1396313364055004,2021-04-01T20:13:51Z
204.95,1.512,124,58,76,280.25,45.01325002871454,-93.14844173379242,6533122415,280.2024884792627,-0.04751152073731646,2021-04-01T20:13:52Z
207.88,1.512,125,58,77,280.2,45.01325313001871,-93.1484786979854,6533122415,280.20428571428573,0.00428571428574287,2021-04-01T20:13:53Z
212.02,1.568,126,58,78,280.13,45.01325178891421,-93.1485312525183,6533122415,280.2057142857143,0.07571428571429806,2021-04-01T20:13:54Z
217.56,1.689,126,58,79,280.11,45.013247933238745,-93.14860140904784,6533122415,280.2066820276498,0.09668202764976286,2021-04-01T20:13:55Z
224.17,3.658,129,58,80,280.09,45.01324382610619,-93.14868497662246,6533122415,280.2075576036866,0.11755760368663459,2021-04-01T20:13:56Z
231.94,4.871,130,58,81,280.09,45.013240138068795,-93.14878346398471,6533122415,280.2069585253456,0.11695852534563755,2021-04-01T20:13:57Z
240.3,5.514,133,58,82,280.09,45.01324022188783,-93.14888957887888,6533122415,280.20479262672814,0.11479262672816049,2021-04-01T20:13:58Z
248.8,6.065,133,58,83,280.09,45.01324181444943,-93.1489974539727,6533122415,280.2015207373272,0.11152073732722556,2021-04-01T20:13:59Z
257.21,6.121,134,58,84,280.09,45.01324030570686,-93.14910415560009,6533122415,280.1975576036866,0.10755760368664369,2021-04-01T20:14:00Z
265.58,6.074,135,58,85,280.12,45.013240557163954,-93.14921043813229,6533122415,280.19350230414744,0.07350230414743919,2021-04-01T20:14:01Z
273.72,6.615,135,58,86,280.15,45.01324097625911,-93.14931370317936,6533122415,280.18783410138246,0.03783410138248655,2021-04-01T20:14:02Z
281.69,6.28,135,58,87,280.25,45.01324047334492,-93.1494147889316,6533122415,280.18142857142857,-0.06857142857143117,2021-04-01T20:14:03Z
289.45,6.615,136,58,88,280.3,45.01324214972555,-93.14951319247484,6533122415,280.175529953917,-0.1244700460829904,2021-04-01T20:14:04Z
296.94,6.28,136,58,89,280.28,45.013242568820715,-93.1496082432568,6533122415,280.1703225806452,-0.1096774193547958,2021-04-01T20:14:05Z
304.36,6.28,136,58,90,280.22,45.01324298791587,-93.1497022882104,6533122415,280.16543778801844,-0.05456221198159028,2021-04-01T20:14:06Z
311.52,6.242,136,58,91,280.21,45.01324449665845,-93.14979314804076,6533122415,280.1611059907834,-0.04889400921655351,2021-04-01T20:14:07Z
318.47,6.168,136,58,92,280.24,45.01324080862105,-93.1498812418431,6533122415,280.1569585253456,-0.08304147465440792,2021-04-01T20:14:08Z
325.18,6.168,136,58,93,280.16,45.013232342898846,-93.149965563789,6533122415,280.1546082949309,-0.005391705069143882,2021-04-01T20:14:09Z
331.48,6.466,136,58,94,280.19,45.01322002150118,-93.15004359930754,6533122415,280.15331797235024,-0.036682027649760585,2021-04-01T20:14:10Z
337.51,6.466,138,58,95,280.21,45.01319646835327,-93.15011258237064,6533122415,280.15294930875575,-0.057050691244228346,2021-04-01T20:14:11Z
343.71,5.608,144,58,96,280.18,45.013159085065126,-93.15017100423574,6533122415,280.1531797235023,-0.0268202764976877,2021-04-01T20:14:12Z
349.76,5.486,147,58,97,280.11,45.01311675645411,-93.15021920017898,6533122415,280.1538709677419,0.043870967741895583,2021-04-01T20:14:13Z
361.33,5.486,148,95,98,280.08,45.013018688187,-93.15026647411288,6533122415,280.15442396313364,0.07442396313365407,2021-04-01T20:14:14Z
361.33,5.486,148,95,99,280.08,45.013018688187,-93.15026647411288,6533122415,280.1546082949309,0.07460829493089705,2021-04-01T20:14:15Z
366.92,5.486,156,95,100,280.11,45.012967977672815,-93.1502673123032,6533122415,280.15382488479264,0.04382488479262747,2021-04-01T20:14:16Z
371.91,5.86,158,95,101,280.12,45.01292439177632,-93.15025079995394,6533122415,280.15184331797235,0.03184331797234563,2021-04-01T20:14:17Z
376.06,5.86,162,95,102,280.14,45.012891786172986,-93.15022489987314,6533122415,280.1488940092166,0.008894009216589893,2021-04-01T20:14:18Z
378.67,5.104,164,95,103,280.14,45.01287158578634,-93.15020662732422,6533122415,280.1452534562212,0.005253456221225861,2021-04-01T20:14:19Z
380.67,4.441,165,95,104,280.15,45.0128566659987,-93.15019162371756,6533122415,280.1409216589862,-0.009078341013776026,2021-04-01T20:14:20Z
382.2,3.331,165,95,105,280.15,45.01284543424845,-93.1501803919673,6533122415,280.13603686635946,-0.013963133640515935,2021-04-01T20:14:21Z
383.75,2.967,165,95,106,280.15,45.0128339510411,-93.15016916021705,6533122415,280.13105990783407,-0.018940092165905753,2021-04-01T20:14:22Z
385.32,1.894,164,95,107,280.13,45.012822384014726,-93.15015759319068,6533122415,280.1263594470046,-0.003640552995420876,2021-04-01T20:14:23Z
386.87,1.736,165,78,108,280.13,45.01281115226448,-93.15014594234526,6533122415,280.1220737327189,-0.007926267281106902,2021-04-01T20:14:24Z
388.31,1.67,164,78,109,280.13,45.0128014292568,-93.1501338724047,6533122415,280.1182488479263,-0.01175115207371391,2021-04-01T20:14:25Z
389.74,1.661,164,78,110,280.13,45.01279179006815,-93.15012163482606,6533122415,280.114930875576,-0.01506912442397379,2021-04-01T20:14:26Z
391.22,1.521,164,78,111,280.13,45.01278206706047,-93.15010847523808,6533122415,280.1121658986175,-0.01783410138250474,2021-04-01T20:14:27Z
392.65,1.493,163,78,112,280.13,45.01277360133827,-93.15009464509784,6533122415,280.1100460829493,-0.0199539170507137,2021-04-01T20:14:28Z
393.95,1.493,163,78,113,280.1,45.0127668119967,-93.15008115023376,6533122415,280.1081105990783,0.008110599078293035,2021-04-01T20:14:29Z
395.38,1.493,162,58,114,280.1,45.01275792717934,-93.1500678230077,6533122415,280.10645161290324,0.006451612903219939,2021-04-01T20:14:30Z
396.71,1.474,162,58,115,280.12,45.01275164075196,-93.15005323849618,6533122415,280.1050230414746,-0.014976958525380724,2021-04-01T20:14:31Z
397.86,1.456,162,58,116,280.09,45.012746108695865,-93.15004100091755,6533122415,280.1036866359447,0.013686635944736736,2021-04-01T20:14:32Z
398.99,1.446,161,58,117,280.09,45.01274158246815,-93.15002784132956,6533122415,280.1020737327189,0.012073732718931751,2021-04-01T20:14:33Z
400.17,1.25,161,58,118,280.08,45.01273822970688,-93.1500136759132,6533122415,280.1000460829493,0.020046082949306765,2021-04-01T20:14:34Z
401.41,1.25,161,58,119,280.08,45.01273202709854,-93.15000051632524,6533122415,280.09764976958525,0.017649769585261765,2021-04-01T20:14:35Z
402.58,1.25,161,58,120,280.08,45.01272590830922,-93.14998836256564,6533122415,280.09516129032255,0.015161290322566856,2021-04-01T20:14:36Z
403.72,1.278,161,58,121,280.08,45.012720711529255,-93.14997578971088,6533122415,280.09258064516126,0.01258064516127888,2021-04-01T20:14:37Z
405,1.278,161,58,122,280.09,45.01271308399737,-93.14996363595128,6533122415,280.0900460829493,4.6082949324954825e-5,2021-04-01T20:14:38Z
406.35,1.25,161,58,123,280.09,45.01270528882742,-93.14995005726814,6533122415,280.08760368663593,-0.0023963133640449996,2021-04-01T20:14:39Z
407.75,1.25,161,58,124,280.08,45.012698667123914,-93.14993496984243,6533122415,280.0852995391705,0.005299539170493972,2021-04-01T20:14:40Z
408.87,1.26,161,58,125,280.08,45.01269497908652,-93.1499213911593,6533122415,280.083133640553,0.003133640553016903,2021-04-01T20:14:41Z
410.08,1.26,160,58,126,280.08,45.01269313506782,-93.14990621991456,6533122415,280.0812442396313,0.001244239631319033,2021-04-01T20:14:42Z
411.6,1.26,160,58,127,280.08,45.0126888602972,-93.14988794736564,6533122415,280.0794930875576,-5.069124424039728e-4,2021-04-01T20:14:43Z
413.14,1.26,160,58,128,280.08,45.012685004621744,-93.14986917190254,6533122415,280.07783410138245,-0.0021658986175339123,2021-04-01T20:14:44Z
414.77,1.269,160,58,129,280.08,45.012682070955634,-93.14984888769686,6533122415,280.0763594470046,-0.0036405529953640325,2021-04-01T20:14:45Z
416.49,1.278,159,58,130,280.07,45.01267762854695,-93.1498278491199,6533122415,280.075069124424,0.005069124423982885,2021-04-01T20:14:46Z
418.2,1.297,159,58,131,280.07,45.012672767043114,-93.14980731345712,6533122415,280.0741013824885,0.004101382488499894,2021-04-01T20:14:47Z
421.44,1.316,158,52,132,280.07,45.01266731880605,-93.1497668288648,6533122415,280.07350230414744,0.0035023041474460115,2021-04-01T20:14:48Z
426.21,1.334,157,52,133,280.06,45.012665474787354,-93.14970622770488,6533122415,280.0731797235023,0.01317972350227592,2021-04-01T20:14:49Z
431.5,1.409,157,58,134,280.06,45.01266472041607,-93.14963917247952,6533122415,280.0732258064516,0.013225806451600874,2021-04-01T20:14:50Z
437.76,3.508,156,58,135,280.06,45.0126629602164,-93.14955971203744,6533122415,280.07377880184333,0.013778801843329802,2021-04-01T20:14:51Z
444.69,4.535,156,58,136,280.06,45.012661032378674,-93.1494718696922,6533122415,280.07548387096773,0.015483870967727853,2021-04-01T20:14:52Z
451.83,4.908,156,58,137,280.06,45.012661116197705,-93.14938126131892,6533122415,280.0784331797235,0.01843317972350178,2021-04-01T20:14:53Z
458.98,6.429,153,58,138,280.07,45.01266245730221,-93.1492905691266,6533122415,280.08442396313364,0.014423963133651796,2021-04-01T20:14:54Z
466.49,6.429,153,58,139,280.06,45.01266187056899,-93.14919526688756,6533122415,280.0920276497696,0.032027649769588606,2021-04-01T20:14:55Z
473.77,5.934,150,58,140,280.06,45.01266178674996,-93.14910281449556,6533122415,280.1033179723502,0.0433179723502235,2021-04-01T20:14:56Z
480.9,5.393,129,58,141,280.07,45.01266346313059,-93.14901245757936,6533122415,280.11755760368663,0.047557603686641414,2021-04-01T20:14:57Z
488.06,5.393,129,93,142,280.07,45.01266363076866,-93.148921597749,6533122415,280.13493087557606,0.06493087557606714,2021-04-01T20:14:58Z
495.02,5.869,129,100,143,280.07,45.01266363076866,-93.1488333363086,6533122415,280.153732718894,0.08373271889399803,2021-04-01T20:14:59Z
501.8,7.045,130,100,144,280.07,45.012666480615735,-93.14874742180108,6533122415,280.1742857142857,0.10428571428570876,2021-04-01T20:15:00Z
508.77,7.119,130,99,145,280.07,45.012666480615735,-93.14865899272264,6533122415,280.1931797235023,0.12317972350228956,2021-04-01T20:15:01Z
515.57,7.119,130,98,146,280.07,45.01266731880605,-93.14857265911996,6533122415,280.2123963133641,0.1423963133640882,2021-04-01T20:15:02Z
522.63,7.073,130,98,147,280.06,45.01266723498702,-93.14848314039408,6533122415,280.22866359447005,0.16866359447004697,2021-04-01T20:15:03Z
529.6,6.961,130,97,148,280.07,45.01266706734896,-93.1483946274966,6533122415,280.2422119815668,0.17221198156681794,2021-04-01T20:15:04Z
536.42,6.933,130,97,149,280.09,45.012675113976,-93.14830854535104,6533122415,280.2526728110599,0.16267281105990605,2021-04-01T20:15:05Z
543.41,6.951,130,97,150,280.1,45.01269196160138,-93.14822296611965,6533122415,280.26092165898615,0.1609216589861262,2021-04-01T20:15:06Z
550.04,6.951,130,96,151,280.11,45.01271802932024,-93.14814719371498,6533122415,280.2663594470046,0.15635944700460414,2021-04-01T20:15:07Z
556.55,6.951,130,96,152,280.13,45.01275314949453,-93.14808106049897,6533122415,280.2705069124424,0.14050691244239033,2021-04-01T20:15:08Z
562.57,6.923,129,96,153,280.15,45.01279329881072,-93.14802967943253,6533122415,280.2727649769585,0.1227649769585355,2021-04-01T20:15:09Z
568.69,6.858,128,96,154,280.31,45.012841410934925,-93.14799204468729,6533122415,280.2742396313364,-0.03576036866360255,2021-04-01T20:15:10Z
574.65,6.774,128,95,155,280.33,45.01289329491556,-93.14797276630998,6533122415,280.2753456221198,-0.05465437788018335,2021-04-01T20:15:11Z
580.72,6.718,127,95,156,280.75,45.0129478611052,-93.14796874299644,6533122415,280.2762211981567,-0.47377880184330934,2021-04-01T20:15:12Z
586.76,6.625,125,94,157,280.45,45.01300192438066,-93.14797687344252,6533122415,280.2769585253456,-0.1730414746543829,2021-04-01T20:15:13Z
592.58,6.597,124,93,158,280.91,45.013052048161626,-93.14799824729562,6533122415,280.2776958525346,-0.6323041474654474,2021-04-01T20:15:14Z
598.68,6.531,124,93,159,280.77,45.01310175284743,-93.14803110435604,6533122415,280.27838709677417,-0.4916129032258141,2021-04-01T20:15:15Z
605,6.494,123,93,160,280.82,45.01314693130553,-93.14807980321348,6533122415,280.2785714285714,-0.5414285714285825,2021-04-01T20:15:16Z
611.44,6.466,122,92,161,280.6,45.01318565569818,-93.1481406558305,6533122415,280.27824884792625,-0.32175115207377303,2021-04-01T20:15:17Z
617.84,6.457,122,92,162,280.7,45.013212813064456,-93.14821215346456,6533122415,280.2773271889401,-0.42267281105989696,2021-04-01T20:15:18Z
624.59,6.448,121,92,163,280.38,45.01323125325143,-93.14829379320145,6533122415,280.2757603686636,-0.10423963133638381,2021-04-01T20:15:19Z
631.12,6.429,121,92,164,280.5,45.013239635154605,-93.1483758520335,6533122415,280.2735023041475,-0.22649769585251533,2021-04-01T20:15:20Z
637.07,6.41,122,92,165,280.25,45.01324265263975,-93.148451205343,6533122415,280.27046082949306,0.020460829493060828,2021-04-01T20:15:21Z
641.95,6.354,123,92,166,280.16,45.01324248500168,-93.1485130637884,6533122415,280.26654377880186,0.10654377880183574,2021-04-01T20:15:22Z
645.77,6.205,125,92,167,280.13,45.013242065906525,-93.14856151118876,6533122415,280.2614746543779,0.13147465437788242,2021-04-01T20:15:23Z
648.5,4.544,126,92,168,280.11,45.0132414791733,-93.14859612844884,6533122415,280.2552073732719,0.14520737327188726,2021-04-01T20:15:24Z
650.41,3.62,126,85,169,280.09,45.01324240118265,-93.14862043596804,6533122415,280.2458986175115,0.15589861751152512,2021-04-01T20:15:25Z
651.92,3.098,129,85,170,280.09,45.01324265263975,-93.14863946288824,6533122415,280.23497695852535,0.14497695852537618,2021-04-01T20:15:26Z
653.52,2.519,138,85,171,280.09,45.01324323937297,-93.14865983091296,6533122415,280.2204147465438,0.13041474654380636,2021-04-01T20:15:27Z
655.14,2.071,161,74,172,280.09,45.01324323937297,-93.14868045039476,6533122415,280.20294930875576,0.11294930875578757,2021-04-01T20:15:28Z
656.5,1.857,166,74,173,280.09,45.01324198208749,-93.14869754947722,6533122415,280.1824423963134,0.09244239631340179,2021-04-01T20:15:29Z
657.97,1.857,167,74,174,280.09,45.013242568820715,-93.14871624112128,6533122415,280.16064516129035,0.07064516129037202,2021-04-01T20:15:30Z
659.4,1.782,168,74,175,280.09,45.01324449665845,-93.14873426221313,6533122415,280.1371889400922,0.047188940092212306,2021-04-01T20:15:31Z
660.45,1.764,169,74,176,280.09,45.01324131153524,-93.14874700270592,6533122415,280.11548387096775,0.0254838709677756,2021-04-01T20:15:32Z
661.44,1.689,169,74,177,280.09,45.01323837786913,-93.1487588211894,6533122415,280.0935483870968,0.0035483870968278097,2021-04-01T20:15:33Z
662.57,1.148,169,0,178,279.98,45.01323594711721,-93.14877290278672,6533122415,280.0746082949309,0.09460829493087886,2021-04-01T20:15:34Z
663.47,1.129,169,0,179,279.98,45.01323536038399,-93.14878430217505,6533122415,280.0584331797235,0.07843317972350405,2021-04-01T20:15:35Z
664.35,1.129,169,0,180,279.98,45.013235695660114,-93.14879561774433,6533122415,280.0453917050691,0.06539170506908931,2021-04-01T20:15:36Z
665.1,1.036,169,0,181,279.98,45.01323678530753,-93.14880508929492,6533122415,280.03456221198155,0.05456221198153344,2021-04-01T20:15:37Z
666.28,0.989,169,0,182,279.98,45.01323527656496,-93.14881992526352,6533122415,280.02700460829493,0.04700460829491249,2021-04-01T20:15:38Z
666.44,0.942,169,0,183,279.98,45.013232342898846,-93.14882176928222,6533122415,280.02124423963136,0.0412442396313395,2021-04-01T20:15:39Z
666.95,0.933,168,0,184,279.98,45.01323200762272,-93.1488283071667,6533122415,280.0174193548387,0.037419354838675645,2021-04-01T20:15:40Z
668.4,0.942,168,0,185,279.98,45.01323150470853,-93.14884666353464,6533122415,280.0143778801843,0.03437788018430865,2021-04-01T20:15:41Z
669.64,0.97,168,58,186,279.98,45.013232761994,-93.14886225387454,6533122415,280.0117511520737,0.03175115207369572,2021-04-01T20:15:42Z
670.9,1.017,168,58,187,279.98,45.01323343254626,-93.14887817949057,6533122415,280.009400921659,0.029400921658975676,2021-04-01T20:15:43Z
672.08,1.138,167,58,188,279.98,45.01323318108916,-93.14889318309724,6533122415,280.00723502304146,0.027235023041441764,2021-04-01T20:15:44Z
673.24,1.138,166,58,189,279.99,45.01323318108916,-93.14890793524684,6533122415,280.0046543778802,0.014654377880162883,2021-04-01T20:15:45Z
674.5,1.185,165,58,190,279.99,45.0132330134511,-93.14892394468188,6533122415,280.00165898617513,0.011658986175120845,2021-04-01T20:15:46Z
675.95,1.213,165,58,191,279.99,45.01323368400335,-93.14894230104984,6533122415,279.99921658986176,0.00921658986175089,2021-04-01T20:15:47Z
