timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-08T20:29:27Z,141.01,3.658,114,89,37,280.14,45.01261593773961,-93.14823964610696,8603876336
2022-04-08T20:29:28Z,144.87,3.658,117,89,38,280.19,45.01262926496565,-93.14819421619177,8603876336
2022-04-08T20:29:29Z,148.64,3.658,119,89,39,280.18,45.01264527440071,-93.14815197139978,8603876336
2022-04-08T20:29:30Z,152.27,3.667,120,88,40,280.2,45.01266581006348,-93.14811601303518,8603876336
2022-04-08T20:29:31Z,155.75,3.667,121,88,41,280.16,45.012687016278505,-93.14808349125087,8603876336
2022-04-08T20:29:32Z,159.32,3.658,121,88,42,280.18,45.0127113237977,-93.14805373549461,8603876336
2022-04-08T20:29:33Z,162.83,3.658,121,88,43,280.2,45.01273672096431,-93.14802724868059,8603876336
2022-04-08T20:29:34Z,166.23,3.658,121,88,44,280.33,45.01276245340705,-93.1480040308088,8603876336
2022-04-08T20:29:35Z,169.82,3.648,123,88,45,280.33,45.012791622430086,-93.14798433333635,8603876336
2022-04-08T20:29:36Z,173.46,3.648,124,88,46,280.52,45.012822384014726,-93.14796849153936,8603876336
2022-04-08T20:29:37Z,177.2,3.648,125,89,47,280.54,45.01285498961806,-93.1479561701417,8603876336
2022-04-08T20:29:38Z,180.77,3.648,127,89,48,280.59,45.01288608647883,-93.14794485457242,8603876336
2022-04-08T20:29:39Z,184.28,3.648,129,89,49,280.66,45.01291726715863,-93.147938484326,8603876336
2022-04-08T20:29:40Z,187.76,3.648,129,89,50,281.27,45.01294828020036,-93.14793152734637,8603876336
2022-04-08T20:29:41Z,191.35,3.639,129,89,51,281.5,45.012980634346604,-93.14793110825121,8603876336
2022-04-08T20:29:42Z,194.87,3.639,130,89,52,281.5,45.01301223412156,-93.14793219789863,8603876336
2022-04-08T20:29:43Z,198.64,3.639,130,89,53,281.13,45.01304584555328,-93.1479389872402,8603876336
2022-04-08T20:29:44Z,202.4,3.639,132,89,54,281.55,45.01307861879468,-93.14795105718076,8603876336
2022-04-08T20:29:45Z,206.03,3.639,132,88,55,282.17,45.013109128922224,-93.14796706661582,8603876336
2022-04-08T20:29:46Z,209.48,3.639,133,88,56,282.15,45.013137040659785,-93.14798642881215,8603876336
2022-04-08T20:29:47Z,213.01,3.639,134,88,57,282.95,45.013164868578315,-93.1480079703033,8603876336
2022-04-08T20:29:48Z,216.65,3.639,134,88,58,282.18,45.01319001428783,-93.14803772605956,8603876336
2022-04-08T20:29:49Z,220.22,3.639,134,88,59,282.51,45.01321381889284,-93.14806832000613,8603876336
2022-04-08T20:29:50Z,223.95,3.639,135,88,60,283.09,45.0132382940501,-93.14810067415237,8603876336
2022-04-08T20:29:51Z,227.56,3.639,136,88,61,282.54,45.013255309313536,-93.14813998527825,8603876336
2022-04-08T20:29:52Z,231.23,3.639,137,88,62,282.05,45.013273414224386,-93.14817887730896,8603876336
2022-04-08T20:29:53Z,234.87,3.639,137,88,63,282.84,45.01329126767814,-93.14821768552065,8603876336
2022-04-08T20:29:54Z,238.4,3.639,137,89,64,282.47,45.01330794766545,-93.14825573936105,8603876336
2022-04-08T20:29:55Z,242.13,3.63,137,89,65,283.42,45.01331808976829,-93.14830091781914,8603876336
2022-04-08T20:29:56Z,245.76,3.63,137,88,66,282.99,45.01332772895694,-93.1483449228108,8603876336
2022-04-08T20:29:57Z,249.14,3.63,137,88,67,282.83,45.01333510503173,-93.14838658086956,8603876336
2022-04-08T20:29:58Z,252.61,3.63,137,88,68,282.71,45.01334046944976,-93.14842991530895,8603876336
2022-04-08T20:29:59Z,256.51,3.62,137,88,69,282.62,45.013341223821044,-93.14847936853766,8603876336
2022-04-08T20:30:00Z,260.2,3.62,137,88,70,282.52,45.01334206201136,-93.1485262233764,8603876336
2022-04-08T20:30:01Z,263.79,3.62,138,88,71,282.35,45.013341307640076,-93.14857173711061,8603876336
2022-04-08T20:30:02Z,267.63,3.611,138,88,72,282.28,45.01334214583039,-93.14862051978707,8603876336
2022-04-08T20:30:03Z,271.01,3.611,139,88,73,282.24,45.01334440894425,-93.14866326749325,8603876336
2022-04-08T20:30:04Z,274.25,3.611,139,88,74,282.21,45.013345666229725,-93.14870425499976,8603876336
2022-04-08T20:30:05Z,277.5,3.611,139,88,75,282.21,45.013348599895835,-93.14874524250627,8603876336
2022-04-08T20:30:06Z,281.2,3.602,139,88,76,283.63,45.013349521905184,-93.14879234880209,8603876336
2022-04-08T20:30:07Z,284.85,3.602,140,88,77,283.65,45.0133522041142,-93.14883853308856,8603876336
2022-04-08T20:30:08Z,288.62,3.602,140,88,78,283.68,45.013353461399674,-93.14888639375567,8603876336
2022-04-08T20:30:09Z,291.79,3.602,141,88,79,283.7,45.01335622742772,-93.1489263754338,8603876336
2022-04-08T20:30:10Z,295.24,3.592,141,88,80,283.7,45.01335857436061,-93.14897004514933,8603876336
2022-04-08T20:30:11Z,298.52,3.592,141,88,81,283.7,45.013360837474465,-93.14901170320809,8603876336
2022-04-08T20:30:12Z,302.14,3.592,142,89,82,283.72,45.01336167566478,-93.1490574683994,8603876336
2022-04-08T20:30:13Z,305.88,3.592,142,89,83,283.74,45.01336301676929,-93.14910482615232,8603876336
2022-04-08T20:30:14Z,309.58,3.583,142,89,84,283.75,45.013361843302846,-93.14915184862912,8603876336
2022-04-08T20:30:15Z,313.28,3.583,141,89,85,283.76,45.013361759483814,-93.14919878728688,8603876336
2022-04-08T20:30:16Z,316.66,3.583,141,89,86,283.76,45.01336310058832,-93.14924170263112,8603876336
2022-04-08T20:30:17Z,320.32,3.583,140,88,87,283.78,45.01335974782705,-93.14928780309856,8603876336
2022-04-08T20:30:18Z,323.66,3.583,140,88,88,283.8,45.01335916109383,-93.14933013170958,8603876336
2022-04-08T20:30:19Z,327.35,3.583,141,87,89,283.83,45.01335706561804,-93.14937690272927,8603876336
2022-04-08T20:30:20Z,331.07,3.574,142,87,90,283.89,45.01335706561804,-93.14942409284413,8603876336
2022-04-08T20:30:21Z,334.88,3.574,142,87,91,283.9,45.01335773617029,-93.14947245642543,8603876336
2022-04-08T20:30:22Z,338.37,3.574,143,87,92,283.89,45.013359328731894,-93.14951671287417,8603876336
2022-04-08T20:30:23Z,341.94,3.574,143,87,93,283.86,45.01335865817964,-93.1495619751513,8603876336
2022-04-08T20:30:24Z,345.29,3.574,143,88,94,283.81,45.01335857436061,-93.14960455521941,8603876336
2022-04-08T20:30:25Z,349.21,3.574,144,88,95,283.66,45.01335631124675,-93.14965425990522,8603876336
2022-04-08T20:30:26Z,352.46,3.574,143,88,96,283.56,45.013355975970626,-93.14969549886882,8603876336
2022-04-08T20:30:27Z,356.19,3.564,143,88,97,283.43,45.01335421577096,-93.14974277280271,8603876336
2022-04-08T20:30:28Z,359.82,3.564,144,89,98,283.29,45.01335337758064,-93.14978878945112,8603876336
2022-04-08T20:30:29Z,363.78,3.564,144,89,99,282.98,45.01335069537163,-93.14983891323209,8603876336
2022-04-08T20:30:30Z,367.52,3.564,144,88,100,281.88,45.01334591768682,-93.14988593570888,8603876336
2022-04-08T20:30:31Z,371.07,3.574,144,88,101,281.78,45.013339379802346,-93.14992994070053,8603876336
2022-04-08T20:30:32Z,374.98,3.574,143,89,102,281.68,45.01332747749984,-93.1499766279012,8603876336
2022-04-08T20:30:33Z,378.89,3.574,144,89,103,280.81,45.01331079751253,-93.15002038143575,8603876336
2022-04-08T20:30:34Z,382.68,3.574,145,89,104,280.77,45.01329269260168,-93.15006103366613,8603876336
2022-04-08T20:30:35Z,386.35,3.583,146,89,105,280.32,45.01327316276729,-93.15009858459234,8603876336
2022-04-08T20:30:36Z,390.19,3.583,147,89,106,280.33,45.01324977725744,-93.15013462677598,8603876336
2022-04-08T20:30:37Z,394.12,3.583,147,89,107,280.23,45.01322127878666,-93.15016404725611,8603876336
2022-04-08T20:30:38Z,398.11,3.592,147,89,108,280.19,45.01319185830653,-93.15019304864109,8603876336
2022-04-08T20:30:39Z,402.02,3.592,147,88,109,280.13,45.013161431998014,-93.15021777525544,8603876336
2022-04-08T20:30:40Z,405.78,3.602,147,88,110,280.08,45.01313134096563,-93.15023965202272,8603876336
2022-04-08T20:30:41Z,410.4,3.602,147,88,111,280.05,45.01308901235461,-93.15024535171688,8603876336
2022-04-08T20:30:42Z,414.49,3.611,147,88,112,280.05,45.013052467256784,-93.15025239251554,8603876336
2022-04-08T20:30:43Z,418.96,3.62,147,87,113,280.1,45.01301231794059,-93.1502544041723,8603876336
2022-04-08T20:30:44Z,423.01,3.62,148,87,114,280.11,45.0129758566618,-93.15025582909584,8603876336
2022-04-08T20:30:45Z,427,3.639,148,87,115,280.12,45.01293981447816,-93.15025432035327,8603876336
2022-04-08T20:30:46Z,430.73,3.639,148,87,116,280.12,45.01290628686547,-93.15025088377297,8603876336
2022-04-08T20:30:47Z,434.63,3.648,148,87,117,280.12,45.012871753424406,-93.15024233423173,8603876336
2022-04-08T20:30:48Z,438.47,3.648,147,87,118,280.15,45.01283839344978,-93.15022909082472,8603876336
2022-04-08T20:30:49Z,442.44,3.648,147,87,119,280.14,45.01280453056097,-93.15021308138967,8603876336
2022-04-08T20:30:50Z,446.59,3.648,147,88,120,280.15,45.01276974566281,-93.15019371919334,8603876336
2022-04-08T20:30:51Z,450.62,3.658,146,88,121,280.15,45.01273822970688,-93.15016807056963,8603876336
2022-04-08T20:30:52Z,454.44,3.667,146,88,122,280.16,45.012710904702544,-93.1501389015466,8603876336
2022-04-08T20:30:53Z,458.05,3.676,145,88,123,280.16,45.012685507535934,-93.15011006779969,8603876336
2022-04-08T20:30:54Z,461.82,3.676,145,88,124,280.16,45.0126613676548,-93.15007637254894,8603876336
2022-04-08T20:30:55Z,465.38,3.676,145,87,125,280.19,45.01264041289687,-93.15004225820303,8603876336
2022-04-08T20:30:56Z,469.23,3.676,145,87,126,280.18,45.01261878758669,-93.15000395290554,8603876336
2022-04-08T20:30:57Z,473.09,3.686,146,87,127,280.2,45.01259976066649,-93.14996296539903,8603876336
2022-04-08T20:30:58Z,476.63,3.686,147,87,128,280.19,45.01258559525013,-93.14992264844477,8603876336
2022-04-08T20:30:59Z,480.11,3.686,147,86,129,280.17,45.01257402822375,-93.1498817447573,8603876336
2022-04-08T20:31:00Z,483.42,3.686,147,86,130,280.19,45.01256589777768,-93.14984134398401,8603876336
2022-04-08T20:31:01Z,486.85,3.686,147,86,131,280.18,45.01256019808352,-93.1497985124588,8603876336
2022-04-08T20:31:02Z,490.19,3.676,147,86,132,280.17,45.01255860552192,-93.149756183847785,8603876336
2022-04-08T20:31:03Z,493.71,3.676,147,86,133,280.16,45.01256053335965,-93.14971159212291,8603876336
2022-04-08T20:31:04Z,497.14,3.667,147,86,134,280.16,45.012560952454805,-93.14966792240739,8603876336
2022-04-08T20:31:05Z,500.79,3.667,147,86,135,280.15,45.012562461197376,-93.14962165430188,8603876336
2022-04-08T20:31:06Z,504.29,3.658,146,86,136,280.15,45.01256514340639,-93.14957739785314,8603876336
2022-04-08T20:31:07Z,507.72,3.658,146,86,137,280.15,45.01256757415831,-93.14953389577568,8603876336
2022-04-08T20:31:08Z,511.23,3.648,146,86,138,280.11,45.01257101073861,-93.14948972314596,8603876336
2022-04-08T20:31:09Z,514.59,3.648,146,85,139,280.12,45.012573106214404,-93.14944714307785,8603876336
2022-04-08T20:31:10Z,518.13,3.639,146,85,140,280.12,45.01257469877601,-93.14940229989588,8603876336
2022-04-08T20:31:11Z,521.61,3.63,145,85,141,280.12,45.01257436349988,-93.14935804344714,8603876336
2022-04-08T20:31:12Z,525.12,3.63,145,85,142,280.12,45.012573106214404,-93.14931361936033,8603876336
2022-04-08T20:31:13Z,528.53,3.63,144,85,143,280.12,45.01257444731891,-93.14927036873996,8603876336
2022-04-08T20:31:14Z,532.01,3.62,144,85,144,280.12,45.01257528550923,-93.14922627992928,8603876336
2022-04-08T20:31:15Z,535.66,3.62,144,85,145,280.12,45.01257486641407,-93.14917984418571,8603876336
2022-04-08T20:31:16Z,539.31,3.62,144,86,146,280.12,45.012575536966324,-93.14913349226117,8603876336
2022-04-08T20:31:17Z,543.04,3.611,144,86,147,280.12,45.012575117871165,-93.14908613450825,8603876336
2022-04-08T20:31:18Z,546.66,3.611,143,87,148,280.12,45.012575620785356,-93.1490402854979,8603876336
2022-04-08T20:31:19Z,550.31,3.611,144,87,149,280.13,45.012575117871165,-93.14899393357337,8603876336
2022-04-08T20:31:20Z,553.82,3.611,143,87,150,280.13,45.012575536966324,-93.14894942566752,8603876336
2022-04-08T20:31:21Z,557.54,3.611,144,87,151,280.13,45.012574614956975,-93.14890223555267,8603876336
2022-04-08T20:31:22Z,561.25,3.611,145,87,152,280.14,45.01257327385247,-93.14885521307588,8603876336
2022-04-08T20:31:23Z,565.07,3.611,145,87,153,280.13,45.01257142983377,-93.14880684949458,8603876336
2022-04-08T20:31:24Z,568.78,3.611,145,86,154,280.13,45.0125699210912,-93.14875982701778,8603876336
2022-04-08T20:31:25Z,572.38,3.62,145,86,155,280.13,45.0125699210912,-93.1487141456455,8603876336
2022-04-08T20:31:26Z,575.98,3.62,145,86,156,280.13,45.012571262195706,-93.14866846427321,8603876336
2022-04-08T20:31:27Z,579.57,3.62,145,86,157,280.13,45.01257142983377,-93.14862295053899,8603876336
2022-04-08T20:31:28Z,583.17,3.62,145,86,158,280.13,45.01257142983377,-93.14857718534768,8603876336
2022-04-08T20:31:29Z,586.81,3.62,145,86,159,280.14,45.012570759281516,-93.14853108488023,8603876336
2022-04-08T20:31:30Z,590.45,3.62,145,86,160,280.15,45.012570172548294,-93.14848498441279,8603876336
2022-04-08T20:31:31Z,593.96,3.62,145,86,161,280.15,45.01256941817701,-93.14844039268792,8603876336
2022-04-08T20:31:32Z,597.49,3.62,145,87,162,280.15,45.012571178376675,-93.14839563332498,8603876336
2022-04-08T20:31:33Z,601.14,3.62,145,87,163,280.15,45.01257570460439,-93.14834978431463,8603876336
2022-04-08T20:31:34Z,604.8,3.62,145,86,164,280.17,45.012581404298544,-93.14830401912332,8603876336
2022-04-08T20:31:35Z,608.49,3.62,145,86,165,280.18,45.01258936710656,-93.14825858920813,8603876336
2022-04-08T20:31:36Z,612.28,3.62,145,86,166,280.2,45.012599509209394,-93.14821265637875,8603876336
2022-04-08T20:31:37Z,616.11,3.63,145,85,167,280.19,45.012613171711564,-93.14816798083484,8603876336
2022-04-08T20:31:38Z,619.89,3.63,145,85,168,280.21,45.01262943260372,-93.14812590368092,8603876336
2022-04-08T20:31:39Z,623.65,3.63,145,85,169,280.2,45.012648459523916,-93.14808634109795,8603876336
2022-04-08T20:31:40Z,627.28,3.639,146,85,170,280.23,45.01266757026315,-93.14804904162884,8603876336
2022-04-08T20:31:41Z,630.69,3.639,146,85,171,280.23,45.012688441202044,-93.14801735803485,8603876336
2022-04-08T20:31:42Z,634.11,3.639,146,85,172,280.31,45.0127115752548,-93.147988691926,8603876336
2022-04-08T20:31:43Z,637.7,3.639,146,86,173,280.48,45.01273856498301,-93.14796363003552,8603876336
2022-04-08T20:31:44Z,641.51,3.639,147,86,174,280.51,45.01276949420571,-93.14794292673469,8603876336
2022-04-08T20:31:45Z,645.3,3.639,147,86,175,280.78,45.012801764532924,-93.14792716875672,8603876336
2022-04-08T20:31:46Z,649.04,3.639,147,87,176,280.84,45.01283445395529,-93.14791593700647,8603876336
2022-04-08T20:31:47Z,652.63,3.639,146,87,177,280.84,45.01286596991122,-93.1479059625417,8603876336
2022-04-08T20:31:48Z,656.38,3.639,147,87,178,280.96,45.012899497523904,-93.14790009520948,8603876336
2022-04-08T20:31:49Z,660.22,3.639,146,87,179,281.5,45.012933695688844,-93.14789313822985,8603876336
2022-04-08T20:31:50Z,664.21,3.639,146,87,180,281.74,45.012969486415386,-93.1478887796402,8603876336
2022-04-08T20:31:51Z,668.11,3.648,146,87,181,282.01,45.013004606589675,-93.14789095893502,8603876336
2022-04-08T20:31:52Z,672.03,3.648,147,87,182,281.81,45.0130395591259,-93.14789783209562,8603876336
2022-04-08T20:31:53Z,675.67,3.648,147,87,183,282.3,45.013071075081825,-93.14791048876941,8603876336
2022-04-08T20:31:54Z,679.2,3.658,146,87,184,282.89,45.013099825009704,-93.14792985096574,8603876336
2022-04-08T20:31:55Z,682.96,3.658,147,87,185,282.86,45.01312999986112,-93.14795139245689,8603876336
2022-04-08T20:31:56Z,686.7,3.658,147,87,186,282.15,45.01315774396062,-93.147978130728,8603876336
2022-04-08T20:31:57Z,690.65,3.658,146,87,187,282.95,45.01318607479334,-93.14800830557942,8603876336
2022-04-08T20:31:58Z,694.52,3.658,145,87,188,283.14,45.01321122050285,-93.14804250374436,8603876336
2022-04-08T20:31:59Z,698.43,3.658,145,87,189,282.51,45.013236282393336,-93.14807728864253,8603876336
2022-04-08T20:32:00Z,702.41,3.658,144,87,190,283.09,45.01325933262706,-93.14811601303518,8603876336
2022-04-08T20:32:01Z,706.3,3.658,144,87,191,283.26,45.01327785663307,-93.14815792255104,8603876336
2022-04-08T20:32:02Z,710.12,3.667,144,87,192,282.84,45.013292860239744,-93.14820150844753,8603876336
2022-04-08T20:32:03Z,713.72,3.667,144,86,193,282.47,45.01330392435193,-93.14824433997273,8603876336
2022-04-08T20:32:04Z,717.51,3.667,143,86,194,283.42,45.013314820826054,-93.14829010516405,8603876336
2022-04-08T20:32:05Z,721.14,3.667,143,86,195,283.19,45.01332186162472,-93.14833494834602,8603876336
2022-04-08T20:32:06Z,725.02,3.667,144,87,196,282.83,45.013324711471796,-93.14838398247957,8603876336
2022-04-08T20:32:07Z,728.78,3.667,144,87,197,282.71,45.013325214385986,-93.14843167550862,8603876336
2022-04-08T20:32:08Z,732.6,3.667,145,87,198,282.62,45.01332437619567,-93.14848012290895,8603876336
2022-04-08T20:32:09Z,736.48,3.676,145,87,199,282.43,45.01332353800535,-93.14852932468057,8603876336
2022-04-08T20:32:10Z,740.13,3.676,145,87,200,282.35,45.013324124738574,-93.1485756766051,8603876336
2022-04-08T20:32:11Z,744.06,3.676,144,87,201,282.28,45.01332378946245,-93.14862554892898,8603876336
2022-04-08T20:32:12Z,747.91,3.676,145,87,202,282.24,45.01332311891019,-93.1486744992435,8603876336
2022-04-08T20:32:13Z,751.56,3.676,145,87,203,282.21,45.01332161016762,-93.148720767349,8603876336
2022-04-08T20:32:14Z,755.23,3.686,145,87,204,282.22,45.01331892795861,-93.14876720309258,8603876336
2022-04-08T20:32:15Z,758.67,3.686,145,87,205,282.23,45.01331800594926,-93.14881095662713,8603876336
2022-04-08T20:32:16Z,762.38,3.686,146,87,206,282.25,45.01331750303507,-93.14885797910392,8603876336
2022-04-08T20:32:17Z,765.92,3.676,146,87,207,282.29,45.01331666484475,-93.14890282228589,8603876336
2022-04-08T20:32:18Z,769.87,3.676,146,87,208,282.3,45.013314401730895,-93.14895294606686,8603876336
2022-04-08T20:32:19Z,773.72,3.676,146,87,209,282.3,45.01331314444542,-93.14900172874331,8603876336
2022-04-08T20:32:20Z,777.46,3.676,145,87,210,281.02,45.01331180334091,-93.1490492541343,8603876336
2022-04-08T20:32:21Z,781.34,3.686,142,87,211,281.03,45.01331037841737,-93.14909837208688,8603876336
2022-04-08T20:32:22Z,785.22,3.686,141,88,212,281.05,45.01330828294158,-93.1491475738585,8603876336
2022-04-08T20:32:23Z,789.12,3.686,142,88,213,281.07,45.01330677419901,-93.14919694326818,8603876336
2022-04-08T20:32:24Z,792.94,3.686,145,88,214,281.07,45.01330526545644,-93.14924530684948,8603876336
2022-04-08T20:32:25Z,796.76,3.695,145,88,215,281.09,45.01330434344709,-93.14929383806884,8603876336
2022-04-08T20:32:26Z,800.61,3.695,147,88,216,281.12,45.01330300234258,-93.14934253692627,8603876336
2022-04-08T20:32:27Z,804.61,3.704,147,87,217,281.25,45.01330032013357,-93.14939316362143,8603876336
2022-04-08T20:32:28Z,808.48,3.704,147,87,218,281.29,45.01329889521003,-93.14944236539304,8603876336
2022-04-08T20:32:29Z,812.35,3.704,147,87,219,281.31,45.01329889521003,-93.1494913995266,8603876336
2022-04-08T20:32:30Z,816.1,3.714,147,87,220,281.31,45.01329897902906,-93.14953900873661,8603876336
2022-04-08T20:32:31Z,819.97,3.714,146,87,221,281.3,45.01329755410552,-93.14958804287016,8603876336
2022-04-08T20:32:32Z,823.9,3.714,147,87,222,281.26,45.013295793905854,-93.14963791519403,8603876336
2022-04-08T20:32:33Z,827.77,3.723,148,87,223,281.15,45.01329453662038,-93.14968694932759,8603876336
2022-04-08T20:32:34Z,831.62,3.723,148,87,224,281.1,45.013292441144586,-93.14973573200405,8603876336
2022-04-08T20:32:35Z,835.64,3.723,149,87,225,281.06,45.01329059712589,-93.14978669397533,8603876336
2022-04-08T20:32:36Z,839.4,3.732,149,87,226,280.98,45.013288082554936,-93.14983438700438,8603876336
2022-04-08T20:32:37Z,842.97,3.732,149,87,227,280.95,45.01328380778432,-93.14987931400537,8603876336
2022-04-08T20:32:38Z,846.51,3.732,150,87,228,280.92,45.013276264071465,-93.1499229837209,8603876336
2022-04-08T20:32:39Z,850,3.732,149,88,229,280.28,45.01326444558799,-93.14996413886547,8603876336
2022-04-08T20:32:40Z,853.55,3.732,149,88,230,280.29,45.0132501963526,-93.15000445581973,8603876336
2022-04-08T20:32:41Z,857.11,3.732,150,88,231,280.19,45.01323259435594,-93.15004225820303,8603876336
2022-04-08T20:32:42Z,860.67,3.732,150,88,232,280.21,45.013212813064456,-93.15007788129151,8603876336
2022-04-08T20:32:43Z,864.35,3.732,150,88,233,280.21,45.013190349563956,-93.15011224709451,8603876336
2022-04-08T20:32:44Z,867.91,3.723,149,88,234,280.21,45.01316604204476,-93.15014166757464,8603876336
2022-04-08T20:32:45Z,871.5,3.723,149,87,235,280.18,45.013137962669134,-93.15016421489418,8603876336
2022-04-08T20:32:46Z,874.99,3.723,149,87,236,280.15,45.013109715655446,-93.15018366090953,8603876336
2022-04-08T20:32:47Z,878.61,3.723,149,87,237,280.14,45.01307928934693,-93.15020025707781,8603876336
2022-04-08T20:32:48Z,882.2,3.723,149,87,238,280.13,45.01304869540036,-93.15021467395127,8603876336
2022-04-08T20:32:49Z,885.86,3.723,149,87,239,280.13,45.01301659271121,-93.15022540278733,8603876336
2022-04-08T20:32:50Z,889.52,3.714,149,87,240,280.1,45.012984992936254,-93.15023873001337,8603876336
2022-04-08T20:32:51Z,892.98,3.714,149,86,241,280.11,45.01295406371355,-93.15024350769818,8603876336
2022-04-08T20:32:52Z,896.62,3.714,148,86,242,280.12,45.01292145811021,-93.15023998729885,8603876336
2022-04-08T20:32:53Z,900.51,3.714,147,86,243,280.14,45.01288658939302,-93.15023361705244,8603876336
2022-04-08T20:32:54Z,904.57,3.714,148,85,244,280.15,45.012851217761636,-93.15022096037865,8603876336
2022-04-08T20:32:55Z,908.46,3.714,149,85,245,280.14,45.01281777396798,-93.1502062920481,8603876336
2022-04-08T20:32:56Z,912.47,3.723,149,85,246,280.15,45.01278416253626,-93.15018760040402,8603876336
2022-04-08T20:32:57Z,916.21,3.723,150,85,247,280.15,45.012753400951624,-93.15016807056963,8603876336
2022-04-08T20:32:58Z,920.24,3.732,152,85,248,280.15,45.012723226100206,-93.15013973973691,8603876336
2022-04-08T20:32:59Z,924.13,3.732,153,85,249,280.16,45.012694308534265,-93.15011149272323,8603876336
2022-04-08T20:33:00Z,927.98,3.742,152,85,250,280.16,45.01266765408218,-93.15008006058633,8603876336
2022-04-08T20:33:01Z,931.72,3.742,151,86,251,280.15,45.01264334656298,-93.1500469520688,8603876336
2022-04-08T20:33:02Z,935.41,3.751,152,86,252,280.18,45.01262264326215,-93.15001040697098,8603876336
