timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-29T00:34:32Z,134.04,3.06,132,82,0,2019-01-29 00:33:44
2019-01-29T00:34:33Z,137.05,3.014,133,82,0,2019-01-29 00:33:44
2019-01-29T00:34:34Z,140.08,3.023,134,82,0,2019-01-29 00:33:44
2019-01-29T00:34:35Z,143.02,2.948,134,82,0,2019-01-29 00:33:44
2019-01-29T00:34:36Z,146.03,3.004,135,82,0,2019-01-29 00:33:44
2019-01-29T00:34:37Z,149.1,3.07,135,82,0,2019-01-29 00:33:44
2019-01-29T00:34:38Z,152.17,3.079,136,82,0,2019-01-29 00:33:44
2019-01-29T00:34:39Z,155.36,3.182,136,82,0,2019-01-29 00:33:44
2019-01-29T00:34:40Z,158.57,3.21,136,83,0,2019-01-29 00:33:44
2019-01-29T00:34:41Z,161.82,3.247,137,83,0,2019-01-29 00:33:44
2019-01-29T00:34:42Z,164.96,3.144,137,82,0,2019-01-29 00:33:44
2019-01-29T00:34:43Z,168.06,3.098,137,82,0,2019-01-29 00:33:44
2019-01-29T00:34:44Z,171.12,3.06,137,81,0,2019-01-29 00:33:44
2019-01-29T00:34:45Z,174.13,3.014,137,81,0,2019-01-29 00:33:44
2019-01-29T00:34:46Z,177.16,3.032,138,81,0,2019-01-29 00:33:44
2019-01-29T00:34:47Z,180.2,3.042,138,81,0,2019-01-29 00:33:44
2019-01-29T00:34:48Z,183.24,3.032,138,81,0,2019-01-29 00:33:44
2019-01-29T00:34:49Z,186.29,3.051,138,81,0,2019-01-29 00:33:44
2019-01-29T00:34:50Z,189.34,3.051,138,82,0,2019-01-29 00:33:44
2019-01-29T00:34:51Z,192.36,3.023,139,82,0,2019-01-29 00:33:44
2019-01-29T00:34:52Z,195.44,3.079,139,82,0,2019-01-29 00:33:44
2019-01-29T00:34:53Z,198.52,3.079,139,81,0,2019-01-29 00:33:44
2019-01-29T00:34:54Z,201.63,3.107,139,82,0,2019-01-29 00:33:44
2019-01-29T00:34:55Z,204.67,3.042,139,82,0,2019-01-29 00:33:44
2019-01-29T00:34:56Z,207.74,3.07,139,82,0,2019-01-29 00:33:44
2019-01-29T00:34:57Z,210.78,3.042,139,82,0,2019-01-29 00:33:44
2019-01-29T00:34:58Z,213.87,3.088,140,82,0,2019-01-29 00:33:44
2019-01-29T00:34:59Z,217,3.135,140,82,0,2019-01-29 00:33:44
2019-01-29T00:35:00Z,220.2,3.191,140,82,0,2019-01-29 00:33:44
2019-01-29T00:35:01Z,223.36,3.163,139,82,0,2019-01-29 00:33:44
2019-01-29T00:35:02Z,226.52,3.163,139,82,0,2019-01-29 00:33:44
2019-01-29T00:35:03Z,229.62,3.098,139,82,0,2019-01-29 00:33:44
2019-01-29T00:35:04Z,232.65,3.032,139,82,0,2019-01-29 00:33:44
2019-01-29T00:35:05Z,235.71,3.06,139,82,0,2019-01-29 00:33:44
2019-01-29T00:35:06Z,238.78,3.07,140,82,0,2019-01-29 00:33:44
2019-01-29T00:35:07Z,241.8,3.014,139,81,0,2019-01-29 00:33:44
2019-01-29T00:35:08Z,244.9,3.107,140,81,0,2019-01-29 00:33:44
2019-01-29T00:35:09Z,247.87,2.967,142,81,0,2019-01-29 00:33:44
2019-01-29T00:35:10Z,250.89,3.023,142,82,0,2019-01-29 00:33:44
2019-01-29T00:35:11Z,254.01,3.107,141,83,0,2019-01-29 00:33:44
2019-01-29T00:35:12Z,257.09,3.088,141,83,0,2019-01-29 00:33:44
2019-01-29T00:35:13Z,260.18,3.088,141,83,0,2019-01-29 00:33:44
2019-01-29T00:35:14Z,263.35,3.172,140,82,0,2019-01-29 00:33:44
2019-01-29T00:35:15Z,266.58,3.228,140,82,0,2019-01-29 00:33:44
2019-01-29T00:35:16Z,269.79,3.21,140,82,0,2019-01-29 00:33:44
2019-01-29T00:35:17Z,272.99,3.2,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:18Z,276.23,3.238,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:19Z,279.47,3.238,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:20Z,282.75,3.284,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:21Z,285.99,3.238,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:22Z,289.12,3.135,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:23Z,292.27,3.144,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:24Z,295.42,3.154,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:25Z,298.48,3.06,141,81,0,2019-01-29 00:33:44
2019-01-29T00:35:26Z,301.38,2.902,141,82,0,2019-01-29 00:33:44
2019-01-29T00:35:27Z,304.39,3.004,142,82,0,2019-01-29 00:33:44
2019-01-29T00:35:28Z,307.52,3.135,141,82,0,2019-01-29 00:33:44
2019-01-29T00:35:29Z,310.72,3.2,142,82,0,2019-01-29 00:33:44
2019-01-29T00:35:30Z,313.99,3.266,142,82,0,2019-01-29 00:33:44
2019-01-29T00:35:31Z,317.2,3.21,142,83,0,2019-01-29 00:33:44
2019-01-29T00:35:32Z,320.41,3.21,142,83,0,2019-01-29 00:33:44
2019-01-29T00:35:33Z,323.68,3.275,142,83,0,2019-01-29 00:33:44
2019-01-29T00:35:34Z,326.98,3.294,142,81,0,2019-01-29 00:33:44
2019-01-29T00:35:35Z,330.23,3.256,143,81,0,2019-01-29 00:33:44
2019-01-29T00:35:36Z,333.45,3.219,143,82,0,2019-01-29 00:33:44
2019-01-29T00:35:37Z,336.66,3.21,143,82,0,2019-01-29 00:33:44
2019-01-29T00:35:38Z,339.81,3.144,143,82,0,2019-01-29 00:33:44
2019-01-29T00:35:39Z,342.92,3.107,143,82,0,2019-01-29 00:33:44
2019-01-29T00:35:40Z,346.13,3.21,143,82,0,2019-01-29 00:33:44
2019-01-29T00:35:41Z,349.38,3.256,143,81,0,2019-01-29 00:33:44
2019-01-29T00:35:42Z,352.63,3.247,143,81,0,2019-01-29 00:33:44
2019-01-29T00:35:43Z,355.85,3.228,143,81,0,2019-01-29 00:33:44
2019-01-29T00:35:44Z,359.03,3.172,143,81,0,2019-01-29 00:33:44
2019-01-29T00:35:45Z,362.15,3.126,143,81,0,2019-01-29 00:33:44
2019-01-29T00:35:46Z,365.25,3.098,144,81,0,2019-01-29 00:33:44
2019-01-29T00:35:47Z,368.3,3.051,146,81,0,2019-01-29 00:33:44
2019-01-29T00:35:48Z,371.46,3.163,146,81,0,2019-01-29 00:33:44
2019-01-29T00:35:49Z,374.61,3.144,145,81,0,2019-01-29 00:33:44
2019-01-29T00:35:50Z,377.78,3.172,145,82,0,2019-01-29 00:33:44
2019-01-29T00:35:51Z,380.97,3.191,145,82,0,2019-01-29 00:33:44
2019-01-29T00:35:52Z,384.14,3.172,145,82,0,2019-01-29 00:33:44
2019-01-29T00:35:53Z,387.27,3.126,145,82,0,2019-01-29 00:33:44
2019-01-29T00:35:54Z,390.36,3.088,145,81,0,2019-01-29 00:33:44
2019-01-29T00:35:55Z,393.4,3.042,144,81,0,2019-01-29 00:33:44
2019-01-29T00:35:56Z,396.48,3.079,144,81,0,2019-01-29 00:33:44
2019-01-29T00:35:57Z,399.58,3.098,144,82,0,2019-01-29 00:33:44
2019-01-29T00:35:58Z,402.7,3.116,144,82,0,2019-01-29 00:33:44
2019-01-29T00:35:59Z,405.76,3.07,145,82,0,2019-01-29 00:33:44
2019-01-29T00:36:00Z,408.83,3.06,145,82,0,2019-01-29 00:33:44
2019-01-29T00:36:01Z,411.9,3.079,150,82,0,2019-01-29 00:33:44
2019-01-29T00:36:02Z,414.95,3.042,150,82,0,2019-01-29 00:33:44
2019-01-29T00:36:03Z,417.99,3.042,149,81,0,2019-01-29 00:33:44
2019-01-29T00:36:04Z,421.02,3.032,148,81,0,2019-01-29 00:33:44
2019-01-29T00:36:05Z,424.05,3.023,148,81,0,2019-01-29 00:33:44
2019-01-29T00:36:06Z,427.11,3.06,148,81,0,2019-01-29 00:33:44
2019-01-29T00:36:07Z,430.21,3.107,148,81,0,2019-01-29 00:33:44
2019-01-29T00:36:08Z,433.29,3.079,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:09Z,436.37,3.079,146,82,0,2019-01-29 00:33:44
2019-01-29T00:36:10Z,439.44,3.07,146,82,0,2019-01-29 00:33:44
2019-01-29T00:36:11Z,442.54,3.098,146,83,0,2019-01-29 00:33:44
2019-01-29T00:36:12Z,445.68,3.144,146,82,0,2019-01-29 00:33:44
2019-01-29T00:36:13Z,448.85,3.172,145,82,0,2019-01-29 00:33:44
2019-01-29T00:36:14Z,452,3.144,145,82,0,2019-01-29 00:33:44
2019-01-29T00:36:15Z,455.15,3.154,144,82,0,2019-01-29 00:33:44
2019-01-29T00:36:16Z,458.32,3.172,144,82,0,2019-01-29 00:33:44
2019-01-29T00:36:17Z,461.52,3.191,144,82,0,2019-01-29 00:33:44
2019-01-29T00:36:18Z,464.7,3.182,143,82,0,2019-01-29 00:33:44
2019-01-29T00:36:19Z,467.88,3.182,143,82,0,2019-01-29 00:33:44
2019-01-29T00:36:20Z,471.06,3.182,144,81,0,2019-01-29 00:33:44
2019-01-29T00:36:21Z,474.24,3.182,144,81,0,2019-01-29 00:33:44
2019-01-29T00:36:22Z,477.43,3.191,145,82,0,2019-01-29 00:33:44
2019-01-29T00:36:23Z,480.64,3.21,145,82,0,2019-01-29 00:33:44
2019-01-29T00:36:24Z,484.02,3.378,145,82,0,2019-01-29 00:33:44
2019-01-29T00:36:25Z,487.52,3.499,145,81,0,2019-01-29 00:33:44
2019-01-29T00:36:26Z,490.95,3.434,145,80,0,2019-01-29 00:33:44
2019-01-29T00:36:27Z,494.31,3.35,145,80,0,2019-01-29 00:33:44
2019-01-29T00:36:28Z,497.57,3.266,145,80,0,2019-01-29 00:33:44
2019-01-29T00:36:29Z,500.8,3.228,144,80,0,2019-01-29 00:33:44
2019-01-29T00:36:30Z,504.02,3.219,144,80,0,2019-01-29 00:33:44
2019-01-29T00:36:31Z,507.23,3.219,145,81,0,2019-01-29 00:33:44
2019-01-29T00:36:32Z,510.45,3.219,152,81,0,2019-01-29 00:33:44
2019-01-29T00:36:33Z,513.64,3.182,152,81,0,2019-01-29 00:33:44
2019-01-29T00:36:34Z,516.81,3.172,152,81,0,2019-01-29 00:33:44
2019-01-29T00:36:35Z,519.98,3.172,152,81,0,2019-01-29 00:33:44
2019-01-29T00:36:36Z,523.15,3.172,152,80,0,2019-01-29 00:33:44
2019-01-29T00:36:37Z,526.3,3.144,151,81,0,2019-01-29 00:33:44
2019-01-29T00:36:38Z,529.45,3.144,150,80,0,2019-01-29 00:33:44
2019-01-29T00:36:39Z,532.51,3.07,149,80,0,2019-01-29 00:33:44
2019-01-29T00:36:40Z,535.62,3.107,149,80,0,2019-01-29 00:33:44
2019-01-29T00:36:41Z,538.78,3.163,149,81,0,2019-01-29 00:33:44
2019-01-29T00:36:42Z,541.91,3.126,148,81,0,2019-01-29 00:33:44
2019-01-29T00:36:43Z,545.07,3.163,148,81,0,2019-01-29 00:33:44
2019-01-29T00:36:44Z,548.26,3.191,147,81,0,2019-01-29 00:33:44
2019-01-29T00:36:45Z,551.47,3.21,147,81,0,2019-01-29 00:33:44
2019-01-29T00:36:46Z,554.65,3.182,147,81,0,2019-01-29 00:33:44
2019-01-29T00:36:47Z,557.81,3.154,147,81,0,2019-01-29 00:33:44
2019-01-29T00:36:48Z,560.94,3.135,147,81,0,2019-01-29 00:33:44
2019-01-29T00:36:49Z,564.03,3.088,147,81,0,2019-01-29 00:33:44
2019-01-29T00:36:50Z,567.11,3.079,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:51Z,570.25,3.135,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:52Z,573.42,3.172,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:53Z,576.63,3.21,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:54Z,579.81,3.182,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:55Z,582.99,3.182,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:56Z,586.18,3.191,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:57Z,589.37,3.182,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:58Z,592.52,3.154,147,82,0,2019-01-29 00:33:44
2019-01-29T00:36:59Z,595.68,3.163,146,82,0,2019-01-29 00:33:44
2019-01-29T00:37:00Z,598.83,3.144,146,82,0,2019-01-29 00:33:44
2019-01-29T00:37:01Z,601.98,3.154,146,81,0,2019-01-29 00:33:44
2019-01-29T00:37:02Z,605.13,3.154,146,81,0,2019-01-29 00:33:44
2019-01-29T00:37:03Z,608.3,3.163,146,81,0,2019-01-29 00:33:44
2019-01-29T00:37:04Z,611.44,3.144,146,82,0,2019-01-29 00:33:44
2019-01-29T00:37:05Z,614.58,3.144,146,82,0,2019-01-29 00:33:44
2019-01-29T00:37:06Z,617.73,3.144,146,81,0,2019-01-29 00:33:44
2019-01-29T00:37:07Z,620.87,3.144,146,81,0,2019-01-29 00:33:44
2019-01-29T00:37:08Z,624.02,3.144,146,81,0,2019-01-29 00:33:44
2019-01-29T00:37:09Z,627.16,3.144,148,81,0,2019-01-29 00:33:44
2019-01-29T00:37:10Z,630.31,3.144,148,81,0,2019-01-29 00:33:44
2019-01-29T00:37:11Z,633.42,3.116,148,82,0,2019-01-29 00:33:44
2019-01-29T00:37:12Z,636.56,3.135,148,82,0,2019-01-29 00:33:44
2019-01-29T00:37:13Z,639.72,3.163,148,82,0,2019-01-29 00:33:44
2019-01-29T00:37:14Z,642.92,3.2,147,82,0,2019-01-29 00:33:44
2019-01-29T00:37:15Z,646.16,3.238,148,82,0,2019-01-29 00:33:44
2019-01-29T00:37:16Z,649.41,3.247,148,82,0,2019-01-29 00:33:44
2019-01-29T00:37:17Z,652.67,3.266,149,82,0,2019-01-29 00:33:44
2019-01-29T00:37:18Z,655.97,3.294,149,81,0,2019-01-29 00:33:44
2019-01-29T00:37:19Z,659.28,3.312,149,81,0,2019-01-29 00:33:44
2019-01-29T00:37:20Z,662.58,3.303,149,81,0,2019-01-29 00:33:44
2019-01-29T00:37:21Z,665.85,3.266,149,81,0,2019-01-29 00:33:44
2019-01-29T00:37:22Z,669.06,3.21,153,81,0,2019-01-29 00:33:44
2019-01-29T00:37:23Z,672.24,3.182,153,81,0,2019-01-29 00:33:44
2019-01-29T00:37:24Z,675.31,3.07,153,81,0,2019-01-29 00:33:44
2019-01-29T00:37:25Z,678.34,3.032,153,82,0,2019-01-29 00:33:44
2019-01-29T00:37:26Z,681.39,3.042,153,83,0,2019-01-29 00:33:44
2019-01-29T00:37:27Z,684.43,3.051,152,83,0,2019-01-29 00:33:44
2019-01-29T00:37:28Z,687.53,3.098,152,83,0,2019-01-29 00:33:44
2019-01-29T00:37:29Z,690.62,3.088,152,83,0,2019-01-29 00:33:44
2019-01-29T00:37:30Z,693.79,3.172,151,83,0,2019-01-29 00:33:44
2019-01-29T00:37:31Z,697.02,3.228,151,83,0,2019-01-29 00:33:44
2019-01-29T00:37:32Z,700.27,3.247,151,83,0,2019-01-29 00:33:44
2019-01-29T00:37:33Z,703.52,3.256,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:34Z,706.78,3.256,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:35Z,710.03,3.247,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:36Z,713.23,3.2,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:37Z,716.39,3.163,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:38Z,719.62,3.228,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:39Z,722.85,3.228,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:40Z,726.04,3.191,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:41Z,729.21,3.163,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:42Z,732.37,3.163,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:43Z,735.56,3.191,151,80,0,2019-01-29 00:33:44
2019-01-29T00:37:44Z,738.76,3.2,151,80,0,2019-01-29 00:33:44
2019-01-29T00:37:45Z,741.97,3.21,151,80,0,2019-01-29 00:33:44
2019-01-29T00:37:46Z,745.2,3.228,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:47Z,748.43,3.238,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:48Z,751.68,3.247,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:49Z,754.93,3.247,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:50Z,758.17,3.247,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:51Z,761.41,3.238,151,81,0,2019-01-29 00:33:44
2019-01-29T00:37:52Z,764.65,3.238,151,82,0,2019-01-29 00:33:44
2019-01-29T00:37:53Z,767.9,3.247,151,82,0,2019-01-29 00:33:44
2019-01-29T00:37:54Z,771.15,3.256,151,82,0,2019-01-29 00:33:44
2019-01-29T00:37:55Z,774.41,3.256,152,82,0,2019-01-29 00:33:44
2019-01-29T00:37:56Z,777.67,3.256,152,82,0,2019-01-29 00:33:44
2019-01-29T00:37:57Z,780.91,3.247,152,81,0,2019-01-29 00:33:44
2019-01-29T00:37:58Z,784.15,3.238,152,81,0,2019-01-29 00:33:44
2019-01-29T00:37:59Z,787.39,3.238,152,82,0,2019-01-29 00:33:44
2019-01-29T00:38:00Z,790.64,3.247,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:01Z,793.89,3.247,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:02Z,797.14,3.256,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:03Z,800.44,3.303,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:04Z,803.75,3.303,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:05Z,807.09,3.35,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:06Z,810.45,3.359,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:07Z,813.82,3.359,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:08Z,817.17,3.35,154,81,0,2019-01-29 00:33:44
2019-01-29T00:38:09Z,820.52,3.35,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:10Z,823.87,3.35,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:11Z,827.2,3.331,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:12Z,830.51,3.322,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:13Z,833.85,3.331,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:14Z,837.21,3.359,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:15Z,840.55,3.35,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:16Z,843.83,3.275,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:17Z,846.92,3.088,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:18Z,850.02,3.098,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:19Z,853.13,3.116,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:20Z,856.29,3.154,153,83,0,2019-01-29 00:33:44
2019-01-29T00:38:21Z,859.45,3.163,154,83,0,2019-01-29 00:33:44
2019-01-29T00:38:22Z,862.63,3.182,154,83,0,2019-01-29 00:33:44
2019-01-29T00:38:23Z,865.81,3.172,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:24Z,868.96,3.154,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:25Z,872.09,3.135,154,81,0,2019-01-29 00:33:44
2019-01-29T00:38:26Z,875.17,3.07,154,81,0,2019-01-29 00:33:44
2019-01-29T00:38:27Z,878.26,3.098,154,81,0,2019-01-29 00:33:44
2019-01-29T00:38:28Z,881.35,3.088,154,81,0,2019-01-29 00:33:44
2019-01-29T00:38:29Z,884.44,3.088,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:30Z,887.55,3.116,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:31Z,890.71,3.154,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:32Z,893.89,3.182,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:33Z,897.07,3.182,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:34Z,900.22,3.154,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:35Z,903.38,3.154,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:36Z,906.44,3.06,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:37Z,909.49,3.051,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:38Z,912.61,3.116,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:39Z,915.76,3.154,153,81,0,2019-01-29 00:33:44
2019-01-29T00:38:40Z,919.03,3.266,152,81,0,2019-01-29 00:33:44
2019-01-29T00:38:41Z,922.29,3.266,152,81,0,2019-01-29 00:33:44
2019-01-29T00:38:42Z,925.55,3.256,152,82,0,2019-01-29 00:33:44
2019-01-29T00:38:43Z,928.79,3.238,152,82,0,2019-01-29 00:33:44
2019-01-29T00:38:44Z,932.04,3.247,153,82,0,2019-01-29 00:33:44
2019-01-29T00:38:45Z,935.35,3.312,152,81,0,2019-01-29 00:33:44
2019-01-29T00:38:46Z,938.62,3.275,152,81,0,2019-01-29 00:33:44
2019-01-29T00:38:47Z,941.89,3.266,152,81,0,2019-01-29 00:33:44
2019-01-29T00:38:48Z,945.13,3.247,152,81,0,2019-01-29 00:33:44
2019-01-29T00:38:49Z,948.39,3.256,152,81,0,2019-01-29 00:33:44
2019-01-29T00:38:50Z,951.64,3.247,152,82,0,2019-01-29 00:33:44
2019-01-29T00:38:51Z,954.89,3.247,152,82,0,2019-01-29 00:33:44
2019-01-29T00:38:52Z,958.13,3.247,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:53Z,961.39,3.256,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:54Z,964.64,3.256,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:55Z,967.91,3.266,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:56Z,971.2,3.284,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:57Z,974.48,3.284,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:58Z,977.77,3.284,154,82,0,2019-01-29 00:33:44
2019-01-29T00:38:59Z,981.06,3.294,154,81,0,2019-01-29 00:33:44
2019-01-29T00:39:00Z,984.35,3.294,154,81,0,2019-01-29 00:33:44
2019-01-29T00:39:01Z,987.64,3.294,154,81,0,2019-01-29 00:33:44
2019-01-29T00:39:02Z,990.94,3.294,154,81,0,2019-01-29 00:33:44
2019-01-29T00:39:03Z,994.23,3.294,154,81,0,2019-01-29 00:33:44
2019-01-29T00:39:04Z,997.53,3.294,154,80,0,2019-01-29 00:33:44
2019-01-29T00:39:05Z,1000.82,3.294,154,80,0,2019-01-29 00:33:44
2019-01-29T00:39:06Z,1004.1,3.284,155,81,0,2019-01-29 00:33:44
2019-01-29T00:39:07Z,1007.39,3.284,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:08Z,1010.66,3.275,157,81,0,2019-01-29 00:33:44
2019-01-29T00:39:09Z,1013.98,3.322,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:10Z,1017.31,3.322,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:11Z,1020.61,3.303,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:12Z,1023.89,3.275,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:13Z,1027.13,3.247,157,82,0,2019-01-29 00:33:44
2019-01-29T00:39:14Z,1030.38,3.247,156,82,0,2019-01-29 00:33:44
2019-01-29T00:39:15Z,1033.57,3.191,157,81,0,2019-01-29 00:33:44
