timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-07T20:32:03Z,347.09,3.303,134,91,111,24.53,38.889250019565225,-76.98234806768596,8078280906
2022-01-07T20:32:04Z,349.88,3.303,134,91,112,24.71,38.8892253767699,-76.98235494084656,8078280906
2022-01-07T20:32:05Z,352.83,3.331,135,91,113,24.63,38.88919905759394,-76.98235929943621,8078280906
2022-01-07T20:32:06Z,355.7,3.34,136,91,114,24.63,38.88917349278927,-76.98236407712102,8078280906
2022-01-07T20:32:07Z,358.37,3.35,133,91,115,24.62,38.8891495205462,-76.98236625641584,8078280906
2022-01-07T20:32:08Z,360.97,3.34,133,91,116,24.7,38.88912613503635,-76.98236868716776,8078280906
2022-01-07T20:32:09Z,363.84,3.34,132,90,117,24.7,38.8891009055078,-76.98237556032836,8078280906
2022-01-07T20:32:10Z,366.74,3.303,132,90,118,24.75,38.889075005427,-76.98238050565124,8078280906
2022-01-07T20:32:11Z,369.75,3.303,131,90,119,24.75,38.88904793187976,-76.98238218203187,8078280906
2022-01-07T20:32:12Z,372.88,3.303,131,90,120,24.76,38.88901968486607,-76.98238318786025,8078280906
2022-01-07T20:32:13Z,376.1,3.303,129,90,121,24.79,38.88899118639529,-76.98239081539214,8078280906
2022-01-07T20:32:14Z,379.21,3.303,129,90,122,24.79,38.888963274657726,-76.98239584453404,8078280906
2022-01-07T20:32:15Z,382.17,3.303,131,91,123,24.73,38.88893653638661,-76.9823941681534,8078280906
2022-01-07T20:32:16Z,385.52,3.303,131,91,124,24.64,38.88890669681132,-76.98238494805992,8078280906
2022-01-07T20:32:17Z,389.45,3.284,132,91,125,24.66,38.888871325179935,-76.98237773962319,8078280906
2022-01-07T20:32:18Z,393.75,3.284,132,91,126,24.74,38.88883234933019,-76.98236281983554,8078280906
2022-01-07T20:32:19Z,398.9,3.284,132,91,127,24.6,38.8887850753963,-76.98234220035374,8078280906
2022-01-07T20:32:20Z,403.96,3.294,132,91,128,24.33,38.8887401483953,-76.98232694528997,8078280906
2022-01-07T20:32:21Z,408.79,3.322,132,91,129,24.12,38.88869807124138,-76.98231269605458,8078280906
2022-01-07T20:32:22Z,413.51,3.34,132,89,130,24.07,38.88865658082068,-76.98229878209531,8078280906
2022-01-07T20:32:23Z,418.08,3.368,132,89,131,24.07,38.888615844771266,-76.98229073546827,8078280906
2022-01-07T20:32:24Z,422.38,3.378,132,91,132,24.07,38.88857728801668,-76.98228503577411,8078280906
2022-01-07T20:32:25Z,425.95,3.406,133,91,133,24.07,38.88854476623237,-76.98228319175541,8078280906
2022-01-07T20:32:26Z,429.47,3.406,133,91,134,24.08,38.88851291500032,-76.98228344321251,8078280906
2022-01-07T20:32:27Z,433,3.406,134,90,135,24.08,38.88848106376827,-76.98228461667895,8078280906
2022-01-07T20:32:28Z,435.92,3.406,134,90,136,24.04,38.888454576954246,-76.98228654451668,8078280906
2022-01-07T20:32:29Z,438.75,3.396,133,88,137,24.04,38.888429095968604,-76.98228612542152,8078280906
2022-01-07T20:32:30Z,441.74,3.378,133,88,138,24.03,38.8884018547833,-76.98228671215475,8078280906
2022-01-07T20:32:31Z,445.01,3.312,133,91,139,24.08,38.8883722666651,-76.98229316622019,8078280906
2022-01-07T20:32:32Z,448.38,3.275,132,91,140,24.16,38.88834184035659,-76.9822958484292,8078280906
2022-01-07T20:32:33Z,452.12,3.275,131,91,141,24.21,38.88830814510584,-76.98229987174273,8078280906
2022-01-07T20:32:34Z,455.89,3.331,131,91,142,24.2,38.888274282217026,-76.9823045656085,8078280906
2022-01-07T20:32:35Z,459.21,3.34,130,91,143,24.18,38.8882443588227,-76.9823080021888,8078280906
2022-01-07T20:32:36Z,462.39,3.378,131,91,144,24.18,38.88821569271386,-76.98231101967394,8078280906
2022-01-07T20:32:37Z,465.75,3.378,131,91,145,24.16,38.88818551786244,-76.98231345042586,8078280906
2022-01-07T20:32:38Z,468.92,3.35,132,91,146,24.05,38.88815685175359,-76.9823135342449,8078280906
2022-01-07T20:32:39Z,472.11,3.35,132,91,147,23.94,38.88812801800668,-76.98231177404523,8078280906
2022-01-07T20:32:40Z,478.53,3.303,131,89,148,24.05,38.88807035051286,-76.98230515234172,8078280906
2022-01-07T20:32:41Z,478.53,3.303,131,89,149,24.05,38.88807035051286,-76.98230515234172,8078280906
2022-01-07T20:32:42Z,481.91,3.294,131,90,150,24.25,38.88804000802338,-76.98230221867561,8078280906
2022-01-07T20:32:43Z,485.28,3.284,131,91,151,24.32,38.88800974935293,-76.98229936882854,8078280906
2022-01-07T20:32:44Z,488.74,3.284,131,91,152,24.29,38.887978652492166,-76.98229593224823,8078280906
2022-01-07T20:32:45Z,492.21,3.284,131,91,153,24.25,38.88794747181237,-76.98229182511568,8078280906
2022-01-07T20:32:46Z,495.72,3.284,131,90,154,24.28,38.88791620731354,-76.98228620924056,8078280906
2022-01-07T20:32:47Z,499.11,3.284,132,90,155,24.3,38.887885781005025,-76.98228335939348,8078280906
2022-01-07T20:32:48Z,502.48,3.284,132,90,156,24.17,38.887855438515544,-76.98228109627962,8078280906
2022-01-07T20:32:49Z,505.9,3.284,132,90,157,24.17,38.887824760749936,-76.98228545486927,8078280906
2022-01-07T20:32:50Z,509.34,3.284,132,89,158,24.01,38.88779383152723,-76.98228679597378,8078280906
2022-01-07T20:32:51Z,512.3,3.284,132,89,159,23.96,38.88776717707515,-76.98228486813605,8078280906
2022-01-07T20:32:52Z,515.78,3.275,132,88,160,23.58,38.88773608021438,-76.9822802580893,8078280906
2022-01-07T20:32:53Z,519.59,3.247,132,88,161,23.51,38.88770171441138,-76.98228000663221,8078280906
2022-01-07T20:32:54Z,523.74,3.247,133,88,162,23.64,38.887664414942265,-76.98228126391768,8078280906
2022-01-07T20:32:55Z,529.35,3.256,133,87,163,23.41,38.8876142911613,-76.9822704512626,8078280906
2022-01-07T20:32:56Z,534.83,3.256,132,87,164,23.43,38.88756534084678,-76.98226139880717,8078280906
2022-01-07T20:32:57Z,539.73,3.294,133,87,165,23.39,38.887521754950285,-76.9822525139898,8078280906
2022-01-07T20:32:58Z,544.31,3.63,133,87,166,23.36,38.88748085126281,-76.98224555701017,8078280906
2022-01-07T20:32:59Z,548.3,3.63,133,91,167,23.29,38.8874448928982,-76.98224388062954,8078280906
2022-01-07T20:33:00Z,551.83,3.602,132,91,168,23.28,38.88741304166615,-76.982242455706,8078280906
2022-01-07T20:33:01Z,555.23,3.49,133,91,169,23.28,38.88738236390054,-76.98224212042987,8078280906
2022-01-07T20:33:02Z,558.91,3.49,133,91,170,23.27,38.88734917156398,-76.98224228806794,8078280906
2022-01-07T20:33:03Z,562.55,3.415,134,91,171,23.24,38.88731639832258,-76.98224354535341,8078280906
2022-01-07T20:33:04Z,566.24,3.415,134,91,172,23.33,38.88728312216699,-76.98224505409598,8078280906
2022-01-07T20:33:05Z,569.71,3.452,134,91,173,23.33,38.88725185766816,-76.9822479877621,8078280906
2022-01-07T20:33:06Z,572.85,3.48,133,91,174,23.33,38.88722352683544,-76.98224765248597,8078280906
2022-01-07T20:33:07Z,575.82,3.536,133,91,175,23.32,38.88719670474529,-76.982247736305,8078280906
2022-01-07T20:33:08Z,579.05,3.536,133,91,176,23.26,38.887167535722256,-76.98224673047662,8078280906
2022-01-07T20:33:09Z,582.75,3.49,133,91,177,23.18,38.88713417574763,-76.98224555701017,8078280906
2022-01-07T20:33:10Z,585.92,3.49,133,91,178,23.12,38.88710567727685,-76.98224228806794,8078280906
2022-01-07T20:33:11Z,590.17,3.48,133,89,179,23.12,38.887067791074514,-76.98223516345024,8078280906
2022-01-07T20:33:12Z,593.97,3.49,133,89,180,23.09,38.887033592909575,-76.9822339899838,8078280906
2022-01-07T20:33:13Z,597.67,3.49,132,91,181,23.07,38.88700023293495,-76.98223683983088,8078280906
2022-01-07T20:33:14Z,601.03,3.499,132,91,182,23.07,38.88696980662644,-76.98223826475441,8078280906
2022-01-07T20:33:15Z,604.7,3.518,132,91,183,23.05,38.88693678192794,-76.98224027641118,8078280906
2022-01-07T20:33:16Z,608.17,3.536,132,91,184,23.02,38.886905601248145,-76.98224321007729,8078280906
2022-01-07T20:33:17Z,611.5,3.564,133,90,185,22.99,38.88687542639673,-76.98224371299148,8078280906
2022-01-07T20:33:18Z,614.88,3.583,134,89,186,23.11,38.88684508390725,-76.98224639520049,8078280906
2022-01-07T20:33:19Z,618.16,3.583,133,89,187,23.07,38.886815747246146,-76.98225209489465,8078280906
2022-01-07T20:33:20Z,623.05,3.574,133,89,188,22.9,38.88677182607353,-76.98224178515375,8078280906
2022-01-07T20:33:21Z,626.28,3.574,133,89,189,22.9,38.88674265705049,-76.98224237188697,8078280906
2022-01-07T20:33:22Z,629.45,3.564,133,88,190,22.89,38.886713990941644,-76.9822445511818,8078280906
2022-01-07T20:33:23Z,632.96,3.564,133,87,191,22.96,38.88668213970959,-76.98224706575274,8078280906
2022-01-07T20:33:24Z,636.58,3.527,133,87,192,22.92,38.88664945028722,-76.98225192725658,8078280906
2022-01-07T20:33:25Z,641.04,3.49,133,86,193,22.97,38.886609552428126,-76.9822564534843,8078280906
2022-01-07T20:33:26Z,645.94,3.49,132,86,194,23,38.88656537979841,-76.98225360363722,8078280906
2022-01-07T20:33:27Z,650.97,3.49,133,86,195,22.96,38.88651994988322,-76.98225058615208,8078280906
2022-01-07T20:33:28Z,655.89,3.546,133,86,196,22.88,38.88647586107254,-76.98224530555308,8078280906
2022-01-07T20:33:29Z,660.69,4.04,133,86,197,22.73,38.886432610452175,-76.98224337771535,8078280906
2022-01-07T20:33:30Z,664.96,4.208,133,86,198,22.84,38.88639380224049,-76.98224857449532,8078280906
2022-01-07T20:33:31Z,669.43,4.152,133,91,199,22.85,38.88635323382914,-76.98224983178079,8078280906
2022-01-07T20:33:32Z,673.45,4.208,133,95,200,22.82,38.886316856369376,-76.98224807158113,8078280906
2022-01-07T20:33:33Z,676.94,4.208,133,95,201,22.76,38.88628542423248,-76.98224673047662,8078280906
2022-01-07T20:33:34Z,680.48,4.208,133,92,202,22.69,38.88625340536237,-76.98225125670433,8078280906
2022-01-07T20:33:35Z,684.14,4.143,133,91,203,22.67,38.88622029684484,-76.98225611820817,8078280906
2022-01-07T20:33:36Z,687.6,4.087,133,90,204,22.67,38.886189199984074,-76.9822548609227,8078280906
2022-01-07T20:33:37Z,691.1,3.928,133,89,205,22.7,38.88615776784718,-76.98225284926593,8078280906
2022-01-07T20:33:38Z,694.68,3.826,133,89,206,22.69,38.88612549751997,-76.98225134052336,8078280906
2022-01-07T20:33:39Z,699.02,3.742,134,89,207,22.64,38.88608635403216,-76.9822509214282,8078280906
2022-01-07T20:33:40Z,703.3,3.686,134,89,208,22.64,38.88604796491563,-76.98224580846727,8078280906
2022-01-07T20:33:41Z,707,3.686,134,89,209,22.5,38.88601468876004,-76.98224262334406,8078280906
2022-01-07T20:33:42Z,710.31,3.676,134,89,210,22.49,38.88598518446088,-76.982237175107,8078280906
2022-01-07T20:33:43Z,713.28,3.686,134,90,211,22.48,38.885959116742015,-76.98222921229899,8078280906
2022-01-07T20:33:44Z,716.34,3.667,134,90,212,22.46,38.88593187555671,-76.98222435079515,8078280906
2022-01-07T20:33:45Z,719.36,3.667,134,90,213,22.46,38.88590480200946,-76.98222083039582,8078280906
2022-01-07T20:33:46Z,722.52,3.648,134,90,214,22.44,38.88587630353868,-76.98221856728196,8078280906
2022-01-07T20:33:47Z,725.47,3.648,134,90,215,22.41,38.885849732905626,-76.9822202436626,8078280906
2022-01-07T20:33:48Z,728.68,3.667,134,89,216,22.4,38.885820815339684,-76.9822197407484,8078280906
2022-01-07T20:33:49Z,731.94,3.667,134,89,217,22.39,38.885791562497616,-76.98221798054874,8078280906
2022-01-07T20:33:50Z,735.28,3.648,134,89,218,22.39,38.88576130382717,-76.98221781291068,8078280906
2022-01-07T20:33:51Z,738.4,3.63,134,89,219,22.39,38.88573322445154,-76.98221705853939,8078280906
2022-01-07T20:33:52Z,741.77,3.611,135,89,220,22.38,38.88570288196206,-76.98221764527261,8078280906
2022-01-07T20:33:53Z,745.23,3.583,135,89,221,22.36,38.88567170128226,-76.98221915401518,8078280906
2022-01-07T20:33:54Z,748.92,3.564,136,89,222,22.33,38.88563842512667,-76.98222108185291,8078280906
2022-01-07T20:33:55Z,752.43,3.555,136,89,223,22.3,38.885606825351715,-76.98222284205258,8078280906
2022-01-07T20:33:56Z,755.89,3.555,136,89,224,22.29,38.885575560852885,-76.98222225531936,8078280906
2022-01-07T20:33:57Z,759.54,3.546,136,89,225,22.27,38.88554270379245,-76.98222200386226,8078280906
2022-01-07T20:33:58Z,763.06,3.536,136,89,226,22.26,38.88551093637943,-76.98222200386226,8078280906
2022-01-07T20:33:59Z,766.74,3.536,137,89,227,22.25,38.88547774404287,-76.98222141712904,8078280906
2022-01-07T20:34:00Z,770.61,3.536,137,90,228,22.25,38.88544279150665,-76.98222284205258,8078280906
2022-01-07T20:34:01Z,774.07,3.527,137,90,229,22.26,38.88541161082685,-76.98222426697612,8078280906
2022-01-07T20:34:02Z,777.7,3.527,137,90,230,22.29,38.885379172861576,-76.98222954757512,8078280906
2022-01-07T20:34:03Z,782.22,3.508,138,90,231,22.31,38.88533843681216,-76.9822300504893,8078280906
2022-01-07T20:34:04Z,786.23,3.508,137,90,232,22.3,38.88530222699046,-76.98223088867962,8078280906
2022-01-07T20:34:05Z,790.64,3.518,137,90,233,22.18,38.88526258058846,-76.98222761973739,8078280906
2022-01-07T20:34:06Z,794.76,3.527,136,90,234,22.14,38.88522544875741,-76.98222443461418,8078280906
2022-01-07T20:34:07Z,798.3,3.546,137,90,235,22.11,38.88519368134439,-76.98222166858613,8078280906
2022-01-07T20:34:08Z,801.34,3.555,136,90,236,22.11,38.88516644015908,-76.98221789672971,8078280906
2022-01-07T20:34:09Z,804.57,3.555,136,90,237,22.1,38.88513735495508,-76.9822147116065,8078280906
2022-01-07T20:34:10Z,808.2,3.546,133,89,238,22.08,38.885104581713676,-76.9822168070823,8078280906
2022-01-07T20:34:11Z,811.79,3.536,133,89,239,22.05,38.885072311386466,-76.98221764527261,8078280906
2022-01-07T20:34:12Z,815.46,3.536,134,88,240,22.02,38.88503920286894,-76.98222284205258,8078280906
2022-01-07T20:34:13Z,819.51,3.536,134,88,241,22,38.885002909228206,-76.9822287093848,8078280906
2022-01-07T20:34:14Z,823.43,3.536,135,88,242,21.98,38.88496753759682,-76.98222979903221,8078280906
2022-01-07T20:34:15Z,827.42,3.536,135,88,243,21.96,38.884931495413184,-76.98223415762186,8078280906
2022-01-07T20:34:16Z,830.93,3.536,135,89,244,21.93,38.88489989563823,-76.982231894508,8078280906
2022-01-07T20:34:17Z,834.5,3.546,136,89,245,21.91,38.884867541491985,-76.98223072104156,8078280906
2022-01-07T20:34:18Z,837.91,3.546,136,88,246,21.89,38.88483644463122,-76.98223038576543,8078280906
2022-01-07T20:34:19Z,841.64,3.546,136,88,247,21.86,38.8848028331995,-76.98222979903221,8078280906
2022-01-07T20:34:20Z,845.51,3.546,135,88,248,21.82,38.884767377749085,-76.98223290033638,8078280906
2022-01-07T20:34:21Z,849.35,3.546,135,88,249,21.82,38.884732592850924,-76.98223114013672,8078280906
2022-01-07T20:34:22Z,852.96,3.536,135,88,250,21.79,38.884699987247586,-76.98223424144089,8078280906
2022-01-07T20:34:23Z,859.64,3.527,135,87,251,21.75,38.884639805182815,-76.98223683983088,8078280906
2022-01-07T20:34:24Z,859.64,3.527,136,87,252,21.75,38.884639805182815,-76.98223683983088,8078280906
