distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
56.18,3.667,102,87,16,278.07,45.06484307348728,-93.17966314963996,7381659073,278.11342089093705,0.04342089093705681,2021-08-28T01:10:46Z
59.57,3.667,102,87,17,278.11,45.06484776735306,-93.17970564588904,7381659073,278.11676651305686,0.006766513056845724,2021-08-28T01:10:47Z
62.89,3.658,102,86,18,278.14,45.064852964133024,-93.1797473039478,7381659073,278.11870967741936,-0.021290322580625798,2021-08-28T01:10:48Z
66.12,3.611,103,86,19,278.18,45.06486017256975,-93.17978711798789,7381659073,278.11880184331795,-0.061198156682053195,2021-08-28T01:10:49Z
69.44,3.564,104,86,20,278.16,45.064868638291955,-93.17982768639922,7381659073,278.1173271889401,-0.042672811059901505,2021-08-28T01:10:50Z
72.79,3.527,104,87,21,278.16,45.06487928330898,-93.17986750043929,7381659073,278.11548387096775,-0.04451612903227442,2021-08-28T01:10:51Z
76.14,3.508,105,87,22,278.18,45.0648869946599,-93.17990865558386,7381659073,278.11248847926265,-0.06751152073735511,2021-08-28T01:10:52Z
79.54,3.49,105,87,23,278.2,45.06489235907793,-93.17995115183294,7381659073,278.11013824884793,-0.08986175115205697,2021-08-28T01:10:53Z
82.91,3.49,105,87,24,278.22,45.0648941192776,-93.17999389953911,7381659073,278.10870967741937,-0.11129032258065763,2021-08-28T01:10:54Z
86.15,3.49,105,87,25,278.26,45.06489294581115,-93.18003497086464,7381659073,278.10903225806453,-0.15096774193546025,2021-08-28T01:10:55Z
89.36,3.48,105,87,26,278.28,45.06489235907793,-93.1800757907331,7381659073,278.1121658986175,-0.167834101382482,2021-08-28T01:10:56Z
92.21,3.462,105,88,27,278.28,45.064894035458565,-93.18011191673575,7381659073,278.11857142857144,-0.16142857142853018,2021-08-28T01:10:57Z
94.89,3.452,105,88,28,278.29,45.06490124389529,-93.18014468997715,7381659073,278.12672811059906,-0.16327188940095994,2021-08-28T01:10:58Z
97.72,3.424,105,89,29,278.29,45.064916079863906,-93.18017394281924,7381659073,278.13658986175113,-0.15341013824888705,2021-08-28T01:10:59Z
100.66,3.415,107,89,30,278.29,45.06493745371699,-93.1801963225007,7381659073,278.1476958525346,-0.1423041474654383,2021-08-28T01:11:00Z
104.01,3.378,110,89,31,278.29,45.064963437616825,-93.18021778017282,7381659073,278.1599539170507,-0.1300460829493204,2021-08-28T01:11:01Z
106.91,3.378,113,90,32,278.18,45.064984979107976,-93.18023873493075,7381659073,278.1733179723502,-0.0066820276497878694,2021-08-28T01:11:02Z
109.89,3.368,114,90,33,278.2,45.0650045927614,-93.18026488646863,7381659073,278.18783410138246,-0.012165898617524817,2021-08-28T01:11:03Z
112.93,3.35,116,90,34,277.95,45.06502144038677,-93.1802953965962,7381659073,278.2036405529954,0.2536405529954209,2021-08-28T01:11:04Z
116.16,3.35,117,90,35,277.96,45.06503652781248,-93.18033051677048,7381659073,278.221797235023,0.26179723502303887,2021-08-28T01:11:05Z
119.31,3.34,117,90,36,277.96,45.06504834629595,-93.18036689423025,7381659073,278.2421198156682,0.2821198156682385,2021-08-28T01:11:06Z
122.61,3.34,118,88,37,277.75,45.06505647674203,-93.18040729500352,7381659073,278.264331797235,0.5143317972350019,2021-08-28T01:11:07Z
125.83,3.34,119,88,38,277.81,45.06506192497909,-93.18044752813876,7381659073,278.2876036866359,0.47760368663591635,2021-08-28T01:11:08Z
128.92,3.34,119,88,39,277.88,45.065064523369074,-93.1804865039885,7381659073,278.31142857142856,0.43142857142856883,2021-08-28T01:11:09Z
131.93,3.34,119,87,40,277.98,45.065066954120994,-93.1805245578289,7381659073,278.33493087557605,0.35493087557603076,2021-08-28T01:11:10Z
134.71,3.331,120,87,41,278.09,45.06506586447358,-93.18055976182222,7381659073,278.3578341013825,0.26783410138250474,2021-08-28T01:11:11Z
137.47,3.312,121,87,42,278.22,45.06506544537842,-93.18059496581554,7381659073,278.3800460829493,0.16004608294929312,2021-08-28T01:11:12Z
140.56,3.294,122,88,43,278.34,45.06507080979645,-93.1806334387511,7381659073,278.40170506912443,0.06170506912445717,2021-08-28T01:11:13Z
143.55,3.266,122,88,44,278.44,45.06507600657642,-93.1806707382202,7381659073,278.42290322580646,-0.017096774193532838,2021-08-28T01:11:14Z
146.66,3.266,122,89,45,278.51,45.06508246064186,-93.18070912733674,7381659073,278.4446082949309,-0.06539170506908931,2021-08-28T01:11:15Z
149.89,3.256,123,89,46,278.32,45.06508774124086,-93.18074952811004,7381659073,278.4668202764977,0.14682027649769225,2021-08-28T01:11:16Z
153.25,3.256,123,89,47,278.39,45.065092435106635,-93.18079185672104,7381659073,278.4909677419355,0.10096774193550573,2021-08-28T01:11:17Z
156.58,3.247,124,89,48,278.47,45.06509620696306,-93.1808337662369,7381659073,278.5162211981567,0.04622119815667247,2021-08-28T01:11:18Z
159.59,3.256,124,89,49,278.58,45.06509989500046,-93.18087173625828,7381659073,278.54248847926266,-0.037511520737325554,2021-08-28T01:11:19Z
162.43,3.256,125,89,50,278.72,45.06510349921882,-93.18090744316578,7381659073,278.570599078341,-0.14940092165903707,2021-08-28T01:11:20Z
165.31,3.247,125,89,51,278.85,45.06510945037007,-93.18094298243524,7381659073,278.60013824884794,-0.24986175115208198,2021-08-28T01:11:21Z
167.9,3.228,125,89,52,278.94,45.0651148147881,-93.18097508512436,7381659073,278.62981566820275,-0.31018433179724525,2021-08-28T01:11:22Z
170.2,3.219,125,89,53,278.99,45.06511582061648,-93.18100433796644,7381659073,278.65889400921657,-0.33110599078344194,2021-08-28T01:11:23Z
172.81,3.191,125,87,54,278.99,45.06510743871331,-93.18103560246529,7381659073,278.685668202765,-0.30433179723502235,2021-08-28T01:11:24Z
175.78,3.154,126,87,55,278.99,45.06509570404887,-93.18106954917312,7381659073,278.71,-0.28000000000002956,2021-08-28T01:11:25Z
179.04,3.135,126,87,56,278.93,45.06508086808026,-93.1811051722616,7381659073,278.73133640552993,-0.19866359447007653,2021-08-28T01:11:26Z
182.62,3.126,125,87,57,278.94,45.065063098445535,-93.18114305846392,7381659073,278.74820276497695,-0.1917972350230457,2021-08-28T01:11:27Z
186.25,3.126,126,87,58,278.9,45.06504641845822,-93.181182872504,7381659073,278.760599078341,-0.13940092165898932,2021-08-28T01:11:28Z
189.64,3.135,126,87,59,278.94,45.06503443233669,-93.18122268654406,7381659073,278.76972350230415,-0.17027649769585196,2021-08-28T01:11:29Z
193.22,3.144,126,87,60,278.95,45.06502663716674,-93.18126685917376,7381659073,278.7758064516129,-0.17419354838710888,2021-08-28T01:11:30Z
196.53,3.154,127,88,61,278.96,45.06501942873001,-93.1813075952232,7381659073,278.77870967741933,-0.1812903225806508,2021-08-28T01:11:31Z
199.54,3.154,128,88,62,278.96,45.06501951254904,-93.1813462357968,7381659073,278.778202764977,-0.18179723502299794,2021-08-28T01:11:32Z
202.68,3.163,128,88,63,278.96,45.06502571515739,-93.18138512782753,7381659073,278.77391705069124,-0.1860829493087408,2021-08-28T01:11:33Z
206,3.154,129,90,64,278.97,45.065035270527005,-93.18142519332469,7381659073,278.7659447004608,-0.20405529953922041,2021-08-28T01:11:34Z
209.08,3.154,129,90,65,278.99,45.06504323333502,-93.18146257661284,7381659073,278.75391705069126,-0.23608294930875218,2021-08-28T01:11:35Z
212.17,3.154,130,90,66,278.85,45.065051363781095,-93.18150004372,7381659073,278.73668202764975,-0.11331797235027352,2021-08-28T01:11:36Z
215.46,3.154,130,89,67,278.84,45.06506100296974,-93.18153977394104,7381659073,278.7142396313364,-0.12576036866357754,2021-08-28T01:11:37Z
218.79,3.154,131,88,68,278.82,45.065069468691945,-93.1815803423524,7381659073,278.6875115207373,-0.13248847926269036,2021-08-28T01:11:38Z
222.2,3.163,131,88,69,278.79,45.065079191699624,-93.18162149749696,7381659073,278.6570967741935,-0.13290322580650127,2021-08-28T01:11:39Z
225.63,3.172,132,88,70,278.69,45.06509025581181,-93.18166214972734,7381659073,278.6231797235023,-0.06682027649770816,2021-08-28T01:11:40Z
229.22,3.182,132,87,71,278.62,45.06510240957141,-93.1817045621574,7381659073,278.58562211981564,-0.034377880184365495,2021-08-28T01:11:41Z
232.71,3.182,133,87,72,278.63,45.06511431187391,-93.18174571730196,7381659073,278.5447926267281,-0.08520737327188499,2021-08-28T01:11:42Z
236.36,3.182,133,87,73,278.58,45.06512680090964,-93.18178854882716,7381659073,278.5006451612903,-0.07935483870966209,2021-08-28T01:11:43Z
239.84,3.191,133,87,74,278.57,45.06513811647892,-93.1818298716098,7381659073,278.45290322580644,-0.11709677419355558,2021-08-28T01:11:44Z
243.18,3.2,133,86,75,278.54,45.065146163105965,-93.18187077529728,7381659073,278.4004147465438,-0.1395852534562323,2021-08-28T01:11:45Z
246.61,3.2,134,86,76,278.52,45.065154545009136,-93.18191276863216,7381659073,278.34419354838707,-0.17580645161291386,2021-08-28T01:11:46Z
250.03,3.2,133,86,77,278.42,45.065162340179086,-93.18195467814805,7381659073,278.28391705069123,-0.13608294930878628,2021-08-28T01:11:47Z
253.52,3.21,133,86,78,278.37,45.06517130881548,-93.18199709057808,7381659073,278.2195391705069,-0.15046082949311312,2021-08-28T01:11:48Z
256.81,3.21,133,86,79,278.32,45.06518019363284,-93.18203715607524,7381659073,278.1515668202765,-0.16843317972347904,2021-08-28T01:11:49Z
260.18,3.219,135,86,80,278.2,45.06518974900246,-93.18207764066756,7381659073,278.0802764976959,-0.11972350230411166,2021-08-28T01:11:50Z
263.45,3.219,135,86,81,278.13,45.06519762799144,-93.18211762234569,7381659073,278.00608294930873,-0.12391705069126147,2021-08-28T01:11:51Z
266.91,3.219,135,86,82,278.15,45.06520684808493,-93.18215961568058,7381659073,277.9294470046083,-0.22055299539169937,2021-08-28T01:11:52Z
270.34,3.219,135,87,83,278.07,45.06521631963551,-93.18220110610127,7381659073,277.84972350230413,-0.22027649769586333,2021-08-28T01:11:53Z
273.74,3.219,135,87,84,277.96,45.06522503681481,-93.18224251270294,7381659073,277.76723502304145,-0.19276497695852868,2021-08-28T01:11:54Z
277.15,3.228,135,85,85,277.84,45.06523358635605,-93.18228408694269,7381659073,277.6820737327189,-0.15792626728108417,2021-08-28T01:11:55Z
280.32,3.228,136,85,86,277.91,45.065240040421486,-93.18232348188758,7381659073,277.5938709677419,-0.31612903225811806,2021-08-28T01:11:56Z
283.72,3.228,136,86,87,277.75,45.06524858996272,-93.18236497230828,7381659073,277.5026728110599,-0.24732718894011896,2021-08-28T01:11:57Z
287.01,3.228,136,86,88,277.59,45.06525722332299,-93.18240503780544,7381659073,277.4064516129032,-0.1835483870967778,2021-08-28T01:11:58Z
290.22,3.228,136,86,89,277.41,45.06526568904519,-93.1824440136552,7381659073,277.30488479262675,-0.10511520737327373,2021-08-28T01:11:59Z
293.72,3.228,135,86,90,277.36,45.065275160595775,-93.1824863422662,7381659073,277.19820276497694,-0.16179723502307297,2021-08-28T01:12:00Z
297.4,3.228,136,86,91,277.2,45.06528513506055,-93.1825310178101,7381659073,277.0870967741935,-0.11290322580646261,2021-08-28T01:12:01Z
301.16,3.228,136,85,92,277.03,45.065294187515974,-93.18257695063949,7381659073,276.97221198156683,-0.05778801843314341,2021-08-28T01:12:02Z
304.78,3.238,136,85,93,276.85,45.06530282087624,-93.18262129090726,7381659073,276.8541474654378,0.004147465437768005,2021-08-28T01:12:03Z
308.49,3.247,136,85,94,276.97,45.06531053222716,-93.18266705609858,7381659073,276.73350230414746,-0.23649769585256308,2021-08-28T01:12:04Z
312.07,3.247,135,86,95,276.74,45.06531547755003,-93.1827120669186,7381659073,276.61235023041473,-0.1276497695852754,2021-08-28T01:12:05Z
315.56,3.256,135,86,96,276.61,45.06531841121614,-93.18275632336736,7381659073,276.49138248847925,-0.1186175115207675,2021-08-28T01:12:06Z
318.91,3.266,135,86,97,276.49,45.0653185788542,-93.18279881961644,7381659073,276.3702304147466,-0.11976958525343662,2021-08-28T01:12:07Z
322.14,3.266,135,85,98,276.37,45.06531991995871,-93.18283972330391,7381659073,276.2481566820276,-0.12184331797237746,2021-08-28T01:12:08Z
325.46,3.266,134,85,99,276.26,45.06532184779644,-93.18288180045784,7381659073,276.12447004608293,-0.13552995391705736,2021-08-28T01:12:09Z
328.73,3.266,134,85,100,276.15,45.06532184779644,-93.1829234585166,7381659073,275.9989861751152,-0.1510138248847852,2021-08-28T01:12:10Z
332.11,3.266,134,84,101,276.03,45.06532092578709,-93.18296645767988,7381659073,275.8712442396313,-0.15875576036864913,2021-08-28T01:12:11Z
335.51,3.266,134,84,102,275.79,45.06531941704452,-93.18300954066216,7381659073,275.7411059907834,-0.04889400921661036,2021-08-28T01:12:12Z
339,3.275,133,84,103,275.67,45.06531899794936,-93.18305379711092,7381659073,275.6088940092166,-0.061105990783403286,2021-08-28T01:12:13Z
342.6,3.275,134,84,104,275.56,45.06531396880746,-93.183098975569,7381659073,275.4756221198157,-0.08437788018432002,2021-08-28T01:12:14Z
346.17,3.275,133,85,105,275.45,45.0653117056936,-93.1831444054842,7381659073,275.3429032258064,-0.10709677419356467,2021-08-28T01:12:15Z
349.78,3.275,133,85,106,274.89,45.06530902348459,-93.18319008685648,7381659073,275.2120276497696,0.32202764976960907,2021-08-28T01:12:16Z
353.34,3.275,134,85,107,274.72,45.06530424579978,-93.1832347624004,7381659073,275.0815668202765,0.36156682027649367,2021-08-28T01:12:17Z
357.06,3.284,133,85,108,274.65,45.06530080921948,-93.18328178487718,7381659073,274.95290322580644,0.30290322580646034,2021-08-28T01:12:18Z
360.63,3.284,133,85,109,274.58,45.065295277163386,-93.18332646042109,7381659073,274.82714285714286,0.24714285714287598,2021-08-28T01:12:19Z
364.05,3.294,133,85,110,274.54,45.06529209204018,-93.18336971104144,7381659073,274.7032718894009,0.1632718894009031,2021-08-28T01:12:20Z
367.63,3.294,133,85,111,274.49,45.06528672762215,-93.18341455422342,7381659073,274.58096774193547,0.09096774193545798,2021-08-28T01:12:21Z
371.46,3.294,133,85,112,274.45,45.06528337486088,-93.18346291780472,7381659073,274.45976958525347,0.009769585253479818,2021-08-28T01:12:22Z
375.26,3.303,132,85,113,274.39,45.06528069265187,-93.18351102992892,7381659073,274.33986175115206,-0.05013824884792939,2021-08-28T01:12:23Z
378.86,3.303,132,85,114,274.31,45.065277675166726,-93.18355679512024,7381659073,274.22308755760366,-0.08691244239633988,2021-08-28T01:12:24Z
382.61,3.312,133,85,115,274.15,45.06527398712933,-93.1836042366922,7381659073,274.1088940092166,-0.04110599078336463,2021-08-28T01:12:25Z
386.39,3.312,132,85,116,273.85,45.06526920944452,-93.18365167826414,7381659073,273.9970506912442,0.14705069124420334,2021-08-28T01:12:26Z
390.16,3.322,132,86,117,273.78,45.065260995179415,-93.18369819782674,7381659073,273.8879262672811,0.10792626728112964,2021-08-28T01:12:27Z
393.98,3.322,132,86,118,273.65,45.065251775085926,-93.1837448850274,7381659073,273.78193548387094,0.13193548387096143,2021-08-28T01:12:28Z
397.79,3.331,132,86,119,273.42,45.06524330936372,-93.18379173986614,7381659073,273.6816129032258,0.2616129032257959,2021-08-28T01:12:29Z
401.49,3.34,132,85,120,273.13,45.06523157469928,-93.18383591249584,7381659073,273.58760368663593,0.45760368663593454,2021-08-28T01:12:30Z
404.74,3.35,132,85,121,273.15,45.06522327661514,-93.18387572653592,7381659073,273.49976958525343,0.3497695852534548,2021-08-28T01:12:31Z
408.44,3.35,132,85,122,273.16,45.06521548144519,-93.18392149172723,7381659073,273.41705069124424,0.257050691244217,2021-08-28T01:12:32Z
411.94,3.35,131,85,123,273.16,45.06520860828459,-93.18396516144276,7381659073,273.3393087557604,0.17930875576035987,2021-08-28T01:12:33Z
415.24,3.359,131,85,124,273.12,45.065198969095945,-93.18400480784476,7381659073,273.26709677419353,0.1470967741935283,2021-08-28T01:12:34Z
421.84,3.359,130,85,125,272.96,45.065176505595446,-93.18408225663006,7381659073,273.2001382488479,0.24013824884792712,2021-08-28T01:12:35Z
421.84,3.359,130,85,126,272.96,45.065176505595446,-93.18408225663006,7381659073,273.1364516129032,0.17645161290323585,2021-08-28T01:12:36Z
424.95,3.359,131,85,127,272.96,45.06516611203551,-93.18411922082304,7381659073,273.0755760368664,0.1155760368664005,2021-08-28T01:12:37Z
428.46,3.359,130,84,128,272.69,45.06515856832266,-93.18416255526245,7381659073,273.018064516129,0.3280645161290181,2021-08-28T01:12:38Z
431.84,3.368,130,84,129,272.67,45.06514649838209,-93.18420203402638,7381659073,272.9658986175115,0.2958986175115115,2021-08-28T01:12:39Z
435.26,3.368,130,85,130,272.63,45.06513308733702,-93.18424109369516,7381659073,272.9190783410138,0.2890783410138056,2021-08-28T01:12:40Z
438.53,3.368,130,85,131,272.7,45.0651185028255,-93.18427721969783,7381659073,272.8784331797235,0.1784331797235268,2021-08-28T01:12:41Z
441.86,3.368,130,85,132,272.7,45.06510249339044,-93.1843130942434,7381659073,272.8447926267281,0.1447926267281332,2021-08-28T01:12:42Z
445.28,3.368,130,85,133,272.57,45.06508447229862,-93.18434829823671,7381659073,272.8200921658986,0.25009216589859307,2021-08-28T01:12:43Z
448.72,3.359,129,85,134,272.53,45.06506628356874,-93.18438375368714,7381659073,272.8037788018433,0.2737788018433207,2021-08-28T01:12:44Z
452.2,3.359,128,85,135,272.35,45.06504985503853,-93.18442130461337,7381659073,272.79506912442395,0.44506912442392377,2021-08-28T01:12:45Z
455.48,3.359,128,85,136,272.43,45.06503485143185,-93.18445726297796,7381659073,272.791935483871,0.3619354838709796,2021-08-28T01:12:46Z
458.93,3.359,128,85,137,272.49,45.065018171444535,-93.18449431098998,7381659073,272.79447004608295,0.30447004608294037,2021-08-28T01:12:47Z
462.27,3.368,128,85,138,272.64,45.06500333547592,-93.18453119136392,7381659073,272.8024423963134,0.16244239631339497,2021-08-28T01:12:48Z
465.67,3.359,128,85,139,272.66,45.06498699076474,-93.18456765264273,7381659073,272.81447004608293,0.15447004608290626,2021-08-28T01:12:49Z
469.07,3.368,128,85,140,272.47,45.06497249007225,-93.1846056226641,7381659073,272.82774193548386,0.3577419354838298,2021-08-28T01:12:50Z
472.32,3.368,128,85,141,272.48,45.06495564244688,-93.1846394855529,7381659073,272.8448387096774,0.36483870967737175,2021-08-28T01:12:51Z
475.61,3.368,128,84,142,272.48,45.06494080647826,-93.18467561155558,7381659073,272.8666359447005,0.38663594470045837,2021-08-28T01:12:52Z
478.76,3.368,128,84,143,272.57,45.06492454558611,-93.18470838479698,7381659073,272.89428571428573,0.32428571428573605,2021-08-28T01:12:53Z
482.13,3.359,129,84,144,272.7,45.064907195046544,-93.18474342115223,7381659073,272.9274193548387,0.22741935483873021,2021-08-28T01:12:54Z
485.42,3.35,129,86,145,272.84,45.06489336490631,-93.18478055298328,7381659073,272.9652534562212,0.1252534562212304,2021-08-28T01:12:55Z
488.65,3.35,129,86,146,272.89,45.06487953476608,-93.18481684662402,7381659073,273.00820276497694,0.11820276497695659,2021-08-28T01:12:56Z
491.73,3.35,129,86,147,272.9,45.0648679677397,-93.1848524697125,7381659073,273.05582335692344,0.15705069124425108,2021-08-28T01:12:57Z
494.76,3.35,129,86,148,272.88,45.06485564634204,-93.1848868355155,7381659073,273.1051290569454,0.22921658986177817,2021-08-28T01:12:58Z
498.01,3.331,130,86,149,272.98,45.06484282203019,-93.18492379970849,7381659073,273.1512190009875,0.18271889400921282,2021-08-28T01:12:59Z
501.09,3.322,130,86,150,273.06,45.064830500632524,-93.1849590037018,7381659073,273.1925655392802,0.15677419354841504,2021-08-28T01:13:00Z
504.31,3.322,130,86,151,273.38,45.06482060998678,-93.18499747663736,7381659073,273.2269695934826,-0.10857142857139479,2021-08-28T01:13:01Z
507.44,3.312,131,86,152,273.5,45.06480979733169,-93.18503410555422,7381659073,273.25377263824885,-0.17456221198153798,2021-08-28T01:13:02Z
510.64,3.312,131,87,153,273.55,45.06479747593403,-93.18507081829011,7381659073,273.27337743855605,-0.17405529953919086,2021-08-28T01:13:03Z
513.66,3.303,132,86,154,273.42,45.06478817202151,-93.18510694429278,7381659073,273.2841634902348,-0.003594470046095921,2021-08-28T01:13:04Z
516.81,3.303,133,86,155,273.45,45.0647781137377,-93.185144495219,7381659073,273.2782874753127,-0.011428571428552914,2021-08-28T01:13:05Z
520.01,3.303,133,86,156,273.47,45.06477073766291,-93.18518372252584,7381659073,273.2603345896423,-0.03364055299539359,2021-08-28T01:13:06Z
523.28,3.294,133,86,157,273.48,45.064764032140374,-93.1852242909372,7381659073,273.23044492538946,-0.07456221198157209,2021-08-28T01:13:07Z
526.65,3.294,134,86,158,273.48,45.06475782953203,-93.18526620045304,7381659073,273.1909457373272,-0.1364516129032154,2021-08-28T01:13:08Z
529.93,3.294,134,86,159,273.87,45.06475120782852,-93.1853067688644,7381659073,273.14211029734474,-0.6186635944700356,2021-08-28T01:13:09Z
533.19,3.294,134,86,160,274.08,45.06474492140114,-93.18534725345673,7381659073,273.0829063473776,-0.9464516129032177,2021-08-28T01:13:10Z
536.4,3.294,134,86,161,274.16,45.06473695859313,-93.18538648076355,7381659073,273.01530108075485,-1.16396313364055,2021-08-28T01:13:11Z
539.73,3.294,135,86,162,274.22,45.064728911966085,-93.18542713299394,7381659073,272.94658343756856,-1.3739170506912615,2021-08-28T01:13:12Z
542.99,3.294,136,86,163,274.23,45.064722541719675,-93.18546761758626,7381659073,272.87571885560675,-1.5396774193548595,2021-08-28T01:13:13Z
546.31,3.294,136,86,164,274.2,45.06471700966358,-93.18550902418792,7381659073,272.80211747311824,-1.668202764976968,2021-08-28T01:13:14Z
549.61,3.294,136,86,165,274.0636684523811,45.06471055559814,-93.1855499278754,7381659073,272.7247704685099,-1.9579262672810955,2021-08-28T01:13:15Z
552.98,3.294,137,86,166,273.895668452381,45.0647056940943,-93.18559217266738,7381659073,272.6439216205837,-2.0385714285714016,2021-08-28T01:13:16Z
556.36,3.294,137,86,167,273.1421809523809,45.06470510736108,-93.18563517183064,7381659073,272.56021470814125,-2.081520737327196,2021-08-28T01:13:17Z
559.69,3.294,136,86,168,272.99068095238084,45.06470426917076,-93.18567741662264,7381659073,272.47351977726566,-2.256958525345624,2021-08-28T01:13:18Z
563.14,3.284,136,86,169,272.65348095238073,45.06470108404755,-93.1857209187001,7381659073,272.3844253072196,-2.574516129032304,2021-08-28T01:13:19Z
566.55,3.284,136,86,170,272.54058095238065,45.06469747982919,-93.1857640016824,7381659073,272.29251233816103,-2.503824884792664,2021-08-28T01:13:20Z
569.8,3.284,136,86,171,272.5379809523807,45.064692785963416,-93.18580465391278,7381659073,272.1992799484309,-1.9634562211981574,2021-08-28T01:13:21Z
572.8,3.294,136,87,172,272.1,45.06468758918345,-93.18584262393416,7381659073,272.103783898398,-0.8960829493087772,2021-08-28T01:13:22Z
575.91,3.294,136,87,173,270.41,45.06468675099313,-93.18588201887906,7381659073,272.0055122723282,0.6176958525345526,2021-08-28T01:13:23Z
579.03,3.284,135,87,174,270.66149999999993,45.06468717008829,-93.18592158146204,7381659073,271.903416617292,1.8694470046082756,2021-08-28T01:13:24Z
582.21,3.284,136,87,175,270.61039999999986,45.064687840640545,-93.18596206605434,7381659073,271.79648909918797,2.5571889400921464,2021-08-28T01:13:25Z
585.61,3.275,136,86,176,270.7682142857142,45.06468909792602,-93.18600514903665,7381659073,271.6935002249286,2.755714285714305,2021-08-28T01:13:26Z
588.99,3.275,136,86,177,270.74461428571414,45.06468867883086,-93.18604831583798,7381659073,271.59583208799637,2.6997235023041526,2021-08-28T01:13:27Z
592.48,3.275,135,86,178,270.7180142857142,45.06468909792602,-93.18609257228673,7381659073,271.504386769256,2.080645161290306,2021-08-28T01:13:28Z
595.9,3.284,135,86,179,270.6769142857142,45.064688846468925,-93.1861360743642,7381659073,271.4219020567258,2.012211981566793,2021-08-28T01:13:29Z
599.33,3.284,135,86,180,270.6686142857142,45.0646869186312,-93.18617940880358,7381659073,271.3528686103795,1.984562211981597,2021-08-28T01:13:30Z
602.55,3.294,135,86,181,270.68561428571417,45.06468121893704,-93.18621955811976,7381659073,271.29917128867663,1.9747926267281173,2021-08-28T01:13:31Z
605.85,3.294,135,86,182,270.69651428571416,45.064675603061914,-93.18626079708338,7381659073,271.26379073677845,1.994009216589859,2021-08-28T01:13:32Z
609.22,3.294,136,86,183,270.61541428571417,45.06467149592936,-93.1863031256944,7381659073,271.23882234639007,2.0383410138248905,2021-08-28T01:13:33Z
612.61,3.294,135,86,184,270.6447142857142,45.06466655060649,-93.18634562194347,7381659073,271.2243725691243,2.0658986175114933,2021-08-28T01:13:34Z
616.15,3.294,136,86,185,270.61781428571413,45.06466495804489,-93.1863906327635,7381659073,271.2232014483211,2.00967741935483,2021-08-28T01:13:35Z
619.73,3.303,136,85,186,270.5985142857142,45.06466344930232,-93.1864360626787,7381659073,271.24461718674553,2.0363594470045996,2021-08-28T01:13:36Z
623.24,3.303,136,86,187,270.6379142857142,45.064660515636206,-93.18648040294649,7381659073,271.28279403554956,2.102488479262661,2021-08-28T01:13:37Z
626.88,3.312,136,87,188,270.49399999999986,45.06465716287494,-93.18652633577584,7381659073,271.3357342988807,2.171474654377903,2021-08-28T01:13:38Z
630.46,3.312,136,87,189,270.5101999999999,45.06465146318078,-93.18657117895782,7381659073,271.39884528417804,2.2937788018433025,2021-08-28T01:13:39Z
