timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-12T02:20:16Z,32.141188737004995,-110.95440111123025,2.19,770.8,0.121,79,58,0.5,2020-01-12 02:20:15
2020-01-12T02:20:17Z,32.14121229015291,-110.95439088530838,4.97,770.8,1.857,80,58,0.5,2020-01-12 02:20:15
2020-01-12T02:20:18Z,32.141235088929534,-110.95437990501523,7.71,770.8,1.857,82,58,0.5,2020-01-12 02:20:15
2020-01-12T02:20:19Z,32.14125830680132,-110.95436146482825,10.81,770.8,2.277,83,58,0.5,2020-01-12 02:20:15
2020-01-12T02:20:20Z,32.1412783395499,-110.95433690585196,14.02,770.8,2.538,85,91,0,2020-01-12 02:20:15
2020-01-12T02:20:21Z,32.1412783395499,-110.95433690585196,14.02,770.8,2.893,86,91,0,2020-01-12 02:20:15
2020-01-12T02:20:22Z,32.14130197651684,-110.95427395775914,20.52,770.8,3.359,88,91,0,2020-01-12 02:20:15
2020-01-12T02:20:23Z,32.14130918495357,-110.95424059778452,23.77,770.8,3.368,89,91,0,2020-01-12 02:20:15
2020-01-12T02:20:24Z,32.141312872990966,-110.95420338213444,27.29,770.8,3.499,91,91,0,2020-01-12 02:20:15
2020-01-12T02:20:25Z,32.14131312444806,-110.9541654959321,30.86,770.8,3.499,93,91,0,2020-01-12 02:20:15
2020-01-12T02:20:26Z,32.141313375905156,-110.9541276935488,34.43,770.8,3.602,94,91,0,2020-01-12 02:20:15
2020-01-12T02:20:27Z,32.141311867162585,-110.95409047789872,37.95,770.8,3.63,96,91,0,2020-01-12 02:20:15
2020-01-12T02:20:28Z,32.14131010696292,-110.95405410043895,41.39,770.8,3.639,98,90,0.5,2020-01-12 02:20:15
2020-01-12T02:20:29Z,32.14130667038262,-110.95401839353144,44.77,770.8,3.639,99,90,0.5,2020-01-12 02:20:15
2020-01-12T02:20:30Z,32.14130231179297,-110.95398209989071,48.23,770.8,3.676,100,90,0.5,2020-01-12 02:20:15
2020-01-12T02:20:31Z,32.14129879139364,-110.95394580624998,51.67,770.8,3.695,101,90,0.5,2020-01-12 02:20:15
2020-01-12T02:20:32Z,32.14129879139364,-110.95394580624998,51.67,770.8,3.714,103,89,0.5,2020-01-12 02:20:15
2020-01-12T02:20:33Z,32.14129510335624,-110.95387590117753,58.27,770.8,3.714,104,89,0.5,2020-01-12 02:20:15
2020-01-12T02:20:34Z,32.14129602536559,-110.9538409486413,61.58,770.8,3.695,105,88,0,2020-01-12 02:20:15
2020-01-12T02:20:35Z,32.14129610918462,-110.95380515791476,64.95,770.8,3.639,105,88,0,2020-01-12 02:20:15
2020-01-12T02:20:36Z,32.141298120841384,-110.95376802608371,68.46,770.8,3.574,106,88,0,2020-01-12 02:20:15
2020-01-12T02:20:37Z,32.14130088686943,-110.953731816262,71.89,770.5999999999999,3.546,107,88,0,2020-01-12 02:20:15
2020-01-12T02:20:38Z,32.14130314998329,-110.95369393005967,75.47,770.5999999999999,3.536,107,88,0,2020-01-12 02:20:15
2020-01-12T02:20:39Z,32.1413042396307,-110.95365637913346,79.02,770.5999999999999,3.518,108,88,0,2020-01-12 02:20:15
2020-01-12T02:20:40Z,32.141305496916175,-110.9536200016737,82.45,770.4000000000001,3.518,109,89,0,2020-01-12 02:20:15
2020-01-12T02:20:41Z,32.14130759239197,-110.95358890481293,85.4,770.2,3.518,109,89,0,2020-01-12 02:20:15
2020-01-12T02:20:42Z,32.14130901731551,-110.95355906523764,88.21,770.2,3.499,109,88,0,2020-01-12 02:20:15
2020-01-12T02:20:43Z,32.1413092687726,-110.95352863892913,91.08,770,3.415,110,88,0,2020-01-12 02:20:15
2020-01-12T02:20:44Z,32.14130868203938,-110.95349695533514,94.06,769.5999999999999,3.35,111,88,0,2020-01-12 02:20:15
2020-01-12T02:20:45Z,32.14130876585841,-110.95346359536052,97.21,769.4000000000001,3.294,111,87,0.5,2020-01-12 02:20:15
2020-01-12T02:20:46Z,32.14130859822035,-110.9534302353859,100.34,769.4000000000001,3.275,111,87,0.5,2020-01-12 02:20:15
2020-01-12T02:20:47Z,32.14131052605808,-110.95339452847838,103.71,769.2,3.266,112,88,0,2020-01-12 02:20:15
2020-01-12T02:20:48Z,32.1413111127913,-110.9533610008657,106.87,769,3.266,112,88,0,2020-01-12 02:20:15
2020-01-12T02:20:49Z,32.141310945153236,-110.95332847908139,109.94,769,3.256,113,88,0,2020-01-12 02:20:15
2020-01-12T02:20:50Z,32.14130960404873,-110.95329503528774,113.1,769,3.247,113,89,0,2020-01-12 02:20:15
2020-01-12T02:20:51Z,32.14130759239197,-110.95326201058924,116.22,769,3.238,114,89,0,2020-01-12 02:20:15
2020-01-12T02:20:52Z,32.14130558073521,-110.95322881825268,119.36,769,3.228,114,89,0,2020-01-12 02:20:15
2020-01-12T02:20:53Z,32.141303988173604,-110.95319495536387,122.56,769,3.219,115,88,0,2020-01-12 02:20:15
2020-01-12T02:20:54Z,32.14130231179297,-110.95316033810377,125.83,768.8,3.219,116,88,0,2020-01-12 02:20:15
2020-01-12T02:20:55Z,32.14130197651684,-110.95312488265336,129.17,768.8,3.219,116,88,0,2020-01-12 02:20:15
2020-01-12T02:20:56Z,32.141302060335875,-110.9530898462981,132.47,768.5999999999999,3.219,117,87,0.5,2020-01-12 02:20:15
2020-01-12T02:20:57Z,32.14130180887878,-110.95305439084768,135.81,768.5999999999999,3.219,117,87,0,2020-01-12 02:20:15
2020-01-12T02:20:58Z,32.14130147360265,-110.9530203603208,139.02,768.4000000000001,3.219,118,87,0,2020-01-12 02:20:15
2020-01-12T02:20:59Z,32.141303485259414,-110.95299060456455,141.83,768,3.228,118,87,0,2020-01-12 02:20:15
2020-01-12T02:21:00Z,32.14130725711584,-110.95296084880829,144.67,767.8,3.228,118,87,0,2020-01-12 02:20:15
2020-01-12T02:21:01Z,32.14131010696292,-110.95292807556689,147.78,767.5999999999999,3.191,119,87,0,2020-01-12 02:20:15
2020-01-12T02:21:02Z,32.14131371118128,-110.95289362594485,151.05,767.5999999999999,3.191,120,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:03Z,32.14131647720933,-110.9528599306941,154.25,767.8,3.191,120,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:04Z,32.14131698012352,-110.9528258163482,157.46,767.8,3.191,120,87,0.5,2020-01-12 02:20:15
2020-01-12T02:21:05Z,32.14131698012352,-110.9528258163482,157.46,767.8,3.191,120,87,0.5,2020-01-12 02:20:15
2020-01-12T02:21:06Z,32.141314800828695,-110.95275532454252,164.11,768.2,3.191,120,88,0,2020-01-12 02:20:15
2020-01-12T02:21:07Z,32.14131262153387,-110.95272146165371,167.31,768.4000000000001,3.191,121,88,0,2020-01-12 02:20:15
2020-01-12T02:21:08Z,32.141309352591634,-110.95268650911748,170.63,768.5999999999999,3.191,122,88,0,2020-01-12 02:20:15
2020-01-12T02:21:09Z,32.141306418925524,-110.95265130512416,173.97,768.8,3.191,123,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:10Z,32.14130566455424,-110.95261325128376,177.55,769,3.191,124,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:11Z,32.14130524545908,-110.95257779583335,180.9,769.2,3.2,125,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:12Z,32.14130558073521,-110.95254334621131,184.14,769.2,3.21,125,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:13Z,32.141304574906826,-110.95250864513218,187.42,769.5999999999999,3.21,125,86,0.5,2020-01-12 02:20:15
2020-01-12T02:21:14Z,32.14130147360265,-110.9524732735008,190.78,770,3.21,125,86,0.5,2020-01-12 02:20:15
