timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-22T22:45:34Z,865.01,4.171,169,83,0,2019-01-22 22:41:55
2019-01-22T22:45:35Z,869.15,4.143,167,83,0,2019-01-22 22:41:55
2019-01-22T22:45:36Z,873.24,4.087,167,83,0,2019-01-22 22:41:55
2019-01-22T22:45:37Z,877.3,4.059,168,83,0,2019-01-22 22:41:55
2019-01-22T22:45:38Z,881.36,4.059,167,82,0,2019-01-22 22:41:55
2019-01-22T22:45:39Z,885.43,4.068,166,82,0,2019-01-22 22:41:55
2019-01-22T22:45:40Z,889.57,4.143,166,83,0,2019-01-22 22:41:55
2019-01-22T22:45:41Z,893.76,4.189,166,83,0,2019-01-22 22:41:55
2019-01-22T22:45:42Z,897.95,4.189,166,83,0,2019-01-22 22:41:55
2019-01-22T22:45:43Z,902.13,4.18,166,82,0,2019-01-22 22:41:55
2019-01-22T22:45:44Z,906.3,4.171,166,82,0,2019-01-22 22:41:55
2019-01-22T22:45:45Z,910.48,4.18,167,82,0,2019-01-22 22:41:55
2019-01-22T22:45:46Z,914.67,4.189,166,82,0,2019-01-22 22:41:55
2019-01-22T22:45:47Z,918.85,4.18,167,82,0,2019-01-22 22:41:55
2019-01-22T22:45:48Z,923.02,4.171,167,82,0,2019-01-22 22:41:55
2019-01-22T22:45:49Z,927.2,4.18,167,82,0,2019-01-22 22:41:55
2019-01-22T22:45:50Z,931.4,4.199,167,83,0,2019-01-22 22:41:55
2019-01-22T22:45:51Z,935.63,4.227,167,83,0,2019-01-22 22:41:55
2019-01-22T22:45:52Z,939.86,4.236,167,82,0,2019-01-22 22:41:55
2019-01-22T22:45:53Z,944.1,4.236,167,82,0,2019-01-22 22:41:55
2019-01-22T22:45:54Z,948.32,4.217,167,82,0,2019-01-22 22:41:55
2019-01-22T22:45:55Z,952.51,4.199,166,82,0,2019-01-22 22:41:55
2019-01-22T22:45:56Z,956.7,4.18,165,82,0,2019-01-22 22:41:55
2019-01-22T22:45:57Z,960.87,4.18,165,82,0,2019-01-22 22:41:55
2019-01-22T22:45:58Z,965.04,4.161,166,82,0,2019-01-22 22:41:55
2019-01-22T22:45:59Z,969.17,4.133,166,82,0,2019-01-22 22:41:55
2019-01-22T22:46:00Z,973.27,4.106,166,82,0,2019-01-22 22:41:55
2019-01-22T22:46:01Z,977.37,4.096,165,82,0,2019-01-22 22:41:55
2019-01-22T22:46:02Z,981.46,4.087,166,82,0,2019-01-22 22:41:55
2019-01-22T22:46:03Z,985.57,4.115,166,82,0,2019-01-22 22:41:55
2019-01-22T22:46:04Z,989.57,3.994,165,82,0,2019-01-22 22:41:55
2019-01-22T22:46:05Z,993.25,3.686,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:06Z,996.66,3.406,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:07Z,1000.06,3.406,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:08Z,1003.35,3.284,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:09Z,1006.54,3.191,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:10Z,1009.71,3.172,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:11Z,1013.09,3.378,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:12Z,1016.56,3.471,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:13Z,1020.1,3.536,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:14Z,1023.79,3.695,164,83,0,2019-01-22 22:41:55
2019-01-22T22:46:15Z,1027.69,3.9,164,83,0,2019-01-22 22:41:55
2019-01-22T22:46:16Z,1031.7,4.012,164,83,0,2019-01-22 22:41:55
2019-01-22T22:46:17Z,1035.72,4.012,164,83,0,2019-01-22 22:41:55
2019-01-22T22:46:18Z,1039.75,4.031,163,83,0,2019-01-22 22:41:55
2019-01-22T22:46:19Z,1043.86,4.115,164,82,0,2019-01-22 22:41:55
2019-01-22T22:46:20Z,1047.98,4.115,165,82,0,2019-01-22 22:41:55
2019-01-22T22:46:21Z,1052.16,4.18,165,82,0,2019-01-22 22:41:55
2019-01-22T22:46:22Z,1056.32,4.161,166,83,0,2019-01-22 22:41:55
2019-01-22T22:46:23Z,1060.48,4.161,166,83,0,2019-01-22 22:41:55
2019-01-22T22:46:24Z,1064.64,4.152,167,83,0,2019-01-22 22:41:55
2019-01-22T22:46:25Z,1068.77,4.143,167,82,0,2019-01-22 22:41:55
2019-01-22T22:46:26Z,1072.9,4.124,167,82,0,2019-01-22 22:41:55
2019-01-22T22:46:27Z,1077,4.106,167,82,0,2019-01-22 22:41:55
2019-01-22T22:46:28Z,1081.06,4.059,167,82,0,2019-01-22 22:41:55
2019-01-22T22:46:29Z,1084.69,3.63,168,82,0,2019-01-22 22:41:55
2019-01-22T22:46:30Z,1088.04,3.35,168,82,0,2019-01-22 22:41:55
2019-01-22T22:46:31Z,1091.26,3.219,168,82,0,2019-01-22 22:41:55
2019-01-22T22:46:32Z,1094.35,3.088,168,82,0,2019-01-22 22:41:55
2019-01-22T22:46:33Z,1097.32,2.967,168,82,0,2019-01-22 22:41:55
2019-01-22T22:46:34Z,1100.26,2.939,168,82,0,2019-01-22 22:41:55
2019-01-22T22:46:35Z,1103.08,2.827,169,86,0,2019-01-22 22:41:55
2019-01-22T22:46:36Z,1106.31,3.228,169,86,0,2019-01-22 22:41:55
2019-01-22T22:46:37Z,1109.66,3.35,169,86,0,2019-01-22 22:41:55
2019-01-22T22:46:38Z,1113.07,3.406,169,85,0.5,2019-01-22 22:41:55
2019-01-22T22:46:39Z,1117.14,4.078,169,85,0.5,2019-01-22 22:41:55
2019-01-22T22:46:40Z,1121.54,4.395,169,85,0.5,2019-01-22 22:41:55
2019-01-22T22:46:41Z,1125.58,4.04,168,84,0,2019-01-22 22:41:55
2019-01-22T22:46:42Z,1129.62,4.04,169,84,0,2019-01-22 22:41:55
2019-01-22T22:46:43Z,1133.7,4.078,168,84,0,2019-01-22 22:41:55
2019-01-22T22:46:44Z,1137.89,4.189,168,84,0,2019-01-22 22:41:55
2019-01-22T22:46:45Z,1142.08,4.189,169,84,0,2019-01-22 22:41:55
2019-01-22T22:46:46Z,1146.22,4.143,168,83,0,2019-01-22 22:41:55
2019-01-22T22:46:47Z,1150.19,3.975,168,82,0,2019-01-22 22:41:55
2019-01-22T22:46:48Z,1154.13,3.938,167,82,0,2019-01-22 22:41:55
2019-01-22T22:46:49Z,1158.09,3.956,166,83,0,2019-01-22 22:41:55
2019-01-22T22:46:50Z,1162.09,4.003,165,83,0,2019-01-22 22:41:55
2019-01-22T22:46:51Z,1166.12,4.031,165,83,0,2019-01-22 22:41:55
2019-01-22T22:46:52Z,1170.16,4.04,165,83,0,2019-01-22 22:41:55
2019-01-22T22:46:53Z,1174.21,4.05,164,83,0,2019-01-22 22:41:55
2019-01-22T22:46:54Z,1178.28,4.068,164,83,0,2019-01-22 22:41:55
2019-01-22T22:46:55Z,1182.35,4.068,165,83,0,2019-01-22 22:41:55
2019-01-22T22:46:56Z,1186.42,4.078,165,83,0,2019-01-22 22:41:55
2019-01-22T22:46:57Z,1190.5,4.078,165,84,0.5,2019-01-22 22:41:55
2019-01-22T22:46:58Z,1194.65,4.143,165,84,0.5,2019-01-22 22:41:55
2019-01-22T22:46:59Z,1198.84,4.199,166,84,0,2019-01-22 22:41:55
2019-01-22T22:47:00Z,1203.12,4.273,165,84,0,2019-01-22 22:41:55
2019-01-22T22:47:01Z,1207.39,4.273,166,84,0,2019-01-22 22:41:55
2019-01-22T22:47:02Z,1211.68,4.292,166,84,0,2019-01-22 22:41:55
2019-01-22T22:47:03Z,1215.98,4.292,166,84,0,2019-01-22 22:41:55
2019-01-22T22:47:04Z,1220.26,4.283,166,83,0,2019-01-22 22:41:55
2019-01-22T22:47:05Z,1224.53,4.264,166,83,0,2019-01-22 22:41:55
2019-01-22T22:47:06Z,1228.79,4.264,166,82,0,2019-01-22 22:41:55
2019-01-22T22:47:07Z,1233.05,4.264,166,82,0,2019-01-22 22:41:55
2019-01-22T22:47:08Z,1237.32,4.273,165,82,0,2019-01-22 22:41:55
2019-01-22T22:47:09Z,1241.6,4.273,164,82,0,2019-01-22 22:41:55
2019-01-22T22:47:10Z,1245.87,4.273,164,83,0,2019-01-22 22:41:55
2019-01-22T22:47:11Z,1250.12,4.245,165,83,0,2019-01-22 22:41:55
2019-01-22T22:47:12Z,1254.2,4.087,165,83,0,2019-01-22 22:41:55
2019-01-22T22:47:13Z,1258.15,3.947,165,83,0,2019-01-22 22:41:55
2019-01-22T22:47:14Z,1262.01,3.854,166,83,0.5,2019-01-22 22:41:55
2019-01-22T22:47:15Z,1266.04,4.04,166,84,0,2019-01-22 22:41:55
2019-01-22T22:47:16Z,1270.18,4.133,166,84,0,2019-01-22 22:41:55
2019-01-22T22:47:17Z,1274.38,4.199,166,84,0,2019-01-22 22:41:55
