timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-23T23:27:04Z,44.98734240420163,-93.18718574009836,123.4,302.79999999999995,3.462,87,0,84,2020-03-23 23:26:25
2020-03-23T23:27:05Z,44.987378530204296,-93.18718817085028,127.41,302.79999999999995,3.387,87,0,86,2020-03-23 23:26:25
2020-03-23T23:27:06Z,44.987415159121156,-93.1871937867254,131.51,302.6,3.331,87,0,86,2020-03-23 23:26:25
2020-03-23T23:27:07Z,44.98744617216289,-93.18719797767699,134.97,302.4,3.247,87,0,88,2020-03-23 23:26:25
2020-03-23T23:27:08Z,44.98747508972883,-93.18718473426998,138.15,302.20000000000005,3.191,86,0,88,2020-03-23 23:26:25
2020-03-23T23:27:09Z,44.987505013123155,-93.18716537207365,141.51,302,3.116,86,0,89,2020-03-23 23:26:25
2020-03-23T23:27:10Z,44.9875320866704,-93.18715271539986,144.52,302,3.06,87,0,91,2020-03-23 23:26:25
2020-03-23T23:27:11Z,44.98755857348442,-93.18714232183993,147.47,302,2.939,87,0,94,2020-03-23 23:26:25
2020-03-23T23:27:12Z,44.987591011449695,-93.18713737651706,151.06,302.4,2.902,87,0,94,2020-03-23 23:26:25
2020-03-23T23:27:13Z,44.987634094431996,-93.18713653832674,155.85,302.4,2.893,88,0,94,2020-03-23 23:26:25
2020-03-23T23:27:14Z,44.98767466284335,-93.18713318556547,160.36,302.6,2.893,88,0,94,2020-03-23 23:26:25
2020-03-23T23:27:15Z,44.98771673999727,-93.18712857551873,165.05,302.6,2.865,88,0,94,2020-03-23 23:26:25
2020-03-23T23:27:16Z,44.98775973916054,-93.18712547421455,169.83,302.6,2.837,88,0,94,2020-03-23 23:26:25
2020-03-23T23:27:17Z,44.98779712244868,-93.18712245672941,173.99,302.6,2.818,88,0,94,2020-03-23 23:26:25
2020-03-23T23:27:18Z,44.987838780507445,-93.187121367082,178.61,302.79999999999995,2.809,89,0,97,2020-03-23 23:26:25
2020-03-23T23:27:19Z,44.98787901364267,-93.18712698295712,183.1,303,2.799,89,0,100,2020-03-23 23:26:25
2020-03-23T23:27:20Z,44.98791036196053,-93.1871406454593,186.73,303,2.781,89,0,101,2020-03-23 23:26:25
2020-03-23T23:27:21Z,44.987945230677724,-93.18715162575245,190.7,303,2.762,89,0,102,2020-03-23 23:26:25
2020-03-23T23:27:22Z,44.987972639501095,-93.18716042675078,193.46,302.79999999999995,2.753,89,0,102,2020-03-23 23:26:25
2020-03-23T23:27:23Z,44.988000048324466,-93.18717408925295,196.19,302.79999999999995,2.734,89,0,102,2020-03-23 23:26:25
2020-03-23T23:27:24Z,44.988026954233646,-93.18719596602023,198.92,302.79999999999995,2.734,88,0,102,2020-03-23 23:26:25
2020-03-23T23:27:25Z,44.98805386014283,-93.18721155636013,201.65,303,2.725,88,0,102,2020-03-23 23:26:25
2020-03-23T23:27:26Z,44.98808076605201,-93.18721499294043,204.36,303,2.715,88,0,107,2020-03-23 23:26:25
2020-03-23T23:27:27Z,44.98810591176152,-93.18721633404493,207.08,303.20000000000005,2.715,88,0,107,2020-03-23 23:26:25
2020-03-23T23:27:28Z,44.9881589692086,-93.18720610812306,209.77,303,2.687,88,0,107,2020-03-23 23:26:25
2020-03-23T23:27:29Z,44.98822443187237,-93.18721222691238,212.45,302.79999999999995,2.687,88,0,108,2020-03-23 23:26:25
2020-03-23T23:27:30Z,44.988280506804585,-93.18720040842891,218.31,302.79999999999995,2.725,88,0,108,2020-03-23 23:26:25
2020-03-23T23:27:31Z,44.98833691701293,-93.18722371011972,224.85,302.6,2.725,88,0,108,2020-03-23 23:26:25
2020-03-23T23:27:32Z,44.98837128281593,-93.18723578006029,228.77,302.4,2.743,88,0,110,2020-03-23 23:26:25
2020-03-23T23:27:33Z,44.98840305022895,-93.18721474148333,231.76,300.4,2.743,87,0.5,114,2020-03-23 23:26:25
2020-03-23T23:27:34Z,44.98842551372945,-93.18720828741789,234.09,298.79999999999995,2.725,85,0.5,115,2020-03-23 23:26:25
2020-03-23T23:27:35Z,44.98848988674581,-93.1872252188623,241.37,296.20000000000005,2.743,85,0.5,115,2020-03-23 23:26:25
2020-03-23T23:27:36Z,44.98848988674581,-93.1872252188623,241.37,296.20000000000005,2.743,85,0.5,115,2020-03-23 23:26:25
2020-03-23T23:27:37Z,44.98852467164397,-93.1872320920229,245.28,295.20000000000005,2.762,85,0.5,115,2020-03-23 23:26:25
2020-03-23T23:27:38Z,44.988572699949145,-93.18722773343325,250.56,294.79999999999995,2.79,85,0.5,115,2020-03-23 23:26:25
2020-03-23T23:27:39Z,44.988611759617925,-93.18721641786397,254.9,294.6,2.799,85,0.5,115,2020-03-23 23:26:25
2020-03-23T23:27:40Z,44.988651322200894,-93.18718356080353,259.7,294.4,2.799,85,0.5,115,2020-03-23 23:26:25
2020-03-23T23:27:41Z,44.9886804074049,-93.18715489469469,263.49,294,2.818,86,0,114,2020-03-23 23:26:25
2020-03-23T23:27:42Z,44.98870421200991,-93.18711994215846,267.13,293.79999999999995,2.827,86,0,114,2020-03-23 23:26:25
2020-03-23T23:27:43Z,44.988722233101726,-93.18708658218384,270.31,293.4,2.846,87,0,114,2020-03-23 23:26:25
2020-03-23T23:27:44Z,44.98873698525131,-93.18702036514878,275.57,293,2.883,88,0,114,2020-03-23 23:26:25
2020-03-23T23:27:45Z,44.98873698525131,-93.18702036514878,275.57,293,2.883,88,0,114,2020-03-23 23:26:25
2020-03-23T23:27:46Z,44.988746121525764,-93.186986586079,278.41,293,2.902,88,0,114,2020-03-23 23:26:25
2020-03-23T23:27:47Z,44.98874972574413,-93.18694920279086,281.32,293,2.958,88,0,115,2020-03-23 23:26:25
2020-03-23T23:27:48Z,44.98875475488603,-93.18690896965563,284.53,293.20000000000005,3.023,88,0,116,2020-03-23 23:26:25
2020-03-23T23:27:49Z,44.98876213096082,-93.18686672486365,287.96,293.20000000000005,3.07,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:50Z,44.98876741155982,-93.18682707846165,291.13,293.20000000000005,3.079,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:51Z,44.98877562582493,-93.18678667768836,294.44,293.20000000000005,3.088,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:52Z,44.988785684108734,-93.18674392998219,297.99,293.20000000000005,3.098,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:53Z,44.98879197053611,-93.18670361302793,301.24,293,3.107,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:54Z,44.9887821637094,-93.18664158694446,305.85,292.79999999999995,3.116,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:55Z,44.98877956531942,-93.18659255281091,309.65,292.6,3.154,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:56Z,44.98877470381558,-93.18654033355415,313.7,292.20000000000005,3.191,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:57Z,44.98876783065498,-93.18648844957352,317.77,292,3.2,87,0,116,2020-03-23 23:26:25
2020-03-23T23:27:58Z,44.9887633882463,-93.18643656559289,321.87,291.79999999999995,3.2,87,0,115,2020-03-23 23:26:25
2020-03-23T23:27:59Z,44.9887565150857,-93.186378730461,326.45,291.6,3.2,86,0,116,2020-03-23 23:26:25
2020-03-23T23:28:00Z,44.98874243348837,-93.1863115914166,331.83,291.20000000000005,3.228,87,0,117,2020-03-23 23:26:25
2020-03-23T23:28:01Z,44.98871695250273,-93.18616499193013,343.59,291,3.228,87,0,117,2020-03-23 23:26:25
2020-03-23T23:28:02Z,44.98871695250273,-93.18616499193013,343.59,291,3.228,87,0,117,2020-03-23 23:26:25
2020-03-23T23:28:03Z,44.98870396055281,-93.18608276546001,350.2,291,3.228,87,0,117,2020-03-23 23:26:25
2020-03-23T23:28:04Z,44.988688034936786,-93.18600288592279,356.7,291.4,3.256,87,0,117,2020-03-23 23:26:25
2020-03-23T23:28:05Z,44.98867303133011,-93.18592954427004,362.69,291.6,3.284,86,0,117,2020-03-23 23:26:25
2020-03-23T23:28:06Z,44.988654758781195,-93.1858517602086,369.11,291.79999999999995,3.312,86,0,117,2020-03-23 23:26:25
2020-03-23T23:28:07Z,44.988641599193215,-93.18580398336053,373.12,291.4,3.331,86,0,117,2020-03-23 23:26:25
2020-03-23T23:28:08Z,44.98863061890006,-93.18575788289309,376.94,291,3.34,86,0,117,2020-03-23 23:26:25
2020-03-23T23:28:09Z,44.98862634412944,-93.18571840412915,380.09,290.6,3.359,86,0,117,2020-03-23 23:26:25
2020-03-23T23:28:10Z,44.988619554787874,-93.18567716516554,383.42,290.4,3.359,87,0,117,2020-03-23 23:26:25
2020-03-23T23:28:11Z,44.98860807158053,-93.18563994951546,386.56,290.20000000000005,3.359,87,0,116,2020-03-23 23:26:25
2020-03-23T23:28:12Z,44.98860212042928,-93.1856014765799,389.66,290.20000000000005,3.34,86,0,116,2020-03-23 23:26:25
2020-03-23T23:28:13Z,44.98859281651676,-93.18555445410311,393.5,290,3.303,85,0,116,2020-03-23 23:26:25
2020-03-23T23:28:14Z,44.988588877022266,-93.18550583906472,397.36,289.79999999999995,3.266,85,0,116,2020-03-23 23:26:25
2020-03-23T23:28:15Z,44.988581500947475,-93.18545898422599,401.13,289.79999999999995,3.256,85,0,116,2020-03-23 23:26:25
2020-03-23T23:28:16Z,44.988576639443636,-93.18541129119694,404.92,290,3.238,85,0,116,2020-03-23 23:26:25
2020-03-23T23:28:17Z,44.988567754626274,-93.18535957485437,409.04,290,3.21,85,0,116,2020-03-23 23:26:25
2020-03-23T23:28:18Z,44.988559540361166,-93.18530257791281,413.58,290.20000000000005,3.2,85,0,118,2020-03-23 23:26:25
2020-03-23T23:28:19Z,44.988552667200565,-93.1852462515235,418.07,290,3.163,85,0,119,2020-03-23 23:26:25
2020-03-23T23:28:20Z,44.98854663223028,-93.18518958985806,422.58,290,3.163,85,0,119,2020-03-23 23:26:25
2020-03-23T23:28:21Z,44.988539423793554,-93.1851336825639,427.06,289.79999999999995,3.182,85,0,119,2020-03-23 23:26:25
2020-03-23T23:28:22Z,44.988531628623605,-93.18508079275489,431.31,290,3.21,85,0,119,2020-03-23 23:26:25
2020-03-23T23:28:23Z,44.98852559365332,-93.18503494374454,434.99,290,3.219,86,0,119,2020-03-23 23:26:25
2020-03-23T23:28:24Z,44.98852358199656,-93.18499119020998,438.44,290.20000000000005,3.219,86,0,119,2020-03-23 23:26:25
2020-03-23T23:28:25Z,44.98851872049272,-93.18495154380798,441.61,290.6,3.21,86,0,119,2020-03-23 23:26:25
2020-03-23T23:28:26Z,44.98851528391242,-93.18490510806441,445.29,290.79999999999995,3.182,86,0,119,2020-03-23 23:26:25
2020-03-23T23:28:27Z,44.98850463889539,-93.18484936840832,449.81,291.20000000000005,3.182,86,0,119,2020-03-23 23:26:25
2020-03-23T23:28:28Z,44.988494496792555,-93.18479790352285,454,291.4,3.182,86,0,119,2020-03-23 23:26:25
2020-03-23T23:28:29Z,44.98848108574748,-93.18474903702736,458.06,291.4,3.182,85,0,121,2020-03-23 23:26:25
2020-03-23T23:28:30Z,44.98847144655883,-93.18470628932118,461.58,291.4,3.238,85,0,122,2020-03-23 23:26:25
2020-03-23T23:28:31Z,44.98844940215349,-93.18463613279164,467.45,292.20000000000005,3.238,85,0,122,2020-03-23 23:26:25
2020-03-23T23:28:32Z,44.98842928558588,-93.18457117304206,472.93,292.79999999999995,3.256,85,0,122,2020-03-23 23:26:25
2020-03-23T23:28:33Z,44.98841947875917,-93.18452255800366,476.9,293.20000000000005,3.266,85,0,122,2020-03-23 23:26:25
2020-03-23T23:28:34Z,44.98840103857219,-93.18445600569248,482.5,294,3.312,86,0,122,2020-03-23 23:26:25
2020-03-23T23:28:35Z,44.988394752144814,-93.18441267125309,485.98,294,3.312,87,0,122,2020-03-23 23:26:25
2020-03-23T23:28:36Z,44.988387543708086,-93.18437327630818,489.18,294,3.303,87,0,122,2020-03-23 23:26:25
2020-03-23T23:28:37Z,44.988374300301075,-93.18433430045843,492.55,294.20000000000005,3.294,87,0,122,2020-03-23 23:26:25
2020-03-23T23:28:38Z,44.98836130835116,-93.18428191356361,496.92,295,3.294,87,0,122,2020-03-23 23:26:25
2020-03-23T23:28:39Z,44.98835368081927,-93.18424360826612,500.04,295,3.256,87,0,122,2020-03-23 23:26:25
2020-03-23T23:28:40Z,44.988346891477704,-93.18420547060668,503.14,294.79999999999995,3.256,86,0,122,2020-03-23 23:26:25
2020-03-23T23:28:41Z,44.98833934776485,-93.18416272290051,506.61,294.6,3.238,86,0,122,2020-03-23 23:26:25
2020-03-23T23:28:42Z,44.988333312794566,-93.18412659689784,509.54,294.6,3.219,85,0,123,2020-03-23 23:26:25
2020-03-23T23:28:43Z,44.98832660727203,-93.18408946506679,512.55,294.4,3.2,85,0,123,2020-03-23 23:26:25
2020-03-23T23:28:44Z,44.98832023702562,-93.18405308760703,515.5,294.20000000000005,3.172,85,0,123,2020-03-23 23:26:25
2020-03-23T23:28:45Z,44.98831504024565,-93.1840167939663,518.42,294,3.172,85,0,124,2020-03-23 23:26:25
2020-03-23T23:28:46Z,44.988308837637305,-93.18397547118366,521.72,294,3.163,86,0,124,2020-03-23 23:26:25
2020-03-23T23:28:47Z,44.9883003719151,-93.18393255583942,525.2,293.79999999999995,3.163,86,0,124,2020-03-23 23:26:25
2020-03-23T23:28:48Z,44.98829048126936,-93.18389005959034,528.7,294,3.182,86,0,124,2020-03-23 23:26:25
2020-03-23T23:28:49Z,44.98827522620559,-93.18384161219001,532.87,293.79999999999995,3.228,86,0,124,2020-03-23 23:26:25
2020-03-23T23:28:50Z,44.98826273716986,-93.18380582146347,536.01,294,3.266,87,0,124,2020-03-23 23:26:25
2020-03-23T23:28:51Z,44.988246224820614,-93.18376801908016,539.51,293.6,3.294,87,0,124,2020-03-23 23:26:25
2020-03-23T23:28:52Z,44.98823004774749,-93.18372703157365,543.2,293.4,3.294,87,0,124,2020-03-23 23:26:25
2020-03-23T23:28:53Z,44.98821127228439,-93.18368579261005,547.06,293,3.284,87,0,124,2020-03-23 23:26:25
2020-03-23T23:28:54Z,44.988194508478045,-93.18364748731256,550.6,292.79999999999995,3.275,87,0,124,2020-03-23 23:26:25
2020-03-23T23:28:55Z,44.98817682266235,-93.18361043930054,554.11,292.4,3.266,87,0,124,2020-03-23 23:26:25
2020-03-23T23:28:56Z,44.988158885389566,-93.18357498385012,557.55,292,3.256,86,0,123,2020-03-23 23:26:25
2020-03-23T23:28:57Z,44.98814580962062,-93.1835379358381,560.77,291.79999999999995,3.247,86,0,123,2020-03-23 23:26:25
2020-03-23T23:28:58Z,44.988139774650335,-93.18350105546415,563.67,291.4,3.238,86,0,123,2020-03-23 23:26:25
2020-03-23T23:28:59Z,44.98813751153648,-93.18345713429153,567.04,291.20000000000005,3.228,86,0,123,2020-03-23 23:26:25
2020-03-23T23:29:00Z,44.988137343898416,-93.1834105309099,570.66,291,3.228,85,0.5,122,2020-03-23 23:26:25
2020-03-23T23:29:01Z,44.98813851736486,-93.18336568772793,574.17,290.79999999999995,3.219,85,0.5,122,2020-03-23 23:26:25
2020-03-23T23:29:02Z,44.988142708316445,-93.18331958726048,577.81,290.4,3.219,85,0.5,122,2020-03-23 23:26:25
2020-03-23T23:29:03Z,44.98815125785768,-93.18318044766784,588.8,291,3.21,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:04Z,44.98815125785768,-93.18318044766784,588.8,291,3.21,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:05Z,44.98815469443798,-93.18310216069221,594.95,291.6,3.21,86,0,122,2020-03-23 23:26:25
2020-03-23T23:29:06Z,44.98815561644733,-93.18303468637168,600.21,292,3.2,86,0,122,2020-03-23 23:26:25
2020-03-23T23:29:07Z,44.988155448809266,-93.18297307938337,605.01,292.20000000000005,3.2,85,0.5,123,2020-03-23 23:26:25
2020-03-23T23:29:08Z,44.98816106468439,-93.18291172385216,609.66,292.6,3.191,85,0,123,2020-03-23 23:26:25
2020-03-23T23:29:09Z,44.98816089704633,-93.18285690620542,613.85,293.20000000000005,3.182,85,0,123,2020-03-23 23:26:25
2020-03-23T23:29:10Z,44.98815620318055,-93.18280435167253,617.94,294,3.172,86,0,123,2020-03-23 23:26:25
2020-03-23T23:29:11Z,44.988152515143156,-93.18275975994766,621.38,294.4,3.172,86,0,123,2020-03-23 23:26:25
2020-03-23T23:29:12Z,44.988146144896746,-93.18271407857537,625,294.6,3.182,86,0,121,2020-03-23 23:26:25
2020-03-23T23:29:13Z,44.98813751153648,-93.18266663700342,628.86,294.79999999999995,3.182,86,0,121,2020-03-23 23:26:25
2020-03-23T23:29:14Z,44.98813072219491,-93.18261701613665,632.83,295,3.182,86,0,121,2020-03-23 23:26:25
2020-03-23T23:29:15Z,44.9881225079298,-93.18257208913565,636.49,295,3.182,87,0,121,2020-03-23 23:26:25
2020-03-23T23:29:16Z,44.98811270110309,-93.18252850323915,640.09,294.79999999999995,3.21,87,0,121,2020-03-23 23:26:25
2020-03-23T23:29:17Z,44.98810297809541,-93.18248139694333,643.95,294.79999999999995,3.219,87,0,123,2020-03-23 23:26:25
2020-03-23T23:29:18Z,44.98809543438256,-93.18243244662881,647.89,294.6,3.228,86,0,124,2020-03-23 23:26:25
2020-03-23T23:29:19Z,44.988095769658685,-93.18238215520978,651.85,294.79999999999995,3.247,85,0,124,2020-03-23 23:26:25
2020-03-23T23:29:20Z,44.98809929005802,-93.18233354017138,655.67,295,3.266,85,0,124,2020-03-23 23:26:25
2020-03-23T23:29:21Z,44.988097194582224,-93.182287607342,659.29,295.20000000000005,3.266,86,0,124,2020-03-23 23:26:25
2020-03-23T23:29:22Z,44.98808579519391,-93.18223932757974,663.3,295.20000000000005,3.266,86,0,124,2020-03-23 23:26:25
2020-03-23T23:29:23Z,44.988052351400256,-93.18215844221413,670.69,295.20000000000005,3.275,87,0,124,2020-03-23 23:26:25
2020-03-23T23:29:24Z,44.988052351400256,-93.18215844221413,670.69,295.20000000000005,3.275,87,0,124,2020-03-23 23:26:25
2020-03-23T23:29:25Z,44.98803206719458,-93.18212273530662,674.29,295,3.275,87,0,124,2020-03-23 23:26:25
2020-03-23T23:29:26Z,44.98799552209675,-93.18207210861146,679.99,295.6,3.312,88,0,125,2020-03-23 23:26:25
2020-03-23T23:29:27Z,44.98796065337956,-93.18203120492399,685.03,296.20000000000005,3.35,88,0,125,2020-03-23 23:26:25
2020-03-23T23:29:28Z,44.98793173581362,-93.18199893459678,689.13,296.6,3.359,86,0,123,2020-03-23 23:26:25
2020-03-23T23:29:29Z,44.9879102781415,-93.18197999149561,691.94,296.6,3.359,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:30Z,44.9878894072026,-93.18196339532733,694.6,296.6,3.359,84,0.5,122,2020-03-23 23:26:25
2020-03-23T23:29:31Z,44.987866105511785,-93.18194872699678,697.44,296.79999999999995,3.303,84,0.5,122,2020-03-23 23:26:25
2020-03-23T23:29:32Z,44.98784498311579,-93.18194000981748,699.88,296.6,3.303,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:33Z,44.987822184339166,-93.18193363957107,702.47,296.79999999999995,3.284,86,0,122,2020-03-23 23:26:25
2020-03-23T23:29:34Z,44.98779846355319,-93.1819284427911,705.13,296.79999999999995,3.256,86,0,122,2020-03-23 23:26:25
2020-03-23T23:29:35Z,44.987771892920136,-93.1819265987724,708.07,296.79999999999995,3.228,86,0,122,2020-03-23 23:26:25
2020-03-23T23:29:36Z,44.987742556259036,-93.18192215636373,711.34,296.79999999999995,3.219,86,0,122,2020-03-23 23:26:25
2020-03-23T23:29:37Z,44.987709699198604,-93.18192324601114,714.99,297.4,3.219,86,0,122,2020-03-23 23:26:25
2020-03-23T23:29:38Z,44.987679524347186,-93.18191788159311,718.36,297,3.21,85,0.5,122,2020-03-23 23:26:25
2020-03-23T23:29:39Z,44.987646667286754,-93.18191410973668,722.02,296.4,3.219,85,0.5,122,2020-03-23 23:26:25
2020-03-23T23:29:40Z,44.98760995455086,-93.18192073144019,726.06,296,3.219,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:41Z,44.98756930232048,-93.18192617967725,730.57,295.4,3.219,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:42Z,44.98752923682332,-93.18192802369595,735.01,294.6,3.21,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:43Z,44.987491769716144,-93.18193146027625,739.15,294.4,3.2,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:44Z,44.98745648190379,-93.18193062208593,743.06,294,3.191,85,0,122,2020-03-23 23:26:25
2020-03-23T23:29:45Z,44.987427815794945,-93.18193355575204,746.2,293.4,3.154,85,0,120,2020-03-23 23:26:25
2020-03-23T23:29:46Z,44.987406861037016,-93.18193204700947,748.53,292.6,3.144,85,0,120,2020-03-23 23:26:25
2020-03-23T23:29:47Z,44.987381882965565,-93.18193229846656,751.29,292.20000000000005,3.116,86,0,120,2020-03-23 23:26:25
2020-03-23T23:29:48Z,44.98736252076924,-93.18192944861948,753.45,292,3.07,87,0,122,2020-03-23 23:26:25
2020-03-23T23:29:49Z,44.98734290711582,-93.18192425183952,755.66,291.6,3.042,87,0,125,2020-03-23 23:26:25
2020-03-23T23:29:50Z,44.987307200208306,-93.18190203979611,759.95,291.20000000000005,3.023,87,0,128,2020-03-23 23:26:25
2020-03-23T23:29:51Z,44.98727526515722,-93.18189005367458,763.62,290.4,3.004,87,0,129,2020-03-23 23:26:25
2020-03-23T23:29:52Z,44.98724299483001,-93.18188116885722,767.25,289.79999999999995,3.004,87,0,129,2020-03-23 23:26:25
2020-03-23T23:29:53Z,44.9872109759599,-93.18186733871698,770.96,289,3.032,86,0,131,2020-03-23 23:26:25
2020-03-23T23:29:54Z,44.98719060793519,-93.18185669369996,773.37,288.79999999999995,3.051,86,0,132,2020-03-23 23:26:25
2020-03-23T23:29:55Z,44.987165881320834,-93.18183733150363,776.51,288.6,3.06,86,0.5,136,2020-03-23 23:26:25
2020-03-23T23:29:56Z,44.987142411991954,-93.18182123824954,779.41,288.20000000000005,3.07,86,0.5,139,2020-03-23 23:26:25
