timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-15T23:58:28Z,44.985745484009385,-93.22553504258394,0,267.79999999999995,0,128,0,0,2018-09-15 23:58:28
2018-09-15T23:58:29Z,44.985745903104544,-93.22553579695523,0.04,268,0,130,59,0.5,2018-09-15 23:58:28
2018-09-15T23:58:30Z,44.98576970770955,-93.22553286328912,2.72,268.20000000000005,0.037,134,59,0.5,2018-09-15 23:58:28
2018-09-15T23:58:31Z,44.98576970770955,-93.22553286328912,2.72,268.20000000000005,0.037,134,59,0.5,2018-09-15 23:58:28
2018-09-15T23:58:32Z,44.98579074628651,-93.22553244419396,5.05,268.4,0.084,134,59,0.5,2018-09-15 23:58:28
2018-09-15T23:58:33Z,44.98581228777766,-93.22552959434688,7.46,268.79999999999995,1.456,135,59,0.5,2018-09-15 23:58:28
2018-09-15T23:58:34Z,44.98583626002073,-93.22552816942334,10.12,269.4,1.875,136,87,0.5,2018-09-15 23:58:28
2018-09-15T23:58:35Z,44.98586408793926,-93.22552758269012,13.22,269.79999999999995,2.174,144,87,0.5,2018-09-15 23:58:28
2018-09-15T23:58:36Z,44.98589426279068,-93.22552925907075,16.56,270.20000000000005,3.415,143,87,0.5,2018-09-15 23:58:28
2018-09-15T23:58:37Z,44.98592167161405,-93.22553671896458,19.64,270.4,3.499,144,87,0,2018-09-15 23:58:28
2018-09-15T23:58:38Z,44.985943883657455,-93.22556186467409,22.81,270.20000000000005,3.583,142,87,0,2018-09-15 23:58:28
2018-09-15T23:58:39Z,44.98595444485545,-93.22560117579997,26.12,269.6,3.583,144,87,0,2018-09-15 23:58:28
2018-09-15T23:58:40Z,44.98595838434994,-93.22564585134387,29.67,269.4,3.62,147,86,0.5,2018-09-15 23:58:28
2018-09-15T23:58:41Z,44.98596014454961,-93.22569136507809,33.26,269.6,3.639,149,86,0.5,2018-09-15 23:58:28
2018-09-15T23:58:42Z,44.985959976911545,-93.22573386132717,36.6,269.6,3.648,149,86,0.5,2018-09-15 23:58:28
2018-09-15T23:58:43Z,44.98595930635929,-93.22577375918627,39.75,269.20000000000005,3.648,152,86,0.5,2018-09-15 23:58:28
2018-09-15T23:58:44Z,44.98596173711121,-93.22581457905471,42.98,268.79999999999995,3.602,150,86,0.5,2018-09-15 23:58:28
2018-09-15T23:58:45Z,44.985966766253114,-93.2258547283709,46.17,268.4,3.583,155,86,0.5,2018-09-15 23:58:28
2018-09-15T23:58:46Z,44.985969699919224,-93.22589269839227,49.18,267.79999999999995,3.508,156,86,0.5,2018-09-15 23:58:28
2018-09-15T23:58:47Z,44.9859725497663,-93.2259329315275,52.37,267.6,3.452,158,86,0.5,2018-09-15 23:58:28
2018-09-15T23:58:48Z,44.98597581870854,-93.22597375139594,55.6,267.20000000000005,3.387,162,85,0.5,2018-09-15 23:58:28
2018-09-15T23:58:49Z,44.985977578908205,-93.22601180523634,58.61,267,3.368,161,85,0.5,2018-09-15 23:58:28
2018-09-15T23:58:50Z,44.985978081822395,-93.22605019435287,61.64,266.4,3.359,161,85,0.5,2018-09-15 23:58:28
2018-09-15T23:58:51Z,44.98597724363208,-93.22608766146004,64.59,265.79999999999995,3.303,162,85,0.5,2018-09-15 23:58:28
2018-09-15T23:58:52Z,44.9859759863466,-93.22612781077623,67.76,265.4,3.284,161,85,0.5,2018-09-15 23:58:28
2018-09-15T23:58:53Z,44.98597548343241,-93.2261692173779,71.02,265.20000000000005,3.247,161,85,0.5,2018-09-15 23:58:28
2018-09-15T23:58:54Z,44.98597531579435,-93.22620827704668,74.1,265.20000000000005,3.238,165,85,0.5,2018-09-15 23:58:28
2018-09-15T23:58:55Z,44.985973136499524,-93.22624574415386,77.06,265.20000000000005,3.238,166,85,0.5,2018-09-15 23:58:28
