longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-06T16:55:21Z,1110.69,3.611,118,83,610,0,8249453094
NA,NA,2022-02-06T16:55:22Z,1114.28,3.592,118,83,611,0,8249453094
NA,NA,2022-02-06T16:55:23Z,1117.85,3.574,118,84,612,0,8249453094
NA,NA,2022-02-06T16:55:24Z,1121.43,3.574,117,84,613,0,8249453094
NA,NA,2022-02-06T16:55:25Z,1124.96,3.536,116,84,614,0,8249453094
NA,NA,2022-02-06T16:55:26Z,1128.3,3.34,116,84,615,0,8249453094
NA,NA,2022-02-06T16:55:27Z,1131.51,3.2,116,83,616,0,8249453094
NA,NA,2022-02-06T16:55:28Z,1134.63,3.126,116,82,617,0,8249453094
NA,NA,2022-02-06T16:55:29Z,1137.91,3.275,116,82,618,0,8249453094
NA,NA,2022-02-06T16:55:30Z,1141.24,3.331,116,82,619,0,8249453094
NA,NA,2022-02-06T16:55:31Z,1144.6,3.368,116,82,620,0,8249453094
NA,NA,2022-02-06T16:55:32Z,1147.99,3.387,116,83,621,0,8249453094
NA,NA,2022-02-06T16:55:33Z,1151.39,3.396,116,83,622,0,8249453094
NA,NA,2022-02-06T16:55:34Z,1154.82,3.434,116,84,623,0,8249453094
NA,NA,2022-02-06T16:55:35Z,1158.33,3.508,115,84,624,0,8249453094
NA,NA,2022-02-06T16:55:36Z,1161.92,3.592,115,84,625,0,8249453094
NA,NA,2022-02-06T16:55:37Z,1165.48,3.564,115,83,626,0,8249453094
NA,NA,2022-02-06T16:55:38Z,1169.07,3.583,115,83,627,0,8249453094
NA,NA,2022-02-06T16:55:39Z,1172.64,3.574,116,83,628,0,8249453094
NA,NA,2022-02-06T16:55:40Z,1176.21,3.564,116,83,629,0,8249453094
NA,NA,2022-02-06T16:55:41Z,1179.76,3.555,116,83,630,0,8249453094
NA,NA,2022-02-06T16:55:42Z,1183.31,3.546,116,83,631,0,8249453094
NA,NA,2022-02-06T16:55:43Z,1186.84,3.527,117,83,632,0,8249453094
NA,NA,2022-02-06T16:55:44Z,1190.37,3.536,117,84,633,0,8249453094
NA,NA,2022-02-06T16:55:45Z,1193.82,3.452,118,84,634,0,8249453094
NA,NA,2022-02-06T16:55:46Z,1197.1,3.275,118,84,635,0,8249453094
NA,NA,2022-02-06T16:55:47Z,1200.25,3.154,117,83,636,0,8249453094
NA,NA,2022-02-06T16:55:48Z,1203.47,3.219,118,83,637,0,8249453094
NA,NA,2022-02-06T16:55:49Z,1206.79,3.322,119,83,638,0,8249453094
NA,NA,2022-02-06T16:55:50Z,1210.18,3.387,119,83,639,0,8249453094
NA,NA,2022-02-06T16:55:51Z,1213.61,3.434,119,83,640,0,8249453094
NA,NA,2022-02-06T16:55:52Z,1217.07,3.462,119,83,641,0,8249453094
NA,NA,2022-02-06T16:55:53Z,1220.54,3.462,120,83,642,0,8249453094
NA,NA,2022-02-06T16:55:54Z,1224.01,3.471,119,83,643,0,8249453094
NA,NA,2022-02-06T16:55:55Z,1227.4,3.396,119,83,644,0,8249453094
NA,NA,2022-02-06T16:55:56Z,1230.7,3.294,120,83,645,0,8249453094
NA,NA,2022-02-06T16:55:57Z,1233.94,3.238,119,83,646,0,8249453094
NA,NA,2022-02-06T16:55:58Z,1237.18,3.247,119,84,647,0,8249453094
NA,NA,2022-02-06T16:55:59Z,1240.45,3.266,118,84,648,0,8249453094
NA,NA,2022-02-06T16:56:00Z,1243.68,3.228,116,84,649,0,8249453094
NA,NA,2022-02-06T16:56:01Z,1246.64,2.958,115,85,650,0,8249453094
NA,NA,2022-02-06T16:56:02Z,1249.71,3.079,115,85,651,0,8249453094
NA,NA,2022-02-06T16:56:03Z,1252.82,3.107,115,85,652,0,8249453094
NA,NA,2022-02-06T16:56:04Z,1256.03,3.21,116,85,653,0,8249453094
NA,NA,2022-02-06T16:56:05Z,1259.38,3.35,117,85,654,0,8249453094
NA,NA,2022-02-06T16:56:06Z,1262.88,3.499,117,85,655,0,8249453094
NA,NA,2022-02-06T16:56:07Z,1266.38,3.499,117,84,656,0,8249453094
NA,NA,2022-02-06T16:56:08Z,1269.84,3.462,117,84,657,0,8249453094
NA,NA,2022-02-06T16:56:09Z,1273.29,3.452,117,84,658,0,8249453094
NA,NA,2022-02-06T16:56:10Z,1276.79,3.499,117,84,659,0,8249453094
NA,NA,2022-02-06T16:56:11Z,1280.27,3.48,117,84,660,0,8249453094
NA,NA,2022-02-06T16:56:12Z,1283.59,3.322,116,84,661,0,8249453094
NA,NA,2022-02-06T16:56:13Z,1286.82,3.228,116,83,662,0,8249453094
NA,NA,2022-02-06T16:56:14Z,1290.01,3.191,115,83,663,0,8249453094
NA,NA,2022-02-06T16:56:15Z,1293.28,3.266,115,83,664,0,8249453094
NA,NA,2022-02-06T16:56:16Z,1296.6,3.322,115,83,665,0,8249453094
NA,NA,2022-02-06T16:56:17Z,1299.97,3.368,115,83,666,0,8249453094
NA,NA,2022-02-06T16:56:18Z,1303.36,3.387,115,83,667,0,8249453094
NA,NA,2022-02-06T16:56:19Z,1306.79,3.434,115,84,668,0,8249453094
NA,NA,2022-02-06T16:56:20Z,1310.25,3.462,115,84,669,0,8249453094
NA,NA,2022-02-06T16:56:21Z,1313.71,3.452,114,83,670,0,8249453094
NA,NA,2022-02-06T16:56:22Z,1317.14,3.434,114,83,671,0,8249453094
NA,NA,2022-02-06T16:56:23Z,1320.57,3.434,113,83,672,0,8249453094
NA,NA,2022-02-06T16:56:24Z,1323.97,3.396,114,83,673,0,8249453094
NA,NA,2022-02-06T16:56:25Z,1327.22,3.247,115,84,674,0,8249453094
NA,NA,2022-02-06T16:56:26Z,1330.19,2.976,115,84,675,0,8249453094
NA,NA,2022-02-06T16:56:27Z,1333.24,3.051,115,84,676,0,8249453094
NA,NA,2022-02-06T16:56:28Z,1336.31,3.07,115,85,677,0,8249453094
NA,NA,2022-02-06T16:56:29Z,1339.39,3.079,116,85,678,0,8249453094
NA,NA,2022-02-06T16:56:30Z,1342.49,3.098,116,85,679,0,8249453094
NA,NA,2022-02-06T16:56:31Z,1345.66,3.172,116,85,680,0,8249453094
NA,NA,2022-02-06T16:56:32Z,1348.89,3.228,116,85,681,0,8249453094
NA,NA,2022-02-06T16:56:33Z,1352.2,3.312,117,84,682,0,8249453094
NA,NA,2022-02-06T16:56:34Z,1355.56,3.359,118,84,683,0,8249453094
NA,NA,2022-02-06T16:56:35Z,1358.99,3.434,118,85,684,0,8249453094
NA,NA,2022-02-06T16:56:36Z,1362.16,3.163,119,85,685,0,8249453094
NA,NA,2022-02-06T16:56:37Z,1365.32,3.163,119,83,686,0,8249453094
NA,NA,2022-02-06T16:56:38Z,1368.39,3.07,120,83,687,0,8249453094
NA,NA,2022-02-06T16:56:39Z,1371.36,2.967,119,85,688,0,8249453094
NA,NA,2022-02-06T16:56:40Z,1374.24,2.883,119,85,689,0,8249453094
NA,NA,2022-02-06T16:56:41Z,1377.24,2.995,120,85,690,0,8249453094
NA,NA,2022-02-06T16:56:42Z,1380.23,2.995,120,85,691,0,8249453094
NA,NA,2022-02-06T16:56:43Z,1383.19,2.958,120,85,692,0,8249453094
NA,NA,2022-02-06T16:56:44Z,1386.17,2.976,120,85,693,0,8249453094
NA,NA,2022-02-06T16:56:45Z,1389.28,3.116,121,85,694,0,8249453094
NA,NA,2022-02-06T16:56:46Z,1392.27,2.986,121,86,695,0,8249453094
NA,NA,2022-02-06T16:56:47Z,1395.22,2.958,121,86,696,0,8249453094
NA,NA,2022-02-06T16:56:48Z,1398.19,2.967,121,86,697,0,8249453094
NA,NA,2022-02-06T16:56:49Z,1401.25,3.051,121,86,698,0,8249453094
NA,NA,2022-02-06T16:56:50Z,1404.25,3.004,121,86,699,0,8249453094
NA,NA,2022-02-06T16:56:51Z,1407.28,3.032,121,86,700,0,8249453094
NA,NA,2022-02-06T16:56:52Z,1410.3,3.023,121,87,701,0,8249453094
NA,NA,2022-02-06T16:56:53Z,1413.34,3.042,121,87,702,0,8249453094
NA,NA,2022-02-06T16:56:54Z,1416.42,3.079,122,88,703,0,8249453094
NA,NA,2022-02-06T16:56:55Z,1419.45,3.023,121,89,704,0,8249453094
NA,NA,2022-02-06T16:56:56Z,1422.47,3.023,121,89,705,0,8249453094
NA,NA,2022-02-06T16:56:57Z,1425.54,3.07,121,89,706,0,8249453094
NA,NA,2022-02-06T16:56:58Z,1428.68,3.135,121,89,707,0,8249453094
NA,NA,2022-02-06T16:56:59Z,1431.85,3.172,121,89,708,0,8249453094
NA,NA,2022-02-06T16:57:00Z,1435,3.154,121,88,709,0,8249453094
NA,NA,2022-02-06T16:57:01Z,1438.19,3.182,121,88,710,0,8249453094
NA,NA,2022-02-06T16:57:02Z,1441.38,3.2,122,88,711,0,8249453094
NA,NA,2022-02-06T16:57:03Z,1444.53,3.144,122,88,712,0,8249453094
NA,NA,2022-02-06T16:57:04Z,1447.68,3.154,123,88,713,0,8249453094
NA,NA,2022-02-06T16:57:05Z,1450.76,3.079,123,88,714,0,8249453094
NA,NA,2022-02-06T16:57:06Z,1453.8,3.032,123,88,715,0,8249453094
NA,NA,2022-02-06T16:57:07Z,1456.81,3.014,124,88,716,0,8249453094
NA,NA,2022-02-06T16:57:08Z,1459.85,3.042,124,90,717,0,8249453094
NA,NA,2022-02-06T16:57:09Z,1462.94,3.088,124,90,718,0,8249453094
NA,NA,2022-02-06T16:57:10Z,1466.03,3.088,124,90,719,0,8249453094
NA,NA,2022-02-06T16:57:11Z,1469.21,3.182,124,87,720,0,8249453094
NA,NA,2022-02-06T16:57:12Z,1472.29,3.079,124,87,721,0,8249453094
NA,NA,2022-02-06T16:57:13Z,1475.31,3.023,124,87,722,0,8249453094
NA,NA,2022-02-06T16:57:14Z,1478.43,3.116,124,87,723,0,8249453094
NA,NA,2022-02-06T16:57:15Z,1481.52,3.098,124,87,724,0,8249453094
NA,NA,2022-02-06T16:57:16Z,1484.64,3.116,125,88,725,0,8249453094
NA,NA,2022-02-06T16:57:17Z,1487.79,3.154,125,89,726,0,8249453094
NA,NA,2022-02-06T16:57:18Z,1490.95,3.154,125,89,727,0,8249453094
NA,NA,2022-02-06T16:57:19Z,1494.14,3.191,125,89,728,0,8249453094
NA,NA,2022-02-06T16:57:20Z,1497.28,3.144,126,90,729,0,8249453094
NA,NA,2022-02-06T16:57:21Z,1500.38,3.088,126,90,730,0,8249453094
NA,NA,2022-02-06T16:57:22Z,1503.61,3.238,125,90,731,0,8249453094
NA,NA,2022-02-06T16:57:23Z,1506.8,3.191,126,90,732,0,8249453094
NA,NA,2022-02-06T16:57:24Z,1510.06,3.256,126,90,733,0,8249453094
NA,NA,2022-02-06T16:57:25Z,1513.3,3.238,125,88,734,0,8249453094
NA,NA,2022-02-06T16:57:26Z,1516.5,3.2,126,88,735,0,8249453094
NA,NA,2022-02-06T16:57:27Z,1519.67,3.172,126,88,736,0,8249453094
NA,NA,2022-02-06T16:57:28Z,1522.85,3.182,126,88,737,0,8249453094
NA,NA,2022-02-06T16:57:29Z,1526.05,3.2,126,88,738,0,8249453094
NA,NA,2022-02-06T16:57:30Z,1529.28,3.228,127,88,739,0,8249453094
NA,NA,2022-02-06T16:57:31Z,1532.5,3.219,128,88,740,0,8249453094
NA,NA,2022-02-06T16:57:32Z,1535.7,3.2,127,88,741,0,8249453094
NA,NA,2022-02-06T16:57:33Z,1538.86,3.163,128,88,742,0,8249453094
NA,NA,2022-02-06T16:57:34Z,1541.97,3.107,128,88,743,0,8249453094
NA,NA,2022-02-06T16:57:35Z,1545.14,3.172,129,88,744,0,8249453094
NA,NA,2022-02-06T16:57:36Z,1548.32,3.182,127,88,745,0,8249453094
NA,NA,2022-02-06T16:57:37Z,1551.4,3.079,127,88,746,0,8249453094
NA,NA,2022-02-06T16:57:38Z,1554.41,3.004,126,88,747,0,8249453094
NA,NA,2022-02-06T16:57:39Z,1557.28,2.874,126,88,748,0,8249453094
NA,NA,2022-02-06T16:57:40Z,1560.19,2.911,126,88,749,0,8249453094
NA,NA,2022-02-06T16:57:41Z,1563.28,3.088,126,88,750,0,8249453094
NA,NA,2022-02-06T16:57:42Z,1566.83,3.546,127,88,751,0,8249453094
NA,NA,2022-02-06T16:57:43Z,1570.47,3.648,128,86,752,0,8249453094
NA,NA,2022-02-06T16:57:44Z,1574.11,3.63,128,86,753,0,8249453094
NA,NA,2022-02-06T16:57:45Z,1577.7,3.592,129,86,754,0,8249453094
NA,NA,2022-02-06T16:57:46Z,1581.27,3.574,130,85,755,0,8249453094
NA,NA,2022-02-06T16:57:47Z,1585.05,3.779,131,85,756,0,8249453094
NA,NA,2022-02-06T16:57:48Z,1588.56,3.508,130,85,757,0,8249453094
NA,NA,2022-02-06T16:57:49Z,1591.81,3.256,129,85,758,0,8249453094
NA,NA,2022-02-06T16:57:50Z,1594.99,3.172,128,85,759,0,8249453094
NA,NA,2022-02-06T16:57:51Z,1597.97,2.986,128,85,760,0,8249453094
NA,NA,2022-02-06T16:57:52Z,1600.61,2.641,128,85,761,0,8249453094
NA,NA,2022-02-06T16:57:53Z,1603.2,2.585,128,85,762,0,8249453094
NA,NA,2022-02-06T16:57:54Z,1605.78,2.585,127,85,763,0,8249453094
NA,NA,2022-02-06T16:57:55Z,1608.03,2.249,127,85,764,0,8249453094
NA,NA,2022-02-06T16:57:56Z,1610.17,2.137,127,85,765,0,8249453094
NA,NA,2022-02-06T16:57:57Z,1612.3,2.127,127,85,766,0,8249453094
NA,NA,2022-02-06T16:57:58Z,1615.2,2.902,127,85,767,0,8249453094
NA,NA,2022-02-06T16:57:59Z,1618.35,3.154,128,85,768,0,8249453094
NA,NA,2022-02-06T16:58:00Z,1621.4,3.051,128,85,769,0,8249453094
NA,NA,2022-02-06T16:58:01Z,1624.39,2.986,128,85,770,0,8249453094
NA,NA,2022-02-06T16:58:02Z,1627.33,2.939,127,87,771,0,8249453094
NA,NA,2022-02-06T16:58:03Z,1630.26,2.93,127,87,772,0,8249453094
NA,NA,2022-02-06T16:58:04Z,1633.15,2.893,126,87,773,0,8249453094
NA,NA,2022-02-06T16:58:05Z,1635.9,2.753,126,87,774,0,8249453094
NA,NA,2022-02-06T16:58:06Z,1638.55,2.65,126,87,775,0,8249453094
NA,NA,2022-02-06T16:58:07Z,1641.23,2.678,126,87,776,0,8249453094
NA,NA,2022-02-06T16:58:08Z,1643.92,2.697,126,87,777,0,8249453094
NA,NA,2022-02-06T16:58:09Z,1646.69,2.762,126,87,778,0,8249453094
NA,NA,2022-02-06T16:58:10Z,1649.59,2.902,126,87,779,0,8249453094
NA,NA,2022-02-06T16:58:11Z,1652.8,3.21,126,87,780,0,8249453094
NA,NA,2022-02-06T16:58:12Z,1656.02,3.219,126,87,781,0,8249453094
NA,NA,2022-02-06T16:58:13Z,1659.26,3.238,126,87,782,0,8249453094
NA,NA,2022-02-06T16:58:14Z,1659.26,0,126,84,783,0,8249453094
NA,NA,2022-02-06T16:58:15Z,1659.26,0,126,0,784,0,8249453094
NA,NA,2022-02-06T16:58:16Z,1659.26,0,126,0,785,0,8249453094
NA,NA,2022-02-06T16:58:17Z,1659.26,0,126,0,786,0,8249453094
NA,NA,2022-02-06T16:58:18Z,1661.77,2.51,127,87,787,0,8249453094
NA,NA,2022-02-06T16:58:19Z,1664.08,2.314,126,91,788,0,8249453094
NA,NA,2022-02-06T16:58:20Z,1666.38,2.295,127,91,789,0,8249453094
NA,NA,2022-02-06T16:58:21Z,1668.61,2.239,127,91,790,0,8249453094
NA,NA,2022-02-06T16:58:22Z,1670.94,2.323,126,91,791,0,8249453094
NA,NA,2022-02-06T16:58:23Z,1673.81,2.874,126,91,792,0,8249453094
NA,NA,2022-02-06T16:58:24Z,1676.72,2.911,126,90,793,0,8249453094
NA,NA,2022-02-06T16:58:25Z,1679.06,2.333,126,90,794,0,8249453094
NA,NA,2022-02-06T16:58:26Z,1681.32,2.267,126,89,795,0,8249453094
NA,NA,2022-02-06T16:58:27Z,1684.06,2.734,126,89,796,0,8249453094
NA,NA,2022-02-06T16:58:28Z,1687.08,3.023,126,92,797,0,8249453094
NA,NA,2022-02-06T16:58:29Z,1690.15,3.07,127,92,798,0,8249453094
NA,NA,2022-02-06T16:58:30Z,1693.18,3.023,127,92,799,0,8249453094
NA,NA,2022-02-06T16:58:31Z,1696.23,3.051,127,92,800,0,8249453094
NA,NA,2022-02-06T16:58:32Z,1699.37,3.144,126,92,801,0,8249453094
NA,NA,2022-02-06T16:58:33Z,1702.27,2.902,126,92,802,0,8249453094
NA,NA,2022-02-06T16:58:34Z,1705.01,2.734,126,92,803,0,8249453094
NA,NA,2022-02-06T16:58:35Z,1707.65,2.641,126,92,804,0,8249453094
NA,NA,2022-02-06T16:58:36Z,1710.23,2.585,126,92,805,0,8249453094
NA,NA,2022-02-06T16:58:37Z,1712.91,2.678,126,92,806,0,8249453094
NA,NA,2022-02-06T16:58:38Z,1715.74,2.827,126,92,807,0,8249453094
NA,NA,2022-02-06T16:58:39Z,1719.02,3.284,126,92,808,0,8249453094
NA,NA,2022-02-06T16:58:40Z,1722.88,3.863,125,87,809,0,8249453094
NA,NA,2022-02-06T16:58:41Z,1726.75,3.863,125,87,810,0,8249453094
NA,NA,2022-02-06T16:58:42Z,1730.53,3.779,125,86,811,0,8249453094
NA,NA,2022-02-06T16:58:43Z,1734.17,3.648,125,86,812,0,8249453094
NA,NA,2022-02-06T16:58:44Z,1737.77,3.592,125,86,813,0,8249453094
NA,NA,2022-02-06T16:58:45Z,1741.3,3.536,125,85,814,0,8249453094
NA,NA,2022-02-06T16:58:46Z,1745.06,3.751,124,85,815,0,8249453094
NA,NA,2022-02-06T16:58:47Z,1748.88,3.826,125,85,816,0,8249453094
NA,NA,2022-02-06T16:58:48Z,1752.6,3.723,125,85,817,0,8249453094
NA,NA,2022-02-06T16:58:49Z,1756.18,3.574,125,85,818,0,8249453094
NA,NA,2022-02-06T16:58:50Z,1759.64,3.471,125,85,819,0,8249453094
NA,NA,2022-02-06T16:58:51Z,1763.08,3.434,125,84,820,0,8249453094
NA,NA,2022-02-06T16:58:52Z,1766.55,3.471,125,84,821,0,8249453094
NA,NA,2022-02-06T16:58:53Z,1769.9,3.35,125,85,822,0,8249453094
NA,NA,2022-02-06T16:58:54Z,1773.02,3.116,125,85,823,0,8249453094
NA,NA,2022-02-06T16:58:55Z,1776.03,3.014,126,86,824,0,8249453094
NA,NA,2022-02-06T16:58:56Z,1779.22,3.191,126,86,825,0,8249453094
NA,NA,2022-02-06T16:58:57Z,1782.5,3.275,126,86,826,0,8249453094
NA,NA,2022-02-06T16:58:58Z,1785.91,3.415,125,86,827,0,8249453094
NA,NA,2022-02-06T16:58:59Z,1789.37,3.452,125,86,828,0,8249453094
NA,NA,2022-02-06T16:59:00Z,1792.85,3.49,125,86,829,0,8249453094
NA,NA,2022-02-06T16:59:01Z,1796.37,3.518,126,86,830,0,8249453094
NA,NA,2022-02-06T16:59:02Z,1799.96,3.592,126,86,831,0,8249453094
NA,NA,2022-02-06T16:59:03Z,1803.69,3.723,126,86,832,0,8249453094
NA,NA,2022-02-06T16:59:04Z,1807.54,3.854,127,86,833,0,8249453094
NA,NA,2022-02-06T16:59:05Z,1811.41,3.872,127,86,834,0,8249453094
NA,NA,2022-02-06T16:59:06Z,1815.31,3.891,127,86,835,0,8249453094
NA,NA,2022-02-06T16:59:07Z,1819.19,3.891,127,85,836,0,8249453094
NA,NA,2022-02-06T16:59:08Z,1823.07,3.882,128,85,837,0,8249453094
NA,NA,2022-02-06T16:59:09Z,1826.81,3.732,128,85,838,0,8249453094
NA,NA,2022-02-06T16:59:10Z,1830.3,3.49,128,85,839,0,8249453094
NA,NA,2022-02-06T16:59:11Z,1833.51,3.21,128,84,840,0,8249453094
NA,NA,2022-02-06T16:59:12Z,1836.8,3.294,128,84,841,0,8249453094
NA,NA,2022-02-06T16:59:13Z,1840.19,3.387,127,84,842,0,8249453094
NA,NA,2022-02-06T16:59:14Z,1843.65,3.462,127,84,843,0,8249453094
NA,NA,2022-02-06T16:59:15Z,1847.12,3.471,126,84,844,0,8249453094
NA,NA,2022-02-06T16:59:16Z,1850.64,3.518,124,85,845,0,8249453094
NA,NA,2022-02-06T16:59:17Z,1854.17,3.536,124,85,846,0,8249453094
NA,NA,2022-02-06T16:59:18Z,1857.76,3.583,124,85,847,0,8249453094
NA,NA,2022-02-06T16:59:19Z,1861.34,3.583,124,85,848,0,8249453094
NA,NA,2022-02-06T16:59:20Z,1864.94,3.602,124,85,849,0,8249453094
NA,NA,2022-02-06T16:59:21Z,1868.64,3.695,123,85,850,0,8249453094
NA,NA,2022-02-06T16:59:22Z,1872.34,3.704,124,84,851,0,8249453094
NA,NA,2022-02-06T16:59:23Z,1876.03,3.686,124,84,852,0,8249453094
NA,NA,2022-02-06T16:59:24Z,1879.67,3.648,124,83,853,0,8249453094
NA,NA,2022-02-06T16:59:25Z,1883.34,3.658,124,83,854,0,8249453094
NA,NA,2022-02-06T16:59:26Z,1886.99,3.658,125,83,855,0,8249453094
NA,NA,2022-02-06T16:59:27Z,1890.66,3.667,125,83,856,0,8249453094
NA,NA,2022-02-06T16:59:28Z,1894.35,3.686,124,84,857,0,8249453094
NA,NA,2022-02-06T16:59:29Z,1898.04,3.695,124,84,858,0,8249453094
NA,NA,2022-02-06T16:59:30Z,1901.75,3.704,124,84,859,0,8249453094
NA,NA,2022-02-06T16:59:31Z,1905.47,3.723,124,84,860,0,8249453094
NA,NA,2022-02-06T16:59:32Z,1909.19,3.723,124,83,861,0,8249453094
NA,NA,2022-02-06T16:59:33Z,1912.98,3.798,125,83,862,0,8249453094
NA,NA,2022-02-06T16:59:34Z,1916.86,3.872,126,83,863,0,8249453094
NA,NA,2022-02-06T16:59:35Z,1920.78,3.919,125,83,864,0,8249453094
NA,NA,2022-02-06T16:59:36Z,1924.66,3.882,125,83,865,0,8249453094
NA,NA,2022-02-06T16:59:37Z,1928.52,3.854,125,83,866,0,8249453094
NA,NA,2022-02-06T16:59:38Z,1932.35,3.835,124,83,867,0,8249453094
NA,NA,2022-02-06T16:59:39Z,1936.17,3.826,124,83,868,0,8249453094
NA,NA,2022-02-06T16:59:40Z,1939.99,3.816,124,83,869,0,8249453094
NA,NA,2022-02-06T16:59:41Z,1943.79,3.807,124,83,870,0,8249453094
NA,NA,2022-02-06T16:59:42Z,1947.6,3.798,124,84,871,0,8249453094
NA,NA,2022-02-06T16:59:43Z,1951.39,3.798,124,84,872,0,8249453094
NA,NA,2022-02-06T16:59:44Z,1955.19,3.798,124,84,873,0,8249453094
NA,NA,2022-02-06T16:59:45Z,1958.83,3.639,124,84,874,0,8249453094
NA,NA,2022-02-06T16:59:46Z,1962.31,3.48,124,84,875,0,8249453094
NA,NA,2022-02-06T16:59:47Z,1965.61,3.303,124,84,876,0,8249453094
NA,NA,2022-02-06T16:59:48Z,1969,3.387,124,84,877,0,8249453094
NA,NA,2022-02-06T16:59:49Z,1972.42,3.424,124,84,878,0,8249453094
NA,NA,2022-02-06T16:59:50Z,1975.86,3.443,124,84,879,0,8249453094
NA,NA,2022-02-06T16:59:51Z,1979.37,3.508,124,85,880,0,8249453094
NA,NA,2022-02-06T16:59:52Z,1982.91,3.536,124,85,881,0,8249453094
NA,NA,2022-02-06T16:59:53Z,1986.48,3.564,124,85,882,0,8249453094
NA,NA,2022-02-06T16:59:54Z,1990.06,3.583,124,85,883,0,8249453094
NA,NA,2022-02-06T16:59:55Z,1993.69,3.63,124,85,884,0,8249453094
NA,NA,2022-02-06T16:59:56Z,1997.43,3.742,124,85,885,0,8249453094
NA,NA,2022-02-06T16:59:57Z,2001.5,4.068,124,84,886,0,8249453094
NA,NA,2022-02-06T16:59:58Z,2005.56,4.068,124,84,887,0,8249453094
NA,NA,2022-02-06T16:59:59Z,2009.43,3.863,124,83,888,0,8249453094
NA,NA,2022-02-06T17:00:00Z,2012.93,3.499,124,83,889,0,8249453094
NA,NA,2022-02-06T17:00:01Z,2016.06,3.135,124,83,890,0,8249453094
NA,NA,2022-02-06T17:00:02Z,2019.18,3.116,124,83,891,0,8249453094
NA,NA,2022-02-06T17:00:03Z,2022.43,3.247,124,84,892,0,8249453094
NA,NA,2022-02-06T17:00:04Z,2025.75,3.322,124,85,893,0,8249453094
NA,NA,2022-02-06T17:00:05Z,2029.16,3.415,124,85,894,0,8249453094
NA,NA,2022-02-06T17:00:06Z,2032.65,3.49,124,85,895,0,8249453094
NA,NA,2022-02-06T17:00:07Z,2036.21,3.555,123,84,896,0,8249453094
NA,NA,2022-02-06T17:00:08Z,2039.82,3.611,123,84,897,0,8249453094
NA,NA,2022-02-06T17:00:09Z,2043.43,3.611,123,84,898,0,8249453094
NA,NA,2022-02-06T17:00:10Z,2047.01,3.583,123,83,899,0,8249453094
NA,NA,2022-02-06T17:00:11Z,2050.58,3.564,123,83,900,0,8249453094
NA,NA,2022-02-06T17:00:12Z,2054.22,3.639,122,83,901,0,8249453094
NA,NA,2022-02-06T17:00:13Z,2058.02,3.807,122,84,902,0,8249453094
NA,NA,2022-02-06T17:00:14Z,2061.98,3.956,123,84,903,0,8249453094
NA,NA,2022-02-06T17:00:15Z,2066.11,4.133,123,84,904,0,8249453094
NA,NA,2022-02-06T17:00:16Z,2070.13,4.022,123,84,905,0,8249453094
NA,NA,2022-02-06T17:00:17Z,2074.15,4.022,123,83,906,0,8249453094
NA,NA,2022-02-06T17:00:18Z,2078.03,3.872,123,83,907,0,8249453094
NA,NA,2022-02-06T17:00:19Z,2081.82,3.798,122,84,908,0,8249453094
NA,NA,2022-02-06T17:00:20Z,2085.57,3.742,121,84,909,0,8249453094
NA,NA,2022-02-06T17:00:21Z,2089.3,3.732,120,84,910,0,8249453094
NA,NA,2022-02-06T17:00:22Z,2093.04,3.742,118,83,911,0,8249453094
NA,NA,2022-02-06T17:00:23Z,2096.77,3.732,117,83,912,0,8249453094
NA,NA,2022-02-06T17:00:24Z,2100.47,3.695,117,83,913,0,8249453094
NA,NA,2022-02-06T17:00:25Z,2104.09,3.62,117,83,914,0,8249453094
NA,NA,2022-02-06T17:00:26Z,2107.71,3.611,117,83,915,0,8249453094
NA,NA,2022-02-06T17:00:27Z,2111.31,3.611,117,83,916,0,8249453094
NA,NA,2022-02-06T17:00:28Z,2114.9,3.592,117,83,917,0,8249453094
NA,NA,2022-02-06T17:00:29Z,2118.51,3.611,120,83,918,0,8249453094
NA,NA,2022-02-06T17:00:30Z,2122.15,3.639,121,84,919,0,8249453094
NA,NA,2022-02-06T17:00:31Z,2125.78,3.63,122,84,920,0,8249453094
NA,NA,2022-02-06T17:00:32Z,2129.4,3.62,125,84,921,0,8249453094
NA,NA,2022-02-06T17:00:33Z,2133.02,3.611,126,83,922,0,8249453094
NA,NA,2022-02-06T17:00:34Z,2136.63,3.62,127,83,923,0,8249453094
NA,NA,2022-02-06T17:00:35Z,2140.27,3.639,127,83,924,0,8249453094
NA,NA,2022-02-06T17:00:36Z,2143.92,3.648,128,83,925,0,8249453094
NA,NA,2022-02-06T17:00:37Z,2147.58,3.658,128,83,926,0,8249453094
NA,NA,2022-02-06T17:00:38Z,2151.14,3.564,128,83,927,0,8249453094
NA,NA,2022-02-06T17:00:39Z,2154.62,3.48,128,82,928,0,8249453094
NA,NA,2022-02-06T17:00:40Z,2158.04,3.415,127,82,929,0,8249453094
NA,NA,2022-02-06T17:00:41Z,2161.66,3.62,127,83,930,0,8249453094
NA,NA,2022-02-06T17:00:42Z,2165.33,3.667,127,84,931,0,8249453094
NA,NA,2022-02-06T17:00:43Z,2169.03,3.704,127,84,932,0,8249453094
NA,NA,2022-02-06T17:00:44Z,2172.75,3.723,127,84,933,0,8249453094
