timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-25T01:53:03Z,3459.59,3.312,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:04Z,3462.88,3.294,139,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:05Z,3466.16,3.275,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:06Z,3469.43,3.275,139,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:07Z,3472.7,3.266,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:08Z,3475.93,3.228,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:09Z,3479.13,3.2,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:10Z,3482.34,3.21,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:11Z,3485.57,3.238,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:12Z,3488.82,3.247,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:13Z,3492.04,3.219,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:14Z,3495.2,3.154,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:15Z,3498.3,3.107,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:16Z,3501.44,3.135,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:17Z,3504.64,3.2,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:18Z,3507.9,3.266,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:19Z,3511.2,3.294,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:20Z,3514.51,3.312,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:21Z,3517.83,3.322,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:22Z,3521.15,3.322,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:23Z,3524.45,3.303,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:24Z,3527.72,3.266,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:25Z,3531,3.275,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:26Z,3534.25,3.256,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:27Z,3537.52,3.266,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:28Z,3540.81,3.284,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:29Z,3544.12,3.312,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:30Z,3547.46,3.34,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:31Z,3550.82,3.368,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:32Z,3554.21,3.387,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:33Z,3557.59,3.378,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:34Z,3560.97,3.378,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:35Z,3564.35,3.378,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:36Z,3567.74,3.396,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:37Z,3571.15,3.406,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:38Z,3574.53,3.378,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:39Z,3577.87,3.34,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:53:40Z,3581.12,3.256,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:53:41Z,3584.3,3.172,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:42Z,3587.43,3.135,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:43Z,3590.6,3.172,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:44Z,3593.8,3.2,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:45Z,3597.04,3.238,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:46Z,3600.3,3.266,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:47Z,3603.6,3.294,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:48Z,3606.89,3.294,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:49Z,3610.18,3.284,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:50Z,3613.45,3.275,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:51Z,3616.72,3.266,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:52Z,3619.99,3.266,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:53Z,3623.24,3.256,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:53:54Z,3626.5,3.256,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:55Z,3629.77,3.275,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:56Z,3632.98,3.21,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:57Z,3636.07,3.088,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:58Z,3639.29,3.219,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:53:59Z,3642.39,3.107,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:00Z,3645.55,3.154,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:01Z,3648.7,3.144,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:02Z,3651.87,3.172,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:03Z,3655.07,3.2,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:04Z,3658.3,3.238,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:05Z,3661.53,3.228,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:06Z,3664.75,3.219,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:07Z,3667.96,3.21,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:08Z,3671.23,3.266,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:09Z,3674.54,3.312,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:10Z,3677.84,3.294,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:11Z,3681.05,3.219,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:54:12Z,3684.32,3.266,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:54:13Z,3687.57,3.256,143,84,0,2019-11-25 01:35:19
2019-11-25T01:54:14Z,3690.85,3.275,144,84,0,2019-11-25 01:35:19
2019-11-25T01:54:15Z,3694.12,3.275,144,84,0,2019-11-25 01:35:19
2019-11-25T01:54:16Z,3697.39,3.266,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:17Z,3700.65,3.256,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:18Z,3703.89,3.247,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:19Z,3707.14,3.247,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:20Z,3710.4,3.256,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:21Z,3713.67,3.275,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:22Z,3717.01,3.331,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:23Z,3720.36,3.359,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:24Z,3723.7,3.34,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:25Z,3727.02,3.322,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:26Z,3730.34,3.312,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:27Z,3733.65,3.312,144,85,0.5,2019-11-25 01:35:19
2019-11-25T01:54:28Z,3736.96,3.312,144,85,0.5,2019-11-25 01:35:19
2019-11-25T01:54:29Z,3740.29,3.322,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:54:30Z,3743.61,3.322,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:54:31Z,3746.92,3.312,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:32Z,3750.23,3.312,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:33Z,3753.54,3.303,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:34Z,3756.84,3.303,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:35Z,3760.14,3.303,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:36Z,3763.43,3.284,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:37Z,3766.67,3.247,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:38Z,3769.85,3.172,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:39Z,3772.96,3.116,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:40Z,3776.12,3.154,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:41Z,3779.32,3.2,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:42Z,3782.55,3.238,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:43Z,3785.8,3.247,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:44Z,3789.05,3.247,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:45Z,3792.3,3.247,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:46Z,3795.54,3.247,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:47Z,3798.81,3.266,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:48Z,3802.05,3.238,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:49Z,3805.26,3.219,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:50Z,3808.48,3.219,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:51Z,3811.67,3.191,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:52Z,3814.9,3.228,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:53Z,3818.15,3.247,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:54Z,3821.43,3.284,141,82,0.5,2019-11-25 01:35:19
2019-11-25T01:54:55Z,3824.74,3.312,141,82,0.5,2019-11-25 01:35:19
2019-11-25T01:54:56Z,3828.06,3.312,141,82,0.5,2019-11-25 01:35:19
2019-11-25T01:54:57Z,3831.37,3.312,141,83,0.5,2019-11-25 01:35:19
2019-11-25T01:54:58Z,3834.69,3.322,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:54:59Z,3838.04,3.35,141,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:00Z,3841.39,3.35,141,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:01Z,3844.75,3.359,140,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:02Z,3848.11,3.359,140,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:03Z,3851.48,3.368,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:04Z,3854.74,3.219,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:05Z,3857.95,3.247,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:06Z,3860.65,2.706,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:07Z,3863.63,2.976,139,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:08Z,3866.81,3.182,139,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:09Z,3870.06,3.247,139,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:10Z,3873.29,3.238,140,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:11Z,3876.39,3.098,140,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:12Z,3879.16,2.771,139,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:13Z,3881.86,2.697,139,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:14Z,3884.71,2.846,139,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:15Z,3887.79,3.088,139,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:16Z,3891.06,3.266,139,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:17Z,3894.43,3.368,139,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:18Z,3897.93,3.508,139,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:19Z,3901.43,3.499,139,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:20Z,3904.93,3.49,139,86,0.5,2019-11-25 01:35:19
2019-11-25T01:55:21Z,3908.37,3.443,138,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:22Z,3911.8,3.434,139,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:23Z,3915.07,3.275,139,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:24Z,3918.36,3.284,139,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:25Z,3921.66,3.294,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:26Z,3924.93,3.275,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:27Z,3928.15,3.219,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:28Z,3931.39,3.238,141,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:29Z,3934.67,3.284,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:30Z,3937.98,3.312,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:31Z,3941.33,3.35,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:32Z,3944.68,3.35,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:33Z,3948.03,3.35,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:34Z,3951.39,3.359,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:35Z,3954.76,3.368,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:36Z,3958.13,3.368,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:37Z,3961.46,3.331,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:38Z,3964.75,3.284,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:39Z,3967.98,3.238,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:40Z,3971.17,3.191,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:41Z,3974.36,3.182,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:42Z,3977.55,3.191,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:43Z,3980.78,3.238,140,84,0,2019-11-25 01:35:19
2019-11-25T01:55:44Z,3984.03,3.247,141,84,0,2019-11-25 01:35:19
2019-11-25T01:55:45Z,3987.26,3.228,139,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:46Z,3990.51,3.247,139,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:47Z,3993.76,3.256,140,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:48Z,3997.01,3.247,139,85,0,2019-11-25 01:35:19
2019-11-25T01:55:49Z,4000.27,3.266,140,85,0,2019-11-25 01:35:19
2019-11-25T01:55:50Z,4003.59,3.312,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:51Z,4006.93,3.34,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:52Z,4010.26,3.331,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:53Z,4013.55,3.294,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:54Z,4016.84,3.294,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:55Z,4020.12,3.275,140,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:56Z,4023.39,3.275,141,84,0.5,2019-11-25 01:35:19
2019-11-25T01:55:57Z,4026.62,3.219,141,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:58Z,4029.8,3.182,141,85,0.5,2019-11-25 01:35:19
2019-11-25T01:55:59Z,4032.99,3.191,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:00Z,4036.16,3.172,141,86,0.5,2019-11-25 01:35:19
2019-11-25T01:56:01Z,4039.32,3.163,141,86,0.5,2019-11-25 01:35:19
2019-11-25T01:56:02Z,4042.52,3.2,141,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:03Z,4045.78,3.256,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:04Z,4049.06,3.284,141,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:05Z,4052.37,3.303,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:06Z,4055.72,3.35,142,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:07Z,4059.09,3.378,141,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:08Z,4062.45,3.35,142,84,0,2019-11-25 01:35:19
2019-11-25T01:56:09Z,4065.74,3.294,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:10Z,4069.01,3.266,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:11Z,4072.28,3.275,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:12Z,4075.57,3.294,142,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:13Z,4078.88,3.303,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:14Z,4082.19,3.312,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:15Z,4085.48,3.294,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:16Z,4088.72,3.238,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:17Z,4091.93,3.21,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:18Z,4095.13,3.2,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:19Z,4098.34,3.21,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:20Z,4101.53,3.191,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:21Z,4104.71,3.182,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:22Z,4107.87,3.154,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:23Z,4111.12,3.247,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:24Z,4114.34,3.228,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:25Z,4117.58,3.238,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:26Z,4120.85,3.275,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:27Z,4124.1,3.247,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:28Z,4127.37,3.266,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:29Z,4130.66,3.294,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:30Z,4133.99,3.322,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:31Z,4137.29,3.303,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:32Z,4140.55,3.266,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:33Z,4143.79,3.238,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:34Z,4147,3.21,144,84,0,2019-11-25 01:35:19
2019-11-25T01:56:35Z,4150.19,3.191,145,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:36Z,4153.4,3.21,145,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:37Z,4156.64,3.238,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:38Z,4159.79,3.154,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:39Z,4163.03,3.238,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:40Z,4166.23,3.2,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:41Z,4169.42,3.191,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:42Z,4172.66,3.238,146,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:43Z,4175.91,3.256,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:44Z,4179.19,3.275,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:45Z,4182.47,3.275,146,85,0.5,2019-11-25 01:35:19
2019-11-25T01:56:46Z,4185.7,3.228,145,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:47Z,4188.87,3.172,145,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:48Z,4192.02,3.154,146,83,0.5,2019-11-25 01:35:19
2019-11-25T01:56:49Z,4195.17,3.144,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:50Z,4198.33,3.163,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:51Z,4201.47,3.144,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:52Z,4204.61,3.135,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:53Z,4207.76,3.154,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:54Z,4210.9,3.135,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:55Z,4214.02,3.116,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:56Z,4217.16,3.144,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:57Z,4220.31,3.154,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:58Z,4223.44,3.126,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:56:59Z,4226.57,3.135,146,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:00Z,4229.72,3.144,147,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:01Z,4232.93,3.21,146,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:02Z,4236.13,3.21,146,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:03Z,4239.37,3.238,146,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:04Z,4242.6,3.228,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:05Z,4245.84,3.238,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:06Z,4249.08,3.238,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:07Z,4252.31,3.238,146,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:08Z,4255.56,3.247,146,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:09Z,4258.84,3.275,146,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:10Z,4262.14,3.303,145,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:11Z,4265.45,3.312,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:12Z,4268.74,3.284,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:13Z,4272.04,3.303,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:14Z,4275.34,3.303,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:15Z,4278.65,3.303,145,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:16Z,4281.92,3.275,145,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:17Z,4285.19,3.266,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:18Z,4288.44,3.247,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:19Z,4291.69,3.256,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:20Z,4294.98,3.284,144,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:21Z,4298.29,3.312,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:22Z,4301.68,3.387,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:23Z,4305.14,3.462,143,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:24Z,4308.57,3.434,144,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:25Z,4311.94,3.368,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:26Z,4315.24,3.303,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:27Z,4318.51,3.266,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:28Z,4321.76,3.247,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:29Z,4325.01,3.256,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:30Z,4328.28,3.266,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:31Z,4331.54,3.266,142,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:32Z,4334.81,3.266,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:33Z,4338.07,3.266,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:34Z,4341.28,3.21,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:35Z,4344.52,3.238,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:36Z,4347.7,3.182,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:37Z,4350.85,3.144,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:38Z,4354,3.154,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:39Z,4357.17,3.172,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:40Z,4360.38,3.2,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:41Z,4363.57,3.191,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:42Z,4366.75,3.191,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:43Z,4369.94,3.182,143,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:44Z,4373.12,3.182,144,83,0.5,2019-11-25 01:35:19
2019-11-25T01:57:45Z,4376.31,3.191,143,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:46Z,4379.51,3.2,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:47Z,4382.7,3.191,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:48Z,4385.89,3.191,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:49Z,4389.14,3.247,144,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:50Z,4392.42,3.275,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:51Z,4395.7,3.284,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:52Z,4398.98,3.284,145,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:53Z,4402.28,3.294,144,85,0.5,2019-11-25 01:35:19
2019-11-25T01:57:54Z,4405.57,3.294,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:55Z,4408.85,3.275,144,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:56Z,4412.1,3.256,145,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:57Z,4415.38,3.275,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:58Z,4418.66,3.284,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:57:59Z,4421.97,3.303,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:58:00Z,4425.28,3.312,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:58:01Z,4428.6,3.322,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:58:02Z,4431.93,3.322,148,83,0.5,2019-11-25 01:35:19
2019-11-25T01:58:03Z,4435.22,3.303,147,83,0.5,2019-11-25 01:35:19
2019-11-25T01:58:04Z,4438.51,3.284,147,83,0.5,2019-11-25 01:35:19
2019-11-25T01:58:05Z,4441.78,3.275,147,83,0.5,2019-11-25 01:35:19
2019-11-25T01:58:06Z,4445.07,3.284,147,83,0.5,2019-11-25 01:35:19
2019-11-25T01:58:07Z,4448.35,3.284,147,84,0.5,2019-11-25 01:35:19
2019-11-25T01:58:08Z,4451.64,3.284,147,84,0.5,2019-11-25 01:35:19
2019-11-25T01:58:09Z,4454.93,3.294,147,84,0.5,2019-11-25 01:35:19
2019-11-25T01:58:10Z,4458.23,3.303,146,84,0.5,2019-11-25 01:35:19
2019-11-25T01:58:11Z,4461.53,3.294,147,84,0.5,2019-11-25 01:35:19
2019-11-25T01:58:12Z,4464.83,3.303,147,84,0.5,2019-11-25 01:35:19
