timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-23T17:02:40Z,0,0.047,104,0,0,247.8,44.964501801878214,-93.22095701470971,6155647568
2021-01-23T17:02:41Z,3.44,0.009,105,60,1,247.72,44.96447875164449,-93.2209281809628,6155647568
2021-01-23T17:02:42Z,3.44,1.082,106,60,2,247.72,44.96447875164449,-93.2209281809628,6155647568
2021-01-23T17:02:43Z,7.68,1.082,107,60,3,247.58,44.96444983407855,-93.22089322842658,6155647568
2021-01-23T17:02:44Z,12.46,2.566,108,91,4,247.47,44.96441848576069,-93.22085165418684,6155647568
2021-01-23T17:02:46Z,21.94,4.059,114,96,6,247.23,44.964367439970374,-93.22075551375747,6155647568
2021-01-23T17:02:47Z,21.94,4.059,114,96,7,247.23,44.964367439970374,-93.22075551375747,6155647568
2021-01-23T17:02:48Z,26.57,4.106,115,96,8,247.12,44.964345563203096,-93.22070555761456,6155647568
2021-01-23T17:02:49Z,31.15,4.143,117,92,9,247.08,44.96432368643582,-93.22065635584295,6155647568
2021-01-23T17:02:50Z,35.88,4.143,117,90,10,247.03,44.964302480220795,-93.22060438804328,6155647568
2021-01-23T17:02:51Z,40.71,4.012,118,90,11,246.98,44.964281022548676,-93.22055116295815,6155647568
2021-01-23T17:02:52Z,45.35,3.994,119,92,12,246.91,44.964261408895254,-93.22049919515848,6155647568
2021-01-23T17:02:53Z,49.63,4.012,121,92,13,246.88,44.96424078941345,-93.2204532623291,6155647568
2021-01-23T17:02:54Z,53.91,4.031,122,91,14,246.88,44.96421882882714,-93.22040867060423,6155647568
2021-01-23T17:02:55Z,58.19,4.04,123,91,15,246.82,44.964194521307945,-93.22036659345031,6155647568
2021-01-23T17:02:56Z,62.4,4.031,124,91,16,246.82,44.964171554893255,-93.22032418102026,6155647568
2021-01-23T17:02:57Z,66.68,3.975,124,90,17,246.8,44.964148588478565,-93.22028051130474,6155647568
2021-01-23T17:02:58Z,70.98,3.975,125,89,18,246.78,44.96412863954902,-93.22023382410407,6155647568
2021-01-23T17:02:59Z,75.31,3.956,126,89,19,246.76,44.96411019936204,-93.22018537670374,6155647568
2021-01-23T17:03:00Z,79.39,3.947,127,91,20,246.76,44.9640950281173,-93.22013835422695,6155647568
2021-01-23T17:03:01Z,83.42,3.947,129,91,21,246.65,44.964078767225146,-93.22009258903563,6155647568
2021-01-23T17:03:02Z,87.61,3.938,130,91,22,246.7,44.96405923739076,-93.22004715912044,6155647568
2021-01-23T17:03:03Z,92.01,3.928,131,91,23,246.64,44.96403685770929,-93.22000114247203,6155647568
2021-01-23T17:03:04Z,96.12,3.938,132,91,24,246.65,44.964012717828155,-93.21996166370809,6155647568
