timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-28T23:40:35Z,0.49,0.98,81,0,0,254.68,44.98526142910123,-93.23402632959187,6353191918
2021-02-28T23:40:36Z,2.48,0,81,0,1,254.64,44.98523603193462,-93.23402431793511,6353191918
2021-02-28T23:40:37Z,3.87,1.278,83,0,2,254.64,44.9852180108428,-93.23401962406933,6353191918
2021-02-28T23:40:38Z,6.91,1.614,84,97,3,254.59,44.985189847648144,-93.23403093963861,6353191918
2021-02-28T23:40:39Z,9.65,1.829,86,99,4,254.62,44.985163947567344,-93.2340388186276,6353191918
2021-02-28T23:40:40Z,11.85,3.387,88,99,5,254.62,44.985141986981034,-93.23403915390372,6353191918
2021-02-28T23:40:41Z,14.02,3.387,89,97,6,254.5,44.985121451318264,-93.23404443450272,6353191918
2021-02-28T23:40:42Z,17.13,3.919,92,97,7,254.37,44.98509337194264,-93.23405549861491,6353191918
2021-02-28T23:40:43Z,20.17,3.928,95,97,8,254.28,44.98506638221443,-93.23406522162259,6353191918
2021-02-28T23:40:44Z,23.17,3.919,96,97,9,254.28,44.98503922484815,-93.23406580835581,6353191918
2021-02-28T23:40:45Z,26.03,3.788,97,97,10,254.27,44.98501525260508,-93.2340525649488,6353191918
2021-02-28T23:40:46Z,29.34,3.564,100,97,11,254.27,44.9849952198565,-93.23402146808803,6353191918
2021-02-28T23:40:47Z,33.39,3.424,101,97,12,254.31,44.98497602529824,-93.23397763073444,6353191918
2021-02-28T23:40:48Z,37.59,3.424,102,97,13,254.32,44.98495766893029,-93.23393111117184,6353191918
2021-02-28T23:40:49Z,41.52,3.592,103,97,14,254.36,44.98494140803814,-93.2338868547231,6353191918
2021-02-28T23:40:50Z,45.62,3.714,105,97,15,254.42,44.984921710565686,-93.23384276591241,6353191918
2021-02-28T23:40:51Z,49.75,3.76,105,97,16,254.4,44.984903018921614,-93.23379741981626,6353191918
2021-02-28T23:40:52Z,53.81,3.882,107,92,17,254.43,44.9848847463727,-93.23375282809138,6353191918
2021-02-28T23:40:53Z,57.81,3.882,107,92,18,254.37,44.984868820756674,-93.2337071467191,6353191918
2021-02-28T23:40:54Z,61.57,3.872,108,92,19,254.42,44.984854739159346,-93.2336638122797,6353191918
2021-02-28T23:40:55Z,65.04,3.779,109,92,20,254.4,44.98484258539975,-93.23362332768738,6353191918
2021-02-28T23:40:56Z,68.59,3.686,110,92,21,254.46,44.984828252345324,-93.23358301073313,6353191918
2021-02-28T23:40:57Z,72.17,3.62,112,92,22,254.52,44.98481081798673,-93.23354478925467,6353191918
2021-02-28T23:40:58Z,76.06,3.611,112,93,23,254.49,44.98479103669524,-93.23350413702428,6353191918
2021-02-28T23:40:59Z,79.81,3.611,113,93,24,254.52,44.98477276414633,-93.23346423916519,6353191918
2021-02-28T23:41:00Z,83.4,3.648,114,93,25,254.47,44.98475834727287,-93.23342283256352,6353191918
2021-02-28T23:41:01Z,86.66,3.704,115,93,26,254.51,44.98474560678005,-93.2333855330944,6353191918
2021-02-28T23:41:02Z,89.62,3.704,116,93,27,254.55,44.98473378829658,-93.2333516702056,6353191918
2021-02-28T23:41:03Z,92.73,3.704,118,93,28,254.53,44.98471769504249,-93.23331939987838,6353191918
2021-02-28T23:41:04Z,95.88,3.676,120,93,29,254.55,44.98470109887421,-93.23328704573214,6353191918
2021-02-28T23:41:05Z,99.15,3.658,120,93,30,254.51,44.98468492180109,-93.23325217701495,6353191918
2021-02-28T23:41:06Z,102.58,3.63,120,93,31,254.52,44.98466740362346,-93.23321630246937,6353191918
2021-02-28T23:41:07Z,106.47,3.62,120,93,32,254.46,44.98464728705585,-93.23317581787705,6353191918
2021-02-28T23:41:08Z,110.36,3.62,121,93,33,254.49,44.98462641611695,-93.23313592001796,6353191918
2021-02-28T23:41:09Z,114.02,3.62,122,93,34,254.47,44.98460881412029,-93.23309652507305,6353191918
2021-02-28T23:41:10Z,117.64,3.63,123,93,35,254.46,44.98459146358073,-93.23305763304234,6353191918
2021-02-28T23:41:11Z,121.19,3.639,124,91,36,254.4,44.984574699774384,-93.23301932774484,6353191918
2021-02-28T23:41:12Z,124.7,3.639,125,91,37,254.4,44.98455642722547,-93.23298295028508,6353191918
2021-02-28T23:41:13Z,128.27,3.63,126,91,38,254.39,44.98453790321946,-93.23294598609209,6353191918
2021-02-28T23:41:14Z,131.68,3.62,126,91,39,254.4,44.98452013358474,-93.232910530641675,6353191918
2021-02-28T23:41:15Z,135.18,3.611,127,91,40,254.4,44.98450303450227,-93.2328733149916,6353191918
2021-02-28T23:41:16Z,138.66,3.602,127,91,41,254.38,44.98448551632464,-93.23283668607473,6353191918
2021-02-28T23:41:17Z,142.05,3.592,127,90,42,254.36,44.984469674527645,-93.23279997333884,6353191918
2021-02-28T23:41:18Z,145.46,3.583,128,89,43,254.32,44.9844529107213,-93.23276367969811,6353191918
2021-02-28T23:41:19Z,148.82,3.574,129,89,44,254.31,44.984436482191086,-93.23272780515254,6353191918
2021-02-28T23:41:20Z,152.25,3.555,129,89,45,254.33,44.984419383108616,-93.2326915115118,6353191918
2021-02-28T23:41:21Z,155.89,3.546,130,89,46,254.31,44.9844013620168,-93.23265303857625,6353191918
2021-02-28T23:41:22Z,159.36,3.536,130,89,47,254.29,44.98438644222915,-93.23261439800262,6353191918
2021-02-28T23:41:23Z,162.65,3.536,130,89,48,254.24,44.98437428846955,-93.23257634416223,6353191918
2021-02-28T23:41:24Z,165.59,3.536,131,88,49,254.18,44.98436473309994,-93.23254155926406,6353191918
2021-02-28T23:41:25Z,168.79,3.527,131,88,50,254.11,44.98435006476939,-93.2325065229088,6353191918
2021-02-28T23:41:26Z,172.36,3.499,131,88,51,254.05,44.9843321274966,-93.2324689719826,6353191918
2021-02-28T23:41:27Z,175.72,3.48,131,88,52,253.98,44.984316788613796,-93.23243234306574,6353191918
2021-02-28T23:41:28Z,179.03,3.48,132,88,53,253.92,44.98430186882615,-93.232396049425,6353191918
2021-02-28T23:41:29Z,182.26,3.48,133,88,54,253.86,44.98428820632398,-93.23235975578427,6353191918
2021-02-28T23:41:30Z,185.47,3.471,133,87,55,253.67,44.98427412472665,-93.23232421651483,6353191918
2021-02-28T23:41:31Z,188.68,3.452,133,87,56,253.61,44.98426062986255,-93.23228825815022,6353191918
2021-02-28T23:41:32Z,192.16,3.434,133,87,57,253.55,44.984244452789426,-93.23225053958595,6353191918
2021-02-28T23:41:33Z,195.75,3.424,133,87,58,253.51,44.984227353706956,-93.2322118151933,6353191918
2021-02-28T23:41:34Z,199.58,3.424,134,88,59,253.45,44.984207320958376,-93.23217225261033,6353191918
2021-02-28T23:41:35Z,203.28,3.424,134,92,60,253.38,44.98418837785721,-93.2321336120367,6353191918
2021-02-28T23:41:36Z,206.85,3.424,134,92,61,253.25,44.98417044058442,-93.23209597729146,6353191918
2021-02-28T23:41:37Z,210.47,3.424,134,91,62,253.19,44.98415334150195,-93.23205691762269,6353191918
2021-02-28T23:41:38Z,214.09,3.434,134,91,63,253.17,44.98413674533367,-93.23201743885875,6353191918
2021-02-28T23:41:39Z,217.79,3.452,133,91,64,253.1,44.984120232984424,-93.23197653517127,6353191918
2021-02-28T23:41:40Z,221.05,3.462,133,91,65,253.06,44.984105648472905,-93.23194074444473,6353191918
2021-02-28T23:41:41Z,224.51,3.462,134,91,66,252.96,44.984088968485594,-93.23190361261368,6353191918
2021-02-28T23:41:42Z,228.08,3.462,134,91,67,252.86,44.98407262377441,-93.23186472058296,6353191918
2021-02-28T23:41:43Z,231.67,3.462,134,87,68,252.78,44.98405619524419,-93.23182549327612,6353191918
2021-02-28T23:41:44Z,235.22,3.462,134,87,69,252.72,44.98404094018042,-93.23178576305509,6353191918
2021-02-28T23:41:45Z,238.74,3.471,134,87,70,252.69,44.98402610421181,-93.23174636811018,6353191918
2021-02-28T23:41:46Z,242.11,3.471,134,87,71,252.69,44.98401252552867,-93.23170806281269,6353191918
2021-02-28T23:41:47Z,245.32,3.462,135,87,72,252.59,44.984000623226166,-93.23167093098164,6353191918
2021-02-28T23:41:48Z,248.87,3.443,135,88,73,252.48,44.98398805037141,-93.23162952437997,6353191918
2021-02-28T23:41:49Z,252.24,3.443,135,89,74,252.33,44.983975142240524,-93.23159088380635,6353191918
2021-02-28T23:41:50Z,255.31,3.443,135,89,75,252.22,44.98396273702383,-93.23155584745109,6353191918
2021-02-28T23:41:51Z,258.38,3.434,135,89,76,252.25,44.983946392312646,-93.23152449913323,6353191918
2021-02-28T23:41:52Z,261.57,3.424,135,89,77,252.15,44.9839296285063,-93.23149155825377,6353191918
2021-02-28T23:41:53Z,264.55,3.406,135,89,78,252.05,44.98391781002283,-93.23145769536495,6353191918
2021-02-28T23:41:54Z,267.13,3.387,135,89,79,251.93,44.98391663655639,-93.23142467066646,6353191918
2021-02-28T23:41:55Z,270.11,3.359,134,89,80,251.83,44.98393105342984,-93.23139273561537,6353191918
2021-02-28T23:41:56Z,273.77,3.322,134,89,81,251.84,44.98395477421582,-93.23136063292623,6353191918
2021-02-28T23:41:57Z,277.8,3.312,134,90,82,251.84,44.98398411087692,-93.23133045807481,6353191918
2021-02-28T23:41:58Z,281.94,3.312,134,90,83,251.83,44.984015710651875,-93.23130263015628,6353191918
2021-02-28T23:41:59Z,286.01,3.322,134,90,84,251.72,44.9840490706265,-93.23128142394125,6353191918
2021-02-28T23:42:00Z,290.15,3.331,134,90,85,252.02,44.98408377170563,-93.23126248084009,6353191918
2021-02-28T23:42:01Z,294.18,3.35,134,90,86,252.16,44.98411771841347,-93.23124420829117,6353191918
2021-02-28T23:42:02Z,298.1,3.378,134,89,87,252.98,44.98415049165487,-93.2312257681042,6353191918
2021-02-28T23:42:03Z,301.8,3.378,134,89,88,253.11,44.98418058268726,-93.23120548389852,6353191918
2021-02-28T23:42:04Z,305.25,3.387,135,89,89,253.11,44.984209164977074,-93.23118846863508,6353191918
2021-02-28T23:42:05Z,308.48,3.396,135,90,90,252.76,44.984236573800445,-93.23117447085679,6353191918
2021-02-28T23:42:06Z,311.62,3.406,136,90,91,253.52,44.98426415026188,-93.23116600513458,6353191918
2021-02-28T23:42:07Z,314.72,3.406,135,90,92,254.33,44.98429097235203,-93.23115485720336,6353191918
2021-02-28T23:42:08Z,318.02,3.406,136,89,93,254.33,44.984319638460875,-93.2311446312815,6353191918
2021-02-28T23:42:09Z,321.44,3.415,136,89,94,254.48,44.984348975121975,-93.23113105259836,6353191918
