timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-06T13:30:50Z,2.58,1.978,91,53,0,255.74,44.97633411549032,-93.22975591756403,7256699892
2021-08-06T13:30:51Z,5.79,2.081,91,53,1,255.74,44.97635783627629,-93.22973202914,7256699892
2021-08-06T13:30:52Z,8.69,2.342,92,87,2,255.54,44.976373091340065,-93.22970076464117,7256699892
2021-08-06T13:30:53Z,11.96,3.396,92,88,3,255.57,44.97638935223222,-93.2296627946198,7256699892
2021-08-06T13:30:54Z,14.93,3.704,93,89,4,255.4,44.976408211514354,-93.22963429614902,7256699892
2021-08-06T13:30:55Z,18.29,3.704,94,88,5,255.41,44.97643402777612,-93.22961191646755,7256699892
2021-08-06T13:30:56Z,22.27,3.751,94,88,6,255.18,44.97646722011268,-93.22959045879543,7256699892
2021-08-06T13:30:57Z,26.47,4.05,95,88,7,254.96,44.976503597572446,-93.22957470081747,7256699892
2021-08-06T13:30:58Z,30.55,4.068,97,89,8,254.84,44.976538717746735,-93.229559026658535,7256699892
2021-08-06T13:30:59Z,34.05,4.068,97,89,9,254.66,44.97656813822687,-93.22954343631864,7256699892
2021-08-06T13:31:00Z,37.71,4.003,98,88,10,254.55,44.976599318906665,-93.22952759452164,7256699892
2021-08-06T13:31:01Z,40.92,3.863,99,88,11,254.55,44.97662588953972,-93.22951133362949,7256699892
2021-08-06T13:31:02Z,44.35,3.854,101,88,12,254.45,44.976654555648565,-93.22949465364218,7256699892
2021-08-06T13:31:03Z,47.95,3.816,103,88,13,254.48,44.97668514959514,-93.22947914712131,7256699892
2021-08-06T13:31:04Z,51.56,3.816,103,88,14,254.58,44.9767167493701,-93.22946758009493,7256699892
2021-08-06T13:31:05Z,54.62,3.816,104,88,15,254.77,44.976743990555406,-93.2294603716582,7256699892
2021-08-06T13:31:06Z,57.68,3.732,105,87,16,254.77,44.976770309731364,-93.22944838553667,7256699892
2021-08-06T13:31:07Z,60.81,3.686,106,87,17,255.11,44.976794784888625,-93.22942843660712,7256699892
2021-08-06T13:31:08Z,63.91,3.648,107,88,18,255.15,44.9768185056746,-93.22940773330629,7256699892
2021-08-06T13:31:09Z,66.43,3.63,108,89,19,255.29,44.97683862224221,-93.2293929811567,7256699892
2021-08-06T13:31:10Z,69.37,3.62,108,89,20,255.09,44.976862259209156,-93.22937613353133,7256699892
2021-08-06T13:31:11Z,72.77,3.611,109,89,21,254.92,44.97689075767994,-93.22936004027724,7256699892
2021-08-06T13:31:12Z,75.69,3.611,109,89,22,254.92,44.97691380791366,-93.22934252209961,7256699892
2021-08-06T13:31:13Z,78.92,3.592,110,89,23,254.84,44.9769395403564,-93.22932282462716,7256699892
2021-08-06T13:31:14Z,82.11,3.564,110,89,24,254.79,44.97696661390364,-93.22930807247758,7256699892
2021-08-06T13:31:15Z,85.31,3.546,110,89,25,254.79,44.97699343599379,-93.22929290123284,7256699892
2021-08-06T13:31:16Z,88.47,3.536,110,89,26,254.78,44.97702017426491,-93.22927923873067,7256699892
2021-08-06T13:31:17Z,91.61,3.518,110,89,27,254.78,44.97704699635506,-93.22926658205688,7256699892
2021-08-06T13:31:18Z,94.8,3.508,111,89,28,254.78,44.97707415372133,-93.22925359010696,7256699892
2021-08-06T13:31:19Z,98.21,3.49,111,88,29,254.81,44.97710323892534,-93.22923984378576,7256699892
2021-08-06T13:31:20Z,101.57,3.49,111,87,30,254.79,44.97713265940547,-93.2292293664068,7256699892
2021-08-06T13:31:21Z,104.97,3.518,112,87,31,254.77,44.97716249898076,-93.22922014631331,7256699892
2021-08-06T13:31:22Z,108.28,3.527,113,87,32,254.8,44.9771916680038,-93.22921151295304,7256699892
2021-08-06T13:31:23Z,111.58,3.527,113,86,33,254.8,44.97722016647458,-93.22919994592667,7256699892
2021-08-06T13:31:24Z,114.88,3.527,114,86,34,254.8,44.97724807821214,-93.22918536141515,7256699892
2021-08-06T13:31:25Z,117.96,3.508,115,86,35,254.82,44.97727431356907,-93.2291725371033,7256699892
2021-08-06T13:31:26Z,121.27,3.499,115,86,36,254.81,44.97730272822082,-93.22916004806757,7256699892
2021-08-06T13:31:27Z,124.41,3.49,116,86,37,254.81,44.97732971794903,-93.22914781048894,7256699892
2021-08-06T13:31:28Z,127.81,3.471,116,87,38,254.82,44.977357713505626,-93.22913020849228,7256699892
2021-08-06T13:31:29Z,130.81,3.462,116,87,39,254.79,44.977383529767394,-93.22911788709462,7256699892
2021-08-06T13:31:30Z,134.28,3.443,118,87,40,254.77,44.97741119004786,-93.229097770527,7256699892
2021-08-06T13:31:31Z,137.5,3.434,118,86,41,254.77,44.97743658721447,-93.22907790541649,7256699892
2021-08-06T13:31:32Z,140.72,3.424,119,86,42,254.76,44.97746198438108,-93.22905820794404,7256699892
2021-08-06T13:31:33Z,144.17,3.406,119,86,43,254.73,44.97748972848058,-93.22903842665255,7256699892
2021-08-06T13:31:34Z,147.87,3.406,120,86,44,254.73,44.97751872986555,-93.22901554405689,7256699892
2021-08-06T13:31:35Z,151.73,3.415,121,86,45,254.7,44.97754798270762,-93.22898863814771,7256699892
2021-08-06T13:31:36Z,155.53,3.415,122,86,46,254.66,44.97757715173066,-93.228962989524,7256699892
2021-08-06T13:31:37Z,159.16,3.434,122,86,47,254.53,44.97760313563049,-93.22893465869129,7256699892
2021-08-06T13:31:38Z,162.54,3.434,122,86,48,254.48,44.977627946063876,-93.22890993207693,7256699892
2021-08-06T13:31:39Z,166.57,3.443,123,86,49,254.35,44.97766172513366,-93.2288908213377,7256699892
2021-08-06T13:31:40Z,170.2,3.443,123,86,50,254.28,44.97769114561379,-93.22887104004622,7256699892
2021-08-06T13:31:41Z,173.5,3.443,123,87,51,254.3,44.977719811722636,-93.22885947301984,7256699892
2021-08-06T13:31:42Z,176.23,3.443,123,87,52,254.3,44.9777442868799,-93.22885586880147,7256699892
2021-08-06T13:31:43Z,179.06,3.406,124,87,53,254.31,44.97776884585619,-93.22886559180915,7256699892
2021-08-06T13:31:44Z,182.12,3.378,124,87,54,254.29,44.97779248282313,-93.22888612747192,7256699892
2021-08-06T13:31:45Z,185.12,3.368,124,87,55,254.29,44.97781075537205,-93.22891420684755,7256699892
2021-08-06T13:31:46Z,188.19,3.34,125,87,56,254.43,44.977830704301596,-93.22894111275673,7256699892
2021-08-06T13:31:47Z,191.29,3.322,124,86,57,254.37,44.97784855775535,-93.22897137142718,7256699892
2021-08-06T13:31:48Z,194.65,3.312,125,86,58,254.51,44.97786708176136,-93.22900506667793,7256699892
2021-08-06T13:31:49Z,197.87,3.303,125,86,59,254.41,44.977887282148004,-93.22903431952,7256699892
2021-08-06T13:31:50Z,200.92,3.294,125,86,60,254.49,44.97791100293398,-93.22905376553535,7256699892
2021-08-06T13:31:51Z,204.09,3.275,125,86,61,254.44,44.977937154471874,-93.22906977497041,7256699892
2021-08-06T13:31:52Z,207.35,3.266,126,86,62,254.44,44.977966072037816,-93.2290771510452,7256699892
2021-08-06T13:31:53Z,210.6,3.247,126,86,63,254.52,44.97799515724182,-93.22908192873001,7256699892
2021-08-06T13:31:54Z,213.93,3.247,126,87,64,254.58,44.978025080636144,-93.22907798923552,7256699892
2021-08-06T13:31:55Z,217.88,3.247,126,87,65,254.72,44.978058356791735,-93.2290597166866,7256699892
2021-08-06T13:31:56Z,221.89,3.247,127,87,66,254.79,44.978091046214104,-93.22903792373836,7256699892
2021-08-06T13:31:57Z,225.6,3.247,127,87,67,254.95,44.97812029905617,-93.22901520878077,7256699892
2021-08-06T13:31:58Z,229.01,3.256,127,87,68,254.95,44.978146785870194,-93.22899324819446,7256699892
2021-08-06T13:31:59Z,232.91,3.256,127,87,69,255.07,44.97817846946418,-93.22897187434137,7256699892
2021-08-06T13:32:00Z,236.29,3.256,127,87,70,255.17,44.978205459192395,-93.22895200923085,7256699892
2021-08-06T13:32:01Z,239.76,3.256,128,87,71,255.26,44.97823412530124,-93.22893432341516,7256699892
2021-08-06T13:32:02Z,243.02,3.256,128,86,72,255.29,44.97826002538204,-93.22891454212368,7256699892
2021-08-06T13:32:03Z,246.17,3.256,128,85,73,255.36,44.978285590186715,-93.22889727540314,7256699892
2021-08-06T13:32:04Z,249.64,3.256,129,85,74,255.39,44.97831501066685,-93.22888243943453,7256699892
2021-08-06T13:32:05Z,252.96,3.256,129,87,75,255.39,44.978340743109584,-93.22885930538177,7256699892
2021-08-06T13:32:06Z,256.28,3.256,129,87,76,255.41,44.97836546972394,-93.22883357293904,7256699892
2021-08-06T13:32:07Z,259.7,3.256,129,87,77,255.38,44.97839170508087,-93.22881027124822,7256699892
2021-08-06T13:32:08Z,263.07,3.256,129,87,78,255.31,44.97841835953295,-93.22878981940448,7256699892
2021-08-06T13:32:09Z,266.34,3.256,130,87,79,255.29,44.97844266705215,-93.22876509279013,7256699892
2021-08-06T13:32:10Z,269.7,3.256,130,87,80,255.14,44.97846772894263,-93.22874078527093,7256699892
2021-08-06T13:32:11Z,272.92,3.266,131,86,81,254.92,44.978492204099894,-93.2287184894085,7256699892
2021-08-06T13:32:12Z,276.41,3.266,131,86,82,254.92,44.97851877473295,-93.22869476862252,7256699892
2021-08-06T13:32:13Z,280.02,3.266,131,86,83,254.63,44.97854609973729,-93.2286698743701,7256699892
2021-08-06T13:32:14Z,283.52,3.266,131,86,84,254.38,44.97857233509421,-93.2286453153938,7256699892
2021-08-06T13:32:15Z,287.13,3.266,130,86,85,254.38,44.978599324822426,-93.22861975058913,7256699892
2021-08-06T13:32:16Z,290.56,3.266,129,86,86,254.15,44.97862287797034,-93.22859108448029,7256699892
2021-08-06T13:32:17Z,294.21,3.266,130,85,87,253.89,44.97864659875631,-93.22855873033404,7256699892
2021-08-06T13:32:18Z,298.1,3.266,130,85,88,253.87,44.97867224738002,-93.22852511890233,7256699892
2021-08-06T13:32:19Z,301.8,3.266,130,85,89,253.44,44.97869445942342,-93.2284901663661,7256699892
2021-08-06T13:32:20Z,305.72,3.275,130,85,90,253.07,44.97871440835297,-93.22844901122153,7256699892
2021-08-06T13:32:21Z,309.43,3.275,130,85,91,252.96,44.97873100452125,-93.22840819135308,7256699892
2021-08-06T13:32:22Z,313.16,3.284,130,86,92,252.91,44.978745840489864,-93.22836577892303,7256699892
2021-08-06T13:32:23Z,316.84,3.284,130,86,93,252.8,44.978757658973336,-93.22832219302654,7256699892
2021-08-06T13:32:24Z,320.32,3.294,129,87,94,252.83,44.97876662760973,-93.22827986441553,7256699892
2021-08-06T13:32:25Z,323.78,3.303,129,87,95,252.86,44.97877207584679,-93.2282364461571,7256699892
2021-08-06T13:32:26Z,327.13,3.303,129,87,96,252.88,44.978774255141616,-93.22819411754608,7256699892
2021-08-06T13:32:27Z,330.5,3.312,129,88,97,252.88,44.97877140529454,-93.22815145365894,7256699892
2021-08-06T13:32:28Z,334.2,3.312,129,88,98,252.88,44.97876620851457,-93.22810501791537,7256699892
2021-08-06T13:32:29Z,337.78,3.312,129,88,99,252.9,44.978763023391366,-93.2280599232763,7256699892
2021-08-06T13:32:30Z,341.43,3.322,129,86,100,252.94,44.97875791043043,-93.22801415808499,7256699892
2021-08-06T13:32:31Z,344.82,3.331,129,86,101,252.95,44.97874860651791,-93.22797317057848,7256699892
2021-08-06T13:32:32Z,348.5,3.331,130,86,102,252.94,44.978734608739614,-93.22793084196746,7256699892
2021-08-06T13:32:33Z,352.05,3.331,130,86,103,252.91,44.978717593476176,-93.22789278812706,7256699892
2021-08-06T13:32:34Z,355.62,3.34,130,86,104,252.88,44.97870057821274,-93.22785439901054,7256699892
2021-08-06T13:32:35Z,359.36,3.34,130,86,105,252.83,44.978682808578014,-93.22781408205628,7256699892
2021-08-06T13:32:36Z,362.95,3.35,130,86,106,252.93,44.9786663800478,-93.22777493856847,7256699892
2021-08-06T13:32:37Z,366.37,3.359,129,86,107,252.96,44.978651041164994,-93.22773730382323,7256699892
2021-08-06T13:32:38Z,369.94,3.368,129,87,108,253.05,44.97863612137735,-93.22769715450704,7256699892
2021-08-06T13:32:39Z,373.43,3.368,128,87,109,253.06,44.978622710332274,-93.22765717282891,7256699892
2021-08-06T13:32:40Z,376.88,3.368,128,86,110,253.03,44.97861214913428,-93.22761601768434,7256699892
2021-08-06T13:32:41Z,380.11,3.368,128,85,111,252.88,44.97860393486917,-93.22757662273943,7256699892
2021-08-06T13:32:42Z,383.31,3.368,128,85,112,252.92,44.97859697788954,-93.22753731161356,7256699892
2021-08-06T13:32:43Z,386.28,3.34,128,85,113,252.91,44.978591445833445,-93.2275004312396,7256699892
2021-08-06T13:32:44Z,389.57,3.322,128,85,114,252.88,44.978586081415415,-93.2274594437331,7256699892
2021-08-06T13:32:45Z,392.8,3.284,128,85,115,252.86,44.97857937589288,-93.227419545874,7256699892
2021-08-06T13:32:46Z,395.83,3.275,128,85,116,252.83,44.97857501730323,-93.2273817434907,7256699892
2021-08-06T13:32:47Z,399.16,3.275,128,85,117,252.81,44.97857057489455,-93.22733991779387,7256699892
2021-08-06T13:32:48Z,402.41,3.275,128,85,118,252.81,44.978568479418755,-93.2272987626493,7256699892
2021-08-06T13:32:49Z,405.82,3.275,128,85,119,252.82,44.978567976504564,-93.22725551202893,7256699892
2021-08-06T13:32:50Z,409.4,3.275,128,85,120,252.84,44.978568060323596,-93.22721016593277,7256699892
2021-08-06T13:32:51Z,412.74,3.275,128,85,121,252.88,44.978569904342294,-93.22716783732176,7256699892
2021-08-06T13:32:52Z,416.23,3.284,128,85,122,252.9,44.97857216745615,-93.22712374851108,7256699892
2021-08-06T13:32:53Z,419.47,3.294,128,85,123,252.93,44.97857317328453,-93.22708276100457,7256699892
2021-08-06T13:32:54Z,422.87,3.303,128,85,124,252.96,44.97857568785548,-93.22703967802227,7256699892
2021-08-06T13:32:55Z,426.15,3.303,128,86,125,252.99,44.97858088463545,-93.22699869051576,7256699892
2021-08-06T13:32:56Z,429.42,3.312,128,86,126,253.02,44.97858641669154,-93.22695803828537,7256699892
2021-08-06T13:32:57Z,432.68,3.312,128,85,127,253.05,44.97859563678503,-93.2269187271595,7256699892
2021-08-06T13:32:58Z,435.84,3.312,128,84,128,253.16,44.97860988602042,-93.22688394226134,7256699892
2021-08-06T13:32:59Z,439.08,3.312,128,84,129,253.22,44.978631595149636,-93.226856617257,7256699892
2021-08-06T13:33:00Z,442.3,3.303,128,85,130,253.31,44.97865808196366,-93.22683993726969,7256699892
2021-08-06T13:33:01Z,445.63,3.303,129,86,131,253.51,44.978687167167664,-93.22682920843363,7256699892
2021-08-06T13:33:02Z,449.42,3.303,129,86,132,253.61,44.97872111387551,-93.22682585567236,7256699892
2021-08-06T13:33:03Z,453.14,3.303,128,86,133,253.74,44.978754725307226,-93.22682552039623,7256699892
2021-08-06T13:33:04Z,457.04,3.303,128,86,134,253.89,44.978789845481515,-93.22682535275817,7256699892
2021-08-06T13:33:05Z,460.9,3.312,128,86,135,254.03,44.97882463037968,-93.22682736441493,7256699892
2021-08-06T13:33:06Z,464.55,3.322,128,86,136,254.03,44.978857319802046,-93.22682468220592,7256699892
2021-08-06T13:33:07Z,468.16,3.322,128,86,137,254.09,44.97888984158635,-93.22682300582528,7256699892
2021-08-06T13:33:08Z,471.82,3.331,129,85,138,254.07,44.97892261482775,-93.22681847959757,7256699892
2021-08-06T13:33:09Z,475.41,3.331,129,85,139,254.02,44.97895488515496,-93.22681630030274,7256699892
2021-08-06T13:33:10Z,479.07,3.34,128,85,140,253.97,44.97898782603443,-93.22681311517954,7256699892
2021-08-06T13:33:11Z,482.69,3.34,129,85,141,253.94,44.97902009636164,-93.22680775076151,7256699892
2021-08-06T13:33:12Z,486.03,3.35,129,85,142,253.96,44.979049852117896,-93.2268013805151,7256699892
2021-08-06T13:33:13Z,489.42,3.35,129,84,143,254.05,44.979080026969314,-93.22679526172578,7256699892
2021-08-06T13:33:14Z,492.77,3.35,129,83,144,254.11,44.97911020182073,-93.22679568082094,7256699892
2021-08-06T13:33:15Z,496.14,3.35,129,83,145,254.1,44.97914054431021,-93.22679786011577,7256699892
2021-08-06T13:33:16Z,499.52,3.35,129,83,146,254.2,44.97917080298066,-93.22680205106735,7256699892
2021-08-06T13:33:17Z,502.92,3.35,129,83,147,254.3,44.97920148074627,-93.22680347599089,7256699892
2021-08-06T13:33:18Z,506.29,3.35,129,83,148,254.4,44.97923190705478,-93.2268050685525,7256699892
2021-08-06T13:33:19Z,509.59,3.35,129,83,149,254.4,44.97926157899201,-93.22680682875216,7256699892
2021-08-06T13:33:20Z,512.73,3.35,130,83,150,254.49,44.97928999364376,-93.22680858895183,7256699892
2021-08-06T13:33:21Z,515.97,3.34,129,84,151,254.58,44.9793191626668,-93.2268085051328,7256699892
2021-08-06T13:33:22Z,519.04,3.34,127,84,152,254.68,44.979346906766295,-93.22680816985667,7256699892
2021-08-06T13:33:23Z,522.51,3.34,127,83,153,254.68,44.979378171265125,-93.22680548764765,7256699892
2021-08-06T13:33:24Z,526.04,3.34,126,83,154,254.79,44.979409854859114,-93.2268016319722,7256699892
2021-08-06T13:33:25Z,529.86,3.34,125,83,155,254.9,44.97944422066212,-93.22679836302996,7256699892
2021-08-06T13:33:26Z,533.56,3.34,126,83,156,255.09,44.97947749681771,-93.22679517790675,7256699892
2021-08-06T13:33:27Z,537.13,3.35,127,84,157,255.18,44.97950976714492,-93.2267960999161,7256699892
2021-08-06T13:33:28Z,540.86,3.359,128,84,158,255.15,44.979543378576636,-93.22679777629673,7256699892
2021-08-06T13:33:29Z,544.31,3.378,128,85,159,255.21,44.9795744754374,-93.22679987177253,7256699892
2021-08-06T13:33:30Z,547.93,3.396,129,85,160,255.27,44.97960699722171,-93.22680439800024,7256699892
2021-08-06T13:33:31Z,551.34,3.406,129,85,161,255.27,44.97963792644441,-93.2268045656383,7256699892
2021-08-06T13:33:32Z,554.64,3.406,129,84,162,255.38,44.9796677660197,-93.22680816985667,7256699892
2021-08-06T13:33:33Z,558.06,3.406,130,84,163,255.57,44.97969861142337,-93.22681127116084,7256699892
2021-08-06T13:33:34Z,561.51,3.396,130,83,164,255.71,44.97972970828414,-93.22681428864598,7256699892
2021-08-06T13:33:35Z,565.17,3.396,130,83,165,255.64,44.97976248152554,-93.22682023979723,7256699892
2021-08-06T13:33:36Z,568.66,3.396,132,84,166,255.24,44.97979341074824,-93.2268286217004,7256699892
2021-08-06T13:33:37Z,572.27,3.406,132,84,167,255.22,44.97982534579933,-93.2268373388797,7256699892
