timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-04-05T18:54:21Z,44.98597640544176,-93.2260846439749,57.28,253,3.686,87,0,126,2019-04-05 18:54:10
2019-04-05T18:54:22Z,44.985978500917554,-93.22612948715687,60.76,253.20000000000005,3.527,87,0,126,2019-04-05 18:54:10
2019-04-05T18:54:23Z,44.98597523197532,-93.22617525234818,64.37,253.39999999999998,3.527,86,0.5,126,2019-04-05 18:54:10
2019-04-05T18:54:24Z,44.985975567251444,-93.22621833533049,67.72,253.39999999999998,3.546,86,0.5,126,2019-04-05 18:54:10
2019-04-05T18:54:25Z,44.9859778303653,-93.22626368142664,71.28,253.39999999999998,3.546,86,0.5,126,2019-04-05 18:54:10
2019-04-05T18:54:26Z,44.98597875237465,-93.22630609385669,74.61,253.79999999999995,3.555,86,0.5,132,2019-04-05 18:54:10
2019-04-05T18:54:27Z,44.98597833327949,-93.22634666226804,77.79,254,3.546,86,0.5,132,2019-04-05 18:54:10
2019-04-05T18:54:28Z,44.98598076403141,-93.22638714686036,80.99,254,3.546,86,0.5,137,2019-04-05 18:54:10
2019-04-05T18:54:29Z,44.98598327860236,-93.22642402723432,83.88,254,3.499,86,0.5,140,2019-04-05 18:54:10
2019-04-05T18:54:30Z,44.98598361387849,-93.22646266780794,86.92,254.20000000000005,3.49,86,0.5,140,2019-04-05 18:54:10
2019-04-05T18:54:31Z,44.98598084785044,-93.22650189511478,89.99,254.39999999999998,3.443,86,0.5,140,2019-04-05 18:54:10
2019-04-05T18:54:32Z,44.9859794229269,-93.22654690593481,93.53,254.60000000000002,3.424,85,0.5,140,2019-04-05 18:54:10
2019-04-05T18:54:33Z,44.98597816564143,-93.2265907432884,96.99,254.60000000000002,3.415,85,0.5,140,2019-04-05 18:54:10
2019-04-05T18:54:34Z,44.98597749508917,-93.22663458064198,100.45,255,3.406,85,0.5,140,2019-04-05 18:54:10
2019-04-05T18:54:35Z,44.98597892001271,-93.22667950764298,103.99,255,3.406,85,0.5,143,2019-04-05 18:54:10
2019-04-05T18:54:36Z,44.98598227277398,-93.22672032751143,107.19,255.20000000000005,3.396,85,0.5,143,2019-04-05 18:54:10
2019-04-05T18:54:37Z,44.98598076403141,-93.22676223702729,110.48,254.79999999999995,3.396,84,0.5,145,2019-04-05 18:54:10
2019-04-05T18:54:38Z,44.98597690835595,-93.2268013805151,113.58,255.20000000000005,3.368,84,0.5,151,2019-04-05 18:54:10
2019-04-05T18:54:39Z,44.98596902936697,-93.22683021426201,115.96,255.39999999999998,3.368,84,0.5,156,2019-04-05 18:54:10
2019-04-05T18:54:40Z,44.98595201410353,-93.22684681043029,118.19,255.39999999999998,3.35,84,0.5,158,2019-04-05 18:54:10
2019-04-05T18:54:41Z,44.98592343181372,-93.22684706188738,121.37,255.20000000000005,3.303,85,0.5,160,2019-04-05 18:54:10
2019-04-05T18:54:42Z,44.985894514247775,-93.22684429585934,124.58,255,3.256,86,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:43Z,44.985862243920565,-93.22684270329773,128.17,255,3.247,86,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:44Z,44.98582729138434,-93.22684111073613,132.05,255.20000000000005,3.247,86,0.5,166,2019-04-05 18:54:10
2019-04-05T18:54:45Z,44.98579401522875,-93.2268394343555,135.74,255.20000000000005,3.247,87,0,166,2019-04-05 18:54:10
2019-04-05T18:54:46Z,44.98576149344444,-93.22684002108872,139.36,255.20000000000005,3.256,87,0,162,2019-04-05 18:54:10
2019-04-05T18:54:47Z,44.985731318593025,-93.22683775797486,142.7,255.20000000000005,3.266,87,0,162,2019-04-05 18:54:10
2019-04-05T18:54:48Z,44.98569938354194,-93.22683633305132,146.25,255.39999999999998,3.266,86,0.5,162,2019-04-05 18:54:10
2019-04-05T18:54:49Z,44.98566661030054,-93.22683700360358,149.89,255.20000000000005,3.266,86,0.5,162,2019-04-05 18:54:10
2019-04-05T18:54:50Z,44.98563484288752,-93.22684312239289,153.46,255,3.275,86,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:51Z,44.9856012314558,-93.22684572078288,157.18,255.39999999999998,3.275,85,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:52Z,44.98556837439537,-93.22684697806835,160.83,255.39999999999998,3.275,84,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:53Z,44.98553560115397,-93.22684915736318,164.46,255.20000000000005,3.275,84,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:54Z,44.98550525866449,-93.22685192339122,167.84,254.79999999999995,3.284,86,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:55Z,44.98548489063978,-93.22686047293246,170.18,254.20000000000005,3.284,86,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:56Z,44.98546410351992,-93.22688142769039,173,254.20000000000005,3.284,86,0.5,164,2019-04-05 18:54:10
2019-04-05T18:54:57Z,44.985443064942956,-93.2269033882767,175.92,253.60000000000002,3.238,86,0.5,166,2019-04-05 18:54:10
2019-04-05T18:54:58Z,44.985420014709234,-93.2269287854433,179.16,253.39999999999998,3.219,84,0.5,166,2019-04-05 18:54:10
2019-04-05T18:54:59Z,44.98539386317134,-93.22695284150541,182.6,253,3.2,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:55:00Z,44.985365280881524,-93.22697698138654,186.29,252.60000000000002,3.2,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:55:01Z,44.98534122481942,-93.2269980199635,189.42,252,3.2,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:55:02Z,44.98532127588987,-93.22702769190073,192.63,251.60000000000002,3.2,86,0.5,166,2019-04-05 18:54:10
2019-04-05T18:55:03Z,44.985312055796385,-93.2270675059408,195.92,251,3.2,87,0.5,166,2019-04-05 18:54:10
2019-04-05T18:55:04Z,44.98530744574964,-93.22710706852376,199.08,250.60000000000002,3.191,87,0.5,166,2019-04-05 18:54:10
2019-04-05T18:55:05Z,44.98530752956867,-93.2271467987448,202.21,250,3.191,88,0,166,2019-04-05 18:54:10
2019-04-05T18:55:06Z,44.985307194292545,-93.2271866966039,205.35,249.60000000000002,3.182,88,0,162,2019-04-05 18:54:10
2019-04-05T18:55:07Z,44.98530593700707,-93.22722986340523,208.75,249.20000000000005,3.163,87,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:08Z,44.985305769369006,-93.22726950980723,211.88,249,3.163,86,0.5,158,2019-04-05 18:54:10
2019-04-05T18:55:09Z,44.98530643992126,-93.22731376625597,215.37,248.79999999999995,3.154,85,0.5,158,2019-04-05 18:54:10
2019-04-05T18:55:10Z,44.985306188464165,-93.22735601104796,218.7,248.20000000000005,3.163,85,0.5,158,2019-04-05 18:54:10
2019-04-05T18:55:11Z,44.985305685549974,-93.22739792056382,222,248.20000000000005,3.163,85,0.5,158,2019-04-05 18:54:10
2019-04-05T18:55:12Z,44.98530694283545,-93.22744594886899,225.79,248.20000000000005,3.163,85,0.5,160,2019-04-05 18:54:10
2019-04-05T18:55:13Z,44.98531021177769,-93.22749179787934,229.41,247.79999999999995,3.172,84,0.5,160,2019-04-05 18:54:10
2019-04-05T18:55:14Z,44.985312977805734,-93.22753077372909,232.51,247.39999999999998,3.182,84,0.5,160,2019-04-05 18:54:10
2019-04-05T18:55:15Z,44.98531482182443,-93.22757083922625,235.67,247,3.182,84,0.5,164,2019-04-05 18:54:10
2019-04-05T18:55:16Z,44.98531532473862,-93.2276132516563,239.02,246.60000000000002,3.163,83,0.5,164,2019-04-05 18:54:10
2019-04-05T18:55:17Z,44.985317001119256,-93.22766069322824,242.76,246.20000000000005,3.154,83,0.5,165,2019-04-05 18:54:10
2019-04-05T18:55:18Z,44.985317923128605,-93.22770872153342,246.54,246,3.154,83,0.5,165,2019-04-05 18:54:10
2019-04-05T18:55:19Z,44.98530702665448,-93.22780813090503,254.47,246,3.163,83,0.5,166,2019-04-05 18:54:10
2019-04-05T18:55:20Z,44.98530702665448,-93.22780813090503,254.47,246,3.163,83,0.5,166,2019-04-05 18:54:10
2019-04-05T18:55:21Z,44.98529772274196,-93.22785733267665,258.49,246,3.182,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:55:22Z,44.98529369942844,-93.22790301404893,262.11,245.60000000000002,3.191,84,0.5,167,2019-04-05 18:54:10
2019-04-05T18:55:23Z,44.98529361560941,-93.22794609703124,265.49,245.20000000000005,3.2,84,0.5,167,2019-04-05 18:54:10
2019-04-05T18:55:24Z,44.98529034666717,-93.22799270041287,269.18,245,3.21,84,0.5,166,2019-04-05 18:54:10
2019-04-05T18:55:25Z,44.98528984375298,-93.22803670540452,272.62,244.79999999999995,3.219,83,0.5,166,2019-04-05 18:54:10
2019-04-05T18:55:26Z,44.98528934083879,-93.22808221913874,276.21,244.79999999999995,3.219,83,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:27Z,44.98528833501041,-93.22812815196812,279.81,244.79999999999995,3.219,85,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:28Z,44.98528799973428,-93.22817483916879,283.49,245,3.228,85,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:29Z,44.98528632335365,-93.22822638787329,287.56,244.60000000000002,3.247,84,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:30Z,44.98528640717268,-93.22826980613172,290.96,244.39999999999998,3.256,84,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:31Z,44.98528841882944,-93.22830978780985,294.12,244,3.284,84,0.5,161,2019-04-05 18:54:10
2019-04-05T18:55:32Z,44.985290514305234,-93.22835278697312,297.48,243.79999999999995,3.284,84,0.5,161,2019-04-05 18:54:10
2019-04-05T18:55:33Z,44.98529210686684,-93.22839268483222,300.6,243.20000000000005,3.284,84,0.5,161,2019-04-05 18:54:10
2019-04-05T18:55:34Z,44.98529286123812,-93.22843451052904,303.9,242.79999999999995,3.284,84,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:35Z,44.98530250042677,-93.2284764200449,307.34,242.39999999999998,3.256,84,0.5,163,2019-04-05 18:54:10
2019-04-05T18:55:36Z,44.98531540855765,-93.22852092795074,311.11,242.20000000000005,3.256,84,0.5,163,2019-04-05 18:54:10
2019-04-05T18:55:37Z,44.98532798141241,-93.22856149636209,314.6,242.20000000000005,3.266,84,0.5,163,2019-04-05 18:54:10
2019-04-05T18:55:38Z,44.985347175970674,-93.22860131040215,318.38,242.79999999999995,3.275,85,0.5,163,2019-04-05 18:54:10
2019-04-05T18:55:39Z,44.98537290841341,-93.22863777168095,322.43,243.60000000000002,3.284,85,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:40Z,44.98540157452226,-93.22866744361818,326.38,243.60000000000002,3.294,84,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:41Z,44.985430324450135,-93.22869267314672,330.14,243.60000000000002,3.322,84,0.5,162,2019-04-05 18:54:10
2019-04-05T18:55:42Z,44.985464941710234,-93.22876039892435,336.77,243.79999999999995,3.35,84,0.5,160,2019-04-05 18:54:10
2019-04-05T18:55:43Z,44.985464941710234,-93.22876039892435,336.77,243.79999999999995,3.35,84,0.5,160,2019-04-05 18:54:10
2019-04-05T18:55:44Z,44.98547215014696,-93.22880331426859,340.23,244.20000000000005,3.35,85,0.5,160,2019-04-05 18:54:10
2019-04-05T18:55:45Z,44.985475754365325,-93.22884782217443,343.77,244.60000000000002,3.359,86,0.5,161,2019-04-05 18:54:10
2019-04-05T18:55:46Z,44.985477179288864,-93.22889576666057,347.55,244.79999999999995,3.368,86,0.5,161,2019-04-05 18:54:10
2019-04-05T18:55:47Z,44.985476173460484,-93.22894153185189,351.16,245.39999999999998,3.387,87,0,157,2019-04-05 18:54:10
2019-04-05T18:55:48Z,44.98547843657434,-93.22899425402284,355.32,245.39999999999998,3.406,87,0,157,2019-04-05 18:54:10
2019-04-05T18:55:49Z,44.9854822922498,-93.22904513217509,359.35,245.79999999999995,3.415,87,0,157,2019-04-05 18:54:10
2019-04-05T18:55:50Z,44.98548279516399,-93.22909324429929,363.15,246.60000000000002,3.452,85,0.5,157,2019-04-05 18:54:10
2019-04-05T18:55:51Z,44.98548220843077,-93.22914018295705,366.85,247,3.462,85,0.5,157,2019-04-05 18:54:10
2019-04-05T18:55:52Z,44.98548380099237,-93.22918619960546,370.46,247.39999999999998,3.471,85,0.5,157,2019-04-05 18:54:10
2019-04-05T18:55:53Z,44.985486567020416,-93.22923724539578,374.5,247.79999999999995,3.49,85,0.5,157,2019-04-05 18:54:10
2019-04-05T18:55:54Z,44.98548975214362,-93.22928359732032,378.17,247.79999999999995,3.49,85,0.5,159,2019-04-05 18:54:10
2019-04-05T18:55:55Z,44.985490841791034,-93.22932944633067,381.79,248,3.518,85,0.5,159,2019-04-05 18:54:10
2019-04-05T18:55:56Z,44.98549209907651,-93.22937504388392,385.38,248.20000000000005,3.518,85,0.5,159,2019-04-05 18:54:10
2019-04-05T18:55:57Z,44.98549327254295,-93.22942047379911,388.97,248.20000000000005,3.518,85,0.5,160,2019-04-05 18:54:10
2019-04-05T18:55:58Z,44.985490925610065,-93.22947026230395,392.9,248.60000000000002,3.527,84,0.5,160,2019-04-05 18:54:10
2019-04-05T18:55:59Z,44.98548983596265,-93.22951870970428,396.71,248.79999999999995,3.527,84,0.5,161,2019-04-05 18:54:10
2019-04-05T18:56:00Z,44.985487489029765,-93.22956958785653,400.74,249.39999999999998,3.536,84,0.5,161,2019-04-05 18:54:10
2019-04-05T18:56:01Z,44.98548530973494,-93.22962163947523,404.83,249.79999999999995,3.536,84,0.5,161,2019-04-05 18:54:10
2019-04-05T18:56:02Z,44.985483549535275,-93.22966958396137,408.62,250.20000000000005,3.555,84,0.5,163,2019-04-05 18:54:10
2019-04-05T18:56:03Z,44.98548271134496,-93.2297198753804,412.57,250.39999999999998,3.564,84,0.5,163,2019-04-05 18:54:10
2019-04-05T18:56:04Z,44.98548220843077,-93.22976765222847,416.34,250.60000000000002,3.574,84,0.5,163,2019-04-05 18:54:10
2019-04-05T18:56:05Z,44.98548103496432,-93.22981702163815,420.23,250.60000000000002,3.583,84,0.5,163,2019-04-05 18:54:10
2019-04-05T18:56:06Z,44.98548053205013,-93.22986572049558,424.07,250.79999999999995,3.583,84,0.5,161,2019-04-05 18:54:10
2019-04-05T18:56:07Z,44.98547952622175,-93.2299133297056,427.83,251,3.602,83,0.5,161,2019-04-05 18:54:10
2019-04-05T18:56:08Z,44.98547877185047,-93.22996035218239,431.53,251.60000000000002,3.602,83,0.5,161,2019-04-05 18:54:10
2019-04-05T18:56:09Z,44.98547902330756,-93.2300026807934,434.87,251.79999999999995,3.611,83,0.5,164,2019-04-05 18:54:10
2019-04-05T18:56:10Z,44.98547801747918,-93.23004869744182,438.5,252.20000000000005,3.611,83,0.5,164,2019-04-05 18:54:10
2019-04-05T18:56:11Z,44.98547734692693,-93.23009429499507,442.09,252.79999999999995,3.611,83,0.5,164,2019-04-05 18:54:10
2019-04-05T18:56:12Z,44.98547634109855,-93.23013536632061,445.33,253.20000000000005,3.611,84,0.5,164,2019-04-05 18:54:10
2019-04-05T18:56:13Z,44.985475251451135,-93.23017719201744,448.63,253.60000000000002,3.611,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:56:14Z,44.985475754365325,-93.23021633550525,451.71,254,3.602,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:15Z,44.98546821065247,-93.23025472462177,454.82,254.20000000000005,3.592,83,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:16Z,44.98544809408486,-93.23028397746384,458.02,254.79999999999995,3.564,83,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:17Z,44.98541934415698,-93.23029596358538,461.34,255,3.564,83,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:18Z,44.98538606800139,-93.23029386810958,465.02,255.60000000000002,3.546,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:19Z,44.9853525403887,-93.23028615675867,468.79,256,3.546,85,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:20Z,44.98531708493829,-93.23027953505516,472.77,256,3.546,85,0.5,169,2019-04-05 18:54:10
2019-04-05T18:56:21Z,44.985281713306904,-93.23027634993196,476.71,255.79999999999995,3.546,85,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:22Z,44.98524768278003,-93.23027609847486,480.48,255.60000000000002,3.555,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:23Z,44.98521356843412,-93.23027584701777,484.28,255.79999999999995,3.564,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:24Z,44.98518314212561,-93.23027551174164,487.66,256.20000000000005,3.564,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:25Z,44.98515011742711,-93.23027559556067,491.32,256.79999999999995,3.564,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:26Z,44.98511776328087,-93.23027743957937,494.9,256.79999999999995,3.564,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:27Z,44.98508406803012,-93.23028841987252,498.74,257,3.564,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:28Z,44.98505003750324,-93.23029512539506,502.54,257.20000000000005,3.564,83,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:29Z,44.98501759953797,-93.23030409403145,506.21,257.20000000000005,3.564,83,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:30Z,44.984983317554,-93.23032261803746,510.29,257.79999999999995,3.574,83,0.5,167,2019-04-05 18:54:10
2019-04-05T18:56:31Z,44.984954399988055,-93.23034156113863,513.84,257.6,3.574,83,0.5,167,2019-04-05 18:54:10
2019-04-05T18:56:32Z,44.98492372222245,-93.23035958223045,517.51,257.6,3.574,83,0.5,162,2019-04-05 18:54:10
2019-04-05T18:56:33Z,44.984891870990396,-93.23037433438003,521.24,257.4,3.583,83,0.5,162,2019-04-05 18:54:10
2019-04-05T18:56:34Z,44.984863540157676,-93.23039034381509,524.63,257.4,3.583,83,0.5,159,2019-04-05 18:54:10
2019-04-05T18:56:35Z,44.984833197668195,-93.23041431605816,528.47,257.4,3.583,84,0,158,2019-04-05 18:54:10
2019-04-05T18:56:36Z,44.98480059206486,-93.23043904267251,532.58,257.4,3.583,84,0,158,2019-04-05 18:54:10
2019-04-05T18:56:37Z,44.98476488515735,-93.23046335019171,536.95,257,3.592,84,0,159,2019-04-05 18:54:10
2019-04-05T18:56:38Z,44.98472800478339,-93.23048883117735,541.52,256.79999999999995,3.602,84,0,159,2019-04-05 18:54:10
2019-04-05T18:56:39Z,44.98469514772296,-93.23051447980106,545.7,256.79999999999995,3.611,83,0,161,2019-04-05 18:54:10
2019-04-05T18:56:40Z,44.984663547948,-93.23053920641541,549.71,256.79999999999995,3.63,83,0,162,2019-04-05 18:54:10
2019-04-05T18:56:41Z,44.984633792191744,-93.23055814951658,553.33,256.4,3.639,83,0,162,2019-04-05 18:54:10
2019-04-05T18:56:42Z,44.98460780829191,-93.23057323694229,556.44,256.20000000000005,3.648,83,0.5,162,2019-04-05 18:54:10
2019-04-05T18:56:43Z,44.98458442278206,-93.23058899492025,559.31,256,3.648,84,0.5,162,2019-04-05 18:54:10
2019-04-05T18:56:44Z,44.98456262983382,-93.2306086923927,562.19,255.60000000000002,3.648,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:56:45Z,44.984542010352015,-93.23063249699771,565.13,255.39999999999998,3.648,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:56:46Z,44.98452155850828,-93.23065437376499,567.99,255.20000000000005,3.648,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:56:47Z,44.984499681741,-93.23067859746516,571.08,255,3.77,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:56:48Z,44.984478978440166,-93.23070458136499,574.16,254.60000000000002,3.826,84,0.5,165,2019-04-05 18:54:10
2019-04-05T18:56:49Z,44.98446171171963,-93.23072721250355,576.77,254.39999999999998,3.854,85,0.5,165,2019-04-05 18:54:10
2019-04-05T18:56:50Z,44.98443975113332,-93.23075487278402,580.05,254.20000000000005,3.76,85,0.5,165,2019-04-05 18:54:10
2019-04-05T18:56:51Z,44.98441619798541,-93.23077985085547,583.31,254.20000000000005,3.76,85,0.5,166,2019-04-05 18:54:10
2019-04-05T18:56:52Z,44.984384179115295,-93.23081103153527,587.64,254,3.742,84,0.5,167,2019-04-05 18:54:10
2019-04-05T18:56:53Z,44.98434905894101,-93.23082209564745,591.53,253.60000000000002,3.639,84,0.5,167,2019-04-05 18:54:10
2019-04-05T18:56:54Z,44.98430580832064,-93.23084246367216,596.59,253.39999999999998,3.63,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:55Z,44.984267838299274,-93.23087632656097,601.31,253.20000000000005,3.62,84,0.5,168,2019-04-05 18:54:10
2019-04-05T18:56:56Z,44.98423623852432,-93.23090180754662,605.22,253.20000000000005,3.648,84,0.5,167,2019-04-05 18:54:10
2019-04-05T18:56:57Z,44.98420413583517,-93.23093156330287,609.35,253.20000000000005,3.648,84,0.5,163,2019-04-05 18:54:10
2019-04-05T18:56:58Z,44.9841748829931,-93.23096911422908,613.54,253.20000000000005,3.658,85,0.5,163,2019-04-05 18:54:10
2019-04-05T18:56:59Z,44.98414847999811,-93.23100926354527,617.51,253.39999999999998,3.658,84,0.5,164,2019-04-05 18:54:10
2019-04-05T18:57:00Z,44.98411813750863,-93.23104061186314,621.56,253.79999999999995,3.658,84,0.5,164,2019-04-05 18:54:10
2019-04-05T18:57:01Z,44.984088046476245,-93.23107430711389,625.71,254,3.658,84,0,165,2019-04-05 18:54:10
2019-04-05T18:57:02Z,44.984058709815145,-93.23110045865178,629.5,254.20000000000005,3.639,82,0,166,2019-04-05 18:54:10
2019-04-05T18:57:03Z,44.98403540812433,-93.23113071732223,632.76,254.39999999999998,3.62,82,0,165,2019-04-05 18:54:10
2019-04-05T18:57:04Z,44.98400615528226,-93.23115536011755,636.55,254.79999999999995,3.527,83,0,167,2019-04-05 18:54:10
2019-04-05T18:57:05Z,44.983974639326334,-93.23117841035128,640.5,255.39999999999998,3.527,83,0.5,167,2019-04-05 18:54:10
2019-04-05T18:57:06Z,44.983944380655885,-93.23120296932757,644.37,255.60000000000002,3.518,83,0.5,174,2019-04-05 18:54:10
2019-04-05T18:57:07Z,44.98391194269061,-93.23123062960804,648.58,255.79999999999995,3.527,84,0.5,174,2019-04-05 18:54:10
2019-04-05T18:57:08Z,44.983882857486606,-93.23125435039401,652.3,255.60000000000002,3.536,85,0.5,174,2019-04-05 18:54:10
2019-04-05T18:57:09Z,44.98385176062584,-93.23128452524543,656.49,255.79999999999995,3.574,85,0.5,174,2019-04-05 18:54:10
2019-04-05T18:57:10Z,44.983824184164405,-93.23130757547915,660.04,256,3.583,85,0.5,174,2019-04-05 18:54:10
2019-04-05T18:57:11Z,44.983796356245875,-93.23132953606546,663.59,256,3.583,84,0.5,174,2019-04-05 18:54:10
2019-04-05T18:57:12Z,44.98376517556608,-93.2313518319279,667.45,256.6,3.583,84,0.5,174,2019-04-05 18:54:10
2019-04-05T18:57:13Z,44.983735755085945,-93.23137194849551,671.07,257,3.574,84,0.5,174,2019-04-05 18:54:10
2019-04-05T18:57:14Z,44.983708849176764,-93.2313875388354,674.3,256.79999999999995,3.574,84,0.5,171,2019-04-05 18:54:10
2019-04-05T18:57:15Z,44.983683032914996,-93.23140136897564,677.37,256.79999999999995,3.555,84,0.5,171,2019-04-05 18:54:10
2019-04-05T18:57:16Z,44.98365730047226,-93.23142039589584,680.6,256.6,3.536,84,0.5,171,2019-04-05 18:54:10
2019-04-05T18:57:17Z,44.98363550752401,-93.23144285939634,683.6,256.20000000000005,3.499,84,0.5,171,2019-04-05 18:54:10
2019-04-05T18:57:18Z,44.983611116185784,-93.2314638979733,686.69,256,3.48,83,0.5,171,2019-04-05 18:54:10
2019-04-05T18:57:19Z,44.983583288267255,-93.23148409835994,690.15,255.60000000000002,3.462,83,0.5,171,2019-04-05 18:54:10
2019-04-05T18:57:20Z,44.98355571180582,-93.23150429874659,693.58,255.20000000000005,3.452,83,0.5,171,2019-04-05 18:54:10
2019-04-05T18:57:21Z,44.98353475704789,-93.23152542114258,696.28,255,3.443,83,0.5,169,2019-04-05 18:54:10
2019-04-05T18:57:22Z,44.98351086862385,-93.23154059238732,699.13,254.60000000000002,3.443,83,0.5,169,2019-04-05 18:54:10
2019-04-05T18:57:23Z,44.98349058441818,-93.2315574400127,701.73,253.39999999999998,3.396,83,0.5,169,2019-04-05 18:54:10
2019-04-05T18:57:24Z,44.98347298242152,-93.23158007115126,704.3,252.79999999999995,3.368,83,0.5,166,2019-04-05 18:54:10
2019-04-05T18:57:25Z,44.98345219530165,-93.2316018640995,707.12,253,3.312,83,0.5,166,2019-04-05 18:54:10
2019-04-05T18:57:26Z,44.9834288097918,-93.23162449523807,710.26,252.79999999999995,3.294,84,0.5,166,2019-04-05 18:54:10
2019-04-05T18:57:27Z,44.98339922167361,-93.23165617883205,714.37,253.39999999999998,3.266,84,0.5,166,2019-04-05 18:54:10
2019-04-05T18:57:28Z,44.98337256722152,-93.23168844915926,718.27,253.60000000000002,3.266,84,0.5,166,2019-04-05 18:54:10
