distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
72.16,3.443,104,88,20,254.55,44.98485750518739,-93.23358460329472,6496960015,254.49709677419355,-0.05290322580646034,2021-03-26T19:35:51Z
75.58,3.443,105,88,21,254.52,44.98484241776168,-93.23354680091144,6496960015,254.49493087557605,-0.025069124423964695,2021-03-26T19:35:52Z
79.21,3.434,106,88,22,254.57,44.98482674360275,-93.23350648395716,6496960015,254.49410138248848,-0.07589861751151261,2021-03-26T19:35:53Z
82.78,3.434,107,88,23,254.62,44.984811237081885,-93.23346683755516,6496960015,254.49396313364056,-0.126036866359442,2021-03-26T19:35:54Z
86.23,3.443,108,88,24,254.56,44.98479665257037,-93.23342811316252,6496960015,254.49511520737326,-0.06488479262674218,2021-03-26T19:35:55Z
89.57,3.443,109,88,25,254.6,44.98478265479207,-93.23339064605534,6496960015,254.49658986175115,-0.10341013824884726,2021-03-26T19:35:56Z
93.09,3.434,111,87,26,254.55,44.984765807166696,-93.23335292749108,6496960015,254.49764976958525,-0.052350230414759835,2021-03-26T19:35:57Z
96.67,3.424,112,87,27,254.57,44.98474711552262,-93.23331579566002,6496960015,254.4983410138249,-0.0716589861750947,2021-03-26T19:35:58Z
99.95,3.415,114,87,28,254.55,44.98473177663982,-93.23328017257154,6496960015,254.49764976958525,-0.052350230414759835,2021-03-26T19:35:59Z
103.34,3.406,116,86,29,254.58,44.98471492901445,-93.23324446566404,6496960015,254.49483870967742,-0.08516129032258846,2021-03-26T19:36:00Z
106.48,3.396,117,86,30,254.61,44.98469950631261,-93.2332111056894,6496960015,254.49023041474655,-0.11976958525346504,2021-03-26T19:36:01Z
109.82,3.378,119,86,31,254.54,44.98468332923949,-93.23317523114385,6496960015,254.48345622119817,-0.056543778801824374,2021-03-26T19:36:02Z
113.18,3.359,119,86,32,254.58,44.98466681689024,-93.23313952423632,6496960015,254.47566820276498,-0.10433179723503372,2021-03-26T19:36:03Z
116.51,3.359,120,87,33,254.51,44.984650975093246,-93.23310373350978,6496960015,254.46645161290323,-0.04354838709676301,2021-03-26T19:36:04Z
120.01,3.35,121,87,34,254.52,44.984634462744,-93.23306593112648,6496960015,254.45599078341013,-0.06400921658988068,2021-03-26T19:36:05Z
123.45,3.35,123,87,35,254.45,44.984620129689574,-93.23302720673382,6496960015,254.44382488479263,-0.006175115207355475,2021-03-26T19:36:06Z
126.79,3.35,123,87,36,254.46,44.98460479080677,-93.23299074545504,6496960015,254.42976958525347,-0.030230414746540646,2021-03-26T19:36:07Z
130.23,3.35,124,87,37,254.48,44.98458878137171,-93.23295336216688,6496960015,254.41299539170507,-0.06700460829492272,2021-03-26T19:36:08Z
133.57,3.35,124,86,38,254.44,44.98457411304116,-93.2329163979739,6496960015,254.3936866359447,-0.04631336405529396,2021-03-26T19:36:09Z
136.47,3.35,125,87,39,254.46,44.984562965109944,-93.23288303799929,6496960015,254.3710599078341,-0.08894009216589893,2021-03-26T19:36:10Z
139.66,3.35,125,86,40,254.47,44.984550308436155,-93.23284674435854,6496960015,254.3458064516129,-0.12419354838709751,2021-03-26T19:36:11Z
142.99,3.331,126,86,41,254.4,44.984535137191415,-93.23281028307974,6496960015,254.3177880184332,-0.08221198156681453,2021-03-26T19:36:12Z
146.61,3.331,126,86,42,254.37,44.98451812192798,-93.2327710557729,6496960015,254.28691244239633,-0.08308755760367603,2021-03-26T19:36:13Z
150.34,3.331,127,85,43,254.3,44.98450051993131,-93.23273073881865,6496960015,254.25336405529956,-0.04663594470045496,2021-03-26T19:36:14Z
153.88,3.331,127,85,44,254.27,44.98448358848691,-93.23269251734018,6496960015,254.21824884792628,-0.051751152073734374,2021-03-26T19:36:15Z
157.43,3.35,127,85,45,254.28,44.98446774668992,-93.2326534576714,6496960015,254.18124423963133,-0.09875576036867528,2021-03-26T19:36:16Z
160.99,3.35,127,85,46,254.26,44.98445358127355,-93.23261288926004,6496960015,254.14304147465438,-0.11695852534560913,2021-03-26T19:36:17Z
164.44,3.35,128,85,47,254.25,44.98443975113332,-93.2325736619532,6496960015,254.10285714285715,-0.14714285714285325,2021-03-26T19:36:18Z
167.82,3.35,128,85,48,254.2,44.984427094459534,-93.23253460228445,6496960015,254.0609216589862,-0.1390783410137999,2021-03-26T19:36:19Z
171.37,3.35,128,86,49,254.18,44.98441309668124,-93.23249411769211,6496960015,254.01801843317972,-0.16198156682028753,2021-03-26T19:36:20Z
174.87,3.35,129,87,50,254.19,44.98439817689359,-93.23245514184237,6496960015,253.97437788018433,-0.21562211981566293,2021-03-26T19:36:21Z
178.59,3.359,128,87,51,254.09,44.984381245449185,-93.23241440579297,6496960015,253.92907834101382,-0.16092165898618305,2021-03-26T19:36:22Z
182.49,3.359,129,87,52,254.11,44.98436297290027,-93.23237216100097,6496960015,253.883133640553,-0.2268663594470013,2021-03-26T19:36:23Z
186.3,3.368,129,87,53,253.99,44.98434495180845,-93.23233117349446,6496960015,253.83539170506913,-0.15460829493088113,2021-03-26T19:36:24Z
190.28,3.378,129,87,54,253.94,44.98432433232665,-93.2322897668928,6496960015,253.78714285714287,-0.1528571428571297,2021-03-26T19:36:25Z
193.95,3.378,130,86,55,253.71,44.98430731706321,-93.23224978521466,6496960015,253.7369585253456,0.02695852534560572,2021-03-26T19:36:26Z
197.68,3.387,130,86,56,253.67,44.98428963124752,-93.23220963589849,6496960015,253.68516129032258,0.015161290322595278,2021-03-26T19:36:27Z
200.88,3.396,130,86,57,253.55,44.98427739366889,-93.23217283934356,6496960015,253.63073732718894,0.08073732718892757,2021-03-26T19:36:28Z
204.1,3.406,129,86,58,253.54,44.984265491366386,-93.23213553987443,6496960015,253.5742396313364,0.03423963133641905,2021-03-26T19:36:29Z
207.11,3.406,130,86,59,253.54,44.98425425961614,-93.23210092261434,6496960015,253.5147004608295,-0.025299539170504204,2021-03-26T19:36:30Z
210.37,3.406,129,85,60,253.38,44.98424118384719,-93.23206387460232,6496960015,253.45308755760368,0.07308755760368513,2021-03-26T19:36:31Z
214.05,3.396,130,85,61,253.35,44.98422618024051,-93.23202221654356,6496960015,253.39013824884793,0.040138248847938485,2021-03-26T19:36:32Z
217.48,3.396,130,86,62,253.35,44.98421251773834,-93.23198307305574,6496960015,253.32705069124424,-0.022949308755755737,2021-03-26T19:36:33Z
220.85,3.406,130,86,63,253.24,44.984198017045856,-93.2319454383105,6496960015,253.26580645161292,0.025806451612908177,2021-03-26T19:36:34Z
224.21,3.406,130,86,64,253.25,44.98418393544853,-93.23190771974625,6496960015,253.21023041474655,-0.03976958525345253,2021-03-26T19:36:35Z
230.62,3.396,131,86,65,253.06,44.98416205868125,-93.23183236643672,6496960015,253.16027649769586,0.10027649769585878,2021-03-26T19:36:36Z
230.62,3.396,131,86,66,253.06,44.98416205868125,-93.23183236643672,6496960015,253.11820276497696,0.05820276497695431,2021-03-26T19:36:37Z
233.65,3.396,132,86,67,253.05,44.984152587130666,-93.23179590515792,6496960015,253.08396313364057,0.03396313364055459,2021-03-26T19:36:38Z
236.95,3.387,132,86,68,253.06,44.98414043337107,-93.2317577674985,6496960015,253.05820276497695,-0.0017972350230479606,2021-03-26T19:36:39Z
240.33,3.387,133,86,69,252.89,44.98412786051631,-93.23171870782971,6496960015,253.04092165898618,0.15092165898619214,2021-03-26T19:36:40Z
243.86,3.378,132,86,70,252.98,44.98411227017641,-93.23167964816092,6496960015,253.03082949308757,0.05082949308757634,2021-03-26T19:36:41Z
247.48,3.387,133,86,71,252.82,44.98409290798008,-93.23164268396796,6496960015,253.02520737327188,0.20520737327188954,2021-03-26T19:36:42Z
251.27,3.387,132,86,72,252.83,44.98407446779311,-93.23160228319466,6496960015,253.02465437788018,0.1946543778801697,2021-03-26T19:36:43Z
255.13,3.387,133,85,73,252.56,44.98405544087291,-93.23156137950718,6496960015,253.0283870967742,0.4683870967741939,2021-03-26T19:36:44Z
258.64,3.396,133,84,74,252.54,44.98403792269528,-93.23152424767612,6496960015,253.03700460829492,0.49700460829492954,2021-03-26T19:36:45Z
261.44,3.396,133,84,75,252.28,44.98402241617441,-93.23149625211954,6496960015,253.04857142857142,0.7685714285714198,2021-03-26T19:36:46Z
264.12,3.396,133,84,76,252.28,44.984001629054546,-93.23147865012288,6496960015,253.0636405529954,0.7836405529953936,2021-03-26T19:36:47Z
267.14,3.378,133,85,77,252.12,44.983974723145366,-93.23147345334291,6496960015,253.08124423963133,0.961244239631327,2021-03-26T19:36:48Z
270.65,3.359,134,85,78,252.15,44.98394329100847,-93.23147848248482,6496960015,253.10221198156682,0.9522119815668191,2021-03-26T19:36:49Z
274.41,3.359,135,86,79,252.34,44.9839108530432,-93.23149180971086,6496960015,253.12539170506912,0.7853917050691166,2021-03-26T19:36:50Z
278.2,3.359,135,86,80,252.34,44.98387925326824,-93.23150974698363,6496960015,253.1504147465438,0.8104147465437848,2021-03-26T19:36:51Z
281.85,3.368,136,86,81,252.83,44.98384949751198,-93.23152961209416,6496960015,253.17649769585253,0.3464976958525199,2021-03-26T19:36:52Z
284.85,3.378,136,86,82,253.33,44.98382720164955,-93.23155090212822,6496960015,253.2042857142857,-0.12571428571430943,2021-03-26T19:36:53Z
287.69,3.378,136,86,83,253.33,44.98380591161549,-93.2315709348768,6496960015,253.2332258064516,-0.09677419354841277,2021-03-26T19:36:54Z
290.8,3.368,136,86,84,253.56,44.98378286138177,-93.2315933983773,6496960015,253.26387096774192,-0.2961290322580794,2021-03-26T19:36:55Z
294.11,3.359,136,86,85,253.54,44.98375746421516,-93.23161527514458,6496960015,253.29543778801843,-0.24456221198155959,2021-03-26T19:36:56Z
297.38,3.35,136,85,86,253.69,44.98373106122017,-93.23163363151252,6496960015,253.32981566820277,-0.3601843317972282,2021-03-26T19:36:57Z
301.05,3.35,135,85,87,253.67,44.98370189219713,-93.23165542446075,6496960015,253.36649769585253,-0.3035023041474574,2021-03-26T19:36:58Z
304.43,3.35,136,85,88,253.75,44.98367456719279,-93.2316747866571,6496960015,253.4067281105991,-0.3432718894009099,2021-03-26T19:36:59Z
307.21,3.35,136,85,89,253.75,44.98365436680615,-93.23169532231988,6496960015,253.4499539170507,-0.3000460829493079,2021-03-26T19:37:00Z
310.18,3.35,135,85,90,253.86,44.9836293887347,-93.23171066120268,6496960015,253.4967281105991,-0.36327188940092014,2021-03-26T19:37:01Z
312.87,3.34,135,85,91,253.88,44.98360650613904,-93.23172331787646,6496960015,253.5467741935484,-0.33322580645159405,2021-03-26T19:37:02Z
315.77,3.331,136,85,92,254.01,44.983582869172096,-93.23173999786376,6496960015,253.59912442396313,-0.4108755760368581,2021-03-26T19:37:03Z
318.53,3.312,135,85,93,253.97,44.983561243861914,-93.23175793513656,6496960015,253.65281105990783,-0.3171889400921657,2021-03-26T19:37:04Z
321.51,3.303,135,86,94,254,44.98353911563754,-93.23177930898964,6496960015,253.70497695852535,-0.29502304147464997,2021-03-26T19:37:05Z
324.59,3.294,136,86,95,254,44.98351556248963,-93.23179992847145,6496960015,253.7514746543779,-0.24852534562211304,2021-03-26T19:37:06Z
328.19,3.284,135,86,96,254,44.9834877345711,-93.23182348161936,6496960015,253.79142857142858,-0.20857142857141753,2021-03-26T19:37:07Z
331.65,3.284,136,86,97,253.86,44.98346032574773,-93.23184410110116,6496960015,253.82244239631336,-0.03755760368665051,2021-03-26T19:37:08Z
334.91,3.284,135,86,98,253.95,44.98343400657177,-93.23186228983104,6496960015,253.84437788018434,-0.10562211981564928,2021-03-26T19:37:09Z
338.06,3.275,136,85,99,253.95,44.98340944759548,-93.23188249021769,6496960015,253.8573271889401,-0.09267281105988445,2021-03-26T19:37:10Z
341.28,3.275,136,85,100,253.88,44.98338396660984,-93.23190193623304,6496960015,253.8617050691244,-0.01829493087558376,2021-03-26T19:37:11Z
344.4,3.275,135,85,101,253.99,44.98335965909064,-93.23192180134356,6496960015,253.86064516129034,-0.12935483870967346,2021-03-26T19:37:12Z
347.15,3.275,136,85,102,253.94,44.98334004543722,-93.23194309137762,6496960015,253.85774193548386,-0.08225806451613948,2021-03-26T19:37:13Z
350.26,3.266,136,85,103,253.97,44.98331632465124,-93.23196387849748,6496960015,253.85382488479263,-0.11617511520736912,2021-03-26T19:37:14Z
353.36,3.256,137,85,104,253.97,44.98329201713205,-93.2319832406938,6496960015,253.85133640552996,-0.1186635944700356,2021-03-26T19:37:15Z
356.41,3.256,136,85,105,253.94,44.983269637450576,-93.23200562037528,6496960015,253.84884792626727,-0.09115207373272938,2021-03-26T19:37:16Z
359.39,3.256,137,85,106,253.94,44.98324650339782,-93.2320249825716,6496960015,253.84801843317973,-0.09198156682026593,2021-03-26T19:37:17Z
362.23,3.247,136,85,107,253.92,44.98322445899248,-93.23204392567276,6496960015,253.8479262672811,-0.07207373271887718,2021-03-26T19:37:18Z
365.46,3.247,136,85,108,253.9,44.983196798712015,-93.23205901309848,6496960015,253.84764976958525,-0.052350230414759835,2021-03-26T19:37:19Z
369.41,3.238,136,85,109,253.98,44.9831629358232,-93.2320783752948,6496960015,253.8472811059908,-0.13271889400920145,2021-03-26T19:37:20Z
372.75,3.238,137,85,110,253.98,44.983134772628546,-93.23209639638662,6496960015,253.84788018433179,-0.1321198156682044,2021-03-26T19:37:21Z
375.75,3.238,137,85,111,254.04,44.98310945928097,-93.23211416602136,6496960015,253.8479262672811,-0.19207373271888173,2021-03-26T19:37:22Z
378.95,3.238,137,85,112,253.9,44.98307769186795,-93.2321259006858,6496960015,253.84953917050692,-0.05046082949309039,2021-03-26T19:37:23Z
382.19,3.228,137,85,113,253.76,44.98304961249232,-93.23214299976826,6496960015,253.8531797235023,0.09317972350231685,2021-03-26T19:37:24Z
386.02,3.228,136,84,114,253.55,44.98301658779383,-93.23216244578362,6496960015,253.85801843317972,0.30801843317971134,2021-03-26T19:37:25Z
390.03,3.238,135,84,115,253.4,44.9829832278192,-93.23218365199864,6496960015,253.86552995391705,0.46552995391704144,2021-03-26T19:37:26Z
393.8,3.238,135,84,116,253.4,44.98295187950134,-93.23220234364273,6496960015,253.87359447004607,0.47359447004606636,2021-03-26T19:37:27Z
397.41,3.247,134,85,117,253.38,44.98292044736445,-93.23221592232584,6496960015,253.88225806451612,0.502258064516127,2021-03-26T19:37:28Z
400.54,3.256,134,85,118,253.51,44.98289496637881,-93.23223302140832,6496960015,253.89179723502303,0.3817972350230434,2021-03-26T19:37:29Z
403.25,3.256,135,84,119,253.64,44.98287317343056,-93.23224836029112,6496960015,253.9,0.2600000000000193,2021-03-26T19:37:30Z
406.67,3.256,135,84,120,253.78,44.982843501493335,-93.2322644535452,6496960015,253.90617511520736,0.12617511520736002,2021-03-26T19:37:31Z
409.97,3.247,135,85,121,253.86,44.98281726613641,-93.23228431865572,6496960015,253.91073732718894,0.05073732718892643,2021-03-26T19:37:32Z
413.58,3.247,135,85,122,254.03,44.98278851620853,-93.232305608689785,6496960015,253.9130414746544,-0.11695852534560913,2021-03-26T19:37:33Z
417.25,3.256,135,85,123,253.87,44.98275926336646,-93.23232748545706,6496960015,253.91447004608295,0.044470046082949466,2021-03-26T19:37:34Z
420.78,3.256,136,85,124,254.02,44.98273177072406,-93.2323497813195,6496960015,253.91451612903225,-0.10548387096775969,2021-03-26T19:37:35Z
424.37,3.256,136,85,125,254,44.982704278081656,-93.23237375356256,6496960015,253.9136866359447,-0.086313364055286,2021-03-26T19:37:36Z
427.89,3.266,136,85,126,253.85,44.98267720453441,-93.23239739052951,6496960015,253.91410138248847,0.06410138248847375,2021-03-26T19:37:37Z
431.2,3.266,136,85,127,254.01,44.98265214264393,-93.23242002166808,6496960015,253.91714285714286,-0.09285714285712743,2021-03-26T19:37:38Z
434.74,3.266,137,85,128,254.07,44.98262540437281,-93.23244458064435,6496960015,253.92331797235022,-0.14668202764977423,2021-03-26T19:37:39Z
438.45,3.275,137,85,129,253.98,44.982596738263965,-93.23246880434452,6496960015,253.9322119815668,-0.04778801843318092,2021-03-26T19:37:40Z
442.05,3.275,137,85,130,254.15,44.9825690779835,-93.23249252513052,6496960015,253.94281105990783,-0.20718894009218047,2021-03-26T19:37:41Z
445.61,3.284,138,84,131,254.37,44.98254233971238,-93.23251750320196,6496960015,253.9546543778802,-0.4153456221198155,2021-03-26T19:37:42Z
449.2,3.284,137,84,132,254.25,44.98251451179385,-93.2325408887118,6496960015,253.96594470046082,-0.2840552995391761,2021-03-26T19:37:43Z
452.69,3.294,137,84,133,254.37,44.982486348599195,-93.23256050236525,6496960015,253.9741935483871,-0.3958064516129127,2021-03-26T19:37:44Z
456.22,3.294,137,84,134,254.1,44.98245810158551,-93.232581038028,6496960015,253.976866359447,-0.12313364055299303,2021-03-26T19:37:45Z
459.72,3.294,137,84,135,254.31,44.98243035748601,-93.2326019089669,6496960015,253.97290322580645,-0.33709677419355444,2021-03-26T19:37:46Z
463.16,3.294,138,84,136,254.16,44.98240487650037,-93.23262663558124,6496960015,253.96373271889402,-0.1962672811059747,2021-03-26T19:37:47Z
466.63,3.303,138,85,137,253.85,44.98237864114344,-93.23265060782433,6496960015,253.95,0.09999999999999432,2021-03-26T19:37:48Z
469.77,3.303,138,85,138,253.97,44.98235466890037,-93.23267173022032,6496960015,253.9327188940092,-0.037281105990786045,2021-03-26T19:37:49Z
472.64,3.303,139,85,139,253.81,44.98233153484762,-93.2326880749315,6496960015,253.9148387096774,0.10483870967740927,2021-03-26T19:37:50Z
475.72,3.303,139,85,140,253.92,44.98230630531907,-93.23270433582366,6496960015,253.8989861751152,-0.021013824884789756,2021-03-26T19:37:51Z
478.8,3.294,140,85,141,253.92,44.98228183016181,-93.2327226921916,6496960015,253.88511520737327,-0.034884792626712624,2021-03-26T19:37:52Z
482.15,3.294,140,85,142,254.08,44.98225551098585,-93.23274339549243,6496960015,253.87483870967742,-0.205161290322593,2021-03-26T19:37:53Z
485.61,3.284,140,85,143,253.93,44.9822286888957,-93.23276585899292,6496960015,253.86539170506913,-0.06460829493087772,2021-03-26T19:37:54Z
489.27,3.284,140,85,144,253.94,44.98220128007233,-93.23279150761664,6496960015,253.85506912442398,-0.08493087557602053,2021-03-26T19:37:55Z
492.88,3.294,140,85,145,254.17,44.9821734521538,-93.2328152284026,6496960015,253.84410138248847,-0.3258986175115126,2021-03-26T19:37:56Z
496.51,3.294,139,85,146,253.99,44.982144702225924,-93.23283693753184,6496960015,253.83179723502303,-0.15820276497697705,2021-03-26T19:37:57Z
499.95,3.294,139,84,147,253.93,44.98211729340255,-93.23285713791849,6496960015,253.81861751152073,-0.11138248847927912,2021-03-26T19:37:58Z
503.31,3.303,139,84,148,253.69,44.9820907227695,-93.23287775740027,6496960015,253.80511520737326,0.11511520737326464,2021-03-26T19:37:59Z
506.66,3.303,138,84,149,253.82,44.982064152136445,-93.23289745487271,6496960015,253.79119815668201,-0.028801843317978637,2021-03-26T19:38:00Z
509.88,3.303,139,84,150,253.55,44.982039257884026,-93.23291849344967,6496960015,253.77976958525346,0.22976958525345026,2021-03-26T19:38:01Z
513.18,3.303,139,85,151,253.3,44.982013357803226,-93.23293902911246,6496960015,253.77239631336406,0.47239631336404386,2021-03-26T19:38:02Z
516.7,3.303,139,85,152,253.27,44.981985446065664,-93.23296015150844,6496960015,253.76857142857142,0.49857142857140957,2021-03-26T19:38:03Z
520.29,3.303,139,85,153,253.18,44.98195803724229,-93.23298429138958,6496960015,253.76663594470045,0.586635944700447,2021-03-26T19:38:04Z
523.96,3.303,139,85,154,253.27,44.98192987404764,-93.2330086827278,6496960015,253.7642857142857,0.4942857142856951,2021-03-26T19:38:05Z
527.6,3.312,138,85,155,253.34,44.98190062120557,-93.23302946984768,6496960015,253.76115207373272,0.42115207373271346,2021-03-26T19:38:06Z
531.11,3.312,138,85,156,253.54,44.981872625648975,-93.23305008932948,6496960015,253.75700460829492,0.2170046082949284,2021-03-26T19:38:07Z
534.62,3.322,139,85,157,253.63,44.98184454627335,-93.23307062499224,6496960015,253.75096774193548,0.12096774193548754,2021-03-26T19:38:08Z
537.99,3.322,138,85,158,253.97,44.98181814327836,-93.2330916635692,6496960015,253.7420276497696,-0.2279723502304023,2021-03-26T19:38:09Z
541.18,3.322,139,84,159,253.91,44.981792410835624,-93.23310968466104,6496960015,253.73027649769585,-0.17972350230414236,2021-03-26T19:38:10Z
544.36,3.322,139,84,160,253.91,44.9817675165832,-93.23312938213348,6496960015,253.71723502304147,-0.19276497695852868,2021-03-26T19:38:11Z
547.79,3.322,139,84,161,253.73,44.98174102976918,-93.23315184563398,6496960015,253.70506912442397,-0.024930875576018252,2021-03-26T19:38:12Z
551.2,3.322,139,84,162,253.5,44.9817143753171,-93.2331735547632,6496960015,253.69382488479263,0.19382488479263316,2021-03-26T19:38:13Z
554.58,3.322,139,83,163,253.65,44.981689397245646,-93.23319777846336,6496960015,253.68433179723502,0.03433179723501212,2021-03-26T19:38:14Z
558.07,3.331,140,83,164,253.86,44.981662994250655,-93.23322183452548,6496960015,253.67700460829494,-0.18299539170507728,2021-03-26T19:38:15Z
561.58,3.331,140,83,165,253.87,44.98163600452244,-93.23324496857822,6496960015,253.67377880184333,-0.19622119815667816,2021-03-26T19:38:16Z
564.89,3.331,139,83,166,254.08,44.9816107749939,-93.23326734825967,6496960015,253.67382488479262,-0.4061751152073896,2021-03-26T19:38:17Z
568.61,3.331,139,83,167,254,44.98158252798021,-93.2332927454263,6496960015,253.67668202764978,-0.32331797235022464,2021-03-26T19:38:18Z
572.25,3.34,140,83,168,253.97,44.981555035337806,-93.2333178911358,6496960015,253.68064516129033,-0.28935483870967005,2021-03-26T19:38:19Z
575.84,3.34,140,84,169,253.98,44.98152703978121,-93.2333406060934,6496960015,253.68460829493088,-0.2953917050691075,2021-03-26T19:38:20Z
579.24,3.34,140,84,170,253.98,44.98149996623397,-93.23336072266102,6496960015,253.6867741935484,-0.293225806451602,2021-03-26T19:38:21Z
582.31,3.35,140,84,171,253.82,44.981476832181215,-93.23338201269507,6496960015,253.68428571428572,-0.1357142857142719,2021-03-26T19:38:22Z
585.25,3.35,140,84,172,253.6,44.98145411722362,-93.23340103961527,6496960015,253.67658986175115,0.07658986175115956,2021-03-26T19:38:23Z
588.05,3.35,140,84,173,253.68,44.98143341392279,-93.23342140763998,6496960015,253.6636866359447,-0.016313364055292823,2021-03-26T19:38:24Z
590.87,3.34,140,83,174,253.55,44.98141195625067,-93.23344043456018,6496960015,253.64668202764977,0.09668202764976286,2021-03-26T19:38:25Z
593.57,3.34,140,83,175,253.65,44.981391252949834,-93.23345837183297,6496960015,253.6279723502304,-0.0220276497695977,2021-03-26T19:38:26Z
596.26,3.331,140,83,176,253.55,44.981369795277715,-93.23347438126802,6496960015,253.60903225806453,0.05903225806451928,2021-03-26T19:38:27Z
599.14,3.331,139,83,177,253.55,44.98134749941528,-93.23349290527403,6496960015,253.59013824884792,0.04013824884791006,2021-03-26T19:38:28Z
602.01,3.322,138,83,178,253.55,44.981326293200254,-93.2335136923939,6496960015,253.57493087557603,0.024930875576018252,2021-03-26T19:38:29Z
604.94,3.312,138,83,179,253.56,44.98130542226136,-93.23353649117053,6496960015,253.5625806451613,0.0025806451612879755,2021-03-26T19:38:30Z
607.95,3.312,137,83,180,253.62,44.98128212057054,-93.23355576954782,6496960015,253.55345622119816,-0.0665437788018437,2021-03-26T19:38:31Z
610.7,3.303,136,84,181,253.55,44.981259824708104,-93.23357094079256,6496960015,253.54751152073732,-0.0024884792626949093,2021-03-26T19:38:32Z
613.51,3.303,135,84,182,253.48,44.981236942112446,-93.2335868664086,6496960015,253.54331797235022,0.06331797235023373,2021-03-26T19:38:33Z
616.3,3.294,134,84,183,253.54,44.98121481388807,-93.23360363021492,6496960015,253.54092165898618,9.216589861864577e-4,2021-03-26T19:38:34Z
619.47,3.294,135,84,184,253.45,44.98119042254984,-93.23362433351576,6496960015,253.54202764976958,0.09202764976959088,2021-03-26T19:38:35Z
622.66,3.284,134,84,185,253.5,44.981167456135154,-93.23364855721591,6496960015,253.54635944700462,0.046359447004618914,2021-03-26T19:38:36Z
626.09,3.275,135,84,186,253.45,44.98114298097789,-93.23367512784898,6496960015,253.55502304147467,0.10502304147468067,2021-03-26T19:38:37Z
630.23,3.275,134,84,187,253.34,44.98110475949943,-93.23368937708436,6496960015,253.56801843317973,0.22801843317972725,2021-03-26T19:38:38Z
634.12,3.275,134,85,188,253.24,44.981071315705776,-93.23370773345232,6496960015,253.5841935483871,0.34419354838709637,2021-03-26T19:38:39Z
638.18,3.284,134,85,189,253.14,44.98103770427406,-93.23372893966734,6496960015,253.60442396313366,0.46442396313366885,2021-03-26T19:38:40Z
642.11,3.284,134,85,190,253.05,44.98100669123232,-93.23375299572945,6496960015,253.62806451612903,0.5780645161290181,2021-03-26T19:38:41Z
