timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-12T12:04:50Z,2099.35,3.359,87,0,148,2020-02-12 11:54:18
2020-02-12T12:04:51Z,2102.7,3.35,87,0,148,2020-02-12 11:54:18
2020-02-12T12:04:52Z,2106.05,3.35,87,0,148,2020-02-12 11:54:18
2020-02-12T12:04:53Z,2109.39,3.34,87,0,147,2020-02-12 11:54:18
2020-02-12T12:04:54Z,2112.73,3.34,87,0,148,2020-02-12 11:54:18
2020-02-12T12:04:55Z,2116.06,3.331,87,0,148,2020-02-12 11:54:18
2020-02-12T12:04:56Z,2119.39,3.331,87,0,148,2020-02-12 11:54:18
2020-02-12T12:04:57Z,2122.72,3.331,87,0,149,2020-02-12 11:54:18
2020-02-12T12:04:58Z,2126.05,3.322,87,0,148,2020-02-12 11:54:18
2020-02-12T12:04:59Z,2129.37,3.322,87,0,148,2020-02-12 11:54:18
2020-02-12T12:05:00Z,2132.69,3.322,87,0,149,2020-02-12 11:54:18
2020-02-12T12:05:01Z,2136.01,3.322,87,0,149,2020-02-12 11:54:18
2020-02-12T12:05:02Z,2139.32,3.312,87,0,150,2020-02-12 11:54:18
2020-02-12T12:05:03Z,2142.64,3.312,87,0,149,2020-02-12 11:54:18
2020-02-12T12:05:04Z,2145.95,3.312,87,0,151,2020-02-12 11:54:18
2020-02-12T12:05:05Z,2149.26,3.312,87,0,150,2020-02-12 11:54:18
2020-02-12T12:05:06Z,2152.57,3.312,87,0,150,2020-02-12 11:54:18
2020-02-12T12:05:07Z,2155.89,3.312,87,0,149,2020-02-12 11:54:18
2020-02-12T12:05:08Z,2159.2,3.312,87,0,150,2020-02-12 11:54:18
2020-02-12T12:05:09Z,2162.51,3.312,87,0,150,2020-02-12 11:54:18
2020-02-12T12:05:10Z,2165.77,3.256,87,0,149,2020-02-12 11:54:18
2020-02-12T12:05:11Z,2168.97,3.2,87,0,150,2020-02-12 11:54:18
2020-02-12T12:05:12Z,2172.26,3.294,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:05:13Z,2175.67,3.406,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:14Z,2178.94,3.275,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:15Z,2182.16,3.219,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:05:16Z,2185.26,3.098,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:17Z,2188.27,3.014,87,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:18Z,2191.46,3.191,87,0.5,149,2020-02-12 11:54:18
2020-02-12T12:05:19Z,2194.59,3.126,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:20Z,2197.66,3.07,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:21Z,2200.73,3.07,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:22Z,2203.78,3.051,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:23Z,2206.89,3.107,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:24Z,2209.99,3.107,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:05:25Z,2213.05,3.051,87,0,149,2020-02-12 11:54:18
2020-02-12T12:05:26Z,2216.08,3.032,87,0,148,2020-02-12 11:54:18
2020-02-12T12:05:27Z,2219.15,3.07,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:05:28Z,2222.29,3.144,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:05:29Z,2225.4,3.107,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:05:30Z,2228.51,3.107,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:05:31Z,2231.59,3.088,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:05:32Z,2234.68,3.088,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:33Z,2237.81,3.126,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:05:34Z,2240.96,3.154,87,0,148,2020-02-12 11:54:18
2020-02-12T12:05:35Z,2244.15,3.191,87,0,147,2020-02-12 11:54:18
2020-02-12T12:05:36Z,2247.49,3.34,87,0,147,2020-02-12 11:54:18
2020-02-12T12:05:37Z,2250.77,3.275,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:05:38Z,2254.04,3.275,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:39Z,2257.29,3.238,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:40Z,2260.45,3.172,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:41Z,2263.59,3.135,87,0,147,2020-02-12 11:54:18
2020-02-12T12:05:42Z,2266.76,3.172,87,0,148,2020-02-12 11:54:18
2020-02-12T12:05:43Z,2269.97,3.21,88,0,148,2020-02-12 11:54:18
2020-02-12T12:05:44Z,2273.21,3.238,88,0,148,2020-02-12 11:54:18
2020-02-12T12:05:45Z,2276.37,3.163,88,0,148,2020-02-12 11:54:18
2020-02-12T12:05:46Z,2279.51,3.135,88,0,147,2020-02-12 11:54:18
2020-02-12T12:05:47Z,2282.7,3.191,88,0,147,2020-02-12 11:54:18
2020-02-12T12:05:48Z,2285.95,3.247,87,0,148,2020-02-12 11:54:18
2020-02-12T12:05:49Z,2289.19,3.247,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:50Z,2292.43,3.238,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:51Z,2295.59,3.163,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:52Z,2298.71,3.116,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:53Z,2301.79,3.079,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:54Z,2304.92,3.126,87,0,148,2020-02-12 11:54:18
2020-02-12T12:05:55Z,2308.04,3.126,87,0,148,2020-02-12 11:54:18
2020-02-12T12:05:56Z,2311.15,3.107,87,0,148,2020-02-12 11:54:18
2020-02-12T12:05:58Z,2317.49,3.2,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:05:59Z,2320.62,3.126,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:00Z,2323.7,3.079,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:01Z,2326.81,3.107,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:02Z,2329.96,3.154,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:03Z,2333.15,3.191,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:04Z,2336.38,3.228,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:05Z,2339.63,3.247,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:06Z,2342.88,3.256,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:07Z,2346.14,3.256,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:08Z,2349.4,3.266,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:09Z,2352.67,3.266,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:10Z,2355.94,3.275,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:11Z,2359.22,3.275,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:12Z,2362.5,3.275,85,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:13Z,2365.76,3.266,85,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:14Z,2368.97,3.21,85,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:15Z,2372.15,3.182,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:16Z,2375.35,3.2,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:17Z,2378.54,3.191,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:18Z,2381.74,3.191,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:19Z,2384.85,3.116,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:20Z,2388.06,3.21,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:21Z,2391.3,3.238,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:22Z,2394.5,3.2,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:23Z,2397.79,3.294,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:24Z,2401.03,3.238,87,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:25Z,2404.31,3.275,87,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:26Z,2407.6,3.294,88,0,146,2020-02-12 11:54:18
2020-02-12T12:06:27Z,2410.92,3.322,88,0,145,2020-02-12 11:54:18
2020-02-12T12:06:28Z,2414.25,3.331,87,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:29Z,2417.57,3.322,87,0.5,145,2020-02-12 11:54:18
2020-02-12T12:06:30Z,2420.9,3.322,87,0,146,2020-02-12 11:54:18
2020-02-12T12:06:31Z,2424.2,3.303,87,0,146,2020-02-12 11:54:18
2020-02-12T12:06:32Z,2427.44,3.238,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:33Z,2430.66,3.219,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:34Z,2433.86,3.2,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:35Z,2437,3.144,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:36Z,2440.06,3.06,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:37Z,2443.12,3.06,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:38Z,2446.21,3.088,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:39Z,2449.35,3.135,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:40Z,2452.41,3.06,86,0.5,145,2020-02-12 11:54:18
2020-02-12T12:06:41Z,2455.51,3.107,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:42Z,2458.66,3.144,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:43Z,2461.85,3.191,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:06:44Z,2465.03,3.182,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:45Z,2468.15,3.116,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:46Z,2471.28,3.135,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:47Z,2474.44,3.163,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:06:48Z,2477.57,3.126,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:49Z,2480.83,3.256,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:06:50Z,2483.61,2.781,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:06:51Z,2486.29,2.678,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:06:52Z,2488.81,2.519,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:06:53Z,2491.69,2.883,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:06:54Z,2494.6,2.911,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:06:55Z,2497.52,2.921,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:06:56Z,2500.55,3.032,87,0.5,149,2020-02-12 11:54:18
2020-02-12T12:06:57Z,2503.72,3.163,87,0.5,149,2020-02-12 11:54:18
2020-02-12T12:06:58Z,2506.96,3.247,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:06:59Z,2510.61,3.648,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:00Z,2514.26,3.648,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:07:01Z,2517.94,3.676,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:02Z,2521.26,3.322,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:03Z,2524.58,3.322,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:07:04Z,2527.88,3.303,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:07:05Z,2531.33,3.452,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:07:06Z,2534.74,3.406,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:07Z,2538.2,3.462,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:08Z,2541.71,3.508,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:09Z,2545.25,3.536,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:10Z,2548.75,3.499,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:11Z,2552.12,3.378,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:12Z,2555.35,3.228,84,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:13Z,2558.5,3.144,84,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:14Z,2561.65,3.154,84,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:15Z,2564.81,3.163,84,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:16Z,2567.97,3.154,84,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:17Z,2571.13,3.163,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:18Z,2574.32,3.191,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:19Z,2577.53,3.21,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:20Z,2580.81,3.284,85,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:21Z,2584.22,3.406,85,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:22Z,2587.73,3.508,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:23Z,2591.11,3.378,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:24Z,2594.48,3.378,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:25Z,2597.84,3.359,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:26Z,2601.28,3.434,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:27Z,2604.78,3.499,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:28Z,2608.31,3.536,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:29Z,2611.8,3.49,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:30Z,2615.25,3.452,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:31Z,2618.68,3.424,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:32Z,2622.08,3.396,85,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:33Z,2625.44,3.368,86,0.5,145,2020-02-12 11:54:18
2020-02-12T12:07:34Z,2628.8,3.359,86,0.5,145,2020-02-12 11:54:18
2020-02-12T12:07:35Z,2632.15,3.35,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:36Z,2635.49,3.34,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:37Z,2638.82,3.331,86,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:38Z,2642.11,3.284,85,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:39Z,2645.38,3.275,85,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:40Z,2648.66,3.275,85,0.5,146,2020-02-12 11:54:18
2020-02-12T12:07:41Z,2651.92,3.266,85,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:42Z,2655.25,3.322,85,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:43Z,2658.62,3.378,85,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:44Z,2661.91,3.284,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:45Z,2665.25,3.34,86,0.5,147,2020-02-12 11:54:18
2020-02-12T12:07:46Z,2668.44,3.191,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:47Z,2671.57,3.126,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:48Z,2674.74,3.172,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:49Z,2677.93,3.191,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:07:50Z,2681.14,3.21,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:07:51Z,2684.36,3.219,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:07:52Z,2687.59,3.228,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:53Z,2690.82,3.238,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:54Z,2694.07,3.247,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:55Z,2697.33,3.256,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:56Z,2700.59,3.266,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:57Z,2703.84,3.247,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:07:58Z,2707.04,3.2,85,0.5,148,2020-02-12 11:54:18
2020-02-12T12:07:59Z,2710.39,3.35,84,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:00Z,2713.68,3.294,84,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:01Z,2716.9,3.219,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:02Z,2720.06,3.154,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:03Z,2723.24,3.182,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:04Z,2726.37,3.135,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:05Z,2729.6,3.228,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:06Z,2732.78,3.182,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:07Z,2735.92,3.135,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:08Z,2739.01,3.088,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:09Z,2742.06,3.051,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:10Z,2745.19,3.135,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:11Z,2748.54,3.35,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:12Z,2752.01,3.462,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:13Z,2755.55,3.546,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:14Z,2759.13,3.583,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:15Z,2762.74,3.611,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:16Z,2766.38,3.639,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:17Z,2770.03,3.648,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:18Z,2773.56,3.527,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:19Z,2777,3.443,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:20Z,2780.42,3.415,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:21Z,2783.58,3.163,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:22Z,2786.81,3.228,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:23Z,2790.02,3.21,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:24Z,2793.26,3.238,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:25Z,2796.5,3.247,87,0,150,2020-02-12 11:54:18
2020-02-12T12:08:26Z,2799.76,3.256,87,0.5,149,2020-02-12 11:54:18
2020-02-12T12:08:27Z,2802.99,3.228,87,0,150,2020-02-12 11:54:18
2020-02-12T12:08:28Z,2806.17,3.182,87,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:29Z,2809.32,3.154,87,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:30Z,2812.55,3.228,87,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:31Z,2816.06,3.508,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:32Z,2819.62,3.564,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:33Z,2823.09,3.462,85,0,150,2020-02-12 11:54:18
2020-02-12T12:08:34Z,2826.49,3.406,85,0,151,2020-02-12 11:54:18
2020-02-12T12:08:35Z,2829.86,3.368,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:36Z,2833.28,3.424,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:37Z,2836.78,3.499,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:38Z,2840.34,3.555,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:39Z,2843.94,3.602,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:40Z,2847.46,3.518,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:41Z,2850.92,3.462,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:42Z,2854.34,3.424,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:43Z,2857.74,3.396,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:44Z,2861.19,3.452,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:45Z,2864.67,3.48,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:46Z,2868.19,3.508,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:47Z,2871.62,3.443,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:48Z,2875.03,3.406,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:49Z,2878.41,3.378,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:50Z,2881.82,3.415,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:51Z,2885.28,3.462,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:52Z,2888.65,3.368,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:53Z,2891.93,3.275,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:54Z,2895.15,3.219,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:55Z,2898.48,3.331,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:56Z,2901.88,3.406,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:57Z,2905.39,3.508,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:08:58Z,2908.94,3.546,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:08:59Z,2912.51,3.574,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:00Z,2916.02,3.508,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:01Z,2919.45,3.434,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:02Z,2922.75,3.294,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:03Z,2926.02,3.275,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:04Z,2929.29,3.266,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:05Z,2932.55,3.266,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:06Z,2935.81,3.256,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:07Z,2939.07,3.256,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:08Z,2942.32,3.256,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:09Z,2945.65,3.322,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:10Z,2949.05,3.406,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:11Z,2952.54,3.49,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:12Z,2956.2,3.658,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:13Z,2959.94,3.742,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:14Z,2963.77,3.826,87,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:15Z,2967.56,3.798,87,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:16Z,2971.25,3.686,87,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:17Z,2974.87,3.62,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:18Z,2978.5,3.63,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:09:19Z,2982.13,3.63,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:20Z,2985.66,3.536,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:21Z,2989.15,3.48,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:22Z,2992.57,3.424,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:23Z,2996.03,3.443,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:24Z,2999.46,3.443,85,0.5,151,2020-02-12 11:54:18
2020-02-12T12:09:25Z,3002.86,3.406,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:26Z,3006.24,3.378,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:27Z,3009.58,3.34,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:28Z,3012.92,3.34,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:29Z,3016.3,3.378,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:30Z,3019.73,3.434,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:31Z,3023.13,3.396,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:32Z,3026.5,3.368,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:33Z,3029.85,3.359,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:34Z,3033.2,3.35,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:35Z,3036.51,3.303,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:36Z,3039.77,3.266,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:37Z,3042.95,3.182,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:38Z,3046.14,3.182,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:39Z,3049.53,3.396,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:40Z,3052.91,3.378,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:41Z,3056.2,3.284,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:42Z,3059.48,3.284,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:43Z,3062.86,3.378,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:44Z,3066.2,3.34,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:45Z,3069.54,3.34,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:09:46Z,3072.87,3.331,86,0.5,151,2020-02-12 11:54:18
2020-02-12T12:09:47Z,3076.17,3.303,86,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:48Z,3079.46,3.284,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:49Z,3082.68,3.228,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:50Z,3085.85,3.163,85,0.5,150,2020-02-12 11:54:18
2020-02-12T12:09:51Z,3089.03,3.182,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:52Z,3092.31,3.284,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:53Z,3095.52,3.21,86,0.5,148,2020-02-12 11:54:18
2020-02-12T12:09:54Z,3098.67,3.144,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:55Z,3101.9,3.228,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:56Z,3105.17,3.275,85,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:57Z,3108.46,3.284,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:58Z,3111.74,3.284,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:09:59Z,3114.96,3.219,86,0.5,149,2020-02-12 11:54:18
2020-02-12T12:10:00Z,3118.15,3.191,85,0.5,148,2020-02-12 11:54:18
2020-02-12T12:10:01Z,3121.35,3.2,85,0.5,148,2020-02-12 11:54:18
2020-02-12T12:10:02Z,3124.56,3.21,85,0.5,149,2020-02-12 11:54:18
