timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-09T02:45:56Z,33.565099239349365,-112.08929160609841,0.58,383.6,0,70,0,0,2020-01-09 02:45:55
2020-01-09T02:45:57Z,33.565110471099615,-112.08929562941194,1.89,383.4,0,70,0,0,2020-01-09 02:45:55
2020-01-09T02:45:58Z,33.56513377279043,-112.08930518478155,4.61,383.20000000000005,0,71,0,0,2020-01-09 02:45:55
2020-01-09T02:45:59Z,33.565150955691934,-112.08931415341794,6.69,383,0.019,73,86,0,2020-01-09 02:45:55
2020-01-09T02:46:00Z,33.56517878361046,-112.08936486393213,12.31,383,2.79,75,91,0,2020-01-09 02:45:55
2020-01-09T02:46:01Z,33.56517878361046,-112.08936486393213,12.31,383,2.79,76,91,0,2020-01-09 02:45:55
2020-01-09T02:46:02Z,33.56517970561981,-112.08939956501126,15.51,382.79999999999995,3.21,78,91,0,2020-01-09 02:45:55
2020-01-09T02:46:03Z,33.565174927935004,-112.08943552337587,18.88,382.6,3.331,79,91,0,2020-01-09 02:45:55
2020-01-09T02:46:04Z,33.56516495347023,-112.0894699729979,22.27,382.20000000000005,3.518,82,91,0,2020-01-09 02:45:55
2020-01-09T02:46:05Z,33.56515581719577,-112.08950559608638,25.72,381.79999999999995,3.658,83,91,0,2020-01-09 02:45:55
2020-01-09T02:46:06Z,33.565149530768394,-112.08954272791743,29.22,381,3.882,85,92,0,2020-01-09 02:45:55
2020-01-09T02:46:07Z,33.56514408253133,-112.08957868628204,32.61,380.4,3.882,86,92,0,2020-01-09 02:45:55
2020-01-09T02:46:08Z,33.56513989157975,-112.08961414173245,35.93,379.79999999999995,3.798,87,90,0.5,2020-01-09 02:45:55
2020-01-09T02:46:09Z,33.56513670645654,-112.08965093828738,39.36,379.4,3.742,89,89,0.5,2020-01-09 02:45:55
2020-01-09T02:46:10Z,33.56513410806656,-112.08968731574714,42.75,379.20000000000005,3.574,90,89,0.5,2020-01-09 02:45:55
2020-01-09T02:46:11Z,33.5651318449527,-112.08972277119756,46.05,378.79999999999995,3.49,91,89,0.5,2020-01-09 02:45:55
2020-01-09T02:46:12Z,33.5651302523911,-112.0897564664483,49.19,378.6,3.2,93,89,0.5,2020-01-09 02:45:55
2020-01-09T02:46:13Z,33.56512824073434,-112.08979007788002,52.32,378.79999999999995,3.2,94,89,0.5,2020-01-09 02:45:55
2020-01-09T02:46:14Z,33.56512689962983,-112.0898222643882,55.31,378.6,3.088,95,88,0,2020-01-09 02:45:55
2020-01-09T02:46:15Z,33.56512379832566,-112.08985495381057,58.36,378.20000000000005,3.079,96,87,0.5,2020-01-09 02:45:55
2020-01-09T02:46:16Z,33.56511885300279,-112.08988571539521,61.27,378,3.079,97,87,0.5,2020-01-09 02:45:55
2020-01-09T02:46:17Z,33.565113823860884,-112.08991639316082,64.17,378,3.107,97,90,0.5,2020-01-09 02:45:55
2020-01-09T02:46:18Z,33.565108543261886,-112.08994598127902,66.98,378.20000000000005,3.126,99,90,0.5,2020-01-09 02:45:55
2020-01-09T02:46:19Z,33.56510175392032,-112.08997590467334,69.86,378,3.144,99,89,0,2020-01-09 02:45:55
2020-01-09T02:46:20Z,33.56509278528392,-112.09000683389604,72.88,377.79999999999995,3.144,100,87,0,2020-01-09 02:45:55
2020-01-09T02:46:21Z,33.56508339755237,-112.09003910422325,76.05,377.4,3.144,101,87,0,2020-01-09 02:45:55
2020-01-09T02:46:22Z,33.565075350925326,-112.09007271565497,79.29,377.20000000000005,3.144,102,87,0,2020-01-09 02:45:55
2020-01-09T02:46:23Z,33.56506881304085,-112.09010465070605,82.34,376.4,3.154,103,87,0,2020-01-09 02:45:55
2020-01-09T02:46:24Z,33.565064957365394,-112.09013599902391,85.27,376,3.163,104,87,0,2020-01-09 02:45:55
2020-01-09T02:46:25Z,33.56506235897541,-112.09016541950405,88.02,376,3.163,104,87,0,2020-01-09 02:45:55
2020-01-09T02:46:26Z,33.5650594253093,-112.09019626490772,90.89,375.6,3.144,105,87,0,2020-01-09 02:45:55
2020-01-09T02:46:27Z,33.56505615636706,-112.09022652357817,93.71,375.20000000000005,3.126,106,87,0,2020-01-09 02:45:55
2020-01-09T02:46:28Z,33.56505548581481,-112.09025736898184,96.55,374.79999999999995,3.116,107,87,0,2020-01-09 02:45:55
2020-01-09T02:46:29Z,33.565053809434175,-112.09032132290304,102.47,373.6,3.107,108,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:30Z,33.565053809434175,-112.09032132290304,102.47,373.6,3.107,108,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:31Z,33.56505054049194,-112.09035275503993,105.4,373.20000000000005,3.107,109,87,0,2020-01-09 02:45:55
2020-01-09T02:46:32Z,33.56504710391164,-112.09038309752941,108.24,372.79999999999995,3.107,110,87,0,2020-01-09 02:45:55
2020-01-09T02:46:33Z,33.56504534371197,-112.09041511639953,111.21,372.4,3.107,111,87,0,2020-01-09 02:45:55
2020-01-09T02:46:34Z,33.56504584662616,-112.09044638089836,114.11,372.20000000000005,3.107,112,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:35Z,33.56504810974002,-112.0904789865017,117.11,371.79999999999995,3.098,112,85,0.5,2020-01-09 02:45:55
2020-01-09T02:46:36Z,33.56504810974002,-112.09051075391471,120.05,371.6,3.098,113,85,0.5,2020-01-09 02:45:55
2020-01-09T02:46:37Z,33.56504735536873,-112.09054034203291,122.79,371.20000000000005,3.088,114,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:38Z,33.565048361197114,-112.09057169035077,125.68,371,3.088,114,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:39Z,33.56504760682583,-112.09060446359217,128.69,370.4,3.07,115,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:40Z,33.565044002607465,-112.0906359795481,131.63,369.79999999999995,3.06,115,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:41Z,33.56504366733134,-112.09066749550402,134.55,369.4,3.051,116,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:42Z,33.56504442170262,-112.09069901145995,137.46,369.4,3.051,116,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:43Z,33.565045008435845,-112.09072818048298,140.16,369.4,3.042,117,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:44Z,33.5650438349694,-112.09075667895377,142.79,369,3.042,117,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:45Z,33.565043080598116,-112.09078366868198,145.29,368.79999999999995,3.023,117,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:46Z,33.56504316441715,-112.09081099368632,147.82,368.79999999999995,3.014,117,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:47Z,33.56504266150296,-112.09083898924291,150.39,368.4,2.995,117,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:48Z,33.56504090130329,-112.09086681716144,152.95,368,2.986,118,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:49Z,33.565037716180086,-112.09089707583189,155.77,367.6,2.967,118,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:50Z,33.56503394432366,-112.09092507138848,158.41,367.6,2.958,118,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:51Z,33.56503243558109,-112.0909539051354,161.08,367.6,2.958,118,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:52Z,33.56502958573401,-112.09098399616778,163.86,367.20000000000005,2.939,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:53Z,33.56502757407725,-112.0910141710192,166.67,366.79999999999995,2.939,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:46:54Z,33.56502925045788,-112.09104183129966,169.23,366.4,2.93,118,85,0.5,2020-01-09 02:45:55
2020-01-09T02:46:55Z,33.56503922492266,-112.0910678151995,171.88,366,2.921,118,85,0.5,2020-01-09 02:45:55
2020-01-09T02:46:56Z,33.56505339033902,-112.09109312854707,174.69,365.79999999999995,2.911,118,85,0.5,2020-01-09 02:45:55
2020-01-09T02:46:57Z,33.56507023796439,-112.09111743606627,177.61,365.79999999999995,2.902,119,85,0.5,2020-01-09 02:45:55
2020-01-09T02:46:58Z,33.56508725322783,-112.09114140830934,180.52,365.79999999999995,2.893,119,85,0.5,2020-01-09 02:45:55
2020-01-09T02:46:59Z,33.565105106681585,-112.09116579964757,183.5,365.4,2.893,119,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:00Z,33.56513813138008,-112.09121533669531,189.34,364.6,2.883,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:01Z,33.56513813138008,-112.09121533669531,189.34,364.6,2.883,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:02Z,33.56515757739544,-112.09123553708196,192.2,364.79999999999995,2.883,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:03Z,33.565179789438844,-112.09124693647027,194.87,365.4,2.883,119,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:04Z,33.565203342586756,-112.09125263616443,197.53,365.4,2.874,120,84,0.5,2020-01-09 02:45:55
2020-01-09T02:47:05Z,33.565229745581746,-112.09125774912536,200.5,365.4,2.865,120,84,0.5,2020-01-09 02:45:55
2020-01-09T02:47:06Z,33.565255645662546,-112.09125883877277,203.36,365.6,2.855,120,84,0.5,2020-01-09 02:45:55
2020-01-09T02:47:07Z,33.56528255157173,-112.09125909022987,206.34,366,2.855,121,84,0.5,2020-01-09 02:45:55
2020-01-09T02:47:08Z,33.565308786928654,-112.09125707857311,209.24,365.79999999999995,2.855,121,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:09Z,33.56533703394234,-112.09125624038279,212.37,365.79999999999995,2.846,121,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:10Z,33.565364610403776,-112.09125473164022,215.44,365.6,2.846,122,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:11Z,33.56538824737072,-112.09125221706927,218.05,365.6,2.846,122,87,0,2020-01-09 02:45:55
2020-01-09T02:47:12Z,33.56541381217539,-112.09125012159348,220.9,365.6,2.855,121,87,0,2020-01-09 02:45:55
2020-01-09T02:47:13Z,33.56543820351362,-112.09124735556543,223.61,365.20000000000005,2.846,121,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:14Z,33.56546494178474,-112.09124643355608,226.58,365.20000000000005,2.846,121,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:15Z,33.56549000367522,-112.09124819375575,229.35,365,2.846,120,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:16Z,33.565515568479896,-112.09125221706927,232.22,364.79999999999995,2.846,121,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:17Z,33.56554272584617,-112.09125087596476,235.23,365,2.846,120,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:18Z,33.56557046994567,-112.09124995395541,238.3,365.20000000000005,2.846,120,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:19Z,33.56559628620744,-112.09125087596476,241.16,366,2.846,120,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:20Z,33.56562134809792,-112.09124953486025,243.94,366.6,2.846,120,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:21Z,33.565646996721625,-112.09124878048897,246.78,367.20000000000005,2.846,120,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:22Z,33.565670968964696,-112.09124777466059,249.4,367.20000000000005,2.837,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:23Z,33.56569376774132,-112.09124878048897,251.92,367.6,2.837,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:24Z,33.5657156445086,-112.09124601446092,254.34,368.20000000000005,2.837,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:25Z,33.56573869474232,-112.09124232642353,256.93,368.4,2.827,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:26Z,33.56576484628022,-112.09123847074807,259.84,369,2.818,119,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:27Z,33.56579225510359,-112.09123704582453,262.88,369,2.809,120,85,0.5,2020-01-09 02:45:55
2020-01-09T02:47:28Z,33.565820418298244,-112.09123386070132,266,370,2.809,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:29Z,33.565846821293235,-112.09123210050166,268.91,370.20000000000005,2.818,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:30Z,33.56587314046919,-112.09123126231134,271.82,371,2.818,119,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:31Z,33.565898202359676,-112.09123134613037,274.56,371.6,2.818,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:32Z,33.565923096612096,-112.09123444743454,277.34,371.6,2.818,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:33Z,33.565947990864515,-112.09123461507261,280.1,372,2.818,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:34Z,33.5659728012979,-112.09123444743454,282.85,372.20000000000005,2.818,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:35Z,33.565997276455164,-112.09123293869197,285.56,373.20000000000005,2.818,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:36Z,33.566021332517266,-112.09123109467328,288.23,373.6,2.809,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:37Z,33.56604530476034,-112.09123017266393,290.88,373.79999999999995,2.809,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:38Z,33.56607045046985,-112.09122975356877,293.68,373.79999999999995,2.809,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:39Z,33.56609718874097,-112.09122975356877,296.64,373.6,2.799,120,86,0.5,2020-01-09 02:45:55
2020-01-09T02:47:40Z,33.566125351935625,-112.09122782573104,299.77,373.6,2.79,119,87,0,2020-01-09 02:45:55
2020-01-09T02:47:41Z,33.566153263673186,-112.09122564643621,302.87,374,2.79,119,87,0,2020-01-09 02:45:55
2020-01-09T02:47:42Z,33.566177152097225,-112.09122237749398,305.54,373.20000000000005,2.799,119,89,0,2020-01-09 02:45:55
2020-01-09T02:47:43Z,33.566199196502566,-112.09122246131301,307.97,372.79999999999995,2.799,119,90,0.5,2020-01-09 02:45:55
2020-01-09T02:47:44Z,33.56622199527919,-112.09122531116009,310.5,372.6,2.79,120,90,0.5,2020-01-09 02:45:55
2020-01-09T02:47:45Z,33.56624638661742,-112.09122631698847,313.21,372.20000000000005,2.771,121,87,0,2020-01-09 02:45:55
2020-01-09T02:47:46Z,33.566268095746636,-112.09122547879815,315.61,372.20000000000005,2.762,120,87,0,2020-01-09 02:45:55
2020-01-09T02:47:47Z,33.56629181653261,-112.0912266522646,318.25,372.20000000000005,2.753,119,86,0.5,2020-01-09 02:45:55
