timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-09T11:36:05Z,168.8,3.303,123,90,49,276.21,45.16873433254659,-93.13036632724106,9369159089
2022-08-09T11:36:06Z,172.4,3.303,123,90,50,276.21,45.1687029004097,-93.13035501167178,9369159089
2022-08-09T11:36:07Z,175.78,3.312,124,90,51,276.21,45.168673899024725,-93.1303418520838,9369159089
2022-08-09T11:36:08Z,179.4,3.312,124,90,52,276.25,45.16864489763975,-93.13032081350684,9369159089
2022-08-09T11:36:09Z,183.03,3.312,124,90,53,276.26,45.1686183270067,-93.13029390759766,9369159089
2022-08-09T11:36:10Z,186.93,3.312,124,90,54,276.27,45.168592343106866,-93.13026063144207,9369159089
2022-08-09T11:36:11Z,190.51,3.322,125,90,55,276.21,45.1685697119683,-93.13022810965776,9369159089
2022-08-09T11:36:12Z,194.33,3.331,125,90,56,276.2,45.16854993067682,-93.13018837943673,9369159089
2022-08-09T11:36:13Z,197.9,3.331,126,90,57,276.19,45.168534088879824,-93.13014881685376,9369159089
2022-08-09T11:36:14Z,201.96,3.34,126,90,58,276.21,45.168518498539925,-93.13010204583406,9369159089
2022-08-09T11:36:15Z,205.52,3.34,126,91,59,276.18,45.16850651241839,-93.13006005249918,9369159089
2022-08-09T11:36:16Z,209.04,3.359,127,91,60,276.18,45.16849813051522,-93.13001688569784,9369159089
2022-08-09T11:36:17Z,212.54,3.359,127,91,61,276.2,45.168495029211044,-93.129972377792,9369159089
2022-08-09T11:36:18Z,216.26,3.359,127,91,62,276.21,45.168494023382664,-93.129925187677145,9369159089
2022-08-09T11:36:19Z,219.7,3.368,127,91,63,276.21,45.168495029211044,-93.12988143414259,9369159089
2022-08-09T11:36:20Z,223.15,3.368,128,89,64,276.2,45.16849620267749,-93.12983751296997,9369159089
2022-08-09T11:36:21Z,226.52,3.368,128,89,65,276.2,45.168498549610376,-93.12979468144476,9369159089
2022-08-09T11:36:22Z,230.21,3.368,128,90,66,276.17,45.168498968705535,-93.12974782660604,9369159089
2022-08-09T11:36:23Z,233.88,3.368,129,90,67,276.13,45.1684972923249,-93.12970113940537,9369159089
2022-08-09T11:36:24Z,237.47,3.378,129,90,68,276.11,45.16849611885846,-93.12965545803308,9369159089
2022-08-09T11:36:25Z,240.97,3.378,129,91,69,276.11,45.168496035039425,-93.12961086630821,9369159089
2022-08-09T11:36:26Z,244.45,3.378,129,91,70,276.12,45.168495615944266,-93.12956652604043,9369159089
2022-08-09T11:36:27Z,248.09,3.378,130,91,71,276.12,45.168495029211044,-93.12952025793493,9369159089
2022-08-09T11:36:28Z,251.77,3.378,130,90,72,276.13,45.16849368810654,-93.12947348691523,9369159089
2022-08-09T11:36:29Z,255.5,3.387,130,90,73,276.14,45.168494610115886,-93.12942604534328,9369159089
2022-08-09T11:36:30Z,259.45,3.387,130,89,74,276.14,45.16849326901138,-93.12937575392425,9369159089
2022-08-09T11:36:31Z,263.23,3.387,130,89,75,276.12,45.16849427483976,-93.12932764180005,9369159089
2022-08-09T11:36:32Z,266.95,3.396,130,89,76,276.11,45.16849444247782,-93.12928036786616,9369159089
2022-08-09T11:36:33Z,270.66,3.396,131,89,77,276.11,45.16849486157298,-93.1292331777513,9369159089
2022-08-09T11:36:34Z,274.41,3.406,130,89,78,276.11,45.168493101373315,-93.12918548472226,9369159089
2022-08-09T11:36:35Z,278,3.406,131,89,79,276.12,45.16849284991622,-93.12913980334997,9369159089
2022-08-09T11:36:36Z,281.44,3.415,131,89,80,276.13,45.1684920117259,-93.12909604981542,9369159089
2022-08-09T11:36:37Z,285.03,3.415,131,90,81,276.13,45.16849134117365,-93.12905045226216,9369159089
2022-08-09T11:36:38Z,288.43,3.415,131,90,82,276.13,45.168491592630744,-93.1290072016418,9369159089
2022-08-09T11:36:39Z,291.9,3.424,131,90,83,276.13,45.16849243082106,-93.12896302901208,9369159089
2022-08-09T11:36:40Z,295.46,3.424,131,90,84,276.13,45.16849318519235,-93.12891768291593,9369159089
2022-08-09T11:36:41Z,299,3.424,131,90,85,276.14,45.168494107201695,-93.12887258827686,9369159089
2022-08-09T11:36:42Z,302.06,3.424,131,90,86,276.17,45.16849536448717,-93.12883344478905,9369159089
2022-08-09T11:36:43Z,305.13,3.424,131,90,87,276.19,45.168494107201695,-93.12879430130124,9369159089
2022-08-09T11:36:44Z,308.4,3.415,131,91,88,276.2,45.168495532125235,-93.12875272706151,9369159089
2022-08-09T11:36:45Z,311.94,3.415,131,91,89,276.21,45.168498549610376,-93.12870788387954,9369159089
2022-08-09T11:36:46Z,315.29,3.415,131,90,90,276.22,45.168500896543264,-93.1286652199924,9369159089
2022-08-09T11:36:47Z,318.84,3.415,131,90,91,276.22,45.16850165091455,-93.1286200415343,9369159089
2022-08-09T11:36:48Z,322.36,3.415,131,90,92,276.2,45.16850399784744,-93.12857544980943,9369159089
2022-08-09T11:36:49Z,325.9,3.415,131,90,93,276.21,45.1685094460845,-93.12853102572262,9369159089
2022-08-09T11:36:50Z,329.21,3.415,131,90,94,276.23,45.168518582358956,-93.12849087640643,9369159089
2022-08-09T11:36:51Z,332.55,3.415,131,91,95,276.2,45.168529311195016,-93.1284511461854,9369159089
2022-08-09T11:36:52Z,335.81,3.415,131,91,96,276.22,45.16854255460203,-93.12841401435435,9369159089
2022-08-09T11:36:53Z,339.18,3.415,131,91,97,276.24,45.168559066951275,-93.12837805598974,9369159089
2022-08-09T11:36:54Z,342.55,3.415,131,91,98,276.17,45.16857775859535,-93.12834436073899,9369159089
2022-08-09T11:36:55Z,345.94,3.406,131,91,99,276.16,45.16859829425812,-93.12831242568791,9369159089
2022-08-09T11:36:56Z,349.32,3.406,132,90,100,276.16,45.16862092539668,-93.12828367576003,9369159089
2022-08-09T11:36:57Z,352.72,3.406,132,90,101,276.18,45.16864674165845,-93.12826037406921,9369159089
2022-08-09T11:36:58Z,356.11,3.406,132,90,102,276.18,45.16867364756763,-93.12824008986354,9369159089
2022-08-09T11:36:59Z,359.7,3.406,132,90,103,276.18,45.1687044929713,-93.12822634354234,9369159089
2022-08-09T11:37:00Z,363.21,3.406,132,90,104,276.14,45.168735003098845,-93.12821477651596,9369159089
2022-08-09T11:37:01Z,366.87,3.406,132,90,105,276.11,45.16876786015928,-93.1282109208405,9369159089
2022-08-09T11:37:02Z,370.53,3.406,132,90,106,276.11,45.16880071721971,-93.12820807099342,9369159089
2022-08-09T11:37:03Z,374.12,3.406,133,90,107,276.11,45.16883281990886,-93.12821293249726,9369159089
2022-08-09T11:37:04Z,377.63,3.415,133,90,108,276.11,45.16886408440769,-93.1282198894769,9369159089
2022-08-09T11:37:05Z,381.32,3.415,133,90,109,276.12,45.16889601945877,-93.12823262996972,9369159089
2022-08-09T11:37:06Z,384.94,3.415,133,90,110,276.1,45.168926529586315,-93.12824880704284,9369159089
2022-08-09T11:37:07Z,388.57,3.424,133,90,111,276.12,45.16895460896194,-93.12827236019075,9369159089
2022-08-09T11:37:08Z,392.23,3.424,134,90,112,276.14,45.168982185423374,-93.12829784117639,9369159089
2022-08-09T11:37:09Z,396.12,3.424,134,90,113,276.17,45.16900984570384,-93.12832818366587,9369159089
2022-08-09T11:37:10Z,399.91,3.434,133,90,114,276.16,45.16903515905142,-93.12836053781211,9369159089
2022-08-09T11:37:11Z,403.83,3.434,134,90,115,276.16,45.1690583769232,-93.12839808873832,9369159089
2022-08-09T11:37:12Z,407.7,3.443,133,90,116,276.15,45.16907866112888,-93.12843798659742,9369159089
2022-08-09T11:37:13Z,411.38,3.452,133,90,117,276.18,45.16909525729716,-93.12847855500877,9369159089
2022-08-09T11:37:14Z,414.91,3.462,132,89,118,276.19,45.16910690814257,-93.1285203807056,9369159089
2022-08-09T11:37:15Z,418.57,3.462,132,89,119,276.19,45.16911344602704,-93.12856606207788,9369159089
2022-08-09T11:37:16Z,422.25,3.462,132,89,120,276.2,45.169120570644736,-93.12861174345016,9369159089
2022-08-09T11:37:17Z,426.06,3.471,132,90,121,276.2,45.16912283375859,-93.1286601908505,9369159089
2022-08-09T11:37:18Z,429.78,3.471,132,90,122,276.2,45.169124426320195,-93.12870746478438,9369159089
2022-08-09T11:37:19Z,433.5,3.48,132,90,123,276.2,45.1691257674247,-93.1287548225373,9369159089
2022-08-09T11:37:20Z,437.09,3.48,132,90,124,276.19,45.16912660561502,-93.12880050390959,9369159089
2022-08-09T11:37:21Z,440.69,3.48,132,90,125,276.19,45.16912383958697,-93.12884610146284,9369159089
2022-08-09T11:37:22Z,444.25,3.48,132,90,126,276.18,45.169125432148576,-93.12889127992094,9369159089
2022-08-09T11:37:23Z,447.81,3.49,131,90,127,276.18,45.16912266612053,-93.12893645837903,9369159089
2022-08-09T11:37:24Z,451.11,3.49,131,90,128,276.18,45.169121492654085,-93.12897870317101,9369159089
2022-08-09T11:37:25Z,454.6,3.49,131,90,129,276.17,45.16911931335926,-93.12902304343879,9369159089
2022-08-09T11:37:26Z,457.9,3.49,131,90,130,276.17,45.1691188942641,-93.12906512059271,9369159089
2022-08-09T11:37:27Z,461.35,3.49,131,90,131,276.16,45.16911738552153,-93.1291089579463,9369159089
2022-08-09T11:37:28Z,464.74,3.48,130,90,132,276.16,45.16911981627345,-93.12915195710957,9369159089
2022-08-09T11:37:29Z,468.33,3.48,130,90,133,276.15,45.169120486825705,-93.12919772230089,9369159089
2022-08-09T11:37:30Z,471.7,3.48,130,90,134,276.15,45.16912207938731,-93.12924063764513,9369159089
2022-08-09T11:37:31Z,475.04,3.48,131,91,135,276.16,45.16911990009248,-93.12928305007517,9369159089
2022-08-09T11:37:32Z,478.7,3.48,131,91,136,276.17,45.16911839134991,-93.12932948581874,9369159089
2022-08-09T11:37:33Z,482.39,3.48,131,90,137,276.18,45.16911788843572,-93.1293764244765,9369159089
2022-08-09T11:37:34Z,485.7,3.48,130,90,138,276.18,45.16911696642637,-93.12941850163043,9369159089
2022-08-09T11:37:35Z,488.82,3.48,130,89,139,276.18,45.169117050245404,-93.12945831567049,9369159089
2022-08-09T11:37:36Z,492.03,3.48,130,89,140,276.18,45.169116128236055,-93.1294990517199,9369159089
2022-08-09T11:37:37Z,495.32,3.48,131,88,141,276.17,45.16911478713155,-93.1295407935977,9369159089
2022-08-09T11:37:38Z,498.94,3.471,131,88,142,276.17,45.16911453567445,-93.12958689406514,9369159089
2022-08-09T11:37:39Z,502.54,3.471,131,88,143,276.17,45.16911537386477,-93.12963265925646,9369159089
2022-08-09T11:37:40Z,506.2,3.471,131,88,144,276.17,45.16911503858864,-93.12967934645712,9369159089
2022-08-09T11:37:41Z,509.89,3.471,130,89,145,276.2,45.169114703312516,-93.12972620129585,9369159089
2022-08-09T11:37:42Z,513.5,3.48,131,89,146,276.21,45.16911445185542,-93.12977213412523,9369159089
2022-08-09T11:37:43Z,517.06,3.48,130,89,147,276.21,45.16911336220801,-93.12981739640236,9369159089
2022-08-09T11:37:44Z,520.65,3.48,130,89,148,276.21,45.169110763818026,-93.12986291013658,9369159089
2022-08-09T11:37:45Z,523.96,3.48,130,89,149,276.21,45.169109757989645,-93.1299049872905,9369159089
2022-08-09T11:37:46Z,527.52,3.48,131,89,150,276.22,45.169108752161264,-93.12995024956763,9369159089
2022-08-09T11:37:47Z,531.04,3.49,131,89,151,276.22,45.16910992562771,-93.12999526038766,9369159089
2022-08-09T11:37:48Z,534.62,3.48,131,89,152,276.23,45.169106824323535,-93.13004060648382,9369159089
2022-08-09T11:37:49Z,538.04,3.48,132,89,153,276.24,45.16910137608647,-93.13008377328515,9369159089
2022-08-09T11:37:50Z,541.54,3.48,131,89,154,276.25,45.169093664735556,-93.13012694008648,9369159089
2022-08-09T11:37:51Z,545,3.48,131,89,155,276.27,45.169084863737226,-93.13016918487847,9369159089
2022-08-09T11:37:52Z,548.43,3.48,130,89,156,276.26,45.16907203942537,-93.1302089150995,9369159089
2022-08-09T11:37:53Z,552.05,3.48,130,89,157,276.28,45.16905343160033,-93.13024680130184,9369159089
2022-08-09T11:37:54Z,555.5,3.48,130,89,158,276.22,45.16903214156628,-93.13027865253389,9369159089
2022-08-09T11:37:55Z,558.71,3.48,130,89,159,276.23,45.16900883987546,-93.13030296005309,9369159089
2022-08-09T11:37:56Z,561.83,3.48,130,89,160,276.21,45.16898444853723,-93.13032248988748,9369159089
2022-08-09T11:37:57Z,565.11,3.48,130,89,161,276.21,45.16895703971386,-93.13033791258931,9369159089
2022-08-09T11:37:58Z,568.55,3.471,130,89,162,276.2,45.16892812214792,-93.13035358674824,9369159089
2022-08-09T11:37:59Z,572.26,3.471,131,89,163,276.23,45.16889585182071,-93.13036565668881,9369159089
2022-08-09T11:38:00Z,575.83,3.471,131,89,164,276.2,45.168864000588655,-93.13037194311619,9369159089
2022-08-09T11:38:01Z,579.54,3.471,131,89,165,276.18,45.16883064061403,-93.130371440202,9369159089
2022-08-09T11:38:02Z,583.27,3.471,132,89,166,276.17,45.168797029182315,-93.1303698476404,9369159089
2022-08-09T11:38:03Z,587,3.48,132,89,167,276.18,45.16876366920769,-93.13036439940333,9369159089
2022-08-09T11:38:04Z,590.21,3.48,132,90,168,276.21,45.16873517073691,-93.13035786151886,9369159089
2022-08-09T11:38:05Z,593.87,3.48,133,90,169,276.21,45.16870432533324,-93.13034126535058,9369159089
2022-08-09T11:38:06Z,597.58,3.48,133,90,170,276.15,45.16867456957698,-93.13031997531652,9369159089
2022-08-09T11:38:07Z,601.43,3.48,133,90,171,276.2,45.16864514909685,-93.13029407523572,9369159089
2022-08-09T11:38:08Z,605.14,3.48,134,90,172,276.21,45.16861857846379,-93.13026524148881,9369159089
2022-08-09T11:38:09Z,609.12,3.49,133,90,173,276.21,45.16859360039234,-93.13022894784808,9369159089
2022-08-09T11:38:10Z,613.16,3.49,134,90,174,276.17,45.168571304529905,-93.13018821179867,9369159089
2022-08-09T11:38:11Z,617.36,3.499,134,90,175,276.19,45.1685525290668,-93.13014185987413,9369159089
2022-08-09T11:38:12Z,621.33,3.508,134,89,176,276.16,45.16853786073625,-93.13009567558765,9369159089
2022-08-09T11:38:13Z,625.6,3.518,134,89,177,276.15,45.16852461732924,-93.13004471361637,9369159089
2022-08-09T11:38:14Z,629.92,3.527,134,89,178,276.18,45.16851539723575,-93.12999132089317,9369159089
2022-08-09T11:38:15Z,634.05,3.536,134,89,179,276.21,45.168511625379324,-93.12993901781738,9369159089
2022-08-09T11:38:16Z,638.08,3.555,134,89,180,276.21,45.168509697541595,-93.129887804389,9369159089
2022-08-09T11:38:17Z,641.84,3.574,134,89,181,276.21,45.1685076020658,-93.12984002754092,9369159089
2022-08-09T11:38:18Z,645.49,3.592,134,89,182,276.2,45.16850835643709,-93.12979367561638,9369159089
2022-08-09T11:38:19Z,649.04,3.602,134,88,183,276.17,45.168508775532246,-93.12974841333926,9369159089
2022-08-09T11:38:20Z,652.81,3.602,134,88,184,276.13,45.16850835643709,-93.12970055267215,9369159089
2022-08-09T11:38:21Z,656.39,3.592,134,89,185,276.11,45.16850743442774,-93.12965503893793,9369159089
2022-08-09T11:38:22Z,659.91,3.583,134,89,186,276.11,45.1685078535229,-93.12961011193693,9369159089
2022-08-09T11:38:23Z,663.48,3.583,133,89,187,276.12,45.168509194627404,-93.12956476584077,9369159089
2022-08-09T11:38:24Z,666.97,3.574,133,89,188,276.12,45.168512212112546,-93.12952059321105,9369159089
2022-08-09T11:38:25Z,670.59,3.574,133,89,189,276.13,45.16851430758834,-93.1294747442007,9369159089
2022-08-09T11:38:26Z,674.15,3.564,134,89,190,276.14,45.168514642864466,-93.12942939810455,9369159089
2022-08-09T11:38:27Z,677.38,3.564,133,90,191,276.14,45.168514056131244,-93.12938824295998,9369159089
2022-08-09T11:38:28Z,680.82,3.564,134,90,192,276.12,45.1685110386461,-93.12934474088252,9369159089
2022-08-09T11:38:29Z,684.34,3.555,134,90,193,276.11,45.16850885935128,-93.12929998151958,9369159089
2022-08-09T11:38:30Z,688.14,3.546,133,90,194,276.11,45.16850793734193,-93.12925170175731,9369159089
2022-08-09T11:38:31Z,691.54,3.555,133,89,195,276.11,45.16850885935128,-93.12920853495598,9369159089
2022-08-09T11:38:32Z,695.12,3.555,133,89,196,276.12,45.16851003281772,-93.12916293740273,9369159089
2022-08-09T11:38:33Z,699.03,3.546,134,89,197,276.13,45.16851145774126,-93.12911323271692,9369159089
2022-08-09T11:38:34Z,702.93,3.546,133,89,198,276.13,45.16851246356964,-93.12906369566917,9369159089
2022-08-09T11:38:35Z,706.59,3.555,133,89,199,276.13,45.16851145774126,-93.12901709228754,9369159089
2022-08-09T11:38:36Z,710.24,3.555,133,89,200,276.13,45.16851154156029,-93.12897057272494,9369159089
2022-08-09T11:38:37Z,714.06,3.555,133,89,201,276.13,45.1685112901032,-93.12892195768654,9369159089
2022-08-09T11:38:38Z,717.7,3.564,133,90,202,276.14,45.16851246356964,-93.12887568958104,9369159089
2022-08-09T11:38:39Z,721.42,3.564,133,90,203,276.17,45.16851481050253,-93.12882849946618,9369159089
2022-08-09T11:38:40Z,724.99,3.564,134,90,204,276.19,45.16851782798767,-93.12878315337002,9369159089
2022-08-09T11:38:41Z,728.84,3.564,134,90,205,276.2,45.16851690597832,-93.1287342030555,9369159089
2022-08-09T11:38:42Z,732.5,3.574,133,90,206,276.21,45.16851682215929,-93.12868759967387,9369159089
2022-08-09T11:38:43Z,735.98,3.574,133,90,207,276.22,45.16851724125445,-93.12864334322512,9369159089
2022-08-09T11:38:44Z,739.57,3.583,134,90,208,276.2,45.16851833090186,-93.12859774567187,9369159089
2022-08-09T11:38:45Z,743.22,3.583,134,90,209,276.2,45.16852185130119,-93.12855147756636,9369159089
2022-08-09T11:38:46Z,746.78,3.583,134,90,210,276.16,45.168527299538255,-93.12850696966052,9369159089
2022-08-09T11:38:47Z,750.29,3.583,135,90,211,276.18,45.1685387827456,-93.12846522778273,9369159089
2022-08-09T11:38:48Z,753.77,3.583,135,88,212,276.22,45.16855261288583,-93.12842558138072,9369159089
2022-08-09T11:38:49Z,757.39,3.583,135,88,213,276.14,45.168569376692176,-93.12838610261679,9369159089
2022-08-09T11:38:50Z,761.01,3.583,135,89,214,276.17,45.168589325621724,-93.12834972515702,9369159089
2022-08-09T11:38:51Z,764.56,3.583,135,89,215,276.1,45.16861212439835,-93.12831787392497,9369159089
2022-08-09T11:38:52Z,768.24,3.583,135,91,216,276.13,45.16863693483174,-93.1282867770642,9369159089
2022-08-09T11:38:53Z,771.85,3.583,135,91,217,276.18,45.16866384074092,-93.12826079316437,9369159089
2022-08-09T11:38:54Z,775.41,3.592,135,91,218,276.18,45.16869108192623,-93.12823724001646,9369159089
2022-08-09T11:38:55Z,778.85,3.592,135,91,219,276.14,45.168721256777644,-93.12822584062815,9369159089
2022-08-09T11:38:56Z,782.24,3.592,135,91,220,276.11,45.16875076107681,-93.12821502797306,9369159089
2022-08-09T11:38:57Z,785.75,3.592,135,91,221,276.11,45.168782444670796,-93.12821393832564,9369159089
2022-08-09T11:38:58Z,789.13,3.592,135,91,222,276.11,45.16881295479834,-93.12821318395436,9369159089
2022-08-09T11:38:59Z,792.83,3.592,135,91,223,276.11,45.16884572803974,-93.12822139821947,9369159089
2022-08-09T11:39:00Z,796.84,3.592,136,91,224,276.11,45.168881015852094,-93.12823221087456,9369159089
2022-08-09T11:39:01Z,801.14,3.592,135,91,225,276.1,45.16891689039767,-93.1282526627183,9369159089
2022-08-09T11:39:02Z,805.31,3.611,136,91,226,276.12,45.168950501829386,-93.12827629968524,9369159089
2022-08-09T11:39:03Z,809.35,3.63,136,91,227,276.14,45.168980257585645,-93.12830563634634,9369159089
2022-08-09T11:39:04Z,813.54,3.639,136,91,228,276.17,45.16900951042771,-93.12833933159709,9369159089
2022-08-09T11:39:05Z,817.94,3.648,137,91,229,276.16,45.16903683543205,-93.12837990000844,9369159089
2022-08-09T11:39:06Z,822.12,3.676,137,91,230,276.16,45.169060472398996,-93.12842122279108,9369159089
2022-08-09T11:39:07Z,826.24,3.695,137,90,231,276.18,45.16908067278564,-93.12846522778273,9369159089
2022-08-09T11:39:08Z,830.14,3.704,137,90,232,276.19,45.16909374855459,-93.12851132825017,9369159089
2022-08-09T11:39:09Z,834.09,3.704,137,90,233,276.19,45.169100454077125,-93.12856061384082,9369159089
2022-08-09T11:39:10Z,838.09,3.704,138,90,234,276.19,45.1691035553813,-93.12861140817404,9369159089
2022-08-09T11:39:11Z,838.09,3.704,138,90,235,276.19,45.1691035553813,-93.12861140817404,9369159089
2022-08-09T11:39:12Z,845.95,3.695,138,90,236,276.18,45.169105399399996,-93.12871207483113,9369159089
2022-08-09T11:39:13Z,849.76,3.686,138,90,237,276.18,45.169104393571615,-93.12876068986952,9369159089
2022-08-09T11:39:14Z,853.42,3.686,138,90,238,276.18,45.16910154372454,-93.12880704179406,9369159089
2022-08-09T11:39:15Z,857.02,3.676,138,90,239,276.18,45.16909961588681,-93.12885272316635,9369159089
2022-08-09T11:39:16Z,860.89,3.676,138,91,240,276.18,45.16909743659198,-93.128902008757,9369159089
2022-08-09T11:39:17Z,864.77,3.676,139,91,241,276.18,45.169095089659095,-93.12895146198571,9369159089
2022-08-09T11:39:18Z,868.66,3.686,138,91,242,276.18,45.16909190453589,-93.12900066375732,9369159089
2022-08-09T11:39:19Z,872.5,3.704,139,91,243,276.18,45.169090144336224,-93.12904953025281,9369159089
2022-08-09T11:39:20Z,876.54,3.723,139,90,244,276.17,45.169088300317526,-93.12910091131926,9369159089
2022-08-09T11:39:21Z,880.58,3.732,139,90,245,276.17,45.16908746212721,-93.1291522923857,9369159089
2022-08-09T11:39:22Z,884.34,3.751,139,90,246,276.17,45.16909148544073,-93.12919981777668,9369159089
2022-08-09T11:39:23Z,884.34,3.76,139,90,247,276.17,45.16909148544073,-93.12919981777668,9369159089
2022-08-09T11:39:24Z,892.06,3.77,139,89,248,276.17,45.16909634694457,-93.12929780222476,9369159089
2022-08-09T11:39:25Z,895.92,3.77,139,89,249,276.18,45.16909869387746,-93.12934692017734,9369159089
2022-08-09T11:39:26Z,899.71,3.77,138,89,250,276.19,45.16910263337195,-93.12939503230155,9369159089
2022-08-09T11:39:27Z,903.51,3.779,138,90,251,276.18,45.169102465733886,-93.12944339588284,9369159089
2022-08-09T11:39:28Z,907.34,3.788,139,90,252,276.18,45.16910548321903,-93.12949192710221,9369159089
