distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
79.71,3.35,107,86,25,277.48,45.0135160703212,-93.15195651724936,7658391593,277.6020737327189,0.12207373271888855,2021-10-14T20:43:28Z
83.07,3.35,107,86,26,277.53,45.01351783052087,-93.15191393718123,7658391593,277.64714285714285,0.11714285714288053,2021-10-14T20:43:29Z
86.41,3.35,108,86,27,277.63,45.013518584892154,-93.15187160857022,7658391593,277.69391705069125,0.06391705069125919,2021-10-14T20:43:30Z
89.75,3.35,108,86,28,277.7,45.01351883634925,-93.1518292799592,7658391593,277.7433179723502,0.0433179723502235,2021-10-14T20:43:31Z
93.02,3.34,109,86,29,277.78,45.01351707614958,-93.1517877895385,7658391593,277.7952995391705,0.01529953917054172,2021-10-14T20:43:32Z
96.1,3.34,110,86,30,277.85,45.01351313665509,-93.15174914896488,7658391593,277.85023041474653,2.304147465110873e-4,2021-10-14T20:43:33Z
99.37,3.331,110,86,31,277.89,45.01351062208414,-93.1517077423632,7658391593,277.9084331797235,0.01843317972350178,2021-10-14T20:43:34Z
102.61,3.303,111,86,32,277.93,45.01351062208414,-93.1516665033996,7658391593,277.9699539170507,0.03995391705069551,2021-10-14T20:43:35Z
106,3.303,112,87,33,277.96,45.013512298464775,-93.15162358805536,7658391593,278.0352534562212,0.07525345622121904,2021-10-14T20:43:36Z
109.14,3.294,112,88,34,277.98,45.01351548358798,-93.1515840254724,7658391593,278.10410138248847,0.1241013824884476,2021-10-14T20:43:37Z
112.09,3.294,113,88,35,278.03,45.013516657054424,-93.15154672600328,7658391593,278.1754377880184,0.1454377880184552,2021-10-14T20:43:38Z
115.12,3.275,113,87,36,278.09,45.013516237959266,-93.15150808542968,7658391593,278.2491244239631,0.1591244239631351,2021-10-14T20:43:39Z
117.97,3.256,114,86,37,278.15,45.01351732760668,-93.15147204324605,7658391593,278.32516129032257,0.17516129032259187,2021-10-14T20:43:40Z
121.02,3.256,114,86,38,278.21,45.01352042891085,-93.15143357031047,7658391593,278.4042396313364,0.19423963133641564,2021-10-14T20:43:41Z
124.14,3.228,114,85,39,278.28,45.01352227292955,-93.15139409154654,7658391593,278.4864976958525,0.20649769585253352,2021-10-14T20:43:42Z
127.43,3.228,114,85,40,278.41,45.01352269202471,-93.15135243348776,7658391593,278.5713824884793,0.16138248847926207,2021-10-14T20:43:43Z
130.67,3.228,114,85,41,278.47,45.01352361403406,-93.15131136216225,7658391593,278.6590322580645,0.1890322580644579,2021-10-14T20:43:44Z
133.86,3.228,114,85,42,278.53,45.013525458052754,-93.15127087756991,7658391593,278.7494930875576,0.2194930875576233,2021-10-14T20:43:45Z
137.36,3.228,115,85,43,278.6,45.013528978452086,-93.15122678875925,7658391593,278.8426728110599,0.24267281105989014,2021-10-14T20:43:46Z
140.98,3.228,115,85,44,278.68,45.01353073865175,-93.15118093974888,7658391593,278.93857142857144,0.2585714285714289,2021-10-14T20:43:47Z
144.8,3.238,116,85,45,278.77,45.01353107392788,-93.15113232471047,7658391593,279.0364976958525,0.2664976958525358,2021-10-14T20:43:48Z
148.34,3.247,116,85,46,279.05,45.01352922990918,-93.15108748152852,7658391593,279.13709677419354,0.08709677419352602,2021-10-14T20:43:49Z
151.63,3.256,117,84,47,279.18,45.01352587714791,-93.15104582346976,7658391593,279.24078341013825,0.06078341013824229,2021-10-14T20:43:50Z
154.91,3.256,118,85,48,279.29,45.01352487131953,-93.151004165411,7658391593,279.34778801843316,0.05778801843314341,2021-10-14T20:43:51Z
158.35,3.256,119,84,49,279.4,45.01352285966277,-93.15096066333354,7658391593,279.4582949308756,0.05829493087560422,2021-10-14T20:43:52Z
161.99,3.256,119,84,50,279.5,45.01352378167212,-93.15091447904706,7658391593,279.5724884792627,0.07248847926268809,2021-10-14T20:43:53Z
165.65,3.256,119,84,51,279.66,45.01352378167212,-93.15086812712252,7658391593,279.6903686635945,0.030368663594458667,2021-10-14T20:43:54Z
169.26,3.266,120,85,52,279.71,45.01352369785309,-93.15082227811216,7658391593,279.81253456221197,0.10253456221198576,2021-10-14T20:43:55Z
172.89,3.275,122,85,53,279.78,45.01352277584374,-93.15077626146376,7658391593,279.9380184331797,0.15801843317973407,2021-10-14T20:43:56Z
176.5,3.284,123,86,54,279.89,45.013523111119866,-93.1507304124534,7658391593,280.06672811059906,0.1767281105990719,2021-10-14T20:43:57Z
180,3.294,124,86,55,280.01,45.01352344639599,-93.1506859883666,7658391593,280.1985714285714,0.18857142857143572,2021-10-14T20:43:58Z
183.48,3.303,124,86,56,280.29,45.01352394931018,-93.15064173191786,7658391593,280.33336405529957,0.043364055299548454,2021-10-14T20:43:59Z
186.98,3.303,125,87,57,280.42,45.01352562569082,-93.15059747546913,7658391593,280.4714285714286,0.05142857142857338,2021-10-14T20:44:00Z
190.14,3.303,125,87,58,280.54,45.013526966795325,-93.15055749379098,7658391593,280.61248847926265,0.07248847926263124,2021-10-14T20:44:01Z
193.27,3.312,125,87,59,280.66,45.01352755352855,-93.15051776356997,7658391593,280.7547926267281,0.09479262672806499,2021-10-14T20:44:02Z
196.54,3.303,126,86,60,280.79,45.01352855935693,-93.15047627314924,7658391593,280.898202764977,0.10820276497696568,2021-10-14T20:44:03Z
199.9,3.303,127,86,61,280.92,45.01352956518531,-93.15043369308114,7658391593,281.0423041474654,0.12230414746539964,2021-10-14T20:44:04Z
203.07,3.303,126,86,62,281.05,45.01353157684207,-93.15039354376496,7658391593,281.18663594470047,0.13663594470045837,2021-10-14T20:44:05Z
206.38,3.294,127,84,63,281.18,45.01353174448013,-93.150351382792,7658391593,281.33133640552995,0.1513364055299462,2021-10-14T20:44:06Z
210.06,3.294,127,84,64,281.43,45.01353308558464,-93.1503048632294,7658391593,281.4752534562212,0.04525345622118948,2021-10-14T20:44:07Z
213.5,3.294,127,84,65,281.56,45.01353358849883,-93.15026110969484,7658391593,281.6184331797235,0.058433179723522244,2021-10-14T20:44:08Z
216.74,3.303,128,84,66,281.71,45.013534761965275,-93.15021995455028,7658391593,281.7616589861751,0.05165898617514131,2021-10-14T20:44:09Z
219.93,3.303,128,84,67,281.86,45.01353392377496,-93.15017946995796,7658391593,281.9048847926267,0.04488479262670353,2021-10-14T20:44:10Z
223.31,3.294,129,85,68,282.02,45.01353199593723,-93.15013663843274,7658391593,282.0479262672811,0.027926267281145556,2021-10-14T20:44:11Z
226.85,3.294,129,85,69,282.17,45.01353065483272,-93.15009179525076,7658391593,282.1898617511521,0.01986175115206379,2021-10-14T20:44:12Z
230.39,3.294,129,85,70,282.46,45.01352998428047,-93.15004678443074,7658391593,282.3299539170507,-0.13004608294926356,2021-10-14T20:44:13Z
233.86,3.294,129,85,71,282.6,45.0135298166424,-93.15000277943908,7658391593,282.46815668202765,-0.13184331797236837,2021-10-14T20:44:14Z
237.24,3.294,130,85,72,282.75,45.01352881081402,-93.14995994791389,7658391593,282.6040092165899,-0.14599078341012728,2021-10-14T20:44:15Z
240.61,3.303,130,85,73,282.89,45.013527972623706,-93.14991720020772,7658391593,282.73705069124424,-0.1529493087557512,2021-10-14T20:44:16Z
244.24,3.303,131,85,74,283.01,45.01352713443339,-93.1498711835593,7658391593,282.8670046082949,-0.14299539170508524,2021-10-14T20:44:17Z
247.68,3.303,131,84,75,283.26,45.01352428458631,-93.14982776530088,7658391593,282.9937788018433,-0.26622119815669976,2021-10-14T20:44:18Z
251.22,3.303,132,84,76,283.38,45.01352436840534,-93.1497826706618,7658391593,283.1180184331797,-0.26198156682028184,2021-10-14T20:44:19Z
254.81,3.312,131,84,77,283.5,45.013523530215025,-93.1497371569276,7658391593,283.239400921659,-0.26059907834098794,2021-10-14T20:44:20Z
258.21,3.312,132,84,78,283.61,45.01352394931018,-93.14969399012624,7658391593,283.3579723502304,-0.2520276497696159,2021-10-14T20:44:21Z
261.66,3.312,132,84,79,283.72,45.01352394931018,-93.14965015277268,7658391593,283.4735023041475,-0.246497695852554,2021-10-14T20:44:22Z
264.88,3.312,132,84,80,283.81,45.013523111119866,-93.1496092490852,7658391593,283.5859447004608,-0.22405529953920222,2021-10-14T20:44:23Z
268.2,3.312,132,83,81,283.99,45.0135247875005,-93.1495672557503,7658391593,283.6951612903226,-0.2948387096774354,2021-10-14T20:44:24Z
271.24,3.312,132,83,82,284.07,45.01352721825242,-93.14952878281474,7658391593,283.80092165898617,-0.2690783410138238,2021-10-14T20:44:25Z
274.17,3.312,133,83,83,284.16,45.01352906227112,-93.14949165098368,7658391593,283.90258064516127,-0.2574193548387598,2021-10-14T20:44:26Z
277.03,3.303,132,83,84,284.24,45.01353023573756,-93.149455441162,7658391593,284.0003686635945,-0.23963133640552314,2021-10-14T20:44:27Z
280.1,3.294,133,83,85,284.32,45.01352931372821,-93.14941654913127,7658391593,284.0941013824885,-0.2258986175115183,2021-10-14T20:44:28Z
283.31,3.275,133,83,86,284.4,45.01352881081402,-93.14937581308186,7658391593,284.183732718894,-0.2162672811059565,2021-10-14T20:44:29Z
286.69,3.266,133,84,87,284.46,45.013526966795325,-93.14933298155664,7658391593,284.2693087557604,-0.19069124423958783,2021-10-14T20:44:30Z
290.45,3.266,134,84,88,284.51,45.01352579332888,-93.14928537234664,7658391593,284.3503225806452,-0.15967741935480717,2021-10-14T20:44:31Z
294.15,3.266,134,85,89,284.54,45.013526966795325,-93.14923851750792,7658391593,284.42705069124423,-0.11294930875578757,2021-10-14T20:44:32Z
297.59,3.275,134,85,90,284.6,45.01352864317596,-93.1491948477924,7658391593,284.5001382488479,-0.09986175115210472,2021-10-14T20:44:33Z
301.25,3.275,134,85,91,284.64,45.01353241503239,-93.14914874732494,7658391593,284.56972350230416,-0.07027649769582922,2021-10-14T20:44:34Z
304.93,3.275,135,85,92,284.68,45.01353467814624,-93.14910214394332,7658391593,284.6359447004608,-0.0440552995391954,2021-10-14T20:44:35Z
308.44,3.284,136,84,93,284.75,45.01353668980301,-93.14905780367552,7658391593,284.69907834101383,-0.050921658986169405,2021-10-14T20:44:36Z
311.76,3.294,135,84,94,284.8,45.01353752799332,-93.14901555888356,7658391593,284.75880184331794,-0.041198156682071385,2021-10-14T20:44:37Z
315.01,3.294,135,84,95,284.9,45.01353845000267,-93.14897440373898,7658391593,284.8158525345622,-0.08414746543775209,2021-10-14T20:44:38Z
318.43,3.303,135,84,96,284.95,45.01353920437395,-93.14893106929958,7658391593,284.8701382488479,-0.07986175115206606,2021-10-14T20:44:39Z
321.87,3.303,135,84,97,284.99,45.01353886909783,-93.14888739958404,7658391593,284.92175115207374,-0.06824884792627017,2021-10-14T20:44:40Z
325.5,3.303,134,84,98,285.04,45.01353895291686,-93.1488412991166,7658391593,284.9706912442396,-0.06930875576040307,2021-10-14T20:44:41Z
329,3.303,133,85,99,285.08,45.01353752799332,-93.14879695884883,7658391593,285.0169585253456,-0.06304147465436927,2021-10-14T20:44:42Z
332.42,3.303,134,85,100,285.12,45.01353761181235,-93.1487535405904,7658391593,285.0605529953917,-0.05944700460833019,2021-10-14T20:44:43Z
335.93,3.303,133,84,101,285.19,45.01353995874524,-93.1487091165036,7658391593,285.1020276497696,-0.08797235023041594,2021-10-14T20:44:44Z
339.36,3.312,133,84,102,285.23,45.01353903673589,-93.14866569824515,7658391593,285.1415207373272,-0.08847926267281991,2021-10-14T20:44:45Z
342.71,3.312,133,84,103,285.26,45.01353937201202,-93.14862320199607,7658391593,285.1790322580645,-0.08096774193546707,2021-10-14T20:44:46Z
346.05,3.312,133,84,104,285.28,45.01353845000267,-93.14858078956604,7658391593,285.21447004608297,-0.06552995391700733,2021-10-14T20:44:47Z
349.47,3.322,133,84,105,285.31,45.013537276536226,-93.1485373713076,7658391593,285.24783410138247,-0.062165898617536186,2021-10-14T20:44:48Z
352.83,3.322,134,83,106,285.33,45.013535683974624,-93.1484947912395,7658391593,285.2790322580645,-0.05096774193549436,2021-10-14T20:44:49Z
356.18,3.322,134,83,107,285.4,45.01353249885142,-93.14845254644752,7658391593,285.3079262672811,-0.09207373271885899,2021-10-14T20:44:50Z
359.73,3.322,134,83,108,285.44,45.01353057101369,-93.14840761944652,7658391593,285.33400921658983,-0.10599078341016366,2021-10-14T20:44:51Z
363.36,3.322,135,83,109,285.48,45.01352906227112,-93.1483616027981,7658391593,285.35705069124424,-0.12294930875577847,2021-10-14T20:44:52Z
366.66,3.331,134,83,110,285.5,45.01352755352855,-93.14831977710128,7658391593,285.37695852534563,-0.12304147465437154,2021-10-14T20:44:53Z
369.74,3.331,134,83,111,285.53,45.013526966795325,-93.1482807174325,7658391593,285.39345622119816,-0.13654377880180846,2021-10-14T20:44:54Z
372.73,3.331,135,83,112,285.55,45.01352763734758,-93.14824274741112,7658391593,285.4064516129032,-0.14354838709681417,2021-10-14T20:44:55Z
376.11,3.331,135,84,113,285.56,45.01352931372821,-93.1481998320669,7658391593,285.41594470046084,-0.1440552995391613,2021-10-14T20:44:56Z
379.45,3.322,135,84,114,285.58,45.01353023573756,-93.14815758727492,7658391593,285.4216129032258,-0.15838709677416318,2021-10-14T20:44:57Z
382.79,3.322,135,84,115,285.6,45.01353258267045,-93.14811534248292,7658391593,285.42350230414746,-0.1764976958525608,2021-10-14T20:44:58Z
386.05,3.322,136,84,116,285.61,45.01353492960334,-93.14807410351932,7658391593,285.42087557603685,-0.18912442396316465,2021-10-14T20:44:59Z
389.19,3.322,135,84,117,285.6,45.01353643834591,-93.14803437329827,7658391593,285.4136405529954,-0.1863594470046337,2021-10-14T20:45:00Z
392.49,3.322,135,84,118,285.6,45.01353912055493,-93.14799271523952,7658391593,285.40198156682027,-0.19801843317975454,2021-10-14T20:45:01Z
395.77,3.322,134,84,119,285.61,45.01354104839265,-93.1479511409998,7658391593,285.38589861751154,-0.22410138248847034,2021-10-14T20:45:02Z
398.97,3.322,135,83,120,285.6,45.013541635125875,-93.1479104887694,7658391593,285.3652534562212,-0.23474654377884008,2021-10-14T20:45:03Z
402.32,3.322,134,83,121,285.59,45.01354280859232,-93.14786799252032,7658391593,285.3400460829493,-0.24995391705067505,2021-10-14T20:45:04Z
405.9,3.312,134,83,122,285.55,45.01354440115392,-93.1478227302432,7658391593,285.3105069124424,-0.23949308755760512,2021-10-14T20:45:05Z
409.43,3.312,134,82,123,285.52,45.01354616135359,-93.14777797088028,7658391593,285.277465437788,-0.24253456221197212,2021-10-14T20:45:06Z
412.82,3.322,134,82,124,285.48,45.01354842446744,-93.14773505553605,7658391593,285.2410599078341,-0.23894009216593304,2021-10-14T20:45:07Z
415.9,3.322,133,82,125,285.44,45.01354683190584,-93.14769607968628,7658391593,285.2013824884793,-0.2386175115207152,2021-10-14T20:45:08Z
419.21,3.322,133,82,126,285.39,45.01354632899165,-93.1476540863514,7658391593,285.1585714285714,-0.2314285714285802,2021-10-14T20:45:09Z
422.64,3.312,132,82,127,285.35,45.01354674808681,-93.14761058427392,7658391593,285.11290322580646,-0.23709677419356012,2021-10-14T20:45:10Z
426.1,3.312,132,82,128,285.3,45.01354708336294,-93.14756666310132,7658391593,285.06442396313366,-0.2355760368663482,2021-10-14T20:45:11Z
429.64,3.312,132,82,129,285.21,45.01354817301035,-93.14752181991936,7658391593,285.0135023041475,-0.19649769585248578,2021-10-14T20:45:12Z
433.11,3.322,132,83,130,285.16,45.01354867592454,-93.1474778149277,7658391593,284.96023041474655,-0.19976958525347754,2021-10-14T20:45:13Z
436.43,3.322,132,83,131,285.09,45.01355001702905,-93.14743573777378,7658391593,284.90447004608296,-0.18552995391701188,2021-10-14T20:45:14Z
440,3.322,132,83,132,285,45.01355261541903,-93.14739047549664,7658391593,284.8463133640553,-0.1536866359447231,2021-10-14T20:45:15Z
443.55,3.322,132,83,133,284.9,45.01355395652354,-93.14734546467662,7658391593,284.78566820276495,-0.11433179723502462,2021-10-14T20:45:16Z
447.11,3.322,131,83,134,284.68,45.013555800542235,-93.1473004538566,7658391593,284.7221658986175,0.04216589861749753,2021-10-14T20:45:17Z
450.69,3.322,132,83,135,284.59,45.013557728379965,-93.14725510776044,7658391593,284.65566820276496,0.0656682027649822,2021-10-14T20:45:18Z
454.16,3.331,131,82,136,284.52,45.01355613581836,-93.1472111865878,7658391593,284.5852995391705,0.06529953917049625,2021-10-14T20:45:19Z
457.69,3.331,131,82,137,284.45,45.013555800542235,-93.1471662595868,7658391593,284.51069124423964,0.06069124423964922,2021-10-14T20:45:20Z
461.24,3.331,131,82,138,284.38,45.01355538144708,-93.14712124876678,7658391593,284.4318433179723,0.05184331797232744,2021-10-14T20:45:21Z
464.69,3.331,131,82,139,284.26,45.01355546526611,-93.14707749523222,7658391593,284.34861751152073,0.08861751152073793,2021-10-14T20:45:22Z
468.37,3.331,131,83,140,284.21,45.013554291799664,-93.14703080803156,7658391593,284.26156682027647,0.0515668202764914,2021-10-14T20:45:23Z
472.02,3.34,131,83,141,284.16,45.01355119049549,-93.14698479138316,7658391593,284.1711059907834,0.011105990783391917,2021-10-14T20:45:24Z
475.32,3.34,130,84,142,284.11,45.01355018466711,-93.14694279804826,7658391593,284.0779262672811,-0.03207373271891356,2021-10-14T20:45:25Z
478.62,3.34,130,84,143,284.05,45.01354926265776,-93.14690105617046,7658391593,283.982534562212,-0.06746543778803016,2021-10-14T20:45:26Z
481.88,3.34,129,82,144,284,45.013546999543905,-93.14685981720686,7658391593,283.8852073732719,-0.11479262672810364,2021-10-14T20:45:27Z
485,3.34,128,81,145,283.94,45.01354716718197,-93.14682008698584,7658391593,283.7862211981567,-0.15377880184331616,2021-10-14T20:45:28Z
487.99,3.34,128,81,146,283.81,45.013547502458096,-93.14678220078348,7658391593,283.6864516129032,-0.12354838709677551,2021-10-14T20:45:29Z
490.79,3.34,128,83,147,283.81,45.01354297623038,-93.14674716442823,7658391593,283.5862211981567,-0.22377880184330934,2021-10-14T20:45:30Z
493.82,3.322,128,83,148,283.75,45.0135266315192,-93.14671631902456,7658391593,283.4858064516129,-0.26419354838708387,2021-10-14T20:45:31Z
497.03,3.303,128,82,149,283.64,45.01350131817162,-93.146696370095,7658391593,283.38511520737325,-0.2548847926267399,2021-10-14T20:45:32Z
500.69,3.294,128,82,150,283.59,45.01346913166344,-93.14668689854444,7658391593,283.28493087557604,-0.3050691244239374,2021-10-14T20:45:33Z
504.45,3.294,128,82,151,283.5,45.01343535259366,-93.14668186940251,7658391593,283.1853917050691,-0.31460829493090614,2021-10-14T20:45:34Z
508.17,3.294,128,83,152,283.33,45.01340207643807,-93.14667776226996,7658391593,283.08677419354837,-0.24322580645161906,2021-10-14T20:45:35Z
511.84,3.303,128,84,153,283.11,45.013369135558605,-93.14667432568967,7658391593,282.9884792626728,-0.12152073732721647,2021-10-14T20:45:36Z
515.4,3.303,129,85,154,282.88,45.01333711668849,-93.14667273312809,7658391593,282.89023041474655,0.010230414746558836,2021-10-14T20:45:37Z
519.16,3.312,129,85,155,282.71,45.01330325379968,-93.14667072147132,7658391593,282.791935483871,0.08193548387100691,2021-10-14T20:45:38Z
522.96,3.322,128,84,156,282.56,45.01326913945377,-93.14666762016714,7658391593,282.6936866359447,0.13368663594468444,2021-10-14T20:45:39Z
526.55,3.331,127,84,157,282.42,45.01323686912656,-93.14666602760552,7658391593,282.59506912442396,0.17506912442394196,2021-10-14T20:45:40Z
530.07,3.34,127,84,158,282.42,45.01320518553257,-93.14666585996748,7658391593,282.4965437788018,0.07654377880180618,2021-10-14T20:45:41Z
533.58,3.35,127,84,159,282.3,45.013173669576645,-93.14666787162425,7658391593,282.3985253456221,0.09852534562207893,2021-10-14T20:45:42Z
537.03,3.35,128,84,160,282.18,45.01314265653491,-93.14666979946196,7658391593,282.30138248847925,0.1213824884792416,2021-10-14T20:45:43Z
540.46,3.35,128,82,161,282.04,45.01311181113124,-93.14666979946196,7658391593,282.20516129032256,0.16516129032254412,2021-10-14T20:45:44Z
543.77,3.35,128,82,162,281.9,45.01308197155595,-93.14667038619518,7658391593,282.1104608294931,0.2104608294931154,2021-10-14T20:45:45Z
547.14,3.35,127,82,163,281.76,45.01305162906647,-93.14667239785194,7658391593,282.01760368663594,0.2576036866359459,2021-10-14T20:45:46Z
550.49,3.35,127,82,164,281.76,45.01302145421505,-93.1466730684042,7658391593,281.92705069124423,0.167050691244242,2021-10-14T20:45:47Z
553.64,3.35,126,82,165,281.65,45.01299312338233,-93.14667164348066,7658391593,281.8393087557604,0.18930875576040762,2021-10-14T20:45:48Z
556.75,3.34,126,83,166,281.55,45.01296512782574,-93.1466709729284,7658391593,281.75493087557606,0.2049308755760535,2021-10-14T20:45:49Z
559.66,3.34,126,83,167,281.43,45.01293906010687,-93.1466696318239,7658391593,281.6747926267281,0.2447926267280991,2021-10-14T20:45:50Z
562.9,3.34,126,82,168,281.44,45.01290989108384,-93.14667088910936,7658391593,281.5993548387097,0.15935483870970302,2021-10-14T20:45:51Z
566.14,3.322,125,82,169,281.33,45.0128807220608,-93.14667206257582,7658391593,281.5288479262673,0.1988479262673195,2021-10-14T20:45:52Z
569.3,3.322,125,82,170,281.22,45.01285230740905,-93.14667348749936,7658391593,281.463732718894,0.2437327188939662,2021-10-14T20:45:53Z
572.61,3.312,125,82,171,281.14,45.01282263547182,-93.1466780975461,7658391593,281.4035944700461,0.2635944700460868,2021-10-14T20:45:54Z
575.98,3.312,124,82,172,281.14,45.012793466448784,-93.14668924547732,7658391593,281.3483410138249,0.20834101382490644,2021-10-14T20:45:55Z
579.4,3.303,123,83,173,281.06,45.012765135616064,-93.1467063445598,7658391593,281.2977880184332,0.23778801843320707,2021-10-14T20:45:56Z
582.78,3.303,123,83,174,280.97,45.01273856498301,-93.14672704786062,7658391593,281.2518433179724,0.28184331797234563,2021-10-14T20:45:57Z
586.2,3.312,123,83,175,280.91,45.012711491435766,-93.14674783498047,7658391593,281.2096774193549,0.29967741935485037,2021-10-14T20:45:58Z
589.61,3.312,123,83,176,280.91,45.012683579698205,-93.14676568843424,7658391593,281.1716129032258,0.2616129032257959,2021-10-14T20:45:59Z
592.98,3.312,123,84,177,280.88,45.01265466213226,-93.1467793509364,7658391593,281.13737327188943,0.2573732718894348,2021-10-14T20:46:00Z
596.52,3.312,124,84,178,280.93,45.01262364909053,-93.14678949303924,7658391593,281.10829493087556,0.17829493087555193,2021-10-14T20:46:01Z
600.08,3.312,124,84,179,280.93,45.01259154640138,-93.14679301343858,7658391593,281.0842857142857,0.15428571428572013,2021-10-14T20:46:02Z
603.48,3.322,123,84,180,280.92,45.01256103627384,-93.14679443836212,7658391593,281.0651612903226,0.1451612903225623,2021-10-14T20:46:03Z
606.94,3.322,123,84,181,280.91,45.01252993941307,-93.14679653383791,7658391593,281.0499539170507,0.1399539170506614,2021-10-14T20:46:04Z
610.31,3.322,123,84,182,280.91,45.01249959692359,-93.1467951927334,7658391593,281.0386175115207,0.12861751152070156,2021-10-14T20:46:05Z
613.74,3.331,123,84,183,280.91,45.01246866770089,-93.14679552800952,7658391593,281.0308294930876,0.12082949308756952,2021-10-14T20:46:06Z
617.18,3.331,122,84,184,280.91,45.01243765465915,-93.14679536037148,7658391593,281.026866359447,0.11686635944698764,2021-10-14T20:46:07Z
620.37,3.34,121,83,185,280.92,45.012408988550305,-93.1467946060002,7658391593,281.0257603686636,0.10576036866359573,2021-10-14T20:46:08Z
623.64,3.34,121,83,186,280.91,45.01237948425114,-93.14679334871472,7658391593,281.0277419354839,0.11774193548387757,2021-10-14T20:46:09Z
626.8,3.34,120,83,187,280.91,45.01235115341842,-93.14679158851504,7658391593,281.03294930875575,0.12294930875572163,2021-10-14T20:46:10Z
630.26,3.34,120,84,188,280.91,45.012319972738624,-93.14679183997214,7658391593,281.04211981566823,0.1321198156682044,2021-10-14T20:46:11Z
633.85,3.331,120,84,189,280.91,45.01228770241141,-93.14679334871472,7658391593,281.0552995391705,0.14529953917048033,2021-10-14T20:46:12Z
637.36,3.331,119,85,190,280.94,45.01225610263646,-93.14679108560084,7658391593,281.07244239631336,0.1324423963133654,2021-10-14T20:46:13Z
640.72,3.34,120,85,191,281,45.01222584396601,-93.14678848721088,7658391593,281.0934101382489,0.09341013824888478,2021-10-14T20:46:14Z
