timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-20T13:25:52Z,0,1.213,72,58,0,21.17,38.89206902123988,-76.9821200799197,9241041283
2022-07-20T13:25:53Z,1.55,1.549,74,58,1,21.53,38.89207178726792,-76.98209292255342,9241041283
2022-07-20T13:25:54Z,5.05,1.586,75,58,2,21.77,38.89206231571734,-76.98205335997045,9241041283
2022-07-20T13:25:55Z,5.05,1.586,76,58,3,21.77,38.89206231571734,-76.98205335997045,9241041283
2022-07-20T13:25:56Z,7.47,1.717,76,91,4,21.81,38.8920592982322,-76.98202569968998,9241041283
2022-07-20T13:25:57Z,10.08,1.866,76,91,5,21.09,38.89205594547093,-76.9819958601147,9241041283
2022-07-20T13:25:58Z,13.22,2.948,76,91,6,21.09,38.892056280747056,-76.98195948265493,9241041283
2022-07-20T13:25:59Z,16.12,3.322,77,91,7,21.04,38.89205887913704,-76.98192620649934,9241041283
2022-07-20T13:26:00Z,19.25,3.322,77,91,8,21.68,38.892061561346054,-76.98189033195376,9241041283
2022-07-20T13:26:01Z,22.43,3.322,77,91,9,21.63,38.892061561346054,-76.9818537030369,9241041283
2022-07-20T13:26:02Z,25.37,3.294,78,92,10,21.61,38.89206198044121,-76.98181984014809,9241041283
2022-07-20T13:26:03Z,28.5,3.266,78,92,11,21.6,38.89206415973604,-76.98178379796445,9241041283
2022-07-20T13:26:04Z,31.63,3.266,82,91,12,21.54,38.89206759631634,-76.98174800723791,9241041283
2022-07-20T13:26:05Z,34.53,3.294,89,91,13,21.38,38.89206977561116,-76.98171464726329,9241041283
2022-07-20T13:26:06Z,37.37,3.294,90,91,14,21.14,38.89207069762051,-76.98168187402189,9241041283
2022-07-20T13:26:07Z,40.5,3.256,92,91,15,20.94,38.892066003754735,-76.98164633475244,9241041283
2022-07-20T13:26:08Z,43.37,3.116,95,90,16,20.94,38.892065081745386,-76.98161331005394,9241041283
2022-07-20T13:26:09Z,46.43,3.06,96,90,17,20.84,38.89206382445991,-76.98157810606062,9241041283
2022-07-20T13:26:10Z,49.3,3.004,97,90,18,20.84,38.8920624833554,-76.9815449975431,9241041283
2022-07-20T13:26:11Z,52.18,2.986,100,90,19,20.91,38.89206298626959,-76.98151180520654,9241041283
2022-07-20T13:26:12Z,54.96,2.967,101,90,20,21.09,38.892064997926354,-76.98147987015545,9241041283
2022-07-20T13:26:13Z,57.85,2.958,103,90,21,21.25,38.89206533320248,-76.98144659399986,9241041283
2022-07-20T13:26:14Z,60.77,2.948,104,90,22,21.23,38.892064578831196,-76.98141281493008,9241041283
2022-07-20T13:26:15Z,63.83,2.939,105,90,23,21.02,38.89206290245056,-76.98137769475579,9241041283
2022-07-20T13:26:16Z,66.92,2.921,106,90,24,20.73,38.89206139370799,-76.98134215548635,9241041283
2022-07-20T13:26:17Z,70.23,2.921,107,90,25,20.55,38.89206139370799,-76.98130393400788,9241041283
2022-07-20T13:26:18Z,73.51,2.948,108,90,26,20.62,38.89206239953637,-76.98126613162458,9241041283
2022-07-20T13:26:19Z,76.81,2.967,110,90,27,20.62,38.89206139370799,-76.98122816160321,9241041283
2022-07-20T13:26:20Z,79.93,2.986,112,90,28,20.82,38.89206147752702,-76.98119211941957,9241041283
2022-07-20T13:26:21Z,83.16,3.004,113,90,29,20.82,38.89206390827894,-76.98115498758852,9241041283
2022-07-20T13:26:22Z,86.3,3.014,113,90,30,20.61,38.89206784777343,-76.98111919686198,9241041283
2022-07-20T13:26:23Z,89.28,3.023,114,89,31,20.51,38.89206709340215,-76.98108474723995,9241041283
2022-07-20T13:26:24Z,92.42,3.014,115,89,32,20.68,38.89206717722118,-76.98104845359921,9241041283
2022-07-20T13:26:25Z,95,3.004,116,89,33,20.87,38.89206851832569,-76.98101869784296,9241041283
2022-07-20T13:26:26Z,97.67,3.004,117,89,34,20.85,38.89207011088729,-76.98098802007735,9241041283
2022-07-20T13:26:27Z,100.56,2.976,117,89,35,20.73,38.89207153581083,-76.98095482774079,9241041283
2022-07-20T13:26:28Z,103.23,2.958,117,88,36,20.73,38.89207161962986,-76.98092398233712,9241041283
2022-07-20T13:26:29Z,105.38,2.939,118,88,37,20.51,38.8920661713928,-76.98090026155114,9241041283
2022-07-20T13:26:30Z,107.79,2.921,118,88,38,20.04,38.89204664155841,-76.98088785633445,9241041283
2022-07-20T13:26:31Z,110.28,2.902,118,89,39,20.04,38.89202434569597,-76.98088450357318,9241041283
2022-07-20T13:26:32Z,113.6,2.883,118,89,40,19.78,38.89199484139681,-76.98087352328002,9241041283
2022-07-20T13:26:33Z,117.1,2.874,118,89,41,19.79,38.891963828355074,-76.9808644708246,9241041283
2022-07-20T13:26:34Z,120.32,2.874,118,89,42,20.11,38.8919348269701,-76.98086044751108,9241041283
2022-07-20T13:26:35Z,123.7,2.883,118,89,43,20.63,38.89190440066159,-76.9808573462069,9241041283
2022-07-20T13:26:36Z,127.24,2.902,118,89,44,20.63,38.891872549429536,-76.98085424490273,9241041283
2022-07-20T13:26:37Z,130.52,2.902,118,89,45,20.88,38.891843128949404,-76.98085080832243,9241041283
2022-07-20T13:26:38Z,133.87,2.911,119,89,46,20.9,38.89181303791702,-76.98084695264697,9241041283
2022-07-20T13:26:39Z,136.56,2.921,119,89,47,20.91,38.89178881421685,-76.9808454439044,9241041283
2022-07-20T13:26:40Z,139.29,2.921,119,89,48,20.91,38.89176425524056,-76.9808454439044,9241041283
2022-07-20T13:26:41Z,142.4,2.921,119,90,49,20.92,38.89173625968397,-76.98084577918053,9241041283
2022-07-20T13:26:42Z,145.34,2.921,120,90,50,20.94,38.89170994050801,-76.9808486290276,9241041283
2022-07-20T13:26:43Z,148.13,2.921,121,90,51,20.94,38.89168479479849,-76.98085005395114,9241041283
2022-07-20T13:26:44Z,150.62,2.921,121,89,52,20.96,38.891662415117025,-76.98084837757051,9241041283
2022-07-20T13:26:45Z,153.38,2.921,121,89,53,20.96,38.8916377723217,-76.9808435998857,9241041283
2022-07-20T13:26:46Z,156.18,2.921,120,89,54,20.22,38.891612542793155,-76.98084167204797,9241041283
2022-07-20T13:26:47Z,159.15,2.911,119,89,55,20.24,38.89158580452204,-76.98084024712443,9241041283
2022-07-20T13:26:48Z,162.06,2.911,119,89,56,20.24,38.89155965298414,-76.9808404147625,9241041283
2022-07-20T13:26:49Z,164.95,2.911,118,88,57,20.24,38.891533417627215,-76.98084049858153,9241041283
2022-07-20T13:26:50Z,167.75,2.902,117,88,58,20.23,38.8915082719177,-76.98084217496216,9241041283
2022-07-20T13:26:51Z,170.74,2.902,118,88,59,21.22,38.89148128218949,-76.98084393516183,9241041283
