timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-06-01T21:03:15Z,2.7,1.437,70,55,0,263.84,44.990523336455226,-93.2140739634633,8936161370
2022-06-01T21:03:16Z,4.02,1.465,70,57,1,263.9,44.99052241444588,-93.21405602619052,8936161370
2022-06-01T21:03:17Z,6.29,1.764,71,57,2,263.9,44.99052559956908,-93.21402719244361,8936161370
2022-06-01T21:03:18Z,8.55,1.885,72,57,3,263.96,44.99052501283586,-93.21399777196348,8936161370
2022-06-01T21:03:19Z,11.46,2.081,73,91,4,264.03,44.990528617054224,-93.21395980194211,8936161370
2022-06-01T21:03:20Z,14.6,2.678,74,91,5,264.1,44.99052836559713,-93.21391822770238,8936161370
2022-06-01T21:03:21Z,17.66,3.35,78,91,6,264.18,44.99052358791232,-93.21387883275747,8936161370
2022-06-01T21:03:22Z,20.67,3.499,79,91,7,264.24,44.99051185324788,-93.2138429582119,8936161370
2022-06-01T21:03:23Z,23.65,3.984,82,91,8,264.21,44.990502214059234,-93.2138064969331,8936161370
2022-06-01T21:03:24Z,27.37,3.984,82,91,9,264.26,44.99048721045256,-93.21376265957952,8936161370
2022-06-01T21:03:25Z,31.11,3.648,83,91,10,264.31,44.99047421850264,-93.2137171458453,8936161370
2022-06-01T21:03:26Z,33.89,3.406,86,91,11,264.37,44.990475391969085,-93.21368194185197,8936161370
2022-06-01T21:03:27Z,37.11,3.303,88,92,12,264.44,44.990474469959736,-93.2136410381645,8936161370
2022-06-01T21:03:28Z,40.58,3.256,90,91,13,264.49,44.990474889054894,-93.21359703317285,8936161370
2022-06-01T21:03:29Z,44.57,3.256,92,91,14,264.34,44.9904659204185,-93.21354682557285,8936161370
2022-06-01T21:03:30Z,48.41,3.34,95,91,15,264.38,44.99045837670565,-93.21349703706801,8936161370
2022-06-01T21:03:31Z,52.28,3.471,97,90,16,264.48,44.99045125208795,-93.21344875730574,8936161370
2022-06-01T21:03:32Z,56.04,3.508,98,90,17,264.53,44.99043993651867,-93.21340307593346,8936161370
2022-06-01T21:03:33Z,59.3,3.527,99,90,18,264.34,44.990426022559404,-93.21336636319757,8936161370
2022-06-01T21:03:34Z,62.44,3.527,100,90,19,264.34,44.990406995639205,-93.21333677507937,8936161370
2022-06-01T21:03:35Z,65.61,3.452,100,90,20,264.22,44.9903813470155,-93.21331724524498,8936161370
2022-06-01T21:03:36Z,69.12,3.387,100,90,21,264.22,44.990350836887956,-93.21330484002829,8936161370
2022-06-01T21:03:37Z,72.65,3.322,101,90,22,264.21,44.99031982384622,-93.21329486556351,8936161370
2022-06-01T21:03:38Z,76.2,3.294,102,90,23,264.13,44.99028855934739,-93.21328581310809,8936161370
2022-06-01T21:03:39Z,79.08,3.294,102,90,24,264.09,44.99026316218078,-93.21327826939523,8936161370
2022-06-01T21:03:40Z,81.84,3.284,103,90,25,264.09,44.990238435566425,-93.21327340789139,8936161370
2022-06-01T21:03:41Z,85.28,3.247,103,90,26,264.05,44.990207590162754,-93.21326930075884,8936161370
2022-06-01T21:03:42Z,88.58,3.228,104,90,27,264.01,44.99017791822553,-93.21326829493046,8936161370
2022-06-01T21:03:43Z,91.83,3.228,104,90,28,264.01,44.990148581564426,-93.21326955221593,8936161370
2022-06-01T21:03:44Z,95.05,3.21,105,90,29,263.98,44.99011958017945,-93.21327173151076,8936161370
2022-06-01T21:03:45Z,98.4,3.191,106,89,30,263.96,44.99008948914707,-93.21327717974782,8936161370
2022-06-01T21:03:46Z,101.62,3.182,106,89,31,263.93,44.990060487762094,-93.21327600628138,8936161370
2022-06-01T21:03:47Z,104.67,3.182,107,89,32,263.93,44.99003299511969,-93.21327550336719,8936161370
2022-06-01T21:03:48Z,107.68,3.172,108,88,33,263.89,44.990005837753415,-93.21327575482428,8936161370
2022-06-01T21:03:49Z,110.69,3.154,110,88,34,263.85,44.98997817747295,-93.2132779341191,8936161370
2022-06-01T21:03:50Z,113.7,3.144,111,89,35,263.85,44.98995118774474,-93.21327349171042,8936161370
2022-06-01T21:03:51Z,116.65,3.135,111,89,36,263.8,44.98992461711168,-93.21327072568238,8936161370
2022-06-01T21:03:52Z,119.06,3.135,111,89,37,263.8,44.98990307562053,-93.21327399462461,8936161370
2022-06-01T21:03:53Z,121.97,3.126,113,89,38,263.76,44.98987658880651,-93.21327592246234,8936161370
2022-06-01T21:03:54Z,124.45,3.088,114,89,39,263.75,44.98985471203923,-93.21328170597553,8936161370
2022-06-01T21:03:55Z,126.89,3.079,115,89,40,263.81,44.98983317054808,-93.21328933350742,8936161370
2022-06-01T21:03:56Z,129.36,3.042,116,89,41,263.86,44.989811377599835,-93.21329654194415,8936161370
2022-06-01T21:03:57Z,132.2,3.014,117,89,42,263.86,44.989786399528384,-93.21330458857119,8936161370
2022-06-01T21:03:58Z,134.68,2.995,118,89,43,263.97,44.989764019846916,-93.2133061811328,8936161370
2022-06-01T21:03:59Z,136.96,2.995,119,90,44,263.97,44.989743903279305,-93.21329872123897,8936161370
2022-06-01T21:04:00Z,138.46,2.976,120,90,45,264.12,44.98973292298615,-93.21328539401293,8936161370
2022-06-01T21:04:01Z,139.84,2.967,121,90,46,264.12,44.98973091132939,-93.21326804347336,8936161370
2022-06-01T21:04:02Z,142.17,2.93,122,90,47,264.1,44.98972772620618,-93.21323870681226,8936161370
2022-06-01T21:04:03Z,144.72,2.883,122,90,48,264.1,44.98972454108298,-93.21320643648505,8936161370
2022-06-01T21:04:04Z,147.42,2.874,122,90,49,264.08,44.9897232837975,-93.21317215450108,8936161370
2022-06-01T21:04:05Z,150.03,2.865,123,89,50,264.06,44.98972160741687,-93.21313912980258,8936161370
2022-06-01T21:04:06Z,153.22,2.865,122,89,51,264.05,44.98971741646528,-93.21309906430542,8936161370
2022-06-01T21:04:07Z,156.47,2.865,121,88,52,264.04,44.98971230350435,-93.21305849589407,8936161370
2022-06-01T21:04:08Z,159.82,2.874,122,87,53,264.04,44.98970618471503,-93.21301675401628,8936161370
2022-06-01T21:04:09Z,163.48,2.874,123,86,54,264.05,44.989696461707354,-93.21297132410109,8936161370
2022-06-01T21:04:10Z,166.69,2.893,125,86,55,264.26,44.98969092965126,-93.21293058805168,8936161370
2022-06-01T21:04:11Z,169.87,2.911,125,86,56,264.33,44.98969092965126,-93.21289001964033,8936161370
2022-06-01T21:04:12Z,173.54,2.921,126,86,57,264.43,44.989686235785484,-93.21284358389676,8936161370
2022-06-01T21:04:13Z,176.58,2.93,126,87,58,264.56,44.98967609368265,-93.21280762553215,8936161370
2022-06-01T21:04:14Z,179.34,2.939,126,88,59,264.69,44.98966025188565,-93.212780803442,8936161370
2022-06-01T21:04:15Z,181.86,2.911,125,88,60,264.76,44.98963954858482,-93.21276638656855,8936161370
2022-06-01T21:04:16Z,184.76,2.893,125,88,61,264.76,44.989613983780146,-93.21275850757957,8936161370
2022-06-01T21:04:17Z,187.9,2.865,126,88,62,264.81,44.98958623968065,-93.2127514667809,8936161370
2022-06-01T21:04:18Z,191.09,2.874,127,88,63,264.82,44.98955765739083,-93.21274677291512,8936161370
2022-06-01T21:04:19Z,193.98,2.883,128,88,64,264.82,44.98953158967197,-93.21274509653449,8936161370
2022-06-01T21:04:20Z,196.87,2.883,128,87,65,264.81,44.98950568959117,-93.21274216286838,8936161370
2022-06-01T21:04:21Z,199.65,2.874,129,87,66,264.79,44.989480543881655,-93.21274124085903,8936161370
2022-06-01T21:04:22Z,202.47,2.865,129,87,67,264.79,44.989455146715045,-93.2127414084971,8936161370
2022-06-01T21:04:23Z,205.83,2.855,129,87,68,264.76,44.98942497186363,-93.21274065412581,8936161370
2022-06-01T21:04:24Z,209.13,2.846,129,87,69,264.74,44.9893952999264,-93.21273989975452,8936161370
2022-06-01T21:04:25Z,212.52,2.855,129,87,70,264.73,44.989364789798856,-93.2127374690026,8936161370
2022-06-01T21:04:26Z,215.44,2.855,129,86,71,264.73,44.9893384706229,-93.21273637935519,8936161370
2022-06-01T21:04:27Z,218.42,2.855,129,86,72,264.72,44.98931181617081,-93.212732607498765,8936161370
2022-06-01T21:04:28Z,221.62,2.855,130,86,73,264.69,44.98928340151906,-93.21272665634751,8936161370
2022-06-01T21:04:29Z,224.62,2.855,130,86,74,264.69,44.9892570823431,-93.21271810680628,8936161370
2022-06-01T21:04:30Z,227.54,2.865,130,86,75,264.57,44.98923076316714,-93.21271575987339,8936161370
2022-06-01T21:04:31Z,230.47,2.865,130,86,76,264.54,44.98920436017215,-93.21271592751145,8936161370
2022-06-01T21:04:32Z,233.37,2.865,130,86,77,264.64,44.98917829245329,-93.21271919645369,8936161370
2022-06-01T21:04:33Z,236.83,2.865,130,86,78,264.62,44.98914794996381,-93.21272967383265,8936161370
2022-06-01T21:04:34Z,240.67,2.865,130,86,79,264.58,44.98911350034177,-93.21273495443165,8936161370
2022-06-01T21:04:35Z,244.31,2.883,131,86,80,264.54,44.989080810919404,-93.21273193694651,8936161370
2022-06-01T21:04:36Z,248.6,2.893,130,86,81,264.49,44.989042254164815,-93.21272523142397,8936161370
2022-06-01T21:04:37Z,252.75,2.902,130,87,82,264.49,44.9890049546957,-93.21272497996688,8936161370
2022-06-01T21:04:38Z,256.46,2.911,130,86,83,264.45,44.988971343263984,-93.21272514760494,8936161370
2022-06-01T21:04:39Z,260.32,2.939,130,86,84,264.4,44.98893706128001,-93.2127340324223,8936161370
2022-06-01T21:04:40Z,263.97,2.948,130,86,85,264.37,44.98890428803861,-93.21273654699326,8936161370
2022-06-01T21:04:41Z,267.69,2.967,130,86,86,264.34,44.988870760425925,-93.21273897774518,8936161370
2022-06-01T21:04:42Z,271.15,2.986,130,86,87,264.34,44.98883966356516,-93.21274124085903,8936161370
2022-06-01T21:04:43Z,274.77,2.995,130,86,88,264.32,44.98880705796182,-93.21274107322097,8936161370
2022-06-01T21:04:44Z,278.27,3.032,129,86,89,264.3,44.9887755420059,-93.21273973211646,8936161370
2022-06-01T21:04:45Z,281.61,3.042,129,86,90,264.28,44.98874553479254,-93.21273855865002,8936161370
2022-06-01T21:04:46Z,284.93,3.06,130,86,91,264.26,44.98871569521725,-93.21273679845035,8936161370
2022-06-01T21:04:47Z,288.33,3.07,130,86,92,264.26,44.988685017451644,-93.21273679845035,8936161370
2022-06-01T21:04:48Z,291.44,3.098,129,86,93,264.24,44.98865693807602,-93.21273738518357,8936161370
2022-06-01T21:04:49Z,294.37,3.154,129,86,94,264.22,44.98863061890006,-93.21273512206972,8936161370
2022-06-01T21:04:50Z,297.38,3.191,129,86,95,264.22,44.98860362917185,-93.2127321884036,8936161370
2022-06-01T21:04:51Z,299.95,3.191,129,86,96,264.2,44.98858057893813,-93.21273487061262,8936161370
2022-06-01T21:04:52Z,302.98,3.191,129,87,97,264.18,44.98855342157185,-93.21273914538324,8936161370
2022-06-01T21:04:53Z,305.86,3.172,129,87,98,264.18,44.988527689129114,-93.21274325251579,8936161370
2022-06-01T21:04:54Z,309.47,3.163,129,87,99,264.15,44.98849525116384,-93.2127448450774,8936161370
2022-06-01T21:04:55Z,312.77,3.154,129,86,100,264.12,44.98846599832177,-93.21275272406638,8936161370
2022-06-01T21:04:56Z,316.03,3.154,129,86,101,264.12,44.988436829298735,-93.21275565773249,8936161370
2022-06-01T21:04:57Z,319.7,3.154,129,86,102,264.08,44.98840380460024,-93.21275725029409,8936161370
2022-06-01T21:04:58Z,322.87,3.154,129,86,103,264.03,44.988375306129456,-93.21275842376053,8936161370
2022-06-01T21:04:59Z,326.15,3.154,129,86,104,264,44.98834580183029,-93.21276194415987,8936161370
2022-06-01T21:05:00Z,329.61,3.144,129,86,105,264,44.98831487260759,-93.21276789531112,8936161370
2022-06-01T21:05:01Z,333.06,3.135,128,86,106,263.95,44.98828377574682,-93.2127668056637,8936161370
2022-06-01T21:05:02Z,336.53,3.135,128,86,107,263.89,44.98825251124799,-93.21276663802564,8936161370
2022-06-01T21:05:03Z,339.88,3.126,128,84,108,263.84,44.98822242021561,-93.21276764385402,8936161370
2022-06-01T21:05:04Z,343.44,3.126,128,84,109,263.84,44.98819031752646,-93.21276764385402,8936161370
2022-06-01T21:05:05Z,346.98,3.126,127,84,110,263.83,44.98815846629441,-93.21276797913015,8936161370
2022-06-01T21:05:29Z,348.78,0,110,0,134,263.52,44.98788689263165,-93.21271584369242,8936161370
2022-06-01T21:05:30Z,354.21,1.39,110,0,135,263.53,44.9878841266036,-93.21264711208642,8936161370
2022-06-01T21:05:31Z,354.21,1.39,110,0,136,263.53,44.9878841266036,-93.21264711208642,8936161370
2022-06-01T21:05:32Z,357.69,2.174,110,91,137,263.58,44.98788789846003,-93.2126031909138,8936161370
2022-06-01T21:05:33Z,361.64,2.678,109,91,138,263.73,44.98789032921195,-93.2125532347709,8936161370
2022-06-01T21:05:34Z,365.5,3.695,108,90,139,263.8,44.98789778910577,-93.21250537410378,8936161370
2022-06-01T21:05:35Z,369.51,3.779,108,89,140,263.66,44.98790290206671,-93.21245499886572,8936161370
2022-06-01T21:05:36Z,373.57,3.835,109,89,141,263.67,44.987904662266374,-93.21240353398025,8936161370
2022-06-01T21:05:37Z,377.19,3.835,109,89,142,263.67,44.987904243171215,-93.2123576849699,8936161370
2022-06-01T21:05:38Z,380.92,3.798,109,89,143,263.73,44.98790382407606,-93.21231041103601,8936161370
2022-06-01T21:05:39Z,384.57,3.751,111,89,144,263.77,44.987904243171215,-93.21226405911148,8936161370
2022-06-01T21:05:40Z,388.1,3.527,113,89,145,263.79,44.98790491372347,-93.21221929974854,8936161370
2022-06-01T21:05:41Z,391.42,3.48,113,88,146,263.8,44.98790550045669,-93.21217722259462,8936161370
2022-06-01T21:05:42Z,394.65,3.48,113,88,147,263.79,44.98790348879993,-93.21213623508811,8936161370
2022-06-01T21:05:43Z,397.83,3.452,113,88,148,263.79,44.987904746085405,-93.21209591813385,8936161370
2022-06-01T21:05:44Z,400.98,3.499,114,88,149,263.78,44.9879049975425,-93.21205602027476,8936161370
2022-06-01T21:05:45Z,404.26,3.452,115,88,150,263.79,44.98790700919926,-93.21201452985406,8936161370
2022-06-01T21:05:46Z,407.4,3.434,115,88,151,263.82,44.98790876939893,-93.21197479963303,8936161370
2022-06-01T21:05:47Z,410.68,3.387,116,88,152,263.85,44.987910613417625,-93.21193305775523,8936161370
2022-06-01T21:05:48Z,413.96,3.368,117,88,153,263.84,44.98791228979826,-93.2118914835155,8936161370
2022-06-01T21:05:49Z,417.54,3.34,117,87,154,263.8,44.98791094869375,-93.21184613741934,8936161370
2022-06-01T21:05:50Z,420.76,3.331,118,87,155,263.76,44.98791019432247,-93.21180523373187,8936161370
2022-06-01T21:05:51Z,424.36,3.331,118,88,156,263.74,44.98790675774217,-93.21175980381668,8936161370
2022-06-01T21:05:52Z,427.95,3.331,118,88,157,263.74,44.98790583573282,-93.21171429008245,8936161370
2022-06-01T21:05:53Z,431.63,3.359,118,88,158,263.76,44.98790826648474,-93.21166768670082,8936161370
2022-06-01T21:05:54Z,435.09,3.368,118,88,159,263.79,44.987912122160196,-93.21162418462336,8936161370
2022-06-01T21:05:55Z,438.75,3.396,118,88,160,263.84,44.98791329562664,-93.21157774887979,8936161370
2022-06-01T21:05:56Z,442.48,3.406,118,89,161,263.91,44.987914469093084,-93.2115304749459,8936161370
2022-06-01T21:05:57Z,446.03,3.415,118,89,162,263.94,44.987914552912116,-93.21148546412587,8936161370
2022-06-01T21:05:58Z,449.53,3.434,118,88,163,263.95,44.98791388235986,-93.21144120767713,8936161370
2022-06-01T21:05:59Z,452.93,3.443,118,88,164,263.97,44.987913547083735,-93.21139795705676,8936161370
2022-06-01T21:06:00Z,456.49,3.452,117,88,165,263.98,44.98791136778891,-93.21135294623673,8936161370
2022-06-01T21:06:01Z,463.54,3.462,116,87,166,264.02,44.98790700919926,-93.21126367896795,8936161370
2022-06-01T21:06:02Z,463.54,3.452,116,87,167,264.02,44.98790700919926,-93.21126367896795,8936161370
2022-06-01T21:06:03Z,466.88,3.452,117,87,168,264.04,44.98790675774217,-93.21122143417597,8936161370
2022-06-01T21:06:04Z,470.27,3.452,117,87,169,264.05,44.987905165180564,-93.21117851883173,8936161370
2022-06-01T21:06:05Z,473.59,3.443,117,87,170,264.05,44.98790415935218,-93.21113635785878,8936161370
2022-06-01T21:06:06Z,476.84,3.443,118,87,171,264.06,44.98790399171412,-93.2110952027142,8936161370
2022-06-01T21:06:07Z,480.01,3.434,118,87,172,264.06,44.9879065901041,-93.21105513721704,8936161370
2022-06-01T21:06:08Z,483.28,3.424,119,87,173,264.07,44.98790751211345,-93.21101364679635,8936161370
2022-06-01T21:06:09Z,486.49,3.415,119,86,174,264.06,44.98790826648474,-93.21097299456596,8936161370
2022-06-01T21:06:10Z,489.72,3.406,119,86,175,264.06,44.98790835030377,-93.21093200705945,8936161370
2022-06-01T21:06:11Z,492.97,3.406,119,86,176,264.07,44.98790893703699,-93.21089068427682,8936161370
