timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-29T20:59:07Z,44.98620891943574,-93.18781455047429,0,310,0,99,91,0,2020-05-29 20:58:57
2020-05-29T20:59:08Z,44.98621243983507,-93.18780767731369,0,303.79999999999995,0,99,91,0,2020-05-29 20:58:57
2020-05-29T20:59:09Z,44.98619441874325,-93.18781304173172,4.57,301,4.563,102,91,0,2020-05-29 20:58:57
2020-05-29T20:59:10Z,44.98616457916796,-93.1878188252449,4.57,300.4,4.572,105,90,0,2020-05-29 20:58:57
2020-05-29T20:59:11Z,44.986121663823724,-93.18782402202487,9.34,300.4,4.572,109,89,0.5,2020-05-29 20:58:57
2020-05-29T20:59:12Z,44.98609785921872,-93.18781513720751,11.83,299.79999999999995,4.376,112,89,0.5,2020-05-29 20:58:57
2020-05-29T20:59:13Z,44.98607740737498,-93.1878069229424,13.96,300.20000000000005,4.311,115,88,0,2020-05-29 20:58:57
2020-05-29T20:59:14Z,44.98605988919735,-93.18780700676143,15.69,301,4.171,116,88,0,2020-05-29 20:58:57
2020-05-29T20:59:15Z,44.98601286672056,-93.1878500059247,21.03,305.6,4.059,117,87,0,2020-05-29 20:58:57
2020-05-29T20:59:16Z,44.985994677990675,-93.18789090961218,24.65,307.6,3.938,118,87,0,2020-05-29 20:58:57
2020-05-29T20:59:17Z,44.98598705045879,-93.18793332204223,28.08,308.20000000000005,3.9,122,87,0,2020-05-29 20:58:57
2020-05-29T20:59:18Z,44.985988810658455,-93.18797548301518,31.41,308.79999999999995,3.844,123,87,0,2020-05-29 20:58:57
2020-05-29T20:59:19Z,44.985995097085834,-93.18802367895842,35.27,308,3.826,124,87,0,2020-05-29 20:58:57
2020-05-29T20:59:20Z,44.985990822315216,-93.18807790987194,39.53,307.6,3.816,126,86,0,2020-05-29 20:58:57
2020-05-29T20:59:21Z,44.98599216341972,-93.18813163787127,43.77,307,3.816,126,86,0,2020-05-29 20:58:57
2020-05-29T20:59:22Z,44.985990822315216,-93.1881853658706,48.01,306.6,3.826,126,86,0,2020-05-29 20:58:57
2020-05-29T20:59:23Z,44.985988391563296,-93.18823196925223,51.69,306.20000000000005,3.844,129,86,0,2020-05-29 20:58:57
2020-05-29T20:59:24Z,44.98598554171622,-93.18828150629997,55.61,305.6,3.844,132,85,0.5,2020-05-29 20:58:57
2020-05-29T20:59:25Z,44.9859778303653,-93.1883349828422,59.91,305.20000000000005,3.844,132,85,0.5,2020-05-29 20:58:57
2020-05-29T20:59:26Z,44.98597347177565,-93.1883888784796,64.19,305,3.844,128,85,0.5,2020-05-29 20:58:57
2020-05-29T20:59:27Z,44.985970202833414,-93.18844486959279,68.62,304.6,3.844,130,86,0,2020-05-29 20:58:57
2020-05-29T20:59:28Z,44.985966347157955,-93.18849784322083,72.82,304.20000000000005,3.854,132,87,0,2020-05-29 20:58:57
2020-05-29T20:59:29Z,44.98596031218767,-93.1885477155447,76.8,303.6,3.863,127,87,0,2020-05-29 20:58:57
2020-05-29T20:59:30Z,44.98595679178834,-93.18859037943184,80.19,303.4,3.872,126,85,0.5,2020-05-29 20:58:57
2020-05-29T20:59:31Z,44.985956121236086,-93.18863170221448,83.45,302.79999999999995,3.872,129,85,0.5,2020-05-29 20:58:57
2020-05-29T20:59:32Z,44.985954109579325,-93.18867688067257,87.01,302.20000000000005,3.844,130,85,0.5,2020-05-29 20:58:57
2020-05-29T20:59:33Z,44.98595444485545,-93.18872231058776,90.59,301.6,3.816,129,86,0,2020-05-29 20:58:57
2020-05-29T20:59:34Z,44.98595930635929,-93.18876950070262,94.35,301.20000000000005,3.798,130,86,0,2020-05-29 20:58:57
2020-05-29T20:59:35Z,44.98596450313926,-93.18881685845554,98.13,301,3.779,130,86,0,2020-05-29 20:58:57
2020-05-29T20:59:36Z,44.985970705747604,-93.18886471912265,101.96,300.6,3.779,130,87,0,2020-05-29 20:58:57
2020-05-29T20:59:37Z,44.98597690835595,-93.18890981376171,105.58,300.20000000000005,3.779,130,87,0,2020-05-29 20:58:57
2020-05-29T20:59:38Z,44.98598227277398,-93.18895063363016,108.85,300.79999999999995,3.807,131,87,0,2020-05-29 20:58:57
2020-05-29T20:59:39Z,44.98598336242139,-93.18899195641279,112.09,301.4,3.826,131,87,0,2020-05-29 20:58:57
2020-05-29T20:59:40Z,44.98598302714527,-93.18904099054635,115.95,300.79999999999995,3.826,130,86,0,2020-05-29 20:58:57
2020-05-29T20:59:41Z,44.98597724363208,-93.18908373825252,119.32,301.4,3.826,128,86,0,2020-05-29 20:58:57
2020-05-29T20:59:42Z,44.985977075994015,-93.1891278270632,122.78,301.20000000000005,3.816,125,85,0.5,2020-05-29 20:58:57
2020-05-29T20:59:43Z,44.98598109930754,-93.18916973657906,126.11,301.20000000000005,3.798,123,85,0.5,2020-05-29 20:58:57
2020-05-29T20:59:44Z,44.985986379906535,-93.18921625614166,129.82,300.6,3.788,122,84,0.5,2020-05-29 20:58:57
2020-05-29T20:59:45Z,44.985994258895516,-93.18926822394133,134.02,300,3.779,121,84,0.5,2020-05-29 20:58:57
2020-05-29T20:59:46Z,44.98600339516997,-93.18931935355067,138.17,299.4,3.76,121,84,0.5,2020-05-29 20:58:57
