timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-28T14:11:18Z,99.19,3.014,113,89,33,280.61,45.013410206884146,-93.15039756707847,8917765877
2022-05-28T14:11:19Z,102.54,3.163,113,89,34,280.92,45.01343686133623,-93.15037770196795,8917765877
2022-05-28T14:11:20Z,105.73,3.182,114,89,35,281.06,45.013461504131556,-93.15035674721003,8917765877
2022-05-28T14:11:21Z,108.79,3.2,115,89,36,281.19,45.0134832970798,-93.15033285878599,8917765877
2022-05-28T14:11:22Z,111.91,3.2,115,88,37,281.43,45.01350467093289,-93.15030721016228,8917765877
2022-05-28T14:11:23Z,115.16,3.2,116,88,38,281.43,45.0135247875005,-93.15027720294893,8917765877
2022-05-28T14:11:24Z,118.2,3.172,117,89,39,281.68,45.013540629297495,-93.15024577081203,8917765877
2022-05-28T14:11:25Z,121.25,3.154,117,89,40,281.8,45.01355169340968,-93.15021014772356,8917765877
2022-05-28T14:11:26Z,124.3,3.135,118,89,41,281.93,45.01355839893222,-93.15017259679735,8917765877
2022-05-28T14:11:27Z,127.35,3.116,118,89,42,282.07,45.013562589883804,-93.15013437531888,8917765877
2022-05-28T14:11:28Z,130.34,3.107,120,90,43,282.2,45.01356485299766,-93.15009657293558,8917765877
2022-05-28T14:11:29Z,133.37,3.098,120,91,44,282.33,45.01356820575893,-93.15005835145712,8917765877
2022-05-28T14:11:30Z,136.1,3.079,121,93,45,282.53,45.01357231289148,-93.15002432093024,8917765877
2022-05-28T14:11:31Z,139.01,3.079,122,93,46,282.65,45.01357373781502,-93.14998744055629,8917765877
2022-05-28T14:11:32Z,142.14,3.051,122,93,47,282.76,45.013573402538896,-93.14994771033525,8917765877
2022-05-28T14:11:33Z,145.34,3.051,123,93,48,282.88,45.01357449218631,-93.1499071419239,8917765877
2022-05-28T14:11:34Z,148.42,3.06,124,92,49,283.01,45.013574827462435,-93.1498679984361,8917765877
2022-05-28T14:11:35Z,151.79,3.06,124,91,50,283.26,45.013572899624705,-93.14982541836798,8917765877
2022-05-28T14:11:36Z,155.05,3.07,124,90,51,283.33,45.013570468872786,-93.14978417940438,8917765877
2022-05-28T14:11:37Z,158.25,3.079,125,90,52,283.44,45.01356921158731,-93.14974361099303,8917765877
2022-05-28T14:11:38Z,161.43,3.088,125,90,53,283.55,45.013568457216024,-93.14970329403877,8917765877
2022-05-28T14:11:39Z,164.64,3.088,125,90,54,283.65,45.01356644555926,-93.14966255798936,8917765877
2022-05-28T14:11:40Z,167.61,3.088,126,90,55,283.75,45.01356577500701,-93.14962492324412,8917765877
2022-05-28T14:11:41Z,170.37,3.088,126,90,56,283.83,45.01356694847345,-93.14958988688886,8917765877
2022-05-28T14:11:42Z,173.13,3.079,126,90,57,283.92,45.013568457216024,-93.14955493435264,8917765877
2022-05-28T14:11:43Z,176.06,3.051,127,90,58,284,45.0135713070631,-93.14951805397868,8917765877
2022-05-28T14:11:44Z,178.98,3.032,127,90,59,284.09,45.0135765876621,-93.14948184415698,8917765877
2022-05-28T14:11:45Z,181.7,3.032,127,90,60,284.15,45.01358195208013,-93.14944798126817,8917765877
2022-05-28T14:11:46Z,184.24,3.023,127,89,61,284.21,45.01359310001135,-93.14941973425448,8917765877
2022-05-28T14:11:47Z,186.97,3.004,128,89,62,284.2,45.01361179165542,-93.14939718693495,8917765877
2022-05-28T14:11:48Z,189.85,2.976,128,89,63,284.23,45.01363467425108,-93.14937950111926,8917765877
2022-05-28T14:11:49Z,192.9,2.967,128,89,64,284.23,45.013660406693816,-93.14936617389321,8917765877
2022-05-28T14:11:50Z,196.01,2.967,128,89,65,284.26,45.013687647879124,-93.14935695379972,8917765877
2022-05-28T14:11:51Z,199.2,2.967,129,89,66,284.26,45.01371597871184,-93.1493510864675,8917765877
2022-05-28T14:11:52Z,202.62,2.967,129,89,67,284.33,45.01374665647745,-93.14934714697301,8917765877
2022-05-28T14:11:53Z,205.95,2.967,129,89,68,284.46,45.01377649605274,-93.14934371039271,8917765877
2022-05-28T14:11:54Z,209.29,2.976,129,89,69,284.54,45.01380658708513,-93.14934044145048,8917765877
2022-05-28T14:11:55Z,212.45,2.986,129,89,70,284.61,45.01383491791785,-93.14933717250824,8917765877
2022-05-28T14:11:56Z,215.55,2.986,129,91,71,284.61,45.01386274583638,-93.14933398738503,8917765877
2022-05-28T14:11:57Z,218.51,2.986,129,91,72,284.66,45.0138892326504,-93.14933105371892,8917765877
2022-05-28T14:11:58Z,221.66,2.995,129,91,73,284.71,45.01391756348312,-93.14932920970023,8917765877
2022-05-28T14:11:59Z,224.72,2.995,129,91,74,284.76,45.01394505612552,-93.1493272818625,8917765877
2022-05-28T14:12:00Z,227.85,3.004,129,90,75,284.76,45.013973135501146,-93.14932418055832,8917765877
2022-05-28T14:12:01Z,230.94,3.004,129,89,76,284.79,45.01400079578161,-93.14931898377836,8917765877
2022-05-28T14:12:02Z,234.11,3.004,129,89,77,284.81,45.014029294252396,-93.14931546337903,8917765877
2022-05-28T14:12:03Z,237.19,3.004,130,89,78,284.83,45.01405703835189,-93.14931294880807,8917765877
2022-05-28T14:12:04Z,240.6,3.004,130,89,79,284.83,45.0140877161175,-93.14931068569422,8917765877
2022-05-28T14:12:05Z,244.07,3.004,130,89,80,284.85,45.01411898061633,-93.14931076951325,8917765877
2022-05-28T14:12:06Z,247.59,3.014,130,89,81,284.88,45.01415074802935,-93.14931127242744,8917765877
2022-05-28T14:12:07Z,250.93,3.023,130,89,82,284.91,45.014180755242705,-93.14931127242744,8917765877
2022-05-28T14:12:08Z,254.24,3.032,130,90,83,285.1,45.014210594817996,-93.1493085063994,8917765877
2022-05-28T14:12:09Z,257.56,3.032,130,90,84,285.1,45.014240350574255,-93.14930523745716,8917765877
2022-05-28T14:12:10Z,260.8,3.042,130,90,85,285.13,45.01426951959729,-93.14930372871459,8917765877
2022-05-28T14:12:11Z,263.96,3.042,131,89,86,285.14,45.01429793424904,-93.14930188469589,8917765877
2022-05-28T14:12:12Z,267.3,3.042,131,89,87,285.15,45.014327857643366,-93.14929844811559,8917765877
2022-05-28T14:12:13Z,270.55,3.051,131,89,88,285.14,45.014357110485435,-93.14929601736367,8917765877
2022-05-28T14:12:14Z,273.75,3.051,131,89,89,285.14,45.01438577659428,-93.14929325133562,8917765877
2022-05-28T14:12:15Z,276.9,3.051,131,89,90,285.1,45.01441419124603,-93.14929157495499,8917765877
2022-05-28T14:12:16Z,279.72,3.06,131,89,91,285.07,45.014439169317484,-93.1492857914418,8917765877
2022-05-28T14:12:17Z,282.72,3.06,131,89,92,285.06,45.01446498557925,-93.1492736376822,8917765877
2022-05-28T14:12:18Z,285.8,3.051,131,89,93,285.15,45.014488119632006,-93.14925218001008,8917765877
2022-05-28T14:12:19Z,288.83,3.051,132,89,94,285.29,45.01450488343835,-93.14922175370157,8917765877
2022-05-28T14:12:20Z,291.94,3.051,132,89,95,285.36,45.014517372474074,-93.14918638207018,8917765877
2022-05-28T14:12:21Z,295.17,3.051,131,89,96,285.41,45.014527179300785,-93.1491478253156,8917765877
2022-05-28T14:12:22Z,298.42,3.06,132,90,97,285.47,45.014534974470735,-93.14910801127553,8917765877
2022-05-28T14:12:23Z,301.63,3.06,132,90,98,285.63,45.014542769640684,-93.14906878396869,8917765877
2022-05-28T14:12:24Z,304.82,3.06,132,90,99,285.66,45.01454947516322,-93.14902947284281,8917765877
2022-05-28T14:12:25Z,308.03,3.06,132,90,100,285.7,45.01455333083868,-93.14898915588856,8917765877
2022-05-28T14:12:26Z,311.19,3.07,132,90,101,285.74,45.01455668359995,-93.14894934184849,8917765877
2022-05-28T14:12:27Z,314.4,3.07,132,90,102,285.79,45.014559449627995,-93.14890877343714,8917765877
2022-05-28T14:12:28Z,317.52,3.07,133,90,103,285.84,45.01456213183701,-93.14886937849224,8917765877
2022-05-28T14:12:29Z,320.53,3.07,133,90,104,285.89,45.01456883735955,-93.14883233048022,8917765877
2022-05-28T14:12:30Z,323.68,3.079,132,90,105,285.93,45.014574117958546,-93.14879293553531,8917765877
2022-05-28T14:12:31Z,326.81,3.079,132,90,106,286.12,45.014580488204956,-93.14875429496169,8917765877
2022-05-28T14:12:32Z,329.89,3.079,133,89,107,286.13,45.014583924785256,-93.14871548675,8917765877
2022-05-28T14:12:33Z,333.03,3.079,132,89,108,286.14,45.0145869422704,-93.148675840348,8917765877
2022-05-28T14:12:34Z,336.38,3.079,132,89,109,286.14,45.0145903788507,-93.14863359555602,8917765877
2022-05-28T14:12:35Z,339.69,3.079,132,89,110,286.14,45.01459247432649,-93.14859168604016,8917765877
2022-05-28T14:12:36Z,342.92,3.088,132,89,111,286.14,45.0145956594497,-93.14855086617172,8917765877
2022-05-28T14:12:37Z,346.16,3.088,132,89,112,286.14,45.014598509296775,-93.14850996248424,8917765877
2022-05-28T14:12:38Z,349.46,3.088,133,89,113,286.14,45.014599431306124,-93.14846805296838,8917765877
2022-05-28T14:12:39Z,352.91,3.088,133,89,114,286.15,45.014599431306124,-93.14842429943383,8917765877
2022-05-28T14:12:40Z,356.44,3.098,133,89,115,286.14,45.01460010185838,-93.14837962388992,8917765877
2022-05-28T14:12:41Z,359.83,3.098,133,89,116,286.13,45.014600520953536,-93.14833654090762,8917765877
2022-05-28T14:12:42Z,363.3,3.107,133,89,117,286.12,45.014600437134504,-93.14829245209694,8917765877
2022-05-28T14:12:43Z,366.63,3.107,133,88,118,286.13,45.01459985040128,-93.14825029112399,8917765877
2022-05-28T14:12:44Z,369.99,3.116,134,87,119,286.13,45.01460219733417,-93.14820771105587,8917765877
2022-05-28T14:12:45Z,373.12,3.126,134,87,120,286.13,45.014603957533836,-93.14816798083484,8917765877
2022-05-28T14:12:46Z,376.32,3.126,134,88,121,286.12,45.01460655592382,-93.14812749624252,8917765877
2022-05-28T14:12:47Z,379.64,3.126,134,88,122,286.13,45.014612171798944,-93.14808617345989,8917765877
2022-05-28T14:12:48Z,383,3.135,135,89,123,286.28,45.01461736857891,-93.148044180125,8917765877
2022-05-28T14:12:49Z,386.26,3.135,135,89,124,286.32,45.01462181098759,-93.14800327643752,8917765877
2022-05-28T14:12:50Z,389.48,3.135,135,88,125,286.33,45.01462432555854,-93.14796245656908,8917765877
2022-05-28T14:12:51Z,392.71,3.144,135,88,126,286.32,45.01462432555854,-93.14792146906257,8917765877
2022-05-28T14:12:52Z,396.07,3.144,135,87,127,286.3,45.014624409377575,-93.14787872135639,8917765877
2022-05-28T14:12:53Z,399.31,3.144,135,87,128,286.28,45.014624912291765,-93.14783756621182,8917765877
2022-05-28T14:12:54Z,402.36,3.144,135,87,129,286.26,45.01462667249143,-93.14779884181917,8917765877
2022-05-28T14:12:55Z,405.6,3.144,135,87,130,286.26,45.01462725922465,-93.14775777049363,8917765877
2022-05-28T14:12:56Z,409,3.144,135,87,131,286.29,45.014626421034336,-93.14771468751132,8917765877
2022-05-28T14:12:57Z,412.51,3.144,135,87,132,286.38,45.014625415205956,-93.14767001196742,8917765877
2022-05-28T14:12:58Z,415.94,3.144,135,88,133,286.41,45.01462507992983,-93.1476263422519,8917765877
2022-05-28T14:12:59Z,419.56,3.154,135,88,134,286.41,45.01462306827307,-93.14758057706058,8917765877
2022-05-28T14:13:00Z,423.01,3.154,135,88,135,286.38,45.01462181098759,-93.147536739707,8917765877
2022-05-28T14:13:01Z,426.52,3.154,134,88,136,286.35,45.014620469883084,-93.14749223180115,8917765877
2022-05-28T14:13:02Z,430.14,3.154,134,88,137,286.27,45.01461912877858,-93.1474463827908,8917765877
2022-05-28T14:13:03Z,433.8,3.163,134,88,138,286.23,45.01461309380829,-93.14740044996142,8917765877
2022-05-28T14:13:04Z,436.76,3.163,134,91,139,285.93,45.01461141742766,-93.14736281521618,8917765877
2022-05-28T14:13:05Z,439.97,3.172,134,91,140,285.98,45.01461041159928,-93.14732199534774,8917765877
2022-05-28T14:13:06Z,443.21,3.172,134,91,141,286.04,45.01461016014218,-93.1472809240222,8917765877
2022-05-28T14:13:07Z,446.28,3.182,134,91,142,286.08,45.014611249789596,-93.14724203199148,8917765877
2022-05-28T14:13:08Z,449.2,3.182,134,91,143,286.09,45.01461183652282,-93.1472048163414,8917765877
2022-05-28T14:13:09Z,452.32,3.182,134,88,144,286.4,45.01461619511247,-93.14716550521553,8917765877
2022-05-28T14:13:10Z,455.73,3.182,134,88,145,286.4,45.01461820676923,-93.14712225459516,8917765877
2022-05-28T14:13:11Z,459.07,3.182,134,87,146,286.36,45.01462088897824,-93.14707984216511,8917765877
2022-05-28T14:13:12Z,462.41,3.182,134,87,147,286.19,45.014621978625655,-93.14703742973506,8917765877
2022-05-28T14:13:13Z,465.63,3.191,133,87,148,286.14,45.014623906463385,-93.14699644222856,8917765877
2022-05-28T14:13:14Z,468.77,3.191,134,87,149,286.12,45.01462600193918,-93.14695662818849,8917765877
2022-05-28T14:13:15Z,471.7,3.191,133,87,150,286.13,45.01462709158659,-93.14691932871938,8917765877
2022-05-28T14:13:16Z,474.54,3.191,133,87,151,286.17,45.01463044434786,-93.14688328653574,8917765877
2022-05-28T14:13:17Z,477.49,3.182,133,87,152,286.09,45.014635138213634,-93.14684623852372,8917765877
2022-05-28T14:13:18Z,480.49,3.172,132,87,153,285.86,45.01464469358325,-93.14681019634008,8917765877
2022-05-28T14:13:19Z,483.22,3.163,132,86,154,285.76,45.01465927809477,-93.14678228460252,8917765877
2022-05-28T14:13:20Z,485.99,3.154,132,87,155,285.76,45.014681154862046,-93.14676518552005,8917765877
2022-05-28T14:13:21Z,488.86,3.144,133,86,156,285.87,45.01470663584769,-93.14675889909267,8917765877
2022-05-28T14:13:22Z,491.94,3.126,132,86,157,285.9,45.014734296128154,-93.14675646834075,8917765877
2022-05-28T14:13:23Z,495.25,3.116,132,86,158,285.87,45.01476405188441,-93.1467576418072,8917765877
2022-05-28T14:13:24Z,498.68,3.116,132,86,159,285.87,45.01479481346905,-93.14676091074944,8917765877
2022-05-28T14:13:25Z,502.11,3.116,132,86,160,285.83,45.014825658872724,-93.14676342532039,8917765877
2022-05-28T14:13:26Z,505.36,3.126,131,86,161,285.78,45.01485482789576,-93.14676627516747,8917765877
2022-05-28T14:13:27Z,508.68,3.126,132,86,162,285.74,45.01488475129008,-93.14676686190069,8917765877
2022-05-28T14:13:28Z,511.99,3.126,132,88,163,285.69,45.01491450704634,-93.14676811918616,8917765877
2022-05-28T14:13:29Z,515.35,3.126,132,88,164,285.69,45.01494476571679,-93.14676895737648,8917765877
2022-05-28T14:13:30Z,518.42,3.135,131,88,165,285.65,45.01497242599726,-93.1467692926526,8917765877
2022-05-28T14:13:31Z,521.6,3.144,131,88,166,285.59,45.01500100828707,-93.14677063375711,8917765877
2022-05-28T14:13:32Z,524.89,3.144,130,88,167,285.54,45.015030512586236,-93.14677331596613,8917765877
2022-05-28T14:13:33Z,528.21,3.144,129,87,168,285.49,45.01506035216153,-93.14677725546062,8917765877
2022-05-28T14:13:34Z,531.53,3.154,129,87,169,285.49,45.015090107917786,-93.14677993766963,8917765877
2022-05-28T14:13:35Z,534.89,3.154,129,87,170,285.44,45.015120366588235,-93.1467819493264,8917765877
2022-05-28T14:13:36Z,538.26,3.163,129,87,171,285.88,45.015150625258684,-93.14678521826863,8917765877
2022-05-28T14:13:37Z,541.6,3.163,129,87,172,285.82,45.01518063247204,-93.14678706228733,8917765877
2022-05-28T14:13:38Z,544.96,3.163,129,87,173,285.55,45.015210807323456,-93.14678974449635,8917765877
2022-05-28T14:13:39Z,548.17,3.172,129,87,174,285.55,45.015239641070366,-93.14679217524827,8917765877
2022-05-28T14:13:40Z,551.29,3.172,129,87,175,285.08,45.01526772044599,-93.14679376780987,8917765877
2022-05-28T14:13:41Z,554.57,3.172,129,87,176,284.61,45.015297224745154,-93.14679527655244,8917765877
2022-05-28T14:13:42Z,558.14,3.172,128,86,177,284.21,45.01532941125333,-93.14679586328566,8917765877
2022-05-28T14:13:43Z,561.8,3.182,128,85,178,283.98,45.01536243595183,-93.1467951927334,8917765877
2022-05-28T14:13:44Z,565.28,3.191,128,85,179,283.89,45.01539378426969,-93.14679661765695,8917765877
2022-05-28T14:13:45Z,568.58,3.191,128,85,180,283.89,45.01542345620692,-93.1467970367521,8917765877
2022-05-28T14:13:46Z,571.71,3.2,128,83,181,283.89,45.01545153558254,-93.14679561182857,8917765877
2022-05-28T14:13:47Z,575.03,3.2,128,83,182,283.86,45.0154815427959,-93.14679603092372,8917765877
2022-05-28T14:13:48Z,578.5,3.2,128,84,183,283.81,45.015512807294726,-93.14679712057114,8917765877
2022-05-28T14:13:49Z,581.76,3.2,129,85,184,283.69,45.01554214395583,-93.14679879695177,8917765877
2022-05-28T14:13:50Z,585.29,3.21,129,85,185,283.69,45.015573827549815,-93.14680114388466,8917765877
2022-05-28T14:13:51Z,588.76,3.21,129,84,186,283.56,45.015605092048645,-93.14680064097047,8917765877
2022-05-28T14:13:52Z,592.26,3.219,129,84,187,283.46,45.01563660800457,-93.14680248498917,8917765877
2022-05-28T14:13:53Z,595.59,3.219,128,85,188,283.36,45.01566644757986,-93.14680550247431,8917765877
2022-05-28T14:13:54Z,598.93,3.219,127,86,189,283.25,45.01569628715515,-93.14681069925427,8917765877
2022-05-28T14:13:55Z,602.76,3.228,127,86,190,283.11,45.01573056913912,-93.14681572839618,8917765877
2022-05-28T14:13:56Z,606.37,3.228,127,86,191,283.49,45.01576283946633,-93.1468213442713,8917765877
2022-05-28T14:13:57Z,609.9,3.238,127,86,192,283.25,45.01579410396516,-93.14682922326028,8917765877
2022-05-28T14:13:58Z,613.13,3.238,127,85,193,282.89,45.01582310535014,-93.14683249220252,8917765877
2022-05-28T14:13:59Z,616.41,3.247,127,85,194,282.45,45.0158526096493,-93.14683316275477,8917765877
2022-05-28T14:14:00Z,620.06,3.247,127,85,195,282.13,45.01588546670973,-93.14683576114476,8917765877
2022-05-28T14:14:01Z,623.67,3.247,127,85,196,282.01,45.01591790467501,-93.14683819189668,8917765877
2022-05-28T14:14:02Z,627.44,3.256,127,84,197,281.97,45.01595185138285,-93.14683986827731,8917765877
2022-05-28T14:14:03Z,630.94,3.256,127,84,198,281.97,45.015983283519745,-93.14684296958148,8917765877
2022-05-28T14:14:04Z,634.76,3.266,127,83,199,281.89,45.01601756550372,-93.1468454003334,8917765877
2022-05-28T14:14:05Z,638.41,3.266,127,83,200,281.7,45.01605042256415,-93.14684623852372,8917765877
2022-05-28T14:14:06Z,642.01,3.275,127,83,201,281.47,45.01608286052942,-93.14684707671404,8917765877
2022-05-28T14:14:07Z,645.58,3.275,126,83,202,281.24,45.0161150470376,-93.1468490883708,8917765877
2022-05-28T14:14:08Z,649.04,3.284,126,84,203,280.97,45.01614614389837,-93.14685009419918,8917765877
2022-05-28T14:14:09Z,652.39,3.284,126,84,204,280.65,45.01617640256882,-93.14685160294175,8917765877
2022-05-28T14:14:10Z,655.67,3.294,126,84,205,280.65,45.01620599068701,-93.14684942364693,8917765877
2022-05-28T14:14:11Z,659.08,3.294,125,84,206,280.32,45.01623658463359,-93.14684598706663,8917765877
2022-05-28T14:14:12Z,662.64,3.294,125,84,207,280.13,45.016268603503704,-93.14684414304793,8917765877
2022-05-28T14:14:13Z,666.16,3.294,125,84,208,280.05,45.01630028709769,-93.14684213139117,8917765877
2022-05-28T14:14:14Z,669.6,3.303,125,82,209,280.02,45.016331216320395,-93.14684154465795,8917765877
2022-05-28T14:14:15Z,672.95,3.303,124,82,210,279.92,45.01636139117181,-93.14684263430536,8917765877
2022-05-28T14:14:16Z,676.36,3.303,124,82,211,279.92,45.01639215275645,-93.14684179611504,8917765877
2022-05-28T14:14:17Z,679.94,3.312,124,82,212,279.76,45.01642442308366,-93.14684120938182,8917765877
2022-05-28T14:14:18Z,683.48,3.312,124,83,213,279.6,45.016456274315715,-93.14684120938182,8917765877
2022-05-28T14:14:19Z,686.87,3.312,123,83,214,279.44,45.01648670062423,-93.14683944918215,8917765877
2022-05-28T14:14:20Z,690.43,3.312,124,83,215,279.25,45.01651871949434,-93.14683592878282,8917765877
2022-05-28T14:14:21Z,693.99,3.322,123,83,216,279.03,45.01655073836446,-93.14683299511671,8917765877
2022-05-28T14:14:22Z,697.59,3.322,123,83,217,278.8,45.0165830925107,-93.1468366831541,8917765877
2022-05-28T14:14:23Z,700.89,3.331,123,84,218,278.8,45.016612680628896,-93.1468401197344,8917765877
2022-05-28T14:14:24Z,704.42,3.331,123,83,219,278.61,45.01664419658482,-93.14684648998082,8917765877
2022-05-28T14:14:25Z,707.78,3.331,123,83,220,278.39,45.01667445525527,-93.14685001038015,8917765877
2022-05-28T14:14:26Z,711.28,3.34,122,83,221,278.09,45.01670580357313,-93.14685235731304,8917765877
2022-05-28T14:14:27Z,714.74,3.34,122,83,222,277.71,45.01673698425293,-93.14685168676078,8917765877
2022-05-28T14:14:28Z,718.73,3.34,121,83,223,277.38,45.016772942617536,-93.14685059711337,8917765877
2022-05-28T14:14:29Z,722.42,3.34,121,83,224,277.16,45.01680621877313,-93.14684799872339,8917765877
2022-05-28T14:14:30Z,726.25,3.35,119,84,225,277.16,45.01684066839516,-93.14684556797147,8917765877
2022-05-28T14:14:31Z,729.98,3.359,118,84,226,276.99,45.016874112188816,-93.14684330485761,8917765877
2022-05-28T14:14:32Z,733.41,3.368,118,84,227,276.81,45.01690512523055,-93.14684288576245,8917765877
2022-05-28T14:14:33Z,736.5,3.368,118,84,228,276.54,45.01693286933005,-93.14684397540987,8917765877
2022-05-28T14:14:34Z,739.34,3.368,119,82,229,276.27,45.01695851795375,-93.14684255048633,8917765877
2022-05-28T14:14:35Z,742.47,3.368,119,82,230,276.27,45.01698668114841,-93.14684255048633,8917765877
2022-05-28T14:14:36Z,745.45,3.368,120,83,231,276.09,45.01701367087662,-93.14684146083891,8917765877
2022-05-28T14:14:37Z,748.63,3.368,120,83,232,275.98,45.0170424208045,-93.14684313721955,8917765877
2022-05-28T14:14:38Z,752.11,3.359,120,83,233,275.91,45.01707368530333,-93.14684489741921,8917765877
2022-05-28T14:14:39Z,755.46,3.359,120,83,234,275.81,45.01710386015475,-93.14684372395277,8917765877
2022-05-28T14:14:40Z,758.83,3.368,120,84,235,275.81,45.0171341188252,-93.14684305340052,8917765877
2022-05-28T14:14:41Z,762.43,3.368,120,84,236,275.68,45.01716655679047,-93.14684129320085,8917765877
2022-05-28T14:14:42Z,766.17,3.368,120,84,237,275.54,45.01720008440316,-93.14683710224926,8917765877
2022-05-28T14:14:43Z,769.66,3.378,121,82,238,275.42,45.01723143272102,-93.14683265984058,8917765877
2022-05-28T14:14:44Z,773.35,3.378,121,82,239,275.35,45.01726470887661,-93.14683173783123,8917765877
2022-05-28T14:14:45Z,776.54,3.387,121,83,240,275.32,45.01729337498546,-93.14683140255511,8917765877
2022-05-28T14:14:46Z,779.78,3.387,122,83,241,275.32,45.01732254400849,-93.14683140255511,8917765877
2022-05-28T14:14:47Z,783.3,3.387,121,83,242,275.31,45.017354311421514,-93.1468316540122,8917765877
2022-05-28T14:14:48Z,786.66,3.387,121,83,243,275.31,45.01738448627293,-93.14683274365962,8917765877
2022-05-28T14:14:49Z,790.18,3.387,121,84,244,275.32,45.01741616986692,-93.14683492295444,8917765877
2022-05-28T14:14:50Z,794.09,3.387,121,84,245,275.32,45.01745137386024,-93.14683618023992,8917765877
2022-05-28T14:14:51Z,797.75,3.396,121,84,246,275.32,45.01748423092067,-93.14683685079217,8917765877
2022-05-28T14:14:52Z,801.4,3.396,121,84,247,275.33,45.017517087981105,-93.14683777280152,8917765877
2022-05-28T14:14:53Z,805.16,3.406,121,84,248,275.33,45.01755095086992,-93.14683802425861,8917765877
2022-05-28T14:14:54Z,808.87,3.406,121,84,249,275.33,45.01758431084454,-93.14683827571571,8917765877
2022-05-28T14:14:55Z,812.5,3.406,121,84,250,275.27,45.01761700026691,-93.14684045501053,8917765877
2022-05-28T14:14:56Z,816.17,3.415,122,84,251,275.15,45.017649941146374,-93.14683869481087,8917765877
2022-05-28T14:14:57Z,819.82,3.424,122,84,252,274.93,45.01768288202584,-93.1468387786299,8917765877
