timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-12T20:09:01Z,7.43,3.247,88,89,0,280.15,45.01254594884813,-93.14959164708853,8811739936
2022-05-12T20:09:02Z,14.32,3.163,89,89,1,280.15,45.012563802301884,-93.1495014578104,8811739936
2022-05-12T20:09:03Z,21.32,3.9,91,89,2,280.12,45.01258282922208,-93.14941294491291,8811739936
2022-05-12T20:09:04Z,29.67,3.91,93,89,3,280.08,45.012611746788025,-93.14930683001876,8811739936
2022-05-12T20:09:05Z,33.35,3.91,94,88,4,280.08,45.01261409372091,-93.14926039427519,8811739936
2022-05-12T20:09:06Z,40.1,3.62,95,87,5,280.08,45.012618033215404,-93.14917431212962,8811739936
2022-05-12T20:09:07Z,40.1,3.62,96,87,6,280.08,45.012618033215404,-93.14917431212962,8811739936
2022-05-12T20:09:08Z,43.02,3.62,97,87,7,280.08,45.012616189196706,-93.14913743175566,8811739936
2022-05-12T20:09:09Z,46.04,3.443,97,86,8,280.08,45.01261551864445,-93.14909887500107,8811739936
2022-05-12T20:09:10Z,49,3.34,99,85,9,280.08,45.01261409372091,-93.14906132407486,8811739936
2022-05-12T20:09:11Z,51.81,3.303,99,85,10,280.09,45.01261526718736,-93.14902570098639,8811739936
2022-05-12T20:09:12Z,54.79,3.228,100,85,11,280.09,45.012615686282516,-93.14898789860308,8811739936
2022-05-12T20:09:13Z,57.8,3.228,100,85,12,280.09,45.01261694356799,-93.14894967712462,8811739936
2022-05-12T20:09:14Z,60.99,3.228,101,86,13,280.09,45.012618033215404,-93.14890927635133,8811739936
2022-05-12T20:09:15Z,64.25,3.247,101,86,14,280.09,45.0126182846725,-93.1488679535687,8811739936
2022-05-12T20:09:16Z,67.29,3.284,102,86,15,280.09,45.01262121833861,-93.14882956445217,8811739936
2022-05-12T20:09:17Z,70.35,3.284,103,86,16,280.09,45.01262322999537,-93.14879075624049,8811739936
2022-05-12T20:09:18Z,73.22,3.294,104,85,17,280.09,45.01262264326215,-93.14875429496169,8811739936
2022-05-12T20:09:19Z,76.26,3.284,105,85,18,280.09,45.01262431964278,-93.1487157382071,8811739936
2022-05-12T20:09:20Z,79.13,3.266,106,85,19,280.09,45.0126304384321,-93.14868036657572,8811739936
2022-05-12T20:09:21Z,81.95,3.256,107,84,20,280.09,45.01263446174562,-93.14864499494433,8811739936
2022-05-12T20:09:22Z,84.78,3.219,107,84,21,280.09,45.012636221945286,-93.14860920421779,8811739936
2022-05-12T20:09:23Z,87.81,3.191,107,84,22,280.09,45.012636138126254,-93.1485706474632,8811739936
2022-05-12T20:09:24Z,90.85,3.182,108,84,23,280.09,45.01263597048819,-93.14853217452765,8811739936
2022-05-12T20:09:25Z,93.91,3.172,109,84,24,280.1,45.01263588666916,-93.14849336631596,8811739936
2022-05-12T20:09:26Z,96.98,3.172,109,85,25,280.1,45.012635467574,-93.14845439046621,8811739936
2022-05-12T20:09:27Z,99.9,3.163,110,85,26,280.1,45.01263513229787,-93.1484173424542,8811739936
2022-05-12T20:09:28Z,102.73,3.163,110,85,27,280.1,45.0126373115927,-93.14838146790862,8811739936
2022-05-12T20:09:29Z,105.54,3.135,111,85,28,280.1,45.01264116726816,-93.1483462639153,8811739936
2022-05-12T20:09:30Z,108.34,3.107,111,85,29,280.09,45.01264636404812,-93.14831147901714,8811739936
2022-05-12T20:09:31Z,111.23,3.079,111,85,30,280.1,45.01265399158001,-93.14827635884285,8811739936
2022-05-12T20:09:32Z,114.13,3.051,112,85,31,280.11,45.01266371458769,-93.14824232831597,8811739936
2022-05-12T20:09:33Z,116.95,3.032,112,85,32,280.13,45.012675113976,-93.14821030944586,8811739936
