timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-30T13:07:15Z,398.27,3.49,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:16Z,401.75,3.49,146,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:17Z,405.2,3.443,146,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:18Z,408.6,3.406,149,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:19Z,411.93,3.331,151,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:20Z,414.95,3.014,151,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:21Z,418.14,3.191,151,78,0.5,2018-04-30 13:05:15
2018-04-30T13:07:22Z,421.23,3.098,152,78,0.5,2018-04-30 13:05:15
2018-04-30T13:07:23Z,424.38,3.144,151,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:24Z,427.58,3.2,148,80,0,2018-04-30 13:05:15
2018-04-30T13:07:25Z,430.82,3.238,148,81,0,2018-04-30 13:05:15
2018-04-30T13:07:26Z,434.12,3.303,148,81,0,2018-04-30 13:05:15
2018-04-30T13:07:27Z,437.46,3.34,148,80,0,2018-04-30 13:05:15
2018-04-30T13:07:28Z,440.83,3.368,147,80,0,2018-04-30 13:05:15
2018-04-30T13:07:29Z,444.24,3.415,147,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:30Z,447.71,3.462,146,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:31Z,451.12,3.415,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:32Z,454.49,3.368,144,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:33Z,457.89,3.396,144,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:34Z,461.27,3.387,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:35Z,464.66,3.387,143,80,0,2018-04-30 13:05:15
2018-04-30T13:07:36Z,468.06,3.396,143,80,0,2018-04-30 13:05:15
2018-04-30T13:07:37Z,471.47,3.415,143,80,0,2018-04-30 13:05:15
2018-04-30T13:07:38Z,474.87,3.396,143,80,0,2018-04-30 13:05:15
2018-04-30T13:07:39Z,478.24,3.368,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:40Z,481.57,3.331,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:41Z,484.88,3.312,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:42Z,488.18,3.294,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:43Z,491.45,3.275,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:44Z,494.72,3.275,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:45Z,498,3.275,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:46Z,501.26,3.266,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:47Z,504.53,3.266,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:48Z,507.8,3.266,144,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:49Z,511.06,3.266,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:50Z,514.31,3.247,141,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:51Z,517.54,3.228,141,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:52Z,520.78,3.238,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:53Z,524.02,3.247,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:54Z,527.29,3.266,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:55Z,530.56,3.266,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:56Z,533.85,3.294,141,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:57Z,537.15,3.294,141,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:58Z,540.43,3.294,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:07:59Z,543.72,3.284,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:00Z,547,3.284,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:01Z,550.29,3.284,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:02Z,553.58,3.294,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:03Z,556.88,3.303,143,80,0,2018-04-30 13:05:15
2018-04-30T13:08:04Z,560.18,3.294,143,80,0,2018-04-30 13:05:15
2018-04-30T13:08:05Z,563.45,3.275,143,80,0,2018-04-30 13:05:15
2018-04-30T13:08:06Z,566.72,3.266,143,80,0,2018-04-30 13:05:15
2018-04-30T13:08:07Z,569.99,3.275,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:08Z,573.25,3.256,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:09Z,576.5,3.247,142,80,0,2018-04-30 13:05:15
2018-04-30T13:08:10Z,579.76,3.256,142,80,0,2018-04-30 13:05:15
2018-04-30T13:08:11Z,583.02,3.266,142,80,0,2018-04-30 13:05:15
2018-04-30T13:08:12Z,586.28,3.266,142,80,0,2018-04-30 13:05:15
2018-04-30T13:08:13Z,589.55,3.266,142,80,0,2018-04-30 13:05:15
2018-04-30T13:08:14Z,592.77,3.219,143,80,0,2018-04-30 13:05:15
2018-04-30T13:08:15Z,595.95,3.172,143,80,0,2018-04-30 13:05:15
2018-04-30T13:08:16Z,599.06,3.116,143,80,0,2018-04-30 13:05:15
2018-04-30T13:08:17Z,602.21,3.154,143,80,0,2018-04-30 13:05:15
2018-04-30T13:08:18Z,605.42,3.21,143,81,0,2018-04-30 13:05:15
2018-04-30T13:08:19Z,608.69,3.266,144,81,0,2018-04-30 13:05:15
2018-04-30T13:08:20Z,612,3.312,144,80,0,2018-04-30 13:05:15
2018-04-30T13:08:21Z,615.31,3.312,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:22Z,618.66,3.34,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:23Z,622,3.34,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:24Z,625.36,3.368,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:25Z,628.75,3.387,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:26Z,632.15,3.406,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:27Z,635.57,3.415,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:28Z,638.99,3.415,148,80,0,2018-04-30 13:05:15
2018-04-30T13:08:29Z,642.38,3.396,149,80,0,2018-04-30 13:05:15
2018-04-30T13:08:30Z,645.76,3.378,149,80,0,2018-04-30 13:05:15
2018-04-30T13:08:31Z,649.12,3.359,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:32Z,652.46,3.34,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:33Z,655.76,3.303,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:34Z,659.05,3.284,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:35Z,662.33,3.284,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:36Z,665.61,3.284,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:37Z,668.9,3.284,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:38Z,672.2,3.294,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:39Z,675.48,3.284,147,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:40Z,678.75,3.275,147,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:41Z,682.03,3.275,147,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:42Z,685.3,3.275,149,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:43Z,688.56,3.256,149,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:44Z,691.82,3.256,149,80,0,2018-04-30 13:05:15
2018-04-30T13:08:45Z,695.07,3.256,150,80,0,2018-04-30 13:05:15
2018-04-30T13:08:46Z,698.33,3.256,148,80,0,2018-04-30 13:05:15
2018-04-30T13:08:47Z,701.58,3.256,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:48Z,704.82,3.238,146,80,0,2018-04-30 13:05:15
2018-04-30T13:08:49Z,708.04,3.219,146,80,0,2018-04-30 13:05:15
2018-04-30T13:08:50Z,711.24,3.2,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:51Z,714.41,3.163,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:52Z,717.54,3.135,147,80,0,2018-04-30 13:05:15
2018-04-30T13:08:53Z,720.65,3.107,148,80,0,2018-04-30 13:05:15
2018-04-30T13:08:54Z,723.74,3.088,148,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:55Z,726.81,3.07,146,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:56Z,729.88,3.07,145,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:57Z,732.98,3.098,143,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:58Z,736.08,3.107,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:08:59Z,739.2,3.116,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:09:00Z,742.32,3.116,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:09:01Z,745.46,3.144,142,79,0.5,2018-04-30 13:05:15
2018-04-30T13:09:02Z,748.62,3.163,141,79,0,2018-04-30 13:05:15
2018-04-30T13:09:03Z,751.62,2.995,140,79,0,2018-04-30 13:05:15
2018-04-30T13:09:04Z,751.62,0,140,0,0,2018-04-30 13:05:15
2018-04-30T13:09:05Z,751.62,0,140,0,0,2018-04-30 13:05:15
2018-04-30T13:09:06Z,751.62,0,140,0,0,2018-04-30 13:05:15
2018-04-30T13:09:07Z,751.62,0,140,0,0,2018-04-30 13:05:15
2018-04-30T13:09:08Z,751.62,0,139,0,0,2018-04-30 13:05:15
2018-04-30T13:09:09Z,751.62,0,139,0,0,2018-04-30 13:05:15
2018-04-30T13:13:52Z,751.62,0,107,0,0,2018-04-30 13:05:15
2018-04-30T13:13:53Z,751.62,0,107,0,0,2018-04-30 13:05:15
2018-04-30T13:13:54Z,751.62,0,108,0,0,2018-04-30 13:05:15
2018-04-30T13:13:55Z,751.62,0,108,0,0,2018-04-30 13:05:15
2018-04-30T13:13:56Z,751.62,0,109,0,0,2018-04-30 13:05:15
2018-04-30T13:13:57Z,751.62,0,108,0,0,2018-04-30 13:05:15
2018-04-30T13:13:58Z,751.62,0,108,58,0.5,2018-04-30 13:05:15
2018-04-30T13:13:59Z,752.96,1.344,107,0,0,2018-04-30 13:05:15
2018-04-30T13:14:00Z,752.96,0,107,0,0,2018-04-30 13:05:15
2018-04-30T13:14:01Z,752.96,0,107,0,0,2018-04-30 13:05:15
2018-04-30T13:14:02Z,752.96,0,107,0,0,2018-04-30 13:05:15
2018-04-30T13:14:03Z,752.96,0,108,0,0,2018-04-30 13:05:15
2018-04-30T13:14:04Z,752.96,0,108,0,0,2018-04-30 13:05:15
2018-04-30T13:14:05Z,752.96,0,109,0,0,2018-04-30 13:05:15
2018-04-30T13:14:06Z,752.96,0,110,0,0,2018-04-30 13:05:15
2018-04-30T13:14:07Z,752.96,0,110,0,0,2018-04-30 13:05:15
2018-04-30T13:14:08Z,752.96,0,111,0,0,2018-04-30 13:05:15
2018-04-30T13:14:09Z,752.96,0,111,0,0,2018-04-30 13:05:15
2018-04-30T13:14:10Z,752.96,0,111,0,0,2018-04-30 13:05:15
2018-04-30T13:14:11Z,752.96,0,119,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:12Z,754.97,2.015,119,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:13Z,757.2,2.23,118,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:14Z,759.81,2.603,118,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:15Z,762.97,3.163,118,81,0,2018-04-30 13:05:15
2018-04-30T13:14:16Z,768.22,5.253,128,81,0,2018-04-30 13:05:15
2018-04-30T13:14:17Z,774.26,6.037,128,81,0,2018-04-30 13:05:15
2018-04-30T13:14:18Z,781.56,7.297,128,81,0,2018-04-30 13:05:15
2018-04-30T13:14:19Z,790.06,8.491,138,81,0,2018-04-30 13:05:15
2018-04-30T13:14:20Z,797.28,7.231,138,81,0,2018-04-30 13:05:15
2018-04-30T13:14:21Z,803.17,5.888,141,81,0,2018-04-30 13:05:15
2018-04-30T13:14:22Z,808.36,5.188,141,81,0,2018-04-30 13:05:15
2018-04-30T13:14:23Z,812.92,4.563,141,81,0,2018-04-30 13:05:15
2018-04-30T13:14:24Z,817.11,4.189,141,81,0,2018-04-30 13:05:15
2018-04-30T13:14:25Z,820.74,3.63,141,81,0,2018-04-30 13:05:15
2018-04-30T13:14:26Z,823.97,3.228,142,81,0,2018-04-30 13:05:15
2018-04-30T13:14:27Z,826.97,3.004,142,81,0,2018-04-30 13:05:15
2018-04-30T13:14:28Z,830.06,3.088,143,80,0,2018-04-30 13:05:15
2018-04-30T13:14:29Z,833.22,3.163,143,80,0,2018-04-30 13:05:15
2018-04-30T13:14:30Z,835.74,2.519,142,78,0,2018-04-30 13:05:15
2018-04-30T13:14:31Z,838.18,2.435,143,78,0,2018-04-30 13:05:15
2018-04-30T13:14:32Z,840.17,1.987,143,77,0,2018-04-30 13:05:15
2018-04-30T13:14:33Z,840.17,0,142,0,0,2018-04-30 13:05:15
2018-04-30T13:14:34Z,840.17,0,142,0,0,2018-04-30 13:05:15
2018-04-30T13:14:35Z,840.17,0,142,0,0,2018-04-30 13:05:15
2018-04-30T13:14:36Z,840.17,0,142,0,0,2018-04-30 13:05:15
2018-04-30T13:14:37Z,840.17,0,141,0,0,2018-04-30 13:05:15
2018-04-30T13:14:38Z,840.17,0,141,0,0,2018-04-30 13:05:15
2018-04-30T13:14:39Z,840.17,0,141,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:40Z,841.43,1.269,141,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:41Z,842.91,1.474,140,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:42Z,844.69,1.782,140,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:43Z,846.51,1.819,140,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:44Z,848.33,1.819,139,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:45Z,848.33,0,139,0,0,2018-04-30 13:05:15
2018-04-30T13:14:46Z,848.33,0,139,0,0,2018-04-30 13:05:15
2018-04-30T13:14:47Z,848.33,0,139,0,0,2018-04-30 13:05:15
2018-04-30T13:14:48Z,848.33,0,139,0,0,2018-04-30 13:05:15
2018-04-30T13:14:49Z,848.33,0,138,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:50Z,849.63,1.297,138,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:51Z,851.1,1.474,137,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:52Z,852.58,1.474,136,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:53Z,854.05,1.474,136,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:54Z,855.82,1.773,136,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:55Z,857.63,1.81,135,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:56Z,859.45,1.819,135,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:57Z,861.28,1.829,135,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:58Z,863.49,2.211,135,58,0.5,2018-04-30 13:05:15
2018-04-30T13:14:59Z,865.72,2.23,135,58,0.5,2018-04-30 13:05:15
2018-04-30T13:15:00Z,868.23,2.51,135,81,0,2018-04-30 13:05:15
2018-04-30T13:15:01Z,873.08,4.852,135,81,0,2018-04-30 13:05:15
2018-04-30T13:15:02Z,877.94,4.852,135,81,0,2018-04-30 13:05:15
2018-04-30T13:15:03Z,883.32,5.384,135,81,0,2018-04-30 13:05:15
2018-04-30T13:15:04Z,889.88,6.559,144,81,0,2018-04-30 13:05:15
2018-04-30T13:15:05Z,896.95,7.063,144,81,0,2018-04-30 13:05:15
2018-04-30T13:15:06Z,904.72,7.772,144,81,0,2018-04-30 13:05:15
2018-04-30T13:15:07Z,911.22,6.503,145,94,0,2018-04-30 13:05:15
2018-04-30T13:15:08Z,917.49,6.27,145,94,0,2018-04-30 13:05:15
2018-04-30T13:15:09Z,923.11,5.617,145,94,0,2018-04-30 13:05:15
2018-04-30T13:15:10Z,928.15,5.048,145,94,0,2018-04-30 13:05:15
2018-04-30T13:15:11Z,932.79,4.637,146,94,0,2018-04-30 13:05:15
2018-04-30T13:15:12Z,937.04,4.245,147,94,0,2018-04-30 13:05:15
2018-04-30T13:15:13Z,941.08,4.04,149,94,0,2018-04-30 13:05:15
2018-04-30T13:15:14Z,945.03,3.956,150,94,0,2018-04-30 13:05:15
2018-04-30T13:15:15Z,948.86,3.826,150,79,0,2018-04-30 13:05:15
2018-04-30T13:15:16Z,951.8,2.939,150,79,0,2018-04-30 13:05:15
2018-04-30T13:15:17Z,954.75,2.948,150,79,0,2018-04-30 13:05:15
2018-04-30T13:15:18Z,957.24,2.491,150,79,0,2018-04-30 13:05:15
2018-04-30T13:15:19Z,959.71,2.473,150,79,0,2018-04-30 13:05:15
2018-04-30T13:15:20Z,962.17,2.463,150,75,0.5,2018-04-30 13:05:15
2018-04-30T13:15:21Z,964.16,1.987,150,75,0.5,2018-04-30 13:05:15
2018-04-30T13:15:22Z,966.18,2.015,150,75,0.5,2018-04-30 13:05:15
2018-04-30T13:15:23Z,968.19,2.015,150,75,0.5,2018-04-30 13:05:15
2018-04-30T13:15:24Z,970.21,2.015,150,75,0.5,2018-04-30 13:05:15
