timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-20T00:11:13Z,286.96,2.697,119,88,107,24.5,38.89179149642587,-76.98548063635826,9441235550
2022-08-20T00:11:14Z,291.13,2.697,118,88,108,24.55,38.89177691191435,-76.98552497662604,9441235550
2022-08-20T00:11:15Z,295.22,2.715,117,88,109,24.55,38.89176098629832,-76.98556755669415,9441235550
2022-08-20T00:11:16Z,299,2.743,117,90,110,24.57,38.89174774289131,-76.98560770601034,9441235550
2022-08-20T00:11:17Z,302.55,3.294,117,93,111,24.64,38.89173458330333,-76.98564508929849,9441235550
2022-08-20T00:11:18Z,305.92,3.294,117,93,112,24.75,38.891721004620194,-76.98567987419665,9441235550
2022-08-20T00:11:19Z,309.28,3.2,117,91,113,24.74,38.89170499518514,-76.98571264743805,9441235550
2022-08-20T00:11:20Z,312.46,3.116,118,90,114,24.8,38.891691416502,-76.98574508540332,9441235550
2022-08-20T00:11:21Z,315.48,3.06,119,89,115,24.8,38.891678508371115,-76.98577559553087,9441235550
2022-08-20T00:11:22Z,318.38,3.014,118,89,116,24.75,38.89166560024023,-76.9858047645539,9441235550
2022-08-20T00:11:23Z,321.05,2.958,118,89,117,24.79,38.89165420085192,-76.98583192192018,9441235550
2022-08-20T00:11:24Z,323.65,2.893,119,89,118,24.87,38.89164615422487,-76.98586016893387,9441235550
2022-08-20T00:11:25Z,326.37,2.809,119,89,119,24.87,38.89163902960718,-76.98589025996625,9441235550
2022-08-20T00:11:26Z,329.18,2.762,119,89,120,24.89,38.89162888750434,-76.98591993190348,9441235550
2022-08-20T00:11:27Z,332,2.762,119,89,121,24.95,38.89161706902087,-76.98594876565039,9441235550
2022-08-20T00:11:28Z,334.6,2.771,119,89,122,24.98,38.89160491526127,-76.98597458191216,9441235550
2022-08-20T00:11:29Z,337.24,2.762,120,88,123,24.92,38.8915930967778,-76.98600098490715,9441235550
2022-08-20T00:11:30Z,340.02,2.753,119,88,124,24.94,38.89158060774207,-76.98602889664471,9441235550
2022-08-20T00:11:31Z,342.81,2.753,120,88,125,25,38.89156702905893,-76.98605597019196,9441235550
2022-08-20T00:11:32Z,345.39,2.753,120,87,126,25,38.891554372385144,-76.98608103208244,9441235550
2022-08-20T00:11:33Z,348.3,2.753,120,87,127,25.01,38.89154087752104,-76.98611003346741,9441235550
2022-08-20T00:11:34Z,351.12,2.725,120,87,128,25.04,38.89153031632304,-76.9861398730427,9441235550
2022-08-20T00:11:35Z,353.71,2.725,120,88,129,25.11,38.89152352698147,-76.98616862297058,9441235550
2022-08-20T00:11:36Z,356.21,2.725,119,88,130,25.05,38.891516318544745,-76.98619611561298,9441235550
2022-08-20T00:11:37Z,359.03,2.715,118,88,131,25.06,38.89150810427964,-76.98622687719762,9441235550
2022-08-20T00:11:38Z,362.17,2.697,118,89,132,25.11,38.891496285796165,-76.98625981807709,9441235550
2022-08-20T00:11:39Z,365.23,2.697,118,89,133,25.32,38.89148631133139,-76.98629292659461,9441235550
2022-08-20T00:11:40Z,368.09,2.715,118,89,134,25.35,38.89147642068565,-76.98632343672216,9441235550
2022-08-20T00:11:41Z,370.95,2.725,117,89,135,25.35,38.89146585948765,-76.98635361157358,9441235550
2022-08-20T00:11:42Z,373.97,2.734,117,89,136,25.58,38.891454795375466,-76.9863853789866,9441235550
2022-08-20T00:11:43Z,377.13,2.734,117,89,137,25.75,38.89144473709166,-76.98641940951347,9441235550
2022-08-20T00:11:44Z,380.17,2.734,118,89,138,25.47,38.89143493026495,-76.9864522665739,9441235550
2022-08-20T00:11:45Z,383.19,2.753,118,89,139,25.71,38.891424452885985,-76.98648428544402,9441235550
2022-08-20T00:11:46Z,386.45,2.753,118,89,140,26,38.89141405932605,-76.98651948943734,9441235550
2022-08-20T00:11:47Z,389.72,2.762,119,89,141,25.78,38.89140232466161,-76.98655410669744,9441235550
2022-08-20T00:11:48Z,392.83,2.781,118,89,142,25.78,38.891388745978475,-76.9865854550153,9441235550
2022-08-20T00:11:49Z,396.09,2.799,118,89,143,26,38.89137449674308,-76.98661839589477,9441235550
2022-08-20T00:11:50Z,399.26,2.809,119,89,144,25.65,38.89136108569801,-76.98665066622198,9441235550
2022-08-20T00:11:51Z,402.46,2.818,119,89,145,25.82,38.89134750701487,-76.98668318800628,9441235550
2022-08-20T00:11:52Z,405.65,2.827,118,89,146,25.96,38.89133392833173,-76.98671579360962,9441235550
2022-08-20T00:11:53Z,408.8,2.837,119,89,147,25.69,38.89132370240986,-76.9867495726794,9441235550
2022-08-20T00:11:54Z,412.13,2.846,119,88,148,25.79,38.891306184232235,-76.9867820944637,9441235550
2022-08-20T00:11:55Z,415.29,2.855,120,88,149,25.79,38.89129377901554,-76.98681520298123,9441235550
2022-08-20T00:11:56Z,418.09,2.855,120,87,150,25.7,38.89128296636045,-76.98684437200427,9441235550
2022-08-20T00:11:57Z,420.8,2.855,120,87,151,25.89,38.89127181842923,-76.98687236756086,9441235550
2022-08-20T00:11:58Z,423.6,2.865,120,87,152,26.05,38.89126008376479,-76.98690111748874,9441235550
2022-08-20T00:11:59Z,426.69,2.855,119,88,153,25.73,38.89124725945294,-76.9869327172637,9441235550
2022-08-20T00:12:00Z,430.01,2.855,119,88,154,25.85,38.89123694971204,-76.98696884326637,9441235550
2022-08-20T00:12:01Z,433.41,2.865,118,89,155,26.01,38.891228483989835,-76.98700647801161,9441235550
2022-08-20T00:12:02Z,436.8,2.865,117,90,156,26.15,38.89121859334409,-76.98704352602363,9441235550
2022-08-20T00:12:03Z,440.01,2.874,117,90,157,25.96,38.89120870269835,-76.98707831092179,9441235550
2022-08-20T00:12:04Z,443.17,2.883,117,90,158,26.14,38.89119504019618,-76.9871108327061,9441235550
2022-08-20T00:12:05Z,446.38,2.883,117,90,159,26.39,38.891185484826565,-76.98714578524232,9441235550
2022-08-20T00:12:06Z,449.76,2.893,117,90,160,26.63,38.89117509126663,-76.98718249797821,9441235550
2022-08-20T00:12:07Z,453.27,2.902,118,90,161,26.45,38.89116587117314,-76.98722139000893,9441235550
2022-08-20T00:12:08Z,456.8,2.911,118,90,162,26.54,38.891156734898686,-76.9872604496777,9441235550
2022-08-20T00:12:09Z,460.07,2.921,118,90,163,26.61,38.891146844252944,-76.98729590512812,9441235550
2022-08-20T00:12:10Z,463.21,2.939,119,90,164,26.68,38.89113871380687,-76.98733069002628,9441235550
2022-08-20T00:12:11Z,466.33,2.939,119,90,165,26.58,38.891128487885,-76.98736413381994,9441235550
2022-08-20T00:12:12Z,469.48,2.948,119,90,166,26.68,38.89111591503024,-76.9873968232423,9441235550
2022-08-20T00:12:13Z,472.88,2.948,120,90,167,26.68,38.89110015705228,-76.98743060231209,9441235550
2022-08-20T00:12:14Z,476.25,2.958,120,89,168,26.57,38.891081465408206,-76.98746119625866,9441235550
2022-08-20T00:12:15Z,479.36,2.967,121,89,169,26.68,38.891066210344434,-76.98749120347202,9441235550
2022-08-20T00:12:16Z,482.26,2.967,121,88,170,26.57,38.891053050756454,-76.98752003721893,9441235550
2022-08-20T00:12:17Z,485.21,2.976,122,88,171,26.57,38.89103720895946,-76.98754761368036,9441235550
2022-08-20T00:12:18Z,488.44,2.976,123,88,172,26.76,38.89102153480053,-76.98757896199822,9441235550
2022-08-20T00:12:19Z,491.41,2.976,122,88,173,26.68,38.891009129583836,-76.98760947212577,9441235550
2022-08-20T00:12:20Z,494.3,2.976,122,88,174,26.66,38.89099965803325,-76.9876404851675,9441235550
2022-08-20T00:12:21Z,497.1,2.976,122,88,175,26.59,38.89098968356848,-76.98767015710473,9441235550
2022-08-20T00:12:22Z,499.95,2.976,122,89,176,26.4,38.8909765239805,-76.98769882321358,9441235550
2022-08-20T00:12:23Z,502.94,2.976,123,89,177,26.5,38.890964621677995,-76.98772992007434,9441235550
2022-08-20T00:12:24Z,505.83,2.976,123,89,178,26.71,38.89095204882324,-76.98775908909738,9441235550
2022-08-20T00:12:25Z,508.7,2.976,123,89,179,26.78,38.89094081707299,-76.98778884485364,9441235550
2022-08-20T00:12:26Z,511.48,2.976,122,89,180,26.78,38.890931345522404,-76.98781851679087,9441235550
2022-08-20T00:12:27Z,514.17,2.976,122,89,181,26.97,38.89092179015279,-76.98784718289971,9441235550
2022-08-20T00:12:28Z,517.02,2.976,123,88,182,27.07,38.89091148041189,-76.9878772739321,9441235550
2022-08-20T00:12:29Z,520.09,2.967,124,88,183,26.92,38.89090192504227,-76.98791046626866,9441235550
2022-08-20T00:12:30Z,523.32,2.967,124,88,184,27.17,38.89088977128267,-76.98794432915747,9441235550
2022-08-20T00:12:31Z,526.57,2.967,124,88,185,27.45,38.89087460003793,-76.9879771862179,9441235550
2022-08-20T00:12:32Z,529.97,2.976,124,88,186,26.9,38.890856662765145,-76.98800928890705,9441235550
2022-08-20T00:12:33Z,533.42,2.976,123,88,187,27.13,38.89084115624428,-76.98804398998618,9441235550
2022-08-20T00:12:34Z,536.77,2.986,123,88,188,26.98,38.89082422479987,-76.98807651177049,9441235550
2022-08-20T00:12:35Z,540.06,2.986,123,88,189,27.1,38.89080804772675,-76.9881085306406,9441235550
2022-08-20T00:12:36Z,543.03,2.986,123,88,190,27.08,38.89079187065363,-76.98813610710204,9441235550
2022-08-20T00:12:37Z,546.14,2.995,123,88,191,26.95,38.89077384956181,-76.98816385120153,9441235550
2022-08-20T00:12:38Z,549.32,2.986,125,87,192,26.87,38.89075566083193,-76.98819260112941,9441235550
2022-08-20T00:12:39Z,552.45,2.986,125,86,193,26.55,38.89073579572141,-76.98821866884828,9441235550
2022-08-20T00:12:40Z,555.14,2.986,125,86,194,26.55,38.8907156791538,-76.98823610320687,9441235550
2022-08-20T00:12:41Z,557.37,2.986,124,86,195,26.58,38.89069749042392,-76.98824708350003,9441235550
2022-08-20T00:12:42Z,559.05,2.976,123,86,196,26.58,38.890685588121414,-76.98826133273542,9441235550
2022-08-20T00:12:43Z,561.24,2.948,122,86,197,26.58,38.89067938551307,-76.98828605934978,9441235550
2022-08-20T00:12:44Z,564.77,2.921,120,84,198,26.57,38.890672931447625,-76.98832637630403,9441235550
2022-08-20T00:12:45Z,568.82,2.921,120,84,199,26.57,38.89066371135414,-76.98837205767632,9441235550
2022-08-20T00:12:46Z,572.74,2.93,119,87,200,26.67,38.890651389956474,-76.98841472156346,9441235550
2022-08-20T00:12:47Z,576.36,3.163,119,87,201,26.72,38.89063370414078,-76.98844992555678,9441235550
2022-08-20T00:12:48Z,579.82,3.163,120,87,202,26.8,38.89061216264963,-76.98847875930369,9441235550
2022-08-20T00:12:49Z,582.93,3.032,120,89,203,26.67,38.890590872615576,-76.98850214481354,9441235550
2022-08-20T00:12:50Z,585.62,3.014,120,89,204,26.7,38.89057100750506,-76.98851991444826,9441235550
2022-08-20T00:12:51Z,588.69,2.967,120,87,205,26.65,38.89054552651942,-76.98853391222656,9441235550
2022-08-20T00:12:52Z,592.14,2.874,118,86,206,26.72,38.89051769860089,-76.98855218477547,9441235550
2022-08-20T00:12:53Z,595.94,2.874,118,86,207,26.72,38.89049037359655,-76.98857967741787,9441235550
2022-08-20T00:12:54Z,599.66,3.014,117,86,208,26.83,38.890466652810574,-76.98861052282155,9441235550
2022-08-20T00:12:55Z,603.56,3.154,117,86,209,26.8,38.89044494368136,-76.98864614591002,9441235550
2022-08-20T00:12:56Z,607.05,3.191,118,88,210,26.88,38.890425665304065,-76.9886788353324,9441235550
2022-08-20T00:12:57Z,610.3,3.219,118,88,211,26.82,38.890413511544466,-76.98871311731637,9441235550
2022-08-20T00:12:58Z,613.46,3.219,118,88,212,26.8,38.8904048781842,-76.98874790221453,9441235550
2022-08-20T00:12:59Z,616.48,3.21,119,88,213,26.76,38.89039817266166,-76.98878168128431,9441235550
2022-08-20T00:13:00Z,619.7,3.21,119,88,214,26.76,38.890393897891045,-76.9888186454773,9441235550
2022-08-20T00:13:02Z,626.37,3.21,120,87,216,26.76,38.89038685709238,-76.98889500461519,9441235550
2022-08-20T00:13:03Z,626.37,3.21,120,87,217,26.76,38.89038685709238,-76.98889500461519,9441235550
2022-08-20T00:13:04Z,629.67,3.21,120,87,218,26.76,38.890385851264,-76.98893305845559,9441235550
2022-08-20T00:13:05Z,633.08,3.21,121,87,219,26.73,38.89038543216884,-76.98897236958146,9441235550
2022-08-20T00:13:06Z,636.33,3.21,122,87,220,26.7,38.8903840072453,-76.98900983668864,9441235550
2022-08-20T00:13:07Z,639.64,3.219,122,87,221,26.69,38.89038157649338,-76.98904780671,9441235550
2022-08-20T00:13:08Z,642.88,3.219,122,88,222,26.69,38.89037839137018,-76.98908502236009,9441235550
2022-08-20T00:13:09Z,646.16,3.219,123,88,223,26.68,38.890376798808575,-76.98912274092436,9441235550
2022-08-20T00:13:10Z,649.22,3.219,123,89,224,26.63,38.89037512242794,-76.98915794491768,9441235550
2022-08-20T00:13:11Z,652.3,3.219,124,89,225,26.6,38.89037277549505,-76.98919331654906,9441235550
2022-08-20T00:13:12Z,655.5,3.219,125,89,226,26.59,38.8903686683625,-76.98922986164689,9441235550
2022-08-20T00:13:13Z,658.76,3.21,125,89,227,26.51,38.89036229811609,-76.98926657438278,9441235550
2022-08-20T00:13:14Z,662.09,3.21,126,89,228,26.49,38.89035902917385,-76.98930479586124,9441235550
2022-08-20T00:13:15Z,665.57,3.219,126,89,229,26.49,38.89035718515515,-76.9893448613584,9441235550
2022-08-20T00:13:16Z,669.04,3.219,126,89,230,26.49,38.89035500586033,-76.98938467539847,9441235550
2022-08-20T00:13:17Z,672.19,3.247,126,89,231,26.46,38.890350898727775,-76.9894207175821,9441235550
2022-08-20T00:13:18Z,675.39,3.247,126,89,232,26.44,38.89034612104297,-76.98945726267993,9441235550
2022-08-20T00:13:19Z,678.44,3.247,126,89,233,26.42,38.89034293591976,-76.98949221521616,9441235550
2022-08-20T00:13:20Z,681.56,3.247,127,89,234,26.41,38.89033958315849,-76.98952792212367,9441235550
2022-08-20T00:13:21Z,684.94,3.247,127,88,235,26.4,38.89033614657819,-76.98956664651632,9441235550
2022-08-20T00:13:22Z,688.37,3.247,128,88,236,26.39,38.89033413492143,-76.98960612528026,9441235550
2022-08-20T00:13:23Z,691.84,3.247,128,87,237,26.39,38.890331871807575,-76.98964602313936,9441235550
2022-08-20T00:13:24Z,695.07,3.256,128,87,238,26.39,38.89033128507435,-76.98968315497041,9441235550
2022-08-20T00:13:25Z,698.36,3.256,128,87,239,26.4,38.890328435227275,-76.98972087353468,9441235550
2022-08-20T00:13:26Z,701.74,3.256,128,87,240,26.38,38.890327932313085,-76.98975984938443,9441235550
2022-08-20T00:13:27Z,705.07,3.256,127,87,241,26.36,38.89032768085599,-76.98979832231998,9441235550
2022-08-20T00:13:28Z,708.5,3.256,127,87,242,26.35,38.890323992818594,-76.98983754962683,9441235550
2022-08-20T00:13:29Z,711.75,3.247,128,88,243,26.38,38.8903203047812,-76.98987476527691,9441235550
2022-08-20T00:13:30Z,714.95,3.247,127,88,244,26.4,38.89031837694347,-76.98991164565086,9441235550
2022-08-20T00:13:31Z,718.18,3.247,128,87,245,26.38,38.89032072387636,-76.98994877748191,9441235550
2022-08-20T00:13:32Z,721.4,3.238,127,87,246,26.34,38.89032248407602,-76.98998590931296,9441235550
2022-08-20T00:13:33Z,724.94,3.238,127,87,247,26.31,38.890325501561165,-76.99002689681947,9441235550
2022-08-20T00:13:34Z,728.62,3.238,126,87,248,26.28,38.89032809995115,-76.99006930924952,9441235550
2022-08-20T00:13:35Z,732.08,3.247,126,89,249,26.18,38.89032969251275,-76.99010920710862,9441235550
2022-08-20T00:13:36Z,735.47,3.256,125,89,250,26.17,38.89033321291208,-76.99014818295836,9441235550
2022-08-20T00:13:37Z,741.98,3.266,125,90,251,26.16,38.890339666977525,-76.99022286571562,9441235550
2022-08-20T00:13:38Z,741.98,3.266,125,90,252,26.16,38.890339666977525,-76.99022286571562,9441235550
2022-08-20T00:13:39Z,745.09,3.266,125,90,253,26.15,38.8903425168246,-76.99025857262313,9441235550
