timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-07T13:19:54Z,1.47,1.474,91,0,0,19.15,38.9023547898978,-77.05146758817136,9560663543
2022-09-07T13:19:55Z,2.95,1.474,93,0,1,14.49,38.90245093032718,-77.05149793066084,9560663543
2022-09-07T13:19:56Z,4.42,1.474,93,0,2,14.49,38.90245093032718,-77.05149793066084,9560663543
2022-09-07T13:19:57Z,4.42,1.474,95,62,3,13.53,38.902469873428345,-77.0515245012939,9560663543
2022-09-07T13:19:58Z,5.49,2.939,95,92,4,13.84,38.902520248666406,-77.05154151655734,9560663543
2022-09-07T13:19:59Z,8.41,3.387,98,92,5,13.97,38.90253617428243,-77.05157663673162,9560663543
2022-09-07T13:20:00Z,10.66,3.508,98,92,6,14.95,38.90254531055689,-77.05160312354565,9560663543
2022-09-07T13:20:01Z,14.18,3.592,102,92,7,14.97,38.90256048180163,-77.05164402723312,9560663543
2022-09-07T13:20:02Z,17.09,3.508,102,92,8,15.01,38.90257028862834,-77.05167755484581,9560663543
2022-09-07T13:20:03Z,20.52,3.424,104,92,9,17.37,38.90258252620697,-77.05171644687653,9560663543
2022-09-07T13:20:04Z,23.02,3.331,107,90,10,17.35,38.90259342268109,-77.05174444243312,9560663543
2022-09-07T13:20:05Z,26.3,3.331,108,90,11,17.43,38.90260540880263,-77.05178174190223,9560663543
2022-09-07T13:20:06Z,30.35,3.331,109,90,12,18.66,38.902624268084764,-77.05182432197034,9560663543
2022-09-07T13:20:07Z,33.82,3.434,110,90,13,18.56,38.90264505520463,-77.05185793340206,9560663543
2022-09-07T13:20:08Z,36.88,3.49,110,91,14,18.46,38.902640948072076,-77.05189439468086,9560663543
2022-09-07T13:20:09Z,39.89,3.49,111,91,15,18.38,38.90264932997525,-77.05193010158837,9560663543
2022-09-07T13:20:10Z,43.07,3.49,111,91,16,18.38,38.902660980820656,-77.05196756869555,9560663543
2022-09-07T13:20:11Z,46.16,3.48,111,90,17,18.5,38.902673218399286,-77.0520047005266,9560663543
2022-09-07T13:20:12Z,49.08,3.471,111,90,18,18.51,38.902681013569236,-77.05203822813928,9560663543
2022-09-07T13:20:13Z,52.6,3.462,113,89,19,18.43,38.90268914401531,-77.05207787454128,9560663543
2022-09-07T13:20:14Z,55.86,3.452,113,89,20,18.18,38.902688808739185,-77.05211542546749,9560663543
2022-09-07T13:20:15Z,59.15,3.452,113,89,21,17.84,38.90270029194653,-77.05215699970722,9560663543
2022-09-07T13:20:16Z,62.74,3.462,114,89,22,17.62,38.90268704853952,-77.05219572409987,9560663543
2022-09-07T13:20:17Z,66.65,3.462,114,89,23,17.59,38.90267883427441,-77.05223989672959,9560663543
2022-09-07T13:20:18Z,70.45,3.471,115,89,24,17.61,38.90266466885805,-77.0522822253406,9560663543
2022-09-07T13:20:19Z,74.4,3.518,115,90,25,17.41,38.902646815404296,-77.05232614651322,9560663543
2022-09-07T13:20:20Z,78.33,3.527,115,90,26,17.26,38.902631560340524,-77.05236956477165,9560663543
2022-09-07T13:20:21Z,82.64,3.546,116,90,27,16.86,38.902608174830675,-77.05241474322975,9560663543
