timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-30T17:19:45Z,44.984604036435485,-93.20218549109995,0,275.4,0.047,91,0,0,2019-10-30 17:19:45
2019-10-30T17:19:46Z,44.9846014380455,-93.202179204672575,0.6,275.79999999999995,0.009,105,0,0,2019-10-30 17:19:45
2019-10-30T17:19:47Z,44.9846014380455,-93.202179204672575,0.6,275.79999999999995,0.009,105,0,0,2019-10-30 17:19:45
2019-10-30T17:19:48Z,44.984595738351345,-93.20217115804553,1.49,276.79999999999995,0.009,105,0,0,2019-10-30 17:19:45
2019-10-30T17:19:49Z,44.98458509333432,-93.20215992629528,2.97,277.79999999999995,0.056,105,0,0,2019-10-30 17:19:45
2019-10-30T17:19:50Z,44.98455525375903,-93.20213452912867,6.84,278.79999999999995,0.084,118,0,0,2019-10-30 17:19:45
2019-10-30T17:19:51Z,44.984511248767376,-93.2020917814225,12.76,279.6,0.97,118,99,0.5,2019-10-30 17:19:45
2019-10-30T17:19:52Z,44.98447227291763,-93.20203755050898,18.83,280.6,3.284,118,99,0.5,2019-10-30 17:19:45
2019-10-30T17:19:53Z,44.984433967620134,-93.2019757758826,25.28,281.6,6.177,118,99,0.5,2019-10-30 17:19:45
2019-10-30T17:19:54Z,44.98440496623516,-93.20191014558077,31.34,282.6,6.224,132,99,0,2019-10-30 17:19:45
2019-10-30T17:19:55Z,44.98438526876271,-93.20184007287025,37.25,283.4,6.177,141,99,0,2019-10-30 17:19:45
2019-10-30T17:19:56Z,44.98437596485019,-93.20176782086492,43.01,284,6.084,141,98,0.5,2019-10-30 17:19:45
2019-10-30T17:19:57Z,44.98437613248825,-93.20169389247894,48.81,284,5.99,141,98,0.5,2019-10-30 17:19:45
2019-10-30T17:19:58Z,44.98438619077206,-93.20162524469197,54.33,284,5.981,141,98,0.5,2019-10-30 17:19:45
2019-10-30T17:19:59Z,44.984406139701605,-93.20155902765691,60,283.6,5.86,141,97,0.5,2019-10-30 17:19:45
2019-10-30T17:20:00Z,44.98443262651563,-93.20149809122086,65.63,283.20000000000005,5.748,141,96,0.5,2019-10-30 17:19:45
2019-10-30T17:20:01Z,44.98446196317673,-93.2014437764883,71.01,283.20000000000005,5.654,141,95,0,2019-10-30 17:19:45
2019-10-30T17:20:02Z,44.98449289239943,-93.20139859803021,75.95,283.6,5.645,141,94,0,2019-10-30 17:19:45
2019-10-30T17:20:03Z,44.984528347849846,-93.20136364549398,80.72,283.4,5.533,141,94,0,2019-10-30 17:19:45
2019-10-30T17:20:04Z,44.98456757515669,-93.2013406790793,85.45,283,5.346,141,93,0.5,2019-10-30 17:19:45
2019-10-30T17:20:05Z,44.984608395025134,-93.20132760331035,90.09,282.6,5.291,141,93,0.5,2019-10-30 17:19:45
2019-10-30T17:20:06Z,44.98465424403548,-93.20131989195943,95.22,281.79999999999995,5.197,141,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:07Z,44.98469942249358,-93.2013163715601,100.24,281.4,5.151,150,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:08Z,44.98474367894232,-93.20131025277078,105.19,281.4,5.132,150,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:09Z,44.98478751629591,-93.20130681619048,110.06,281.4,5.132,150,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:10Z,44.98483244329691,-93.20130388252437,115.06,281,5.113,150,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:11Z,44.98487611301243,-93.20130388252437,119.91,281,5.095,150,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:12Z,44.984919195994735,-93.20130296051502,124.7,281.20000000000005,5.085,150,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:13Z,44.98495968058705,-93.20129851810634,129.21,281.4,5.076,150,91,0.5,2019-10-30 17:19:45
2019-10-30T17:20:14Z,44.98499773442745,-93.20129558444023,133.45,281.79999999999995,5.067,150,91,0.5,2019-10-30 17:19:45
2019-10-30T17:20:15Z,44.98503779992461,-93.20129466243088,137.9,281.6,5.029,150,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:16Z,44.985079038888216,-93.20129600353539,142.49,281.6,4.983,152,92,0.5,2019-10-30 17:19:45
2019-10-30T17:20:17Z,44.98511935584247,-93.20129315368831,146.97,281.4,4.955,151,93,0,2019-10-30 17:19:45
2019-10-30T17:20:18Z,44.98516042716801,-93.20128787308931,151.55,281.4,4.936,151,93,0,2019-10-30 17:19:45
