timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-11T16:05:15Z,45.16916558146477,-93.12994069419801,4.02,281.79999999999995,0,132,58,0.5,2020-08-11 16:05:16
2020-08-11T16:05:17Z,45.16916667111218,-93.12997883185744,6.96,281.6,1.11,133,58,0.5,2020-08-11 16:05:16
2020-08-11T16:05:18Z,45.169166922569275,-93.1300101801753,9.4,281.6,1.586,134,58,0.5,2020-08-11 16:05:16
2020-08-11T16:05:19Z,45.1691656652838,-93.13004027120769,11.77,281.4,1.586,135,58,0.5,2020-08-11 16:05:16
2020-08-11T16:05:20Z,45.16916331835091,-93.13007497228682,14.51,281.4,1.969,136,81,0,2020-08-11 16:05:16
2020-08-11T16:05:21Z,45.16915736719966,-93.13011118210852,17.43,281.4,2.127,136,83,0,2020-08-11 16:05:16
2020-08-11T16:05:22Z,45.169151332229376,-93.13014445826411,20.14,281.4,2.725,137,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:23Z,45.1691432017833,-93.13017941080034,23.02,281.6,2.837,137,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:24Z,45.169114116579294,-93.1302416883409,28.91,281.79999999999995,2.902,136,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:25Z,45.169114116579294,-93.1302416883409,28.91,281.79999999999995,2.902,136,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:26Z,45.16909542493522,-93.13026591204107,31.71,282,2.911,136,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:27Z,45.169077990576625,-93.13028837554157,34.33,282,2.939,135,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:28Z,45.16905904747546,-93.13031201250851,37.14,282.20000000000005,2.939,135,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:29Z,45.169014455750585,-93.13035735860467,43.24,282.20000000000005,2.874,130,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:30Z,45.169014455750585,-93.13035735860467,43.24,282.20000000000005,2.874,130,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:31Z,45.16898889094591,-93.13037437386811,46.38,282.4,2.883,125,84,0.5,2020-08-11 16:05:16
2020-08-11T16:05:32Z,45.168942622840405,-93.13040505163372,52.04,282.6,2.883,131,84,0,2020-08-11 16:05:16
2020-08-11T16:05:33Z,45.168942622840405,-93.13040505163372,52.04,282.6,2.883,131,83,0,2020-08-11 16:05:16
2020-08-11T16:05:34Z,45.16891789622605,-93.13041410408914,54.88,282.6,2.855,143,83,0,2020-08-11 16:05:16
2020-08-11T16:05:35Z,45.168869281187654,-93.13043304719031,60.47,282.6,2.827,148,83,0,2020-08-11 16:05:16
2020-08-11T16:05:36Z,45.168869281187654,-93.13043304719031,60.47,282.6,2.827,148,83,0,2020-08-11 16:05:16
2020-08-11T16:05:37Z,45.16884631477296,-93.13044159673154,63.11,282.6,2.809,147,83,0,2020-08-11 16:05:16
2020-08-11T16:05:38Z,45.168796107172966,-93.13044922426343,68.71,282.4,2.79,149,83,0,2020-08-11 16:05:16
2020-08-11T16:05:39Z,45.168796107172966,-93.13044922426343,68.71,282.4,2.79,149,83,0,2020-08-11 16:05:16
2020-08-11T16:05:40Z,45.16877079382539,-93.13044905662537,71.53,282.4,2.79,153,83,0,2020-08-11 16:05:16
2020-08-11T16:05:41Z,45.16872343607247,-93.13044738024473,76.78,282.20000000000005,2.799,163,84,0,2020-08-11 16:05:16
2020-08-11T16:05:42Z,45.16872343607247,-93.13044738024473,76.78,282.20000000000005,2.799,163,84,0,2020-08-11 16:05:16
2020-08-11T16:05:43Z,45.16870197840035,-93.13044235110283,79.2,282,2.799,168,84,0,2020-08-11 16:05:16
2020-08-11T16:05:44Z,45.16865763813257,-93.13042064197361,84.42,281.79999999999995,2.734,176,83,0,2020-08-11 16:05:16
2020-08-11T16:05:45Z,45.16865763813257,-93.13042064197361,84.42,281.79999999999995,2.734,176,83,0,2020-08-11 16:05:16
2020-08-11T16:05:46Z,45.16863668337464,-93.13040588982403,87.01,281.79999999999995,2.734,173,83,0,2020-08-11 16:05:16
2020-08-11T16:05:47Z,45.16859544441104,-93.13037361949682,92.25,281.4,2.706,173,83,0,2020-08-11 16:05:16
2020-08-11T16:05:48Z,45.16859544441104,-93.13037361949682,92.25,281.4,2.706,173,83,0,2020-08-11 16:05:16
2020-08-11T16:05:49Z,45.168572226539254,-93.13035132363439,95.36,281.6,2.706,175,83,0,2020-08-11 16:05:16
2020-08-11T16:05:50Z,45.168529311195016,-93.13029633834958,101.8,282,2.706,174,83,0,2020-08-11 16:05:16
2020-08-11T16:05:51Z,45.168529311195016,-93.13029633834958,101.8,282,2.706,174,83,0,2020-08-11 16:05:16
2020-08-11T16:05:52Z,45.16851053573191,-93.13026641495526,104.95,282,2.734,174,83,0,2020-08-11 16:05:16
2020-08-11T16:05:53Z,45.168495615944266,-93.13023447990417,107.95,282,2.762,173,83,0,2020-08-11 16:05:16
2020-08-11T16:05:54Z,45.16846778802574,-93.13016524538398,114.21,282.20000000000005,2.771,174,83,0,2020-08-11 16:05:16
2020-08-11T16:05:55Z,45.16846778802574,-93.13016524538398,114.21,282.20000000000005,2.771,174,83,0,2020-08-11 16:05:16
2020-08-11T16:05:56Z,45.168458484113216,-93.13013255596161,116.98,282,2.781,173,83,0,2020-08-11 16:05:16
2020-08-11T16:05:57Z,45.16844532452524,-93.13005887903273,122.96,281.79999999999995,2.799,176,83,0,2020-08-11 16:05:16
2020-08-11T16:05:58Z,45.16844532452524,-93.13005887903273,122.96,281.79999999999995,2.799,176,83,0,2020-08-11 16:05:16
2020-08-11T16:05:59Z,45.16843996010721,-93.13002375885844,125.78,281.79999999999995,2.809,173,83,0,2020-08-11 16:05:16
2020-08-11T16:06:00Z,45.168436439707875,-93.1299520097673,131.43,281.20000000000005,2.809,171,82,0,2020-08-11 16:05:16
2020-08-11T16:06:01Z,45.168436439707875,-93.1299520097673,131.43,281.20000000000005,2.809,171,82,0,2020-08-11 16:05:16
2020-08-11T16:06:02Z,45.16843484714627,-93.12991445884109,134.39,281.20000000000005,2.809,166,83,0,2020-08-11 16:05:16
2020-08-11T16:06:03Z,45.16843509860337,-93.12984338030219,139.98,280.79999999999995,2.818,163,83,0,2020-08-11 16:05:16
2020-08-11T16:06:04Z,45.16843509860337,-93.12984338030219,139.98,280.79999999999995,2.818,163,83,0,2020-08-11 16:05:16
2020-08-11T16:06:05Z,45.168436858803034,-93.129808511585,142.73,280.79999999999995,2.818,166,83,0,2020-08-11 16:05:16
2020-08-11T16:06:06Z,45.168438451364636,-93.12973617576063,148.42,280.79999999999995,2.818,170,83,0,2020-08-11 16:05:16
2020-08-11T16:06:07Z,45.168438451364636,-93.12973617576063,148.42,280.79999999999995,2.818,170,83,0,2020-08-11 16:05:16
2020-08-11T16:06:08Z,45.16843711026013,-93.12969820573926,151.41,280.6,2.818,170,83,0,2020-08-11 16:05:16
2020-08-11T16:06:09Z,45.16843669116497,-93.12966090627015,154.34,280.4,2.818,162,83,0,2020-08-11 16:05:16
2020-08-11T16:06:10Z,45.168436942622066,-93.12962226569653,157.38,280.4,2.818,158,83,0,2020-08-11 16:05:16
2020-08-11T16:06:11Z,45.16843962483108,-93.12954666092992,163.33,280.20000000000005,2.827,151,83,0,2020-08-11 16:05:16
2020-08-11T16:06:12Z,45.16843962483108,-93.12954666092992,163.33,280.20000000000005,2.827,151,83,0,2020-08-11 16:05:16
2020-08-11T16:06:13Z,45.16843996010721,-93.12950701452792,166.45,280.20000000000005,2.837,151,83,0,2020-08-11 16:05:16
2020-08-11T16:06:14Z,45.16844197176397,-93.12943291850388,172.27,280,2.846,152,83,0,2020-08-11 16:05:16
2020-08-11T16:06:15Z,45.16844197176397,-93.12943291850388,172.27,280,2.846,152,83,0,2020-08-11 16:05:16
2020-08-11T16:06:16Z,45.16844264231622,-93.12939561903477,175.2,280.20000000000005,2.855,153,83,0,2020-08-11 16:05:16
2020-08-11T16:06:17Z,45.168442809954286,-93.12932386994362,180.84,280.20000000000005,2.855,155,83,0,2020-08-11 16:05:16
2020-08-11T16:06:18Z,45.168442809954286,-93.12932386994362,180.84,280.20000000000005,2.855,155,83,0,2020-08-11 16:05:16
2020-08-11T16:06:19Z,45.168442055583,-93.12928522937,183.88,280.20000000000005,2.855,155,81,0,2020-08-11 16:05:16
2020-08-11T16:06:20Z,45.16844163648784,-93.12924759462476,186.84,280.20000000000005,2.855,156,82,0,2020-08-11 16:05:16
2020-08-11T16:06:21Z,45.1684402115643,-93.12920979224145,189.82,280.4,2.855,156,82,0,2020-08-11 16:05:16
2020-08-11T16:06:22Z,45.16844054684043,-93.12913888134062,195.39,280,2.865,155,82,0,2020-08-11 16:05:16
2020-08-11T16:06:23Z,45.16844054684043,-93.12913888134062,195.39,280,2.865,155,82,0,2020-08-11 16:05:16
2020-08-11T16:06:24Z,45.16844012774527,-93.12910200096667,198.29,280,2.865,156,82,0,2020-08-11 16:05:16
2020-08-11T16:06:25Z,45.16844247467816,-93.12902614474297,204.24,280.20000000000005,2.865,155,82,0,2020-08-11 16:05:16
2020-08-11T16:06:26Z,45.16844247467816,-93.12902614474297,204.24,280.20000000000005,2.865,155,82,0,2020-08-11 16:05:16
2020-08-11T16:06:27Z,45.16844213940203,-93.12898959964514,207.11,280.20000000000005,2.865,156,82,0,2020-08-11 16:05:16
2020-08-11T16:06:28Z,45.16844264231622,-93.12891726382077,212.8,280.4,2.865,157,82,0,2020-08-11 16:05:16
2020-08-11T16:06:29Z,45.16844264231622,-93.12891726382077,212.8,280.4,2.865,157,82,0,2020-08-11 16:05:16
2020-08-11T16:06:30Z,45.168443312868476,-93.12888189218938,215.58,280,2.865,158,82,0,2020-08-11 16:05:16
2020-08-11T16:06:31Z,45.16844683326781,-93.12881626188755,220.75,280,2.865,158,83,0,2020-08-11 16:05:16
2020-08-11T16:06:32Z,45.16844683326781,-93.12881626188755,220.75,280,2.865,158,83,0,2020-08-11 16:05:16
2020-08-11T16:06:33Z,45.168447168543935,-93.12878348864615,223.32,280,2.865,157,83,0,2020-08-11 16:05:16
2020-08-11T16:06:34Z,45.16844683326781,-93.1287151761353,228.69,279.79999999999995,2.855,157,83,0,2020-08-11 16:05:16
2020-08-11T16:06:35Z,45.16844683326781,-93.1287151761353,228.69,279.79999999999995,2.855,157,82,0,2020-08-11 16:05:16
