distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
142.06,3.284,128,87,42,254.44,44.98456221073866,-93.23275689035654,6183241214,254.39995391705068,-0.040046082949317,2021-01-28T23:05:54Z
145.51,3.284,129,87,43,254.34,44.984544441103935,-93.23272109963,6183241214,254.37198156682027,0.03198156682026365,2021-01-28T23:05:55Z
148.95,3.284,128,87,44,254.3,44.98452566564083,-93.2326862309128,6183241214,254.34129032258065,0.04129032258063603,2021-01-28T23:05:56Z
152.2,3.284,129,88,45,254.27,44.98450932092965,-93.23265203274786,6183241214,254.30884792626728,0.038847926267266075,2021-01-28T23:05:57Z
155.29,3.284,129,88,46,254.24,44.984494652599096,-93.23261850513518,6183241214,254.27359447004608,0.033594470046068636,2021-01-28T23:05:58Z
158.32,3.284,129,89,47,254.24,44.98448325321078,-93.23258355259895,6183241214,254.2364055299539,-0.003594470046095921,2021-01-28T23:05:59Z
161.31,3.275,129,89,48,254.23,44.98447185382247,-93.23254918679596,6183241214,254.1984792626728,-0.031520737327184634,2021-01-28T23:06:00Z
164.48,3.266,129,89,49,254.24,44.984458945691586,-93.23251322843134,6183241214,254.15880184331797,-0.081198156682035,2021-01-28T23:06:01Z
167.76,3.256,129,89,50,254.29,44.98444595374167,-93.2324758451432,6183241214,254.1184331797235,-0.17156682027649595,2021-01-28T23:06:02Z
171.07,3.256,129,89,51,254.21,44.984432542696595,-93.23243837803602,6183241214,254.076267281106,-0.1337327188940094,2021-01-28T23:06:03Z
174.18,3.256,129,89,52,254.21,44.984420305117965,-93.2324029225856,6183241214,254.03276497695853,-0.17723502304147587,2021-01-28T23:06:04Z
177.23,3.256,129,89,53,254.26,44.98440781608224,-93.23236830532552,6183241214,253.98801843317972,-0.27198156682027275,2021-01-28T23:06:05Z
180.63,3.247,129,89,54,254.13,44.984392980113626,-93.23233067058028,6183241214,253.9421198156682,-0.18788018433178877,2021-01-28T23:06:06Z
183.98,3.247,129,88,55,254.14,44.984376886859536,-93.23229471221566,6183241214,253.8942857142857,-0.24571428571428555,2021-01-28T23:06:07Z
187.47,3.238,129,87,56,253.94,44.98435945250094,-93.23225774802268,6183241214,253.8458525345622,-0.09414746543779984,2021-01-28T23:06:08Z
191.06,3.247,128,87,57,253.9,44.98434143140912,-93.23221986182034,6183241214,253.79672811059908,-0.10327188940092924,2021-01-28T23:06:09Z
194.58,3.247,129,86,58,253.85,44.984325002878904,-93.23218172416092,6183241214,253.74658986175115,-0.10341013824884726,2021-01-28T23:06:10Z
197.92,3.247,129,86,59,253.65,44.98430924490094,-93.2321455143392,6183241214,253.69410138248847,0.044101382488463514,2021-01-28T23:06:11Z
201.16,3.247,130,86,60,253.65,44.984296672046185,-93.2321084663272,6183241214,253.6400460829493,-0.009953917050694372,2021-01-28T23:06:12Z
204.66,3.247,131,87,61,253.54,44.98428074643016,-93.23206982575356,6183241214,253.58387096774194,0.04387096774195243,2021-01-28T23:06:13Z
208.09,3.256,131,87,62,253.52,44.98426725156605,-93.23203059844673,6183241214,253.52470046082948,0.004700460829468511,2021-01-28T23:06:14Z
211.32,3.256,131,88,63,253.52,44.984254175797105,-93.2319940533489,6183241214,253.4621658986175,-0.05783410138249678,2021-01-28T23:06:15Z
214.38,3.256,131,88,64,253.35,44.98424210585654,-93.2319591846317,6183241214,253.39543778801843,0.04543778801843246,2021-01-28T23:06:16Z
217.75,3.247,131,88,65,253.39,44.9842266831547,-93.23192222043872,6183241214,253.3252073732719,-0.06479262672809227,2021-01-28T23:06:17Z
221.13,3.247,131,87,66,253.42,44.98421243391931,-93.23188441805542,6183241214,253.25230414746542,-0.16769585253456398,2021-01-28T23:06:18Z
224.57,3.247,130,87,67,253.24,44.98419642448425,-93.2318471185863,6183241214,253.176866359447,-0.06313364055301918,2021-01-28T23:06:19Z
227.85,3.256,130,86,68,253.24,44.98417924158275,-93.2318130042404,6183241214,253.09875576036868,-0.1412442396313338,2021-01-28T23:06:20Z
231.28,3.256,130,86,69,253.05,44.98416155576706,-93.23177729733288,6183241214,253.02290322580646,-0.027096774193552164,2021-01-28T23:06:21Z
234.8,3.256,130,86,70,253.06,44.98414294794202,-93.23174133896828,6183241214,252.9500460829493,-0.10995391705068869,2021-01-28T23:06:22Z
238.09,3.266,131,86,71,252.89,44.98412853106856,-93.23170487768948,6183241214,252.8810599078341,-0.008940092165886426,2021-01-28T23:06:23Z
241.32,3.266,131,86,72,252.98,44.98411268927157,-93.23167051188648,6183241214,252.81622119815668,-0.16377880184330706,2021-01-28T23:06:24Z
244.66,3.266,131,86,73,252.82,44.98409709893167,-93.23163421824574,6183241214,252.7589861751152,-0.0610138248847818,2021-01-28T23:06:25Z
248.15,3.266,132,85,74,252.83,44.98408083803952,-93.2315963320434,6183241214,252.7052534562212,-0.12474654377882644,2021-01-28T23:06:26Z
251.71,3.266,132,85,75,252.83,44.984063571318984,-93.23155836202204,6183241214,252.65861751152073,-0.1713824884792814,2021-01-28T23:06:27Z
255.26,3.266,131,86,76,252.54,44.98404362238944,-93.23152307420968,6183241214,252.61502304147464,0.07502304147465111,2021-01-28T23:06:28Z
258.85,3.266,131,86,77,252.28,44.98402199707925,-93.23148929513992,6183241214,252.57437788018433,0.294377880184328,2021-01-28T23:06:29Z
262.26,3.275,131,86,78,252.28,44.98400506563485,-93.23145325295629,6183241214,252.54202764976958,0.2620276497695784,2021-01-28T23:06:30Z
265.48,3.275,131,86,79,252.29,44.98399215750396,-93.2314166240394,6183241214,252.51543778801843,0.22543778801843928,2021-01-28T23:06:31Z
268.53,3.275,131,86,80,251.97,44.98398679308593,-93.23137865401804,6183241214,252.49857142857144,0.5285714285714391,2021-01-28T23:06:32Z
271.72,3.275,131,86,81,252.05,44.9839938338846,-93.2313394267112,6183241214,252.49539170506912,0.4453917050691132,2021-01-28T23:06:33Z
274.79,3.275,131,86,82,251.83,44.98401068150997,-93.23130858130752,6183241214,252.50746543778803,0.6774654377880154,2021-01-28T23:06:34Z
277.54,3.275,130,85,83,251.72,44.98402945697307,-93.23128586634994,6183241214,252.53709677419354,0.8170967741935442,2021-01-28T23:06:35Z
280.46,3.266,130,87,84,251.72,44.984049908816814,-93.23126256465912,6183241214,252.5842857142857,0.8642857142856997,2021-01-28T23:06:36Z
283.15,3.256,130,87,85,251.62,44.98406985774636,-93.23124311864376,6183241214,252.6426267281106,1.0226267281105947,2021-01-28T23:06:37Z
285.9,3.247,129,88,86,251.62,44.9840921536088,-93.23122777976096,6183241214,252.71562211981566,1.0956221198156584,2021-01-28T23:06:38Z
288.79,3.238,130,88,87,252.16,44.984115958213806,-93.23121319524944,6183241214,252.7957142857143,0.6357142857143003,2021-01-28T23:06:39Z
291.7,3.219,130,86,88,252.31,44.984139343723655,-93.23119659908116,6183241214,252.88290322580644,0.5729032258064422,2021-01-28T23:06:40Z
294.89,3.21,130,86,89,252.31,44.984164824709296,-93.23117782361804,6183241214,252.9727188940092,0.6627188940092026,2021-01-28T23:06:41Z
298.01,3.191,130,86,90,252.06,44.98418988659978,-93.23115963488816,6183241214,253.0642396313364,1.0042396313363895,2021-01-28T23:06:42Z
301.37,3.191,130,86,91,252.76,44.98421721160412,-93.23114152997732,6183241214,253.15539170506912,0.39539170506913024,2021-01-28T23:06:43Z
304.59,3.191,129,86,92,251.79,44.98424403369427,-93.23112543672325,6183241214,253.2431797235023,1.453179723502302,2021-01-28T23:06:44Z
307.52,3.191,129,86,93,252.54,44.98426867648959,-93.2311118580401,6183241214,253.3284331797235,0.788433179723512,2021-01-28T23:06:45Z
310.19,3.191,129,85,94,252.4,44.98429139144719,-93.23110020719469,6183241214,253.41138248847926,1.0113824884792564,2021-01-28T23:06:46Z
312.87,3.191,130,85,95,252.4,44.98431444168091,-93.23109065182508,6183241214,253.49304147465438,1.0930414746543704,2021-01-28T23:06:47Z
315.49,3.182,129,86,96,253.65,44.98433656990528,-93.23107900097966,6183241214,253.5731797235023,-0.07682027649769907,2021-01-28T23:06:48Z
317.92,3.182,130,86,97,253.08,44.984355848282576,-93.23106441646814,6183241214,253.65082949308757,0.5708294930875581,2021-01-28T23:06:49Z
320.39,3.182,130,86,98,254.46,44.984375294297934,-93.2310492452234,6183241214,253.72967741935483,-0.7303225806451792,2021-01-28T23:06:50Z
322.83,3.172,130,86,99,254.46,44.98439499177039,-93.2310354989022,6183241214,253.81082949308757,-0.6491705069124407,2021-01-28T23:06:51Z
325.43,3.172,130,86,100,255.38,44.98441678471863,-93.23102292604744,6183241214,253.8925806451613,-1.4874193548386927,2021-01-28T23:06:52Z
328.07,3.172,130,86,101,255.75,44.984438410028815,-93.23100917972624,6183241214,253.97594470046084,-1.7740552995391567,2021-01-28T23:06:53Z
330.92,3.172,130,86,102,255.75,44.984461795538664,-93.23099442757666,6183241214,254.05990783410138,-1.6900921658986192,2021-01-28T23:06:54Z
333.29,3.172,130,86,103,255.66,44.984481409192085,-93.2309826090932,6183241214,254.14502304147464,-1.5149769585253523,2021-01-28T23:06:55Z
335.53,3.172,129,86,104,255.66,44.98449959792197,-93.2309702038765,6183241214,254.22829493087556,-1.4317050691244333,2021-01-28T23:06:56Z
337.64,3.172,129,86,105,255.59,44.98451971448958,-93.23097590357064,6183241214,254.3121658986175,-1.2778341013824956,2021-01-28T23:06:57Z
340.41,3.172,129,85,106,255.59,44.98454519547522,-93.23097975924613,6183241214,254.3962211981567,-1.1937788018433082,2021-01-28T23:06:58Z
345.42,3.163,128,85,107,255.44,44.98458559624851,-93.23094178922474,6183241214,254.48124423963134,-0.9587557603686605,2021-01-28T23:06:59Z
352.15,3.163,128,85,108,255.34,44.98463798314333,-93.23088596574962,6183241214,254.5652073732719,-0.7747926267281002,2021-01-28T23:07:00Z
356.69,3.154,128,85,109,255.06,44.98467452824116,-93.23085914365949,6183241214,254.64216589861752,-0.417834101382482,2021-01-28T23:07:01Z
360.74,3.172,128,85,110,254.24,44.9847050383687,-93.23082888498902,6183241214,254.71322580645162,0.47322580645160883,2021-01-28T23:07:02Z
365.62,3.191,128,85,111,254.26,44.984741834923625,-93.23079326190054,6183241214,254.7752534562212,0.5152534562212168,2021-01-28T23:07:03Z
370.39,3.2,128,85,112,254.31,44.98477854765952,-93.23076023720203,6183241214,254.82285714285715,0.5128571428571433,2021-01-28T23:07:04Z
373.99,3.228,128,86,113,254.31,44.984804866835475,-93.23073165491223,6183241214,254.85460829493087,0.5446082949308675,2021-01-28T23:07:05Z
377.86,3.256,129,86,114,254.29,44.98483361676335,-93.23070332407951,6183241214,254.8680184331797,0.5780184331797216,2021-01-28T23:07:06Z
381.33,3.256,129,86,115,254.24,44.98486127704382,-93.23068278841674,6183241214,254.8642396313364,0.624239631336394,2021-01-28T23:07:07Z
384.24,3.256,129,86,116,254.66,44.98488508164883,-93.23066736571492,6183241214,254.84990783410137,0.18990783410137624,2021-01-28T23:07:08Z
387.46,3.247,129,87,117,254.07,44.98491156846285,-93.23065060190856,6183241214,254.82336405529955,0.7533640552995564,2021-01-28T23:07:09Z
390.32,3.219,129,87,118,254.58,44.98493612743914,-93.2306401245296,6183241214,254.79129032258064,0.21129032258062352,2021-01-28T23:07:10Z
393.13,3.191,129,87,119,254.92,44.984960267320275,-93.23062964715064,6183241214,254.75483870967741,-0.16516129032257254,2021-01-28T23:07:11Z
395.52,3.154,129,86,120,254.92,44.984980802983046,-93.23061958886684,6183241214,254.72009216589862,-0.19990783410136714,2021-01-28T23:07:12Z
398.13,3.116,129,86,121,254.88,44.98500351794064,-93.23061129078268,6183241214,254.69004608294932,-0.18995391705067277,2021-01-28T23:07:13Z
400.83,3.079,129,87,122,254.88,44.98502757400274,-93.2306055072695,6183241214,254.66608294930876,-0.21391705069123645,2021-01-28T23:07:14Z
403.47,3.051,129,87,123,254.96,44.98505129478872,-93.2306018192321,6183241214,254.65129032258065,-0.3087096774193583,2021-01-28T23:07:15Z
405.78,3.032,129,86,124,255.03,44.98507191427052,-93.23059611953796,6183241214,254.64539170506913,-0.3846082949308709,2021-01-28T23:07:16Z
408.18,3.014,129,86,125,255.03,44.98509345576167,-93.23058949783444,6183241214,254.64811059907834,-0.3818894009216649,2021-01-28T23:07:17Z
411.38,2.986,129,86,126,254.78,44.98512136749923,-93.23057893663643,6183241214,254.65917050691246,-0.1208294930875411,2021-01-28T23:07:18Z
414.55,2.967,129,86,127,254.74,44.98514961451292,-93.23057156056166,6183241214,254.67714285714285,-0.06285714285715471,2021-01-28T23:07:19Z
417.8,2.967,130,86,128,254.62,44.98517886735499,-93.23056468740106,6183241214,254.7015207373272,0.081520737327196,2021-01-28T23:07:20Z
420.92,2.976,130,86,129,254.62,44.98520711436868,-93.23056091554464,6183241214,254.72930875576037,0.1093087557603667,2021-01-28T23:07:21Z
424.43,2.986,130,86,130,254.5,44.9852388817817,-93.2305544614792,6183241214,254.75972350230415,0.25972350230415486,2021-01-28T23:07:22Z
427.16,2.995,131,86,131,254.43,44.98526377603412,-93.23054909706116,6183241214,254.7905069124424,0.3605069124423892,2021-01-28T23:07:23Z
430.25,3.004,130,86,132,254.4,44.98529135249555,-93.23053954169154,6183241214,254.82027649769586,0.42027649769585196,2021-01-28T23:07:24Z
433.46,3.014,130,87,133,254.4,44.9853200186044,-93.23053317144512,6183241214,254.84870967741935,0.44870967741934464,2021-01-28T23:07:25Z
436.28,3.014,130,87,134,254.46,44.98534491285682,-93.23052311316133,6183241214,254.87608294930877,0.416082949308759,2021-01-28T23:07:26Z
439.44,3.023,130,87,135,254.55,44.98537290841341,-93.23051573708652,6183241214,254.90193548387097,0.3519354838709603,2021-01-28T23:07:27Z
442.37,3.023,130,87,136,254.55,44.9853993114084,-93.23051146231592,6183241214,254.92778801843318,0.377788018433165,2021-01-28T23:07:28Z
445.49,3.032,130,87,137,254.68,44.98542747460306,-93.23051188141108,6183241214,254.950599078341,0.27059907834100727,2021-01-28T23:07:29Z
448.65,3.032,130,87,138,254.86,44.98545597307384,-93.23051322251558,6183241214,254.97271889400923,0.11271889400921964,2021-01-28T23:07:30Z
451.87,3.032,130,87,139,255.01,44.985484974458814,-93.2305111270398,6183241214,254.99705069124425,-0.01294930875573641,2021-01-28T23:07:31Z
455.11,3.032,131,87,140,255.03,44.98551397584379,-93.2305069360882,6183241214,255.02377880184332,-0.00622119815668043,2021-01-28T23:07:32Z
458.29,3.042,131,87,141,255.03,44.98554247431457,-93.2305016554892,6183241214,255.05341013824886,0.023410138248863177,2021-01-28T23:07:33Z
461.38,3.042,131,87,142,255.08,44.985570050776005,-93.23049545288086,6183241214,255.08608294930875,0.006082949308733987,2021-01-28T23:07:34Z
464.53,3.051,131,87,143,255.14,44.98559846542776,-93.23049277067184,6183241214,255.1227188940092,-0.017281105990775814,2021-01-28T23:07:35Z
467.99,3.051,132,87,144,255.21,44.98562947846949,-93.23048933409154,6183241214,255.16382488479263,-0.04617511520737594,2021-01-28T23:07:36Z
471.34,3.06,133,87,145,255.21,44.98565956950188,-93.23048690333962,6183241214,255.20930875576036,-6.912442396469487e-4,2021-01-28T23:07:37Z
474.75,3.07,133,87,146,255.3,44.985690247267485,-93.23048665188252,6183241214,255.25783410138249,-0.042165898617525954,2021-01-28T23:07:38Z
477.93,3.07,134,87,147,255.37,44.98571891337633,-93.23048531077802,6183241214,255.30921658986176,-0.06078341013824229,2021-01-28T23:07:39Z
481.79,3.079,134,87,148,255.43,44.98575353063643,-93.23048086836934,6183241214,255.36244239631336,-0.06755760368665165,2021-01-28T23:07:40Z
485.06,3.079,134,87,149,255.48,44.98578286729753,-93.23047860525548,6183241214,255.41751152073732,-0.06248847926266876,2021-01-28T23:07:41Z
488.33,3.088,134,86,150,255.53,44.98581228777766,-93.23047751560809,6183241214,255.47299539170507,-0.05700460829493181,2021-01-28T23:07:42Z
491.77,3.098,135,86,151,255.53,44.9858433008194,-93.2304775994271,6183241214,255.5278801843318,-0.0021198156682089575,2021-01-28T23:07:43Z
495.37,3.107,135,86,152,255.57,44.98587557114661,-93.23047458194196,6183241214,255.5816589861751,0.011658986175120845,2021-01-28T23:07:44Z
498.8,3.107,135,86,153,255.61,44.98590641655028,-93.230472067371,6183241214,255.6342857142857,0.024285714285696258,2021-01-28T23:07:45Z
502.4,3.116,135,86,154,255.67,44.98593877069652,-93.2304709777236,6183241214,255.68603686635944,0.01603686635945678,2021-01-28T23:07:46Z
505.99,3.126,136,86,155,255.73,44.98597112484276,-93.23046997189522,6183241214,255.73723502304148,0.007235023041488375,2021-01-28T23:07:47Z
509.59,3.126,136,86,156,255.78,44.986003478989005,-93.23046946898104,6183241214,255.7872811059908,0.0072811059907849085,2021-01-28T23:07:48Z
513.36,3.135,136,86,157,255.87,44.98603742569685,-93.23047081008554,6183241214,255.8368202764977,-0.03317972350231457,2021-01-28T23:07:49Z
516.73,3.144,136,86,158,255.87,44.9860676843673,-93.23047449812292,6183241214,255.88677419354838,0.01677419354837184,2021-01-28T23:07:50Z
520.25,3.163,137,86,159,255.94,44.986099284142256,-93.23047324083744,6183241214,255.93737327188938,-0.0026267281106129303,2021-01-28T23:07:51Z
523.61,3.163,137,86,160,256.01,44.986129542812705,-93.23047181591392,6183241214,255.98829493087558,-0.021705069124408283,2021-01-28T23:07:52Z
526.92,3.172,136,87,161,256.07,44.98615929856896,-93.23047139681876,6183241214,256.0389861751152,-0.03101382488478066,2021-01-28T23:07:53Z
530.28,3.172,135,87,162,256.1,44.98618955723941,-93.23046963661908,6183241214,256.08912442396314,-0.01087557603688083,2021-01-28T23:07:54Z
533.45,3.182,134,87,163,256.1,44.9862180557102,-93.23046930134296,6183241214,256.1388940092166,0.03889400921656261,2021-01-28T23:07:55Z
536.64,3.182,136,87,164,256.15,44.98624672181904,-93.23046863079072,6183241214,256.1884331797235,0.038433179723540434,2021-01-28T23:07:56Z
539.99,3.182,136,86,165,256.21,44.98627689667046,-93.23046812787652,6183241214,256.23732718894007,0.027327188940091673,2021-01-28T23:07:57Z
543.45,3.191,137,86,166,256.27,44.98630799353123,-93.23046804405747,6183241214,256.28566820276495,0.01566820276497083,2021-01-28T23:07:58Z
546.68,3.191,137,86,167,256.34,44.98633707873523,-93.23046879842876,6183241214,256.33331797235024,-0.006682027649731026,2021-01-28T23:07:59Z
549.8,3.2,137,87,168,256.34,44.98636515811086,-93.23046812787652,6183241214,256.3804608294931,0.04046082949309948,2021-01-28T23:08:00Z
552.9,3.2,137,87,169,256.4,44.98639306984842,-93.23046603240071,6183241214,256.42718894009215,0.027188940092173652,2021-01-28T23:08:01Z
556.47,3.2,137,86,170,256.47,44.98642534017563,-93.23046628385782,6183241214,256.4730414746544,0.0030414746543669935,2021-01-28T23:08:02Z
560.13,3.2,137,86,171,256.53,44.98645828105509,-93.23046636767684,6183241214,256.5178341013825,-0.012165898617467974,2021-01-28T23:08:03Z
563.58,3.21,137,86,172,256.59,44.98648929409683,-93.23046745732428,6183241214,256.5614746543779,-0.02852534562208575,2021-01-28T23:08:04Z
566.97,3.21,137,86,173,256.68,44.98651972040534,-93.23047139681876,6183241214,256.60382488479263,-0.07617511520737708,2021-01-28T23:08:05Z
570.15,3.219,137,86,174,256.68,44.98654821887612,-93.23047634214164,6183241214,256.64502304147464,-0.034976958525362534,2021-01-28T23:08:06Z
573.43,3.219,137,87,175,256.76,44.986577639356256,-93.23047927580774,6183241214,256.68502304147466,-0.07497695852532615,2021-01-28T23:08:07Z
576.69,3.219,137,87,176,256.84,44.98660697601736,-93.2304789405316,6183241214,256.72405529953915,-0.11594470046082961,2021-01-28T23:08:08Z
579.99,3.219,137,88,177,256.9,44.98663664795458,-93.23047642596066,6183241214,256.7626267281106,-0.13737327188937343,2021-01-28T23:08:09Z
583.31,3.219,136,89,178,256.94,44.986666487529874,-93.23047298938036,6183241214,256.80064516129033,-0.13935483870966436,2021-01-28T23:08:10Z
586.88,3.219,136,89,179,256.94,44.98669850639999,-93.23047391138972,6183241214,256.8379723502304,-0.10202764976958179,2021-01-28T23:08:11Z
590.17,3.228,137,89,180,256.96,44.986728178337216,-93.23047458194196,6183241214,256.8746543778802,-0.08534562211980301,2021-01-28T23:08:12Z
593.67,3.238,137,90,181,256.99,44.98675952665508,-93.23047634214164,6183241214,256.9110138248848,-0.07898617511523298,2021-01-28T23:08:13Z
597.16,3.238,137,90,182,257.03,44.986791126430035,-93.23047642596066,6183241214,256.9470506912442,-0.08294930875575801,2021-01-28T23:08:14Z
600.71,3.247,137,90,183,257.06,44.98682297766209,-93.23047818616033,6183241214,256.98239631336406,-0.07760368663593908,2021-01-28T23:08:15Z
603.99,3.256,136,90,184,257.09,44.98685256578028,-93.23047751560809,6183241214,257.0168202764977,-0.0731797235022782,2021-01-28T23:08:16Z
607.2,3.266,136,91,185,257.09,44.98688139952719,-93.23047642596066,6183241214,257.05027649769585,-0.03972350230412758,2021-01-28T23:08:17Z
610.31,3.266,136,91,186,257.13,44.986909395083785,-93.2304760068655,6183241214,257.0827649769585,-0.04723502304148042,2021-01-28T23:08:18Z
613.39,3.266,135,91,187,257.17,44.98693705536425,-93.2304728217423,6183241214,257.11456221198154,-0.055437788018480205,2021-01-28T23:08:19Z
616.42,3.266,136,89,188,257.14,44.9869638774544,-93.23046603240071,6183241214,257.14511520737324,0.005115207373250996,2021-01-28T23:08:20Z
619.26,3.266,136,87,189,257.14,44.98698919080198,-93.23046125471592,6183241214,257.1743778801843,0.03437788018430865,2021-01-28T23:08:21Z
622.3,3.256,136,87,190,257.18,44.98701659962535,-93.23045957833529,6183241214,257.20239631336403,0.02239631336402681,2021-01-28T23:08:22Z
