timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-29T13:28:25Z,182.8,3.014,128,81,62,270.26,44.98724299483001,-93.20291915908456,7040936802
2021-06-29T13:28:26Z,186.52,3.042,128,81,63,270.19,44.987259758636355,-93.20296014659107,7040936802
2021-06-29T13:28:27Z,190.05,3.079,128,82,64,270.18,44.987274343147874,-93.20299979299307,7040936802
2021-06-29T13:28:28Z,193.32,3.098,128,82,65,270.19,44.98729035258293,-93.20303466171026,7040936802
2021-06-29T13:28:29Z,196.91,3.107,128,82,66,270.21,44.987309630960226,-93.20307120680809,7040936802
2021-06-29T13:28:30Z,200.15,3.126,128,81,67,270.21,44.987324215471745,-93.20310674607754,7040936802
2021-06-29T13:28:31Z,203.31,3.126,128,81,68,270.16,44.98733997344971,-93.20314018987119,7040936802
2021-06-29T13:28:32Z,206.78,3.135,128,81,69,270.2,44.98735967092216,-93.2031743042171,7040936802
2021-06-29T13:28:33Z,210.19,3.154,128,81,70,270,44.98737760819495,-93.20320934057236,7040936802
2021-06-29T13:28:34Z,213.34,3.163,128,81,71,270,44.98739353381097,-93.20324244908988,7040936802
2021-06-29T13:28:35Z,216.84,3.163,128,80,72,269.92,44.98741197399795,-93.20327840745449,7040936802
2021-06-29T13:28:36Z,220.2,3.182,128,80,73,269.96,44.98742798343301,-93.20331444963813,7040936802
2021-06-29T13:28:37Z,223.51,3.182,128,80,74,270.06,44.98743988573551,-93.20335309021175,7040936802
2021-06-29T13:28:38Z,226.82,3.182,128,80,75,270.03,44.98745120130479,-93.20339198224247,7040936802
2021-06-29T13:28:39Z,229.78,3.182,128,81,76,270.1,44.98745949938893,-93.20342768914998,7040936802
2021-06-29T13:28:40Z,232.99,3.163,128,81,77,270.27,44.987472239881754,-93.20346431806684,7040936802
2021-06-29T13:28:41Z,236.44,3.163,128,82,78,270.17,44.987487997859716,-93.20350186899304,7040936802
2021-06-29T13:28:42Z,239.76,3.163,128,82,79,270.39,44.98750417493284,-93.20353740826249,7040936802
2021-06-29T13:28:43Z,243.14,3.172,125,82,80,270.08,44.98752077110112,-93.20357319898903,7040936802
2021-06-29T13:28:44Z,246.54,3.172,124,81,81,270.15,44.98753468506038,-93.20361167192459,7040936802
2021-06-29T13:28:45Z,249.6,3.172,123,81,82,270.24,44.98754600062966,-93.20364704355597,7040936802
2021-06-29T13:28:46Z,252.72,3.172,125,80,83,269.74,44.987559244036674,-93.20368207991123,7040936802
2021-06-29T13:28:47Z,255.6,3.172,126,80,84,269.77,44.987566117197275,-93.20371963083744,7040936802
2021-06-29T13:28:48Z,258.28,3.163,126,80,85,269.78,44.98757709749043,-93.2037507276982,7040936802
2021-06-29T13:28:49Z,260.97,3.144,126,80,86,269.77,44.98759218491614,-93.20377771742642,7040936802
2021-06-29T13:28:50Z,263.98,3.144,126,80,87,269.71,44.98760727234185,-93.20380948483944,7040936802
2021-06-29T13:28:51Z,266.89,3.135,125,81,88,269.72,44.98762311413884,-93.20383873768151,7040936802
2021-06-29T13:28:52Z,270.11,3.135,125,81,89,269.76,44.9876391235739,-93.20387276820838,7040936802
2021-06-29T13:28:53Z,273.28,3.135,125,81,90,269.78,44.987652115523815,-93.20390855893493,7040936802
2021-06-29T13:28:54Z,276.39,3.135,125,80,91,269.77,44.98766468837857,-93.20394393056631,7040936802
2021-06-29T13:28:55Z,279.72,3.135,125,80,92,269.73,44.98767960816622,-93.20398055948317,7040936802
2021-06-29T13:28:56Z,283.03,3.135,123,80,93,269.67,44.98769469559193,-93.204017104581,7040936802
2021-06-29T13:28:57Z,286.14,3.135,123,80,94,269.61,44.98771036975086,-93.2040498778224,7040936802
2021-06-29T13:28:58Z,289.19,3.126,123,80,95,269.56,44.98772478662431,-93.20408281870186,7040936802
2021-06-29T13:28:59Z,292.3,3.126,123,80,96,269.51,44.987738616764545,-93.2041170168668,7040936802
2021-06-29T13:29:00Z,300.22,3.126,123,80,97,269.46,44.98777541331947,-93.2042031828314,7040936802
2021-06-29T13:29:01Z,304.54,3.135,122,80,98,269.44,44.98779511079192,-93.20425037294626,7040936802
2021-06-29T13:29:02Z,304.54,3.163,122,80,99,269.44,44.98779511079192,-93.20425037294626,7040936802
2021-06-29T13:29:03Z,308.79,3.191,122,80,100,269.39,44.98781455680728,-93.2042969763279,7040936802
2021-06-29T13:29:04Z,312.91,3.648,122,81,101,269.44,44.98783031478524,-93.20434425026178,7040936802
2021-06-29T13:29:05Z,316.52,3.648,122,82,102,269.46,44.98784255236387,-93.20438666269183,7040936802
2021-06-29T13:29:06Z,320.26,3.499,122,82,103,269.51,44.98785747215152,-93.20442924275994,7040936802
2021-06-29T13:29:07Z,323.87,3.49,122,82,104,269.5,44.9878703802824,-93.20447123609483,7040936802
2021-06-29T13:29:08Z,327.08,3.48,122,82,105,269.46,44.9878806900233,-93.20450937375426,7040936802
2021-06-29T13:29:09Z,330.54,3.443,122,82,106,269.43,44.98789334669709,-93.20454960688949,7040936802
2021-06-29T13:29:10Z,333.97,3.434,122,82,107,269.41,44.987905165180564,-93.20458975620568,7040936802
2021-06-29T13:29:11Z,337.1,3.434,122,82,108,269.39,44.987913966178894,-93.20462764240801,7040936802
2021-06-29T13:29:12Z,340.39,3.396,122,82,109,269.38,44.98792268335819,-93.20466754026711,7040936802
2021-06-29T13:29:13Z,343.69,3.378,122,82,110,269.49,44.98793031089008,-93.20470810867846,7040936802
2021-06-29T13:29:14Z,347.15,3.368,122,82,111,269.48,44.98793835751712,-93.20475060492754,7040936802
2021-06-29T13:29:15Z,350.42,3.359,122,82,112,269.46,44.9879446439445,-93.20479117333889,7040936802
2021-06-29T13:29:16Z,353.62,3.359,122,82,113,269.42,44.98795042745769,-93.20483098737895,7040936802
2021-06-29T13:29:17Z,357.15,3.359,122,82,114,269.37,44.987958054989576,-93.20487440563738,7040936802
2021-06-29T13:29:18Z,360.66,3.368,122,82,115,269.32,44.98796517960727,-93.20491790771484,7040936802
2021-06-29T13:29:19Z,363.96,3.368,122,82,116,269.32,44.98796886764467,-93.20495939813554,7040936802
2021-06-29T13:29:20Z,367.5,3.368,122,83,117,269.23,44.98797481879592,-93.20500365458429,7040936802
2021-06-29T13:29:21Z,371.03,3.368,121,83,118,269.19,44.98798018321395,-93.20504765957594,7040936802
2021-06-29T13:29:22Z,374.25,3.368,121,82,119,269.15,44.98798311688006,-93.20508847944438,7040936802
2021-06-29T13:29:23Z,377.59,3.359,121,82,120,269.11,44.987983955070376,-93.2051308080554,7040936802
2021-06-29T13:29:24Z,380.9,3.359,120,82,121,269.07,44.98798571527004,-93.20517271757126,7040936802
2021-06-29T13:29:25Z,384.33,3.35,119,82,122,269.03,44.98798848129809,-93.20521605201066,7040936802
2021-06-29T13:29:26Z,387.63,3.35,118,83,123,269,44.987991247326136,-93.20525771006942,7040936802
2021-06-29T13:29:27Z,390.56,3.35,117,83,124,268.97,44.987997617572546,-93.20529391989112,7040936802
2021-06-29T13:29:28Z,397.07,3.331,117,83,125,269.04,44.988028379157186,-93.20536407642066,7040936802
2021-06-29T13:29:29Z,397.07,3.331,117,83,126,269.04,44.988028379157186,-93.20536407642066,7040936802
2021-06-29T13:29:30Z,400.37,3.331,117,83,127,269.12,44.988040113821626,-93.20540271699429,7040936802
2021-06-29T13:29:31Z,403.73,3.331,117,83,128,269.1,44.988045897334814,-93.20544454269111,7040936802
2021-06-29T13:29:32Z,406.91,3.331,117,83,129,269.09,44.98804681934416,-93.20548502728343,7040936802
2021-06-29T13:29:34Z,413.65,3.331,116,82,131,268.99,44.988045981153846,-93.20557052269578,7040936802
2021-06-29T13:29:35Z,413.65,3.331,116,82,132,268.99,44.988045981153846,-93.20557052269578,7040936802
2021-06-29T13:29:36Z,417.21,3.331,115,82,133,268.92,44.988044472411275,-93.20561570115387,7040936802
2021-06-29T13:29:37Z,420.77,3.34,115,83,134,268.82,44.98804614879191,-93.2056607119739,7040936802
2021-06-29T13:29:38Z,424.43,3.35,115,83,135,268.67,44.9880484957248,-93.20570706389844,7040936802
2021-06-29T13:29:39Z,427.96,3.35,115,82,136,268.42,44.988050842657685,-93.20575173944235,7040936802
2021-06-29T13:29:40Z,434.81,3.359,117,82,137,268.38,44.988050842657685,-93.20583865977824,7040936802
2021-06-29T13:29:41Z,434.81,3.359,117,82,138,268.38,44.988050842657685,-93.20583865977824,7040936802
2021-06-29T13:29:42Z,438.33,3.368,117,81,139,268.5,44.98805042356253,-93.20588333532214,7040936802
2021-06-29T13:29:43Z,442.1,3.368,117,81,140,268.58,44.98805310577154,-93.20593102835119,7040936802
2021-06-29T13:29:44Z,445.74,3.387,117,81,141,268.61,44.98805553652346,-93.2059770449996,7040936802
2021-06-29T13:29:45Z,449.21,3.387,118,81,142,268.58,44.988056709989905,-93.20602104999125,7040936802
2021-06-29T13:29:46Z,452.68,3.396,118,81,143,268.53,44.98805897310376,-93.20606497116387,7040936802
2021-06-29T13:29:47Z,455.86,3.396,118,81,144,268.48,44.98805905692279,-93.20610520429909,7040936802
2021-06-29T13:29:48Z,459.23,3.396,119,81,145,268.43,44.98805654235184,-93.20614786818624,7040936802
2021-06-29T13:29:49Z,462.67,3.396,120,81,146,268.38,44.9880553688854,-93.20619145408273,7040936802
2021-06-29T13:29:50Z,465.94,3.396,121,82,147,268.26,44.9880535248667,-93.20623302832246,7040936802
2021-06-29T13:29:51Z,469.29,3.396,122,82,148,268.2,44.9880535248667,-93.20627560839057,7040936802
2021-06-29T13:29:52Z,472.68,3.396,141,82,149,268.15,44.98805318959057,-93.20631852373481,7040936802
2021-06-29T13:29:53Z,475.91,3.396,141,82,150,268.1,44.988051680848,-93.20635942742229,7040936802
2021-06-29T13:29:54Z,479.25,3.396,151,81,151,268.05,44.98804866336286,-93.20640158839524,7040936802
2021-06-29T13:29:55Z,482.63,3.396,153,81,152,267.99,44.9880482442677,-93.20644441992044,7040936802
2021-06-29T13:29:56Z,489.44,3.396,156,81,153,267.79,44.98804799281061,-93.20653083734214,7040936802
2021-06-29T13:29:57Z,489.44,3.396,157,81,154,267.79,44.98804799281061,-93.20653083734214,7040936802
2021-06-29T13:29:58Z,492.8,3.396,157,81,155,267.73,44.98804732225835,-93.20657350122929,7040936802
2021-06-29T13:29:59Z,496.26,3.406,158,81,156,267.67,44.98804656788707,-93.20661733858287,7040936802
2021-06-29T13:30:00Z,499.92,3.406,157,81,157,267.62,44.98804748989642,-93.20666377432644,7040936802
2021-06-29T13:30:01Z,503.39,3.406,157,81,158,267.56,44.98804908245802,-93.2067077793181,7040936802
2021-06-29T13:30:02Z,506.69,3.406,157,81,159,267.51,44.98805402778089,-93.20674910210073,7040936802
2021-06-29T13:30:03Z,510.04,3.406,157,81,160,267.39,44.988066516816616,-93.20678782649338,7040936802
2021-06-29T13:30:04Z,513.46,3.406,157,82,161,267.41,44.988082526251674,-93.20682479068637,7040936802
2021-06-29T13:30:05Z,516.99,3.406,158,82,162,267.36,44.98809937387705,-93.20686284452677,7040936802
2021-06-29T13:30:06Z,520.38,3.406,158,82,163,267.53,44.98811471275985,-93.20690006017685,7040936802
2021-06-29T13:30:07Z,523.64,3.406,158,82,164,267.49,44.98812745325267,-93.206937443465,7040936802
2021-06-29T13:30:08Z,527.14,3.406,157,82,165,267.43,44.98813692480326,-93.20697977207601,7040936802
2021-06-29T13:30:09Z,530.59,3.406,155,82,166,267.37,44.988142624497414,-93.20702277123928,7040936802
2021-06-29T13:30:10Z,534.1,3.415,155,82,167,267.32,44.988146061077714,-93.20706719532609,7040936802
2021-06-29T13:30:11Z,537.73,3.415,152,82,168,267.28,44.98815125785768,-93.20711254142225,7040936802
2021-06-29T13:30:12Z,541.36,3.415,154,82,169,267.52,44.98815997503698,-93.20715696550906,7040936802
2021-06-29T13:30:13Z,545.17,3.424,155,82,170,267.44,44.98817095533013,-93.20720273070037,7040936802
2021-06-29T13:30:14Z,548.84,3.434,156,82,171,267.26,44.9881761521101,-93.20724891498685,7040936802
2021-06-29T13:30:15Z,552.26,3.434,156,82,172,267.08,44.98817866668105,-93.20729224942625,7040936802
2021-06-29T13:30:16Z,555.76,3.434,156,82,173,266.89,44.98818092979491,-93.20733650587499,7040936802
2021-06-29T13:30:17Z,559.19,3.434,155,82,174,266.75,44.988180343061686,-93.20737992413342,7040936802
2021-06-29T13:30:18Z,562.51,3.434,156,82,175,266.7,44.98817581683397,-93.20742166601121,7040936802
2021-06-29T13:30:19Z,565.92,3.434,157,82,176,266.7,44.98817288316786,-93.20746474899352,7040936802
2021-06-29T13:30:20Z,569.57,3.443,156,82,177,266.68,44.98817078769207,-93.20751084946096,7040936802
2021-06-29T13:30:21Z,573.25,3.443,155,82,178,266.63,44.98816726729274,-93.20755728520453,7040936802
2021-06-29T13:30:22Z,576.78,3.443,156,82,179,266.55,44.988164249807596,-93.20760196074843,7040936802
2021-06-29T13:30:23Z,580.64,3.452,156,82,180,266.34,44.988161316141486,-93.20765099488199,7040936802
2021-06-29T13:30:24Z,584.32,3.452,155,82,181,266.22,44.98815922066569,-93.20769751444459,7040936802
2021-06-29T13:30:25Z,587.65,3.452,155,82,182,266.12,44.98815519735217,-93.20773942396045,7040936802
2021-06-29T13:30:26Z,592.01,3.452,156,82,183,266.03,44.9881452228874,-93.20779290050268,7040936802
2021-06-29T13:30:27Z,596.33,3.462,156,82,184,266,44.988139690831304,-93.20784746669233,7040936802
2021-06-29T13:30:28Z,600.2,3.471,156,82,185,265.97,44.98813751153648,-93.20789666846395,7040936802
2021-06-29T13:30:29Z,603.96,3.48,157,82,186,265.9,44.98813600279391,-93.20794427767396,7040936802
2021-06-29T13:30:30Z,607.77,3.48,157,84,187,265.87,44.98813357204199,-93.2079924736172,7040936802
2021-06-29T13:30:31Z,611.66,3.49,157,84,188,265.83,44.988132985308766,-93.20804184302688,7040936802
2021-06-29T13:30:32Z,615.43,3.499,158,83,189,265.79,44.988134410232306,-93.20808961987495,7040936802
2021-06-29T13:30:33Z,619.11,3.499,157,83,190,265.76,44.98813315294683,-93.20813639089465,7040936802
2021-06-29T13:30:34Z,622.33,3.508,157,82,191,265.72,44.98813114129007,-93.20817712694407,7040936802
2021-06-29T13:30:35Z,625.71,3.508,156,82,192,265.69,44.98813055455685,-93.20821987465024,7040936802
2021-06-29T13:30:36Z,629.27,3.508,156,81,193,265.65,44.988128459081054,-93.2082649692893,7040936802
2021-06-29T13:30:37Z,632.75,3.508,153,80,194,265.62,44.98812812380493,-93.20830914191902,7040936802
2021-06-29T13:30:38Z,636,3.508,153,80,195,265.54,44.988126615062356,-93.20835029706359,7040936802
2021-06-29T13:30:39Z,642.29,3.499,153,80,196,265.48,44.98812720179558,-93.20842984132469,7040936802
2021-06-29T13:30:40Z,642.29,3.49,154,81,197,265.48,44.98812720179558,-93.20842984132469,7040936802
2021-06-29T13:30:41Z,645.66,3.49,154,81,198,265.45,44.988128961995244,-93.20847258903086,7040936802
2021-06-29T13:30:42Z,649.09,3.49,155,81,199,265.43,44.98812921345234,-93.20851617492735,7040936802
2021-06-29T13:30:43Z,656.07,3.49,157,81,200,265.38,44.9881277885288,-93.20860477164388,7040936802
2021-06-29T13:30:44Z,656.07,3.49,157,81,201,265.38,44.9881277885288,-93.20860477164388,7040936802
2021-06-29T13:30:45Z,659.3,3.49,157,82,202,265.35,44.98812636360526,-93.20864567533135,7040936802
2021-06-29T13:30:46Z,662.59,3.48,158,82,203,265.28,44.98812837526202,-93.20868741720915,7040936802
2021-06-29T13:30:47Z,666.1,3.48,158,82,204,265.25,44.98812887817621,-93.20873192511499,7040936802
2021-06-29T13:30:48Z,669.46,3.48,158,83,205,265.22,44.98813063837588,-93.20877442136407,7040936802
2021-06-29T13:30:49Z,672.9,3.48,159,83,206,265.2,44.988132398575544,-93.20881817489862,7040936802
2021-06-29T13:30:50Z,676.23,3.48,159,83,207,265.17,44.98812988400459,-93.20886016823351,7040936802
2021-06-29T13:30:51Z,683.02,3.48,159,83,208,265.1,44.98812686651945,-93.20894616656005,7040936802
2021-06-29T13:30:52Z,683.02,3.48,159,83,209,265.1,44.98812686651945,-93.20894616656005,7040936802
2021-06-29T13:30:53Z,686.21,3.471,159,82,210,265.08,44.98812762089074,-93.2089867349714,7040936802
2021-06-29T13:30:54Z,692.22,3.471,159,81,211,265.04,44.98813499696553,-93.20906225591898,7040936802
2021-06-29T13:30:55Z,692.22,3.462,158,81,212,265.04,44.98813499696553,-93.20906225591898,7040936802
2021-06-29T13:30:56Z,695.23,3.462,157,82,213,265.05,44.98813617043197,-93.20910039357841,7040936802
2021-06-29T13:30:57Z,698.46,3.452,156,82,214,265.08,44.988134913146496,-93.20914129726589,7040936802
2021-06-29T13:30:58Z,701.83,3.443,157,82,215,265.11,44.98813407495618,-93.20918396115303,7040936802
2021-06-29T13:30:59Z,705.05,3.443,157,82,216,265.15,44.988131895661354,-93.20922469720244,7040936802
2021-06-29T13:31:00Z,708.15,3.434,158,82,217,265.19,44.98812912963331,-93.20926384069026,7040936802
2021-06-29T13:31:01Z,711.38,3.424,158,83,218,265.23,44.98812862671912,-93.20930482819676,7040936802
2021-06-29T13:31:02Z,714.55,3.415,158,83,219,265.26,44.98813030309975,-93.20934506133199,7040936802
2021-06-29T13:31:03Z,717.88,3.415,157,82,220,265.3,44.98813332058489,-93.20938697084785,7040936802
2021-06-29T13:31:04Z,721.08,3.415,156,82,221,265.32,44.988134913146496,-93.2094275392592,7040936802
2021-06-29T13:31:05Z,724.46,3.406,156,81,222,265.31,44.988136254251,-93.20947045460343,7040936802
2021-06-29T13:31:06Z,727.94,3.406,156,81,223,265.29,44.98813524842262,-93.20951462723315,7040936802
2021-06-29T13:31:07Z,731.13,3.406,158,82,224,265.27,44.98813399113715,-93.20955511182547,7040936802
2021-06-29T13:31:08Z,734.3,3.406,158,82,225,265.24,44.98813114129007,-93.20959559641778,7040936802
2021-06-29T13:31:09Z,737.71,3.406,157,82,226,265.2,44.98812770470977,-93.20963859558105,7040936802
2021-06-29T13:31:10Z,740.96,3.406,157,82,227,265.14,44.988125609233975,-93.20967983454466,7040936802
2021-06-29T13:31:11Z,744.19,3.396,156,82,228,265.06,44.9881243519485,-93.20972073823214,7040936802
2021-06-29T13:31:12Z,750.71,3.396,156,82,229,264.71,44.98812401667237,-93.20980338379741,7040936802
2021-06-29T13:31:13Z,750.71,3.396,156,82,230,264.71,44.98812401667237,-93.20980338379741,7040936802
2021-06-29T13:31:14Z,754.16,3.396,156,82,231,264.59,44.98812493868172,-93.209847221151,7040936802
2021-06-29T13:31:15Z,757.62,3.387,156,82,232,264.48,44.98812762089074,-93.20989089086652,7040936802
2021-06-29T13:31:16Z,761.01,3.387,156,82,233,264.4,44.988129548728466,-93.20993380621076,7040936802
2021-06-29T13:31:17Z,764.36,3.387,156,82,234,264.33,44.98813063837588,-93.20997630245984,7040936802
2021-06-29T13:31:18Z,767.71,3.387,157,82,235,264.28,44.98812971636653,-93.21001871488988,7040936802
2021-06-29T13:31:19Z,771.05,3.387,157,82,236,264.4,44.9881293810904,-93.2100610435009,7040936802
2021-06-29T13:31:20Z,774.5,3.387,157,82,237,264.43,44.98812795616686,-93.21010488085449,7040936802
2021-06-29T13:31:21Z,777.78,3.387,158,82,238,264.4,44.988124603405595,-93.21014620363712,7040936802
2021-06-29T13:31:22Z,781.01,3.387,158,82,239,264.35,44.988122172653675,-93.2101871073246,7040936802
2021-06-29T13:31:23Z,784.34,3.387,157,82,240,264.29,44.988114880397916,-93.21022809483111,7040936802
2021-06-29T13:31:24Z,787.61,3.387,157,82,241,264.12,44.988109013065696,-93.21026866324246,7040936802
2021-06-29T13:31:25Z,790.87,3.378,155,82,242,264.12,44.98810683377087,-93.21030990220606,7040936802
2021-06-29T13:31:26Z,793.97,3.378,155,81,243,264.12,44.988104570657015,-93.2103491295129,7040936802
2021-06-29T13:31:27Z,797.04,3.368,154,81,244,264.12,44.98810339719057,-93.21038802154362,7040936802
2021-06-29T13:31:28Z,800.68,3.359,154,80,245,264.12,44.98810482211411,-93.21043428964913,7040936802
2021-06-29T13:31:29Z,807.99,3.359,156,80,246,264.11,44.98809711076319,-93.21052649058402,7040936802
2021-06-29T13:31:30Z,807.99,3.368,157,80,247,264.11,44.98809711076319,-93.21052649058402,7040936802
2021-06-29T13:31:31Z,811.55,3.368,157,81,248,264.12,44.98809459619224,-93.21057158522308,7040936802
2021-06-29T13:31:32Z,815,3.368,158,82,249,264.12,44.98809350654483,-93.21061533875763,7040936802
2021-06-29T13:31:33Z,818.42,3.368,158,82,250,264.13,44.988091327250004,-93.21065867319703,7040936802
2021-06-29T13:31:34Z,821.7,3.368,159,82,251,264.13,44.98808830976486,-93.21070024743676,7040936802
2021-06-29T13:31:35Z,824.88,3.368,158,82,252,264.12,44.98808772303164,-93.21074056439102,7040936802
2021-06-29T13:31:36Z,831.69,3.368,157,82,253,264.06,44.98809006996453,-93.21082689799368,7040936802
