timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-24T13:05:32Z,45.01262063160539,-93.14899074845016,59.64,290,5.337,94,0.5,105,2020-10-24 13:05:20
2020-10-24T13:05:33Z,45.01261820085347,-93.14892335794866,64.97,290.6,5.291,94,0.5,107,2020-10-24 13:05:20
2020-10-24T13:05:34Z,45.01261526718736,-93.1488589849323,70.05,290.79999999999995,5.291,94,0.5,108,2020-10-24 13:05:20
2020-10-24T13:05:35Z,45.01261409372091,-93.1487950310111,75.09,291,5.235,95,0.5,108,2020-10-24 13:05:20
2020-10-24T13:05:36Z,45.01261216588318,-93.14872931689024,80.27,291,5.095,95,0.5,108,2020-10-24 13:05:20
2020-10-24T13:05:37Z,45.01261183060706,-93.14866871573031,85.05,290.79999999999995,5.048,95,0.5,108,2020-10-24 13:05:20
2020-10-24T13:05:38Z,45.012610740959644,-93.14860643818974,89.96,290.79999999999995,5.039,95,0.5,108,2020-10-24 13:05:20
2020-10-24T13:05:39Z,45.012608394026756,-93.14854525029659,94.79,290.6,4.992,95,0.5,108,2020-10-24 13:05:20
2020-10-24T13:05:40Z,45.012607304379344,-93.148482888937,99.71,291,4.983,95,0.5,109,2020-10-24 13:05:20
2020-10-24T13:05:41Z,45.01260596327484,-93.14842253923416,104.47,291,4.983,95,0.5,110,2020-10-24 13:05:20
2020-10-24T13:05:42Z,45.01260965131223,-93.14836336299777,109.15,291.79999999999995,4.973,95,0.5,110,2020-10-24 13:05:20
2020-10-24T13:05:43Z,45.01261677592993,-93.14830527640879,113.8,292,4.936,95,0.5,110,2020-10-24 13:05:20
2020-10-24T13:05:44Z,45.01262909732759,-93.14824903383851,118.43,291.79999999999995,4.88,94,0.5,110,2020-10-24 13:05:20
2020-10-24T13:05:45Z,45.012645944952965,-93.14819597639143,123.01,291.79999999999995,4.815,93,0.5,110,2020-10-24 13:05:20
2020-10-24T13:05:46Z,45.012665977701545,-93.1481480319053,127.4,291.6,4.796,93,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:47Z,45.01269405707717,-93.14810411073267,132.06,291.6,4.777,91,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:48Z,45.01273009926081,-93.14806404523551,137.16,291.79999999999995,4.777,91,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:49Z,45.012772092595696,-93.14803076907992,142.51,291.6,4.777,92,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:50Z,45.0128133315593,-93.14800688065588,147.46,291.79999999999995,4.796,92,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:51Z,45.01285448670387,-93.14799095503986,152.2,292,4.824,93,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:52Z,45.01289865933359,-93.14798567444086,157.13,292,4.824,93,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:53Z,45.01294517889619,-93.14798978157341,162.31,292.20000000000005,4.824,92,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:54Z,45.0129911955446,-93.14800361171365,167.53,292.20000000000005,4.833,92,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:55Z,45.013036374002695,-93.14802657812834,172.86,292,4.843,92,0.5,111,2020-10-24 13:05:20
2020-10-24T13:05:56Z,45.01307895407081,-93.1480597704649,178.27,292,4.852,92,0.5,112,2020-10-24 13:05:20
2020-10-24T13:05:57Z,45.013116002082825,-93.14810201525688,183.56,292,4.861,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:05:58Z,45.0131465960294,-93.1481530610472,188.81,291.79999999999995,4.88,93,0.5,114,2020-10-24 13:05:20
2020-10-24T13:05:59Z,45.01316989772022,-93.14821022562683,194,291.79999999999995,4.889,92,0.5,114,2020-10-24 13:05:20
2020-10-24T13:06:00Z,45.01318942755461,-93.14827283844352,199.38,291.79999999999995,4.889,91,0.5,114,2020-10-24 13:05:20
2020-10-24T13:06:01Z,45.013204514980316,-93.14833737909794,204.73,292.20000000000005,4.908,91,0.5,114,2020-10-24 13:05:20
2020-10-24T13:06:02Z,45.01321633346379,-93.14840384759009,210.11,292,4.908,92,0.5,114,2020-10-24 13:05:20
2020-10-24T13:06:03Z,45.0132224522531,-93.14846905879676,215.28,292.20000000000005,4.917,92,0.5,115,2020-10-24 13:05:20
2020-10-24T13:06:04Z,45.01322756521404,-93.14853318035603,220.35,292.4,4.927,92,0.5,116,2020-10-24 13:05:20
2020-10-24T13:06:05Z,45.013230415061116,-93.14859948121011,225.58,292.79999999999995,4.927,93,0.5,120,2020-10-24 13:05:20
2020-10-24T13:06:06Z,45.01323787495494,-93.14873778261244,236.5,292.6,4.945,93,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:07Z,45.01323787495494,-93.14873778261244,236.5,292.6,4.945,93,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:08Z,45.01323904842138,-93.14880684949458,241.94,293,4.964,93,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:09Z,45.01323846168816,-93.14887222833931,247.09,293.20000000000005,4.983,93,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:10Z,45.013235695660114,-93.14893743954599,252.22,293,4.992,93,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:11Z,45.01323385164142,-93.14900340512395,257.42,292.79999999999995,4.992,93,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:12Z,45.013233348727226,-93.14906819723547,262.52,292.79999999999995,4.992,93,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:13Z,45.01323217526078,-93.14913718029857,267.95,292.79999999999995,5.001,92,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:14Z,45.01323695294559,-93.14920390024781,273.23,292.79999999999995,5.001,90,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:15Z,45.01324072480202,-93.14927254803479,278.64,293.20000000000005,5.001,90,0,124,2020-10-24 13:05:20
2020-10-24T13:06:16Z,45.013244077563286,-93.14933960326016,283.94,293.4,4.992,89,0.5,124,2020-10-24 13:05:20
2020-10-24T13:06:17Z,45.013243323192,-93.14940590411425,289.16,293.79999999999995,4.983,90,0,127,2020-10-24 13:05:20
2020-10-24T13:06:18Z,45.013241562992334,-93.14947069622576,294.27,294.20000000000005,4.955,91,0.5,128,2020-10-24 13:05:20
2020-10-24T13:06:19Z,45.01323938369751,-93.14953247085214,299.14,294.4,4.945,91,0.5,128,2020-10-24 13:05:20
2020-10-24T13:06:20Z,45.01323787495494,-93.14959776587784,304.28,294.6,4.46,94,0.5,128,2020-10-24 13:05:20
2020-10-24T13:06:21Z,45.01323209144175,-93.14966280944645,309.46,294.6,4.46,94,0.5,128,2020-10-24 13:05:20
2020-10-24T13:06:22Z,45.013226978480816,-93.14972869120538,314.68,294.79999999999995,5.001,94,0.5,128,2020-10-24 13:05:20
2020-10-24T13:06:23Z,45.01321935094893,-93.14979566261172,320.02,295.4,5.001,94,0.5,129,2020-10-24 13:05:20
2020-10-24T13:06:24Z,45.01321356743574,-93.14985408447683,324.67,296,4.936,93,0,132,2020-10-24 13:05:20
2020-10-24T13:06:25Z,45.013203928247094,-93.14990655519068,328.94,296.20000000000005,4.787,90,0.5,132,2020-10-24 13:05:20
2020-10-24T13:06:26Z,45.01319185830653,-93.1499541644007,332.92,296.20000000000005,4.451,89,0.5,132,2020-10-24 13:05:20
2020-10-24T13:06:27Z,45.01317693851888,-93.14999984577298,336.88,296,4.32,89,0.5,135,2020-10-24 13:05:20
2020-10-24T13:06:28Z,45.01315740868449,-93.15004200674593,340.84,296.4,4.199,88,0.5,135,2020-10-24 13:05:20
2020-10-24T13:06:29Z,45.01313620246947,-93.1500767916441,344.45,296.4,3.928,86,0.5,135,2020-10-24 13:05:20
2020-10-24T13:06:30Z,45.0131119787693,-93.15010520629585,347.94,296.4,3.928,85,0.5,135,2020-10-24 13:05:20
2020-10-24T13:06:31Z,45.01308700069785,-93.1501285918057,351.26,296.6,3.76,85,0.5,135,2020-10-24 13:05:20
2020-10-24T13:06:32Z,45.01306009478867,-93.1501510553062,354.73,296.6,3.63,84,0.5,136,2020-10-24 13:05:20
2020-10-24T13:06:33Z,45.01303469762206,-93.15016907639802,357.88,296.6,3.527,84,0.5,136,2020-10-24 13:05:20
2020-10-24T13:06:34Z,45.01300619915128,-93.15018282271922,361.23,296.20000000000005,3.48,84,0.5,136,2020-10-24 13:05:20
2020-10-24T13:06:35Z,45.012980718165636,-93.15019288100302,364.17,296.20000000000005,3.415,84,0.5,136,2020-10-24 13:05:20
2020-10-24T13:06:36Z,45.01295289024711,-93.15019858069718,367.29,296,3.368,84,0.5,137,2020-10-24 13:05:20
2020-10-24T13:06:37Z,45.01292288303375,-93.15019983798265,370.62,296.4,3.303,84,0.5,137,2020-10-24 13:05:20
2020-10-24T13:06:38Z,45.012893630191684,-93.15019539557397,373.89,296.6,3.303,85,0.5,137,2020-10-24 13:05:20
2020-10-24T13:06:39Z,45.012861443683505,-93.15018760040402,377.51,297.20000000000005,3.312,85,0.5,137,2020-10-24 13:05:20
2020-10-24T13:06:40Z,45.01279673539102,-93.15016153268516,384.98,297.4,3.359,85,0.5,137,2020-10-24 13:05:20
2020-10-24T13:06:41Z,45.01279673539102,-93.15016153268516,384.98,297.4,3.359,86,0.5,137,2020-10-24 13:05:20
2020-10-24T13:06:42Z,45.01276899129152,-93.15014275722206,388.4,297.4,3.387,87,0.5,137,2020-10-24 13:05:20
2020-10-24T13:06:43Z,45.012741247192025,-93.15012079663575,391.94,297.6,3.434,87,0.5,136,2020-10-24 13:05:20
2020-10-24T13:06:44Z,45.01271517947316,-93.15009816549718,395.33,297.79999999999995,3.434,87,0.5,136,2020-10-24 13:05:20
2020-10-24T13:06:45Z,45.012692380696535,-93.1500678230077,398.81,297.79999999999995,3.452,87,0.5,134,2020-10-24 13:05:20
2020-10-24T13:06:46Z,45.01267117448151,-93.15003069117665,402.57,297.6,3.462,87,0.5,134,2020-10-24 13:05:20
2020-10-24T13:06:47Z,45.01265248283744,-93.1499917153269,406.27,297.20000000000005,3.462,87,0.5,134,2020-10-24 13:05:20
2020-10-24T13:06:48Z,45.012636724859476,-93.14995005726814,409.99,297.20000000000005,3.49,86,0.5,134,2020-10-24 13:05:20
2020-10-24T13:06:49Z,45.012625409290195,-93.14990487881005,413.76,296.6,3.499,86,0.5,134,2020-10-24 13:05:20
2020-10-24T13:06:50Z,45.01261895522475,-93.14985567703843,417.7,296.4,3.508,86,0.5,134,2020-10-24 13:05:20
2020-10-24T13:06:51Z,45.01261409372091,-93.14980329014361,421.87,296.20000000000005,3.518,86,0.5,134,2020-10-24 13:05:20
2020-10-24T13:06:52Z,45.01261392608285,-93.14974595792592,426.39,296.20000000000005,3.527,86,0.5,134,2020-10-24 13:05:20
2020-10-24T13:06:53Z,45.01261442899704,-93.14968552440405,431.15,295.6,3.546,87,0,134,2020-10-24 13:05:20
2020-10-24T13:06:54Z,45.012616105377674,-93.1496261805296,435.83,295,3.574,87,0,134,2020-10-24 13:05:20
2020-10-24T13:06:55Z,45.01261694356799,-93.14956524409354,440.63,294.20000000000005,3.602,87,0,134,2020-10-24 13:05:20
2020-10-24T13:06:56Z,45.01261635683477,-93.14950179308653,445.63,293.4,3.639,87,0,134,2020-10-24 13:05:20
2020-10-24T13:06:57Z,45.01261451281607,-93.14943985082209,450.52,292.6,3.704,87,0,134,2020-10-24 13:05:20
2020-10-24T13:06:58Z,45.012614177539945,-93.14937707036734,455.47,291.6,3.798,87,0,134,2020-10-24 13:05:20
2020-10-24T13:06:59Z,45.01261216588318,-93.14931588247418,460.29,291.20000000000005,3.891,87,0,134,2020-10-24 13:05:20
2020-10-24T13:07:00Z,45.0126111600548,-93.14925167709589,465.36,291.20000000000005,3.975,87,0,134,2020-10-24 13:05:20
2020-10-24T13:07:01Z,45.012606885284185,-93.14912234432995,475.55,290.79999999999995,4.861,92,0.5,136,2020-10-24 13:05:20
2020-10-24T13:07:02Z,45.012606885284185,-93.14912234432995,475.55,290.79999999999995,4.861,92,0.5,136,2020-10-24 13:05:20
2020-10-24T13:07:03Z,45.01260621473193,-93.14905604347587,480.78,290.6,5.095,91,0.5,136,2020-10-24 13:05:20
2020-10-24T13:07:04Z,45.012606885284185,-93.14898974262178,486.01,290.6,5.16,90,0.5,136,2020-10-24 13:05:20
2020-10-24T13:07:05Z,45.01260655000806,-93.1489250343293,491.1,290.20000000000005,5.113,90,0.5,136,2020-10-24 13:05:20
2020-10-24T13:07:06Z,45.012610824778676,-93.14880098216236,500.89,289.6,5.113,90,0.5,137,2020-10-24 13:05:20
2020-10-24T13:07:07Z,45.012610824778676,-93.14880098216236,500.89,289.6,5.067,90,0.5,139,2020-10-24 13:05:20
2020-10-24T13:07:08Z,45.0126095674932,-93.14874147064984,505.58,289.20000000000005,5.02,90,0.5,140,2020-10-24 13:05:20
2020-10-24T13:07:09Z,45.0126079749316,-93.14867961220443,510.46,289.4,5.001,92,0.5,140,2020-10-24 13:05:20
2020-10-24T13:07:10Z,45.01260579563677,-93.14861725084484,515.38,289.20000000000005,4.973,92,0.5,140,2020-10-24 13:05:20
2020-10-24T13:07:11Z,45.01260504126549,-93.14855497330427,520.29,289.20000000000005,4.964,91,0.5,140,2020-10-24 13:05:20
2020-10-24T13:07:12Z,45.01260420307517,-93.14849328249693,525.15,289.6,4.973,90,0.5,140,2020-10-24 13:05:20
2020-10-24T13:07:13Z,45.012605376541615,-93.14843016676605,530.13,290.20000000000005,4.973,90,0.5,142,2020-10-24 13:05:20
2020-10-24T13:07:14Z,45.01260914839804,-93.14836747013032,535.08,290.6,4.992,90,0.5,142,2020-10-24 13:05:20
2020-10-24T13:07:15Z,45.01261727884412,-93.14830536022782,540.05,291,4.992,91,0.5,143,2020-10-24 13:05:20
2020-10-24T13:07:16Z,45.01263119280338,-93.14824408851564,545.12,291.20000000000005,4.992,91,0.5,144,2020-10-24 13:05:20
2020-10-24T13:07:17Z,45.012652818113565,-93.14818700775504,550.2,291.6,5.02,92,0.5,144,2020-10-24 13:05:20
2020-10-24T13:07:18Z,45.01267796382308,-93.14813369885087,555.25,291.79999999999995,5.039,92,0.5,144,2020-10-24 13:05:20
2020-10-24T13:07:19Z,45.01271065324545,-93.14808692783117,560.42,292.20000000000005,5.057,92,0.5,144,2020-10-24 13:05:20
2020-10-24T13:07:20Z,45.012748036533594,-93.14804728142917,565.62,292.4,5.067,92,0.5,144,2020-10-24 13:05:20
2020-10-24T13:07:21Z,45.012789610773325,-93.1480182800442,570.77,292.6,5.085,90,0.5,145,2020-10-24 13:05:20
2020-10-24T13:07:22Z,45.01283193938434,-93.14799732528627,575.75,292.6,5.095,90,0.5,146,2020-10-24 13:05:20
2020-10-24T13:07:23Z,45.012879548594356,-93.14798776991665,581.1,292.79999999999995,5.095,90,0.5,146,2020-10-24 13:05:20
2020-10-24T13:07:24Z,45.01292757689953,-93.14798575825989,586.44,292.6,5.095,91,0.5,146,2020-10-24 13:05:20
2020-10-24T13:07:25Z,45.012974264100194,-93.1479937210679,591.65,292.6,5.104,91,0.5,146,2020-10-24 13:05:20
2020-10-24T13:07:26Z,45.01302086748183,-93.14800947904587,596.98,292.4,5.104,91,0.5,146,2020-10-24 13:05:20
2020-10-24T13:07:27Z,45.01306772232056,-93.14803638495505,602.61,292.6,5.113,91,0.5,146,2020-10-24 13:05:20
2020-10-24T13:07:28Z,45.01311189495027,-93.14807259477675,608.29,292.79999999999995,5.123,91,0.5,146,2020-10-24 13:05:20
2020-10-24T13:07:29Z,45.013153217732906,-93.1481186952442,614.13,292.4,5.132,91,0.5,146,2020-10-24 13:05:20
2020-10-24T13:07:30Z,45.01318557187915,-93.14816731028259,619.38,292.4,5.151,91,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:31Z,45.0132123939693,-93.14822514541447,624.82,292.4,5.179,90,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:32Z,45.013231756165624,-93.14828985370696,630.36,292.20000000000005,5.188,89,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:33Z,45.01324659213424,-93.14835808239877,635.98,292,5.197,89,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:34Z,45.0132573209703,-93.14842622727156,641.48,291.79999999999995,5.207,89,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:35Z,45.01326335594058,-93.14849495887756,646.93,291.20000000000005,5.216,89,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:36Z,45.01326469704509,-93.14856461249292,652.42,291,5.216,89,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:37Z,45.01326369121671,-93.14863267354667,657.79,290.6,5.225,88,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:38Z,45.01326151192188,-93.14869754947722,662.89,290,5.225,88,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:39Z,45.0132641941309,-93.14876351505518,668.1,289.6,5.225,88,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:40Z,45.01326327212155,-93.1488298997283,673.32,289.20000000000005,5.216,88,0.5,147,2020-10-24 13:05:20
2020-10-24T13:07:41Z,45.01326151192188,-93.1488970387727,678.62,289,5.216,88,0.5,148,2020-10-24 13:05:20
2020-10-24T13:07:42Z,45.01325715333223,-93.1489644292742,683.96,289,5.216,88,0.5,148,2020-10-24 13:05:20
2020-10-24T13:07:43Z,45.01325597986579,-93.14903123304248,689.22,288.79999999999995,5.216,89,0.5,148,2020-10-24 13:05:20
2020-10-24T13:07:44Z,45.013252291828394,-93.1490992102772,694.59,288.79999999999995,5.216,89,0.5,149,2020-10-24 13:05:20
2020-10-24T13:07:45Z,45.01325061544776,-93.14916425384581,699.72,288.6,5.216,90,0.5,149,2020-10-24 13:05:20
2020-10-24T13:07:46Z,45.01325111836195,-93.14922921359539,704.84,288.6,5.207,90,0.5,150,2020-10-24 13:05:20
2020-10-24T13:07:47Z,45.013251369819045,-93.149294257164,709.96,288.6,5.207,90,0.5,151,2020-10-24 13:05:20
2020-10-24T13:07:48Z,45.01325212419033,-93.14936097711325,715.22,288.6,5.207,89,0.5,152,2020-10-24 13:05:20
2020-10-24T13:07:49Z,45.013253381475806,-93.14942618831992,720.36,289,5.197,88,0.5,152,2020-10-24 13:05:20
2020-10-24T13:07:50Z,45.01325597986579,-93.14949123188853,725.49,288.79999999999995,5.197,87,0.5,152,2020-10-24 13:05:20
2020-10-24T13:07:51Z,45.01325447112322,-93.14955736510456,730.71,289,5.197,87,0.5,153,2020-10-24 13:05:20
2020-10-24T13:07:52Z,45.01325095072389,-93.14962291158736,735.89,289,5.197,87,0.5,154,2020-10-24 13:05:20
2020-10-24T13:07:53Z,45.013248436152935,-93.14969072118402,741.23,289.20000000000005,5.197,86,0.5,155,2020-10-24 13:05:20
2020-10-24T13:07:54Z,45.01324483193457,-93.14975643530488,746.43,289.4,5.197,86,0.5,155,2020-10-24 13:05:20
2020-10-24T13:07:55Z,45.01324030570686,-93.14981502480805,751.08,289.6,5.188,87,0.5,155,2020-10-24 13:05:20
2020-10-24T13:07:56Z,45.01323251053691,-93.14986791461706,755.34,290,5.169,87,0.5,155,2020-10-24 13:05:20
2020-10-24T13:07:57Z,45.013221614062786,-93.14991577528417,759.29,290,5.141,87,0.5,155,2020-10-24 13:05:20
2020-10-24T13:07:58Z,45.013205939903855,-93.1499594449997,763.14,290.4,5.095,85,0.5,155,2020-10-24 13:05:20
2020-10-24T13:07:59Z,45.01319102011621,-93.14999439753592,766.36,290.4,4.245,84,0,155,2020-10-24 13:05:20
2020-10-24T13:08:00Z,45.01317341811955,-93.15003194846213,769.9,290.6,3.695,83,0,155,2020-10-24 13:05:20
2020-10-24T13:08:01Z,45.013153636828065,-93.15006874501705,773.55,291,3.695,83,0,156,2020-10-24 13:05:20
2020-10-24T13:08:02Z,45.01313243061304,-93.15010017715394,776.96,291.20000000000005,3.639,81,0,156,2020-10-24 13:05:20
2020-10-24T13:08:03Z,45.01310594379902,-93.1501269992441,780.59,291.79999999999995,3.639,81,0,156,2020-10-24 13:05:20
2020-10-24T13:08:04Z,45.01308096572757,-93.15014887601137,783.85,291.6,3.564,81,0,157,2020-10-24 13:05:20
2020-10-24T13:08:05Z,45.01305213198066,-93.15016580745578,787.33,291.4,3.555,81,0,157,2020-10-24 13:05:20
2020-10-24T13:08:06Z,45.01302002929151,-93.15017578192055,790.98,291.6,3.434,82,0,157,2020-10-24 13:05:20
2020-10-24T13:08:07Z,45.012990860268474,-93.15018081106246,794.22,291.4,3.434,82,0,157,2020-10-24 13:05:20
2020-10-24T13:08:08Z,45.012960182502866,-93.1501851696521,797.65,291.4,3.452,82,0,157,2020-10-24 13:05:20
2020-10-24T13:08:09Z,45.01292925328016,-93.1501838285476,801.09,290.79999999999995,3.452,82,0,157,2020-10-24 13:05:20
2020-10-24T13:08:10Z,45.012897150591016,-93.15017745830119,804.69,290.4,3.443,83,0,157,2020-10-24 13:05:20
2020-10-24T13:08:11Z,45.01286211423576,-93.15016563981771,808.69,290.20000000000005,3.452,83,0,157,2020-10-24 13:05:20
2020-10-24T13:08:12Z,45.01283152028918,-93.15015197731555,812.25,290.20000000000005,3.48,84,0,158,2020-10-24 13:05:20
2020-10-24T13:08:13Z,45.01279908232391,-93.15013102255762,816.21,289.79999999999995,3.536,84,0,160,2020-10-24 13:05:20
2020-10-24T13:08:14Z,45.01276723109186,-93.1501111574471,820.08,289.79999999999995,3.536,84,0,161,2020-10-24 13:05:20
2020-10-24T13:08:15Z,45.01273705624044,-93.15008718520403,823.93,289.4,3.602,83,0.5,163,2020-10-24 13:05:20
2020-10-24T13:08:16Z,45.0127097312361,-93.15005818381906,827.71,289.6,3.611,83,0.5,163,2020-10-24 13:05:20
2020-10-24T13:08:17Z,45.01268642954528,-93.15002608112991,831.34,289.6,3.648,83,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:18Z,45.012665055692196,-93.14998744055629,835.19,289.6,3.658,84,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:19Z,45.012648375704885,-93.14994511194527,839,289.20000000000005,3.667,84,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:20Z,45.01263488084078,-93.14990177750587,842.74,289.20000000000005,3.686,85,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:21Z,45.012625409290195,-93.14985441975296,846.62,289.4,3.695,85,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:22Z,45.01261970959604,-93.14980228431523,850.77,289.4,3.704,85,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:23Z,45.01261509954929,-93.1497469637543,855.16,289.4,3.714,85,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:24Z,45.01261107623577,-93.14968820661306,859.81,289.4,3.732,85,0.5,163,2020-10-24 13:05:20
2020-10-24T13:08:25Z,45.01260965131223,-93.14962467178702,864.81,289.20000000000005,3.751,85,0.5,163,2020-10-24 13:05:20
2020-10-24T13:08:26Z,45.01260722056031,-93.14956071786582,869.86,289,3.788,87,0.5,163,2020-10-24 13:05:20
2020-10-24T13:08:27Z,45.012605376541615,-93.149497769773,874.83,289,3.844,87,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:28Z,45.01260185614228,-93.14943306148052,879.95,289,3.91,87,0.5,163,2020-10-24 13:05:20
2020-10-24T13:08:29Z,45.01259992830455,-93.14937162213027,884.79,288.6,4.05,91,0.5,164,2020-10-24 13:05:20
2020-10-24T13:08:30Z,45.012598587200046,-93.14930758439004,889.83,288.4,4.05,91,0.5,165,2020-10-24 13:05:20
2020-10-24T13:08:31Z,45.012598084285855,-93.14924312755466,894.9,288.20000000000005,4.143,90,0.5,165,2020-10-24 13:05:20
2020-10-24T13:08:32Z,45.01259691081941,-93.1491771619767,900.1,287.79999999999995,4.227,90,0.5,166,2020-10-24 13:05:20
2020-10-24T13:08:33Z,45.012599090114236,-93.14911463297904,905.04,287.20000000000005,4.292,90,0.5,166,2020-10-24 13:05:20
2020-10-24T13:08:34Z,45.012602023780346,-93.14905202016234,909.98,286.79999999999995,4.357,89,0,166,2020-10-24 13:05:20
2020-10-24T13:08:35Z,45.01260353252292,-93.14899091608822,914.8,286.4,4.423,89,0,166,2020-10-24 13:05:20
2020-10-24T13:08:36Z,45.01260512508452,-93.14892696216702,919.85,285.79999999999995,4.507,89,0,167,2020-10-24 13:05:20
2020-10-24T13:08:37Z,45.012606382369995,-93.14886652864516,924.61,285.4,4.572,91,0.5,166,2020-10-24 13:05:20
