timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-27T19:22:47Z,135.97,4.068,131,83,0.5,2018-01-27 19:22:06
2018-01-27T19:22:48Z,139.9,3.938,132,84,0,2018-01-27 19:22:06
2018-01-27T19:22:49Z,143.77,3.863,133,84,0,2018-01-27 19:22:06
2018-01-27T19:22:50Z,147.76,3.994,133,84,0,2018-01-27 19:22:06
2018-01-27T19:22:51Z,151.78,4.022,134,84,0,2018-01-27 19:22:06
2018-01-27T19:22:52Z,155.79,4.012,134,83,0,2018-01-27 19:22:06
2018-01-27T19:22:53Z,159.82,4.022,135,83,0,2018-01-27 19:22:06
2018-01-27T19:22:54Z,163.85,4.031,134,83,0,2018-01-27 19:22:06
2018-01-27T19:22:55Z,167.87,4.022,135,84,0,2018-01-27 19:22:06
2018-01-27T19:22:56Z,171.87,4.003,135,84,0,2018-01-27 19:22:06
2018-01-27T19:22:57Z,175.89,4.012,136,84,0,2018-01-27 19:22:06
2018-01-27T19:22:58Z,179.85,3.966,136,83,0,2018-01-27 19:22:06
2018-01-27T19:22:59Z,183.78,3.928,136,82,0,2018-01-27 19:22:06
2018-01-27T19:23:00Z,187.69,3.91,136,82,0,2018-01-27 19:22:06
2018-01-27T19:23:01Z,191.64,3.956,136,82,0,2018-01-27 19:22:06
2018-01-27T19:23:02Z,195.63,3.984,137,82,0,2018-01-27 19:22:06
2018-01-27T19:23:03Z,199.59,3.966,137,82,0,2018-01-27 19:22:06
2018-01-27T19:23:04Z,203.56,3.966,137,83,0,2018-01-27 19:22:06
2018-01-27T19:23:05Z,207.56,3.994,137,83,0,2018-01-27 19:22:06
2018-01-27T19:23:06Z,211.58,4.031,138,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:07Z,215.69,4.106,138,84,0.5,2018-01-27 19:22:06
2018-01-27T19:23:08Z,219.86,4.171,139,84,0.5,2018-01-27 19:22:06
2018-01-27T19:23:09Z,224,4.143,139,84,0,2018-01-27 19:22:06
2018-01-27T19:23:10Z,228.12,4.115,140,83,0,2018-01-27 19:22:06
2018-01-27T19:23:11Z,232.18,4.068,140,83,0,2018-01-27 19:22:06
2018-01-27T19:23:12Z,236.14,3.956,141,83,0,2018-01-27 19:22:06
2018-01-27T19:23:13Z,240.12,3.975,141,83,0,2018-01-27 19:22:06
2018-01-27T19:23:14Z,244.08,3.966,141,83,0,2018-01-27 19:22:06
2018-01-27T19:23:15Z,248.09,4.003,142,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:16Z,252.11,4.031,142,84,0.5,2018-01-27 19:22:06
2018-01-27T19:23:17Z,256.18,4.068,142,84,0.5,2018-01-27 19:22:06
2018-01-27T19:23:18Z,260.28,4.096,143,84,0.5,2018-01-27 19:22:06
2018-01-27T19:23:19Z,264.37,4.087,143,83,0,2018-01-27 19:22:06
2018-01-27T19:23:20Z,268.43,4.059,144,82,0,2018-01-27 19:22:06
2018-01-27T19:23:21Z,272.46,4.031,144,82,0,2018-01-27 19:22:06
2018-01-27T19:23:22Z,276.44,3.984,144,82,0,2018-01-27 19:22:06
2018-01-27T19:23:23Z,280.4,3.956,144,81,0,2018-01-27 19:22:06
2018-01-27T19:23:24Z,284.32,3.919,144,81,0,2018-01-27 19:22:06
2018-01-27T19:23:25Z,288.11,3.788,145,81,0,2018-01-27 19:22:06
2018-01-27T19:23:26Z,291.74,3.639,145,81,0,2018-01-27 19:22:06
2018-01-27T19:23:27Z,295.19,3.452,144,81,0,2018-01-27 19:22:06
2018-01-27T19:23:28Z,298.59,3.396,144,81,0,2018-01-27 19:22:06
2018-01-27T19:23:29Z,302.15,3.555,144,81,0,2018-01-27 19:22:06
2018-01-27T19:23:30Z,305.83,3.676,144,82,0,2018-01-27 19:22:06
2018-01-27T19:23:31Z,309.58,3.76,144,82,0,2018-01-27 19:22:06
2018-01-27T19:23:32Z,313.38,3.798,143,83,0,2018-01-27 19:22:06
2018-01-27T19:23:33Z,317.22,3.835,144,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:34Z,321.06,3.844,144,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:35Z,324.96,3.9,144,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:36Z,328.85,3.891,144,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:37Z,332.76,3.91,144,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:38Z,336.65,3.891,145,85,0.5,2018-01-27 19:22:06
2018-01-27T19:23:39Z,340.58,3.928,145,85,0.5,2018-01-27 19:22:06
2018-01-27T19:23:40Z,344.55,3.966,145,84,0.5,2018-01-27 19:22:06
2018-01-27T19:23:41Z,348.52,3.975,147,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:42Z,352.5,3.975,147,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:43Z,356.49,3.994,146,83,0.5,2018-01-27 19:22:06
2018-01-27T19:23:44Z,360.49,4.003,147,84,0,2018-01-27 19:22:06
2018-01-27T19:23:45Z,364.47,3.975,147,84,0,2018-01-27 19:22:06
2018-01-27T19:23:46Z,368.42,3.956,147,84,0,2018-01-27 19:22:06
2018-01-27T19:23:47Z,372.4,3.975,147,83,0,2018-01-27 19:22:06
2018-01-27T19:23:48Z,376.36,3.966,147,83,0,2018-01-27 19:22:06
2018-01-27T19:23:49Z,380.36,3.994,147,83,0,2018-01-27 19:22:06
2018-01-27T19:23:50Z,384.33,3.975,147,83,0,2018-01-27 19:22:06
2018-01-27T19:23:51Z,388.32,3.994,148,83,0,2018-01-27 19:22:06
2018-01-27T19:23:52Z,392.31,3.984,147,83,0,2018-01-27 19:22:06
2018-01-27T19:23:53Z,396.29,3.984,147,83,0,2018-01-27 19:22:06
2018-01-27T19:23:54Z,400.25,3.956,147,83,0,2018-01-27 19:22:06
2018-01-27T19:23:55Z,404.2,3.947,147,83,0,2018-01-27 19:22:06
2018-01-27T19:23:56Z,408.12,3.928,146,82,0,2018-01-27 19:22:06
2018-01-27T19:23:57Z,412.04,3.91,146,82,0,2018-01-27 19:22:06
2018-01-27T19:23:58Z,415.94,3.91,147,82,0,2018-01-27 19:22:06
2018-01-27T19:23:59Z,419.85,3.91,147,82,0,2018-01-27 19:22:06
2018-01-27T19:24:00Z,423.73,3.882,146,82,0,2018-01-27 19:22:06
2018-01-27T19:24:01Z,427.63,3.891,146,82,0,2018-01-27 19:22:06
2018-01-27T19:24:02Z,431.52,3.891,146,82,0,2018-01-27 19:22:06
2018-01-27T19:24:03Z,435.38,3.863,146,82,0,2018-01-27 19:22:06
2018-01-27T19:24:04Z,439.26,3.882,147,82,0,2018-01-27 19:22:06
2018-01-27T19:24:05Z,443.15,3.891,147,83,0,2018-01-27 19:22:06
2018-01-27T19:24:06Z,447.11,3.956,147,83,0.5,2018-01-27 19:22:06
2018-01-27T19:24:07Z,451.1,3.994,148,84,0.5,2018-01-27 19:22:06
2018-01-27T19:24:08Z,455.14,4.04,148,84,0.5,2018-01-27 19:22:06
2018-01-27T19:24:09Z,459.17,4.031,149,84,0.5,2018-01-27 19:22:06
2018-01-27T19:24:10Z,463.2,4.031,149,84,0.5,2018-01-27 19:22:06
2018-01-27T19:24:11Z,467.22,4.022,150,84,0,2018-01-27 19:22:06
2018-01-27T19:24:12Z,471.23,4.003,150,83,0,2018-01-27 19:22:06
2018-01-27T19:24:13Z,475.21,3.984,151,83,0,2018-01-27 19:22:06
2018-01-27T19:24:14Z,479.2,3.984,150,82,0,2018-01-27 19:22:06
2018-01-27T19:24:15Z,483.17,3.975,150,82,0,2018-01-27 19:22:06
2018-01-27T19:24:16Z,487.15,3.975,150,81,0,2018-01-27 19:22:06
2018-01-27T19:24:17Z,491.12,3.975,150,81,0,2018-01-27 19:22:06
2018-01-27T19:24:18Z,495.1,3.975,150,81,0,2018-01-27 19:22:06
2018-01-27T19:24:19Z,499.05,3.947,149,82,0,2018-01-27 19:22:06
2018-01-27T19:24:20Z,502.98,3.938,149,82,0,2018-01-27 19:22:06
2018-01-27T19:24:21Z,506.92,3.938,149,82,0,2018-01-27 19:22:06
2018-01-27T19:24:22Z,510.84,3.919,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:23Z,514.73,3.891,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:24Z,518.38,3.648,147,82,0,2018-01-27 19:22:06
2018-01-27T19:24:25Z,521.83,3.452,147,82,0,2018-01-27 19:22:06
2018-01-27T19:24:26Z,525.31,3.48,147,82,0,2018-01-27 19:22:06
2018-01-27T19:24:27Z,528.92,3.611,147,82,0,2018-01-27 19:22:06
2018-01-27T19:24:28Z,532.64,3.714,147,83,0,2018-01-27 19:22:06
2018-01-27T19:24:29Z,536.41,3.779,147,84,0,2018-01-27 19:22:06
2018-01-27T19:24:30Z,540.25,3.835,147,84,0,2018-01-27 19:22:06
2018-01-27T19:24:31Z,544.07,3.826,147,84,0,2018-01-27 19:22:06
2018-01-27T19:24:32Z,547.93,3.854,147,83,0,2018-01-27 19:22:06
2018-01-27T19:24:33Z,551.81,3.882,148,83,0,2018-01-27 19:22:06
2018-01-27T19:24:34Z,555.78,3.966,148,83,0,2018-01-27 19:22:06
2018-01-27T19:24:35Z,559.81,4.04,148,83,0,2018-01-27 19:22:06
2018-01-27T19:24:36Z,563.83,4.022,148,83,0,2018-01-27 19:22:06
2018-01-27T19:24:37Z,567.83,3.994,149,83,0,2018-01-27 19:22:06
2018-01-27T19:24:38Z,571.82,3.994,149,82,0,2018-01-27 19:22:06
2018-01-27T19:24:39Z,575.77,3.947,149,81,0,2018-01-27 19:22:06
2018-01-27T19:24:40Z,579.68,3.91,148,81,0,2018-01-27 19:22:06
2018-01-27T19:24:41Z,583.59,3.91,149,81,0,2018-01-27 19:22:06
2018-01-27T19:24:42Z,587.5,3.91,149,82,0,2018-01-27 19:22:06
2018-01-27T19:24:43Z,591.41,3.91,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:44Z,595.31,3.9,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:45Z,599.18,3.872,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:46Z,603.03,3.854,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:47Z,606.86,3.826,147,82,0,2018-01-27 19:22:06
2018-01-27T19:24:48Z,610.67,3.816,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:49Z,614.53,3.854,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:50Z,618.4,3.872,148,82,0,2018-01-27 19:22:06
2018-01-27T19:24:51Z,622.26,3.863,149,83,0,2018-01-27 19:22:06
2018-01-27T19:24:52Z,626.13,3.863,149,83,0.5,2018-01-27 19:22:06
2018-01-27T19:24:53Z,630.01,3.882,148,84,0.5,2018-01-27 19:22:06
2018-01-27T19:24:54Z,633.91,3.9,149,84,0.5,2018-01-27 19:22:06
2018-01-27T19:24:55Z,637.85,3.938,149,84,0.5,2018-01-27 19:22:06
2018-01-27T19:24:56Z,641.81,3.966,149,84,0.5,2018-01-27 19:22:06
2018-01-27T19:24:57Z,645.8,3.994,149,85,0.5,2018-01-27 19:22:06
2018-01-27T19:24:58Z,649.85,4.05,150,85,0.5,2018-01-27 19:22:06
2018-01-27T19:24:59Z,653.9,4.05,149,85,0.5,2018-01-27 19:22:06
2018-01-27T19:25:00Z,657.92,4.022,149,84,0.5,2018-01-27 19:22:06
2018-01-27T19:25:01Z,661.93,4.003,150,84,0,2018-01-27 19:22:06
2018-01-27T19:25:02Z,665.95,4.022,150,84,0,2018-01-27 19:22:06
2018-01-27T19:25:03Z,670.01,4.059,151,82,0,2018-01-27 19:22:06
2018-01-27T19:25:04Z,674.06,4.05,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:05Z,678.06,4.003,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:06Z,682.04,3.984,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:07Z,686.01,3.966,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:08Z,689.95,3.938,151,81,0,2018-01-27 19:22:06
2018-01-27T19:25:09Z,693.88,3.928,151,81,0,2018-01-27 19:22:06
2018-01-27T19:25:10Z,697.78,3.9,151,81,0,2018-01-27 19:22:06
2018-01-27T19:25:11Z,701.69,3.91,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:12Z,705.58,3.891,151,81,0,2018-01-27 19:22:06
2018-01-27T19:25:13Z,709.48,3.9,151,81,0,2018-01-27 19:22:06
2018-01-27T19:25:14Z,713.28,3.807,151,81,0,2018-01-27 19:22:06
2018-01-27T19:25:15Z,717.04,3.76,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:16Z,720.85,3.807,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:17Z,724.69,3.844,151,81,0,2018-01-27 19:22:06
2018-01-27T19:25:18Z,728.51,3.816,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:19Z,732.31,3.798,150,83,0,2018-01-27 19:22:06
2018-01-27T19:25:20Z,736.12,3.807,149,83,0,2018-01-27 19:22:06
2018-01-27T19:25:21Z,739.95,3.835,150,83,0,2018-01-27 19:22:06
2018-01-27T19:25:22Z,743.8,3.854,150,83,0,2018-01-27 19:22:06
2018-01-27T19:25:23Z,747.67,3.863,149,81,0,2018-01-27 19:22:06
2018-01-27T19:25:24Z,751.55,3.882,149,81,0,2018-01-27 19:22:06
2018-01-27T19:25:25Z,755.39,3.844,149,81,0,2018-01-27 19:22:06
2018-01-27T19:25:26Z,759.23,3.835,149,82,0,2018-01-27 19:22:06
2018-01-27T19:25:27Z,763.07,3.844,149,82,0,2018-01-27 19:22:06
2018-01-27T19:25:28Z,766.93,3.854,149,82,0,2018-01-27 19:22:06
2018-01-27T19:25:29Z,770.82,3.891,149,82,0,2018-01-27 19:22:06
2018-01-27T19:25:30Z,774.73,3.91,149,81,0,2018-01-27 19:22:06
2018-01-27T19:25:31Z,778.62,3.891,149,81,0,2018-01-27 19:22:06
2018-01-27T19:25:32Z,782.53,3.91,149,80,0,2018-01-27 19:22:06
2018-01-27T19:25:33Z,786.44,3.91,149,80,0,2018-01-27 19:22:06
2018-01-27T19:25:34Z,790.34,3.9,149,81,0,2018-01-27 19:22:06
2018-01-27T19:25:35Z,794.21,3.872,149,81,0,2018-01-27 19:22:06
2018-01-27T19:25:36Z,798.08,3.872,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:37Z,801.98,3.9,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:38Z,805.84,3.854,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:39Z,809.46,3.62,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:40Z,812.9,3.443,150,81,0,2018-01-27 19:22:06
2018-01-27T19:25:41Z,816.38,3.48,151,81,0,2018-01-27 19:22:06
2018-01-27T19:25:42Z,820.03,3.648,150,82,0,2018-01-27 19:22:06
2018-01-27T19:25:43Z,823.77,3.742,151,83,0,2018-01-27 19:22:06
2018-01-27T19:25:44Z,827.58,3.807,151,83,0,2018-01-27 19:22:06
2018-01-27T19:25:45Z,831.44,3.863,151,83,0.5,2018-01-27 19:22:06
2018-01-27T19:25:46Z,835.34,3.9,152,83,0.5,2018-01-27 19:22:06
2018-01-27T19:25:47Z,839.25,3.91,152,83,0.5,2018-01-27 19:22:06
2018-01-27T19:25:48Z,843.18,3.928,153,84,0.5,2018-01-27 19:22:06
2018-01-27T19:25:49Z,847.12,3.947,152,84,0.5,2018-01-27 19:22:06
2018-01-27T19:25:50Z,851.13,4.003,152,85,0.5,2018-01-27 19:22:06
2018-01-27T19:25:51Z,855.24,4.115,153,85,0.5,2018-01-27 19:22:06
2018-01-27T19:25:52Z,859.38,4.143,153,85,0.5,2018-01-27 19:22:06
2018-01-27T19:25:53Z,863.5,4.115,152,84,0.5,2018-01-27 19:22:06
2018-01-27T19:25:54Z,867.59,4.087,153,84,0.5,2018-01-27 19:22:06
2018-01-27T19:25:55Z,871.67,4.078,153,84,0.5,2018-01-27 19:22:06
2018-01-27T19:25:56Z,875.74,4.078,153,84,0.5,2018-01-27 19:22:06
2018-01-27T19:25:57Z,879.84,4.096,153,83,0.5,2018-01-27 19:22:06
2018-01-27T19:25:58Z,883.9,4.059,153,83,0.5,2018-01-27 19:22:06
2018-01-27T19:25:59Z,887.93,4.031,154,83,0.5,2018-01-27 19:22:06
2018-01-27T19:26:00Z,891.95,4.022,154,84,0,2018-01-27 19:22:06
2018-01-27T19:26:01Z,895.98,4.031,154,84,0,2018-01-27 19:22:06
2018-01-27T19:26:02Z,900.02,4.04,154,84,0,2018-01-27 19:22:06
2018-01-27T19:26:03Z,904.03,4.012,154,83,0,2018-01-27 19:22:06
2018-01-27T19:26:04Z,908.02,3.994,154,83,0,2018-01-27 19:22:06
2018-01-27T19:26:05Z,911.99,3.966,154,83,0,2018-01-27 19:22:06
2018-01-27T19:26:06Z,915.96,3.966,154,83,0,2018-01-27 19:22:06
2018-01-27T19:26:07Z,919.91,3.956,154,84,0,2018-01-27 19:22:06
2018-01-27T19:26:08Z,923.87,3.956,154,84,0,2018-01-27 19:22:06
2018-01-27T19:26:09Z,927.85,3.984,155,84,0,2018-01-27 19:22:06
2018-01-27T19:26:10Z,931.83,3.975,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:11Z,935.81,3.984,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:12Z,939.8,3.984,154,83,0,2018-01-27 19:22:06
2018-01-27T19:26:13Z,943.79,3.994,154,83,0.5,2018-01-27 19:22:06
2018-01-27T19:26:14Z,947.79,4.003,155,84,0,2018-01-27 19:22:06
2018-01-27T19:26:15Z,951.81,4.022,155,84,0,2018-01-27 19:22:06
2018-01-27T19:26:16Z,955.82,4.003,155,84,0,2018-01-27 19:22:06
2018-01-27T19:26:17Z,959.82,4.003,155,84,0,2018-01-27 19:22:06
2018-01-27T19:26:18Z,963.79,3.975,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:19Z,967.74,3.947,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:20Z,971.7,3.956,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:21Z,975.65,3.956,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:22Z,979.62,3.966,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:23Z,983.58,3.966,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:24Z,987.56,3.975,155,82,0,2018-01-27 19:22:06
2018-01-27T19:26:25Z,991.52,3.966,154,82,0,2018-01-27 19:22:06
2018-01-27T19:26:26Z,995.48,3.956,155,82,0,2018-01-27 19:22:06
2018-01-27T19:26:27Z,999.42,3.938,155,82,0,2018-01-27 19:22:06
2018-01-27T19:26:28Z,1003.36,3.938,155,82,0,2018-01-27 19:22:06
2018-01-27T19:26:29Z,1007.28,3.928,155,82,0,2018-01-27 19:22:06
2018-01-27T19:26:30Z,1011.2,3.919,155,82,0,2018-01-27 19:22:06
2018-01-27T19:26:31Z,1015.1,3.9,155,81,0,2018-01-27 19:22:06
2018-01-27T19:26:32Z,1018.99,3.882,155,81,0,2018-01-27 19:22:06
2018-01-27T19:26:33Z,1022.87,3.882,154,82,0,2018-01-27 19:22:06
2018-01-27T19:26:34Z,1026.75,3.882,154,82,0,2018-01-27 19:22:06
2018-01-27T19:26:35Z,1030.62,3.872,154,82,0.5,2018-01-27 19:22:06
2018-01-27T19:26:36Z,1034.47,3.854,154,83,0.5,2018-01-27 19:22:06
2018-01-27T19:26:37Z,1038.35,3.872,155,85,0.5,2018-01-27 19:22:06
2018-01-27T19:26:38Z,1042.25,3.9,155,85,0.5,2018-01-27 19:22:06
2018-01-27T19:26:39Z,1046.17,3.928,155,84,0.5,2018-01-27 19:22:06
2018-01-27T19:26:40Z,1050.16,3.984,154,84,0.5,2018-01-27 19:22:06
2018-01-27T19:26:41Z,1054.22,4.059,154,84,0,2018-01-27 19:22:06
2018-01-27T19:26:42Z,1058.32,4.096,155,83,0,2018-01-27 19:22:06
2018-01-27T19:26:43Z,1062.39,4.078,156,83,0,2018-01-27 19:22:06
2018-01-27T19:26:44Z,1066.4,4.012,156,83,0,2018-01-27 19:22:06
2018-01-27T19:26:45Z,1070.39,3.984,157,83,0,2018-01-27 19:22:06
2018-01-27T19:26:46Z,1074.36,3.975,157,83,0,2018-01-27 19:22:06
2018-01-27T19:26:47Z,1078.35,3.984,156,83,0,2018-01-27 19:22:06
2018-01-27T19:26:48Z,1082.32,3.975,156,83,0,2018-01-27 19:22:06
2018-01-27T19:26:49Z,1086.27,3.947,156,82,0,2018-01-27 19:22:06
2018-01-27T19:26:50Z,1090.21,3.938,156,82,0,2018-01-27 19:22:06
2018-01-27T19:26:51Z,1094.14,3.938,157,82,0,2018-01-27 19:22:06
2018-01-27T19:26:52Z,1098.02,3.872,157,82,0,2018-01-27 19:22:06
2018-01-27T19:26:53Z,1101.88,3.863,157,83,0,2018-01-27 19:22:06
2018-01-27T19:26:54Z,1105.74,3.863,156,83,0,2018-01-27 19:22:06
2018-01-27T19:26:55Z,1109.63,3.891,157,83,0,2018-01-27 19:22:06
2018-01-27T19:26:56Z,1113.53,3.9,156,83,0,2018-01-27 19:22:06
2018-01-27T19:26:57Z,1117.41,3.882,157,83,0,2018-01-27 19:22:06
2018-01-27T19:26:58Z,1121.33,3.919,157,83,0,2018-01-27 19:22:06
2018-01-27T19:26:59Z,1125.24,3.9,158,83,0,2018-01-27 19:22:06
2018-01-27T19:27:00Z,1129.14,3.91,158,83,0,2018-01-27 19:22:06
2018-01-27T19:27:01Z,1133.05,3.91,158,83,0,2018-01-27 19:22:06
2018-01-27T19:27:02Z,1136.94,3.891,158,83,0,2018-01-27 19:22:06
2018-01-27T19:27:03Z,1140.83,3.891,158,83,0,2018-01-27 19:22:06
2018-01-27T19:27:04Z,1144.72,3.882,158,83,0,2018-01-27 19:22:06
2018-01-27T19:27:05Z,1148.62,3.9,158,83,0,2018-01-27 19:22:06
2018-01-27T19:27:06Z,1152.53,3.91,158,83,0,2018-01-27 19:22:06
2018-01-27T19:27:07Z,1156.44,3.919,158,82,0,2018-01-27 19:22:06
2018-01-27T19:27:08Z,1160.36,3.919,158,81,0,2018-01-27 19:22:06
2018-01-27T19:27:09Z,1164.26,3.9,159,81,0,2018-01-27 19:22:06
2018-01-27T19:27:10Z,1168.15,3.891,160,81,0,2018-01-27 19:22:06
2018-01-27T19:27:11Z,1172.04,3.882,160,81,0,2018-01-27 19:22:06
2018-01-27T19:27:12Z,1175.9,3.863,160,82,0,2018-01-27 19:22:06
2018-01-27T19:27:13Z,1179.79,3.891,161,82,0,2018-01-27 19:22:06
2018-01-27T19:27:14Z,1183.67,3.882,161,82,0,2018-01-27 19:22:06
2018-01-27T19:27:15Z,1187.57,3.9,161,82,0,2018-01-27 19:22:06
2018-01-27T19:27:16Z,1191.44,3.872,162,82,0,2018-01-27 19:22:06
2018-01-27T19:27:17Z,1195.33,3.882,162,82,0,2018-01-27 19:22:06
2018-01-27T19:27:18Z,1199.2,3.872,162,81,0,2018-01-27 19:22:06
2018-01-27T19:27:19Z,1203.07,3.872,162,81,0,2018-01-27 19:22:06
2018-01-27T19:27:20Z,1206.93,3.863,163,81,0,2018-01-27 19:22:06
2018-01-27T19:27:21Z,1210.78,3.844,163,81,0,2018-01-27 19:22:06
2018-01-27T19:27:22Z,1214.63,3.854,163,82,0,2018-01-27 19:22:06
2018-01-27T19:27:23Z,1218.49,3.854,163,82,0,2018-01-27 19:22:06
2018-01-27T19:27:24Z,1222.34,3.854,163,83,0,2018-01-27 19:22:06
2018-01-27T19:27:25Z,1226.2,3.863,163,83,0,2018-01-27 19:22:06
2018-01-27T19:27:26Z,1230.1,3.9,164,83,0,2018-01-27 19:22:06
2018-01-27T19:27:27Z,1234.02,3.919,164,82,0,2018-01-27 19:22:06
2018-01-27T19:27:28Z,1237.97,3.947,164,82,0,2018-01-27 19:22:06
2018-01-27T19:27:29Z,1241.94,3.975,164,81,0,2018-01-27 19:22:06
2018-01-27T19:27:30Z,1245.94,3.994,164,81,0,2018-01-27 19:22:06
2018-01-27T19:27:31Z,1249.9,3.966,164,81,0,2018-01-27 19:22:06
