timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-01-23T18:50:51Z,926.25,329.79999999999995,3.303,130,85,0.5,2020-01-23 18:46:16
2020-01-23T18:50:52Z,929.57,329.79999999999995,3.322,130,86,0.5,2020-01-23 18:46:16
2020-01-23T18:50:53Z,932.91,329.79999999999995,3.34,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:50:54Z,936.18,329.79999999999995,3.275,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:50:55Z,939.38,329.79999999999995,3.2,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:50:56Z,942.53,329.79999999999995,3.144,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:50:57Z,945.69,329.79999999999995,3.163,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:50:58Z,948.92,329.79999999999995,3.228,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:50:59Z,952.18,329.79999999999995,3.256,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:00Z,955.47,329.79999999999995,3.294,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:01Z,958.77,329.79999999999995,3.294,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:02Z,962.06,329.79999999999995,3.294,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:03Z,965.35,329.79999999999995,3.294,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:04Z,968.66,329.79999999999995,3.303,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:05Z,971.96,329.79999999999995,3.303,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:06Z,975.32,329.79999999999995,3.359,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:07Z,978.65,329.79999999999995,3.331,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:08Z,981.94,329.79999999999995,3.294,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:09Z,985.24,329.79999999999995,3.294,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:10Z,988.52,329.79999999999995,3.284,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:11Z,991.82,329.79999999999995,3.303,133,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:12Z,995.14,329.79999999999995,3.312,133,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:13Z,998.45,329.79999999999995,3.312,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:14Z,1001.76,329.79999999999995,3.312,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:15Z,1005.05,329.79999999999995,3.294,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:16Z,1008.36,329.79999999999995,3.303,133,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:17Z,1011.65,329.79999999999995,3.294,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:18Z,1014.96,329.79999999999995,3.303,133,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:19Z,1018.26,329.79999999999995,3.303,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:20Z,1021.56,329.79999999999995,3.303,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:21Z,1024.85,329.79999999999995,3.284,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:22Z,1028.11,329.79999999999995,3.266,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:23Z,1031.38,329.79999999999995,3.266,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:24Z,1034.67,329.79999999999995,3.294,132,84,0.5,2020-01-23 18:46:16
2020-01-23T18:51:25Z,1037.94,329.79999999999995,3.266,132,84,0.5,2020-01-23 18:46:16
2020-01-23T18:51:26Z,1041.21,329.79999999999995,3.275,131,84,0.5,2020-01-23 18:46:16
2020-01-23T18:51:27Z,1044.46,329.79999999999995,3.247,131,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:28Z,1047.7,329.79999999999995,3.238,131,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:29Z,1050.94,329.79999999999995,3.238,131,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:30Z,1054.16,329.79999999999995,3.228,131,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:31Z,1057.39,329.79999999999995,3.228,130,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:32Z,1060.63,329.79999999999995,3.238,129,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:33Z,1063.87,329.79999999999995,3.247,129,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:34Z,1067.12,329.79999999999995,3.238,130,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:35Z,1070.37,329.79999999999995,3.256,130,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:36Z,1073.64,329.79999999999995,3.275,130,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:37Z,1076.95,329.79999999999995,3.303,130,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:38Z,1080.36,329.79999999999995,3.406,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:39Z,1083.76,329.79999999999995,3.406,130,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:40Z,1087.26,329.79999999999995,3.499,131,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:41Z,1090.72,329.79999999999995,3.462,131,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:42Z,1094.16,329.79999999999995,3.443,131,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:43Z,1097.55,329.79999999999995,3.387,131,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:44Z,1100.9,329.79999999999995,3.35,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:45Z,1104.15,329.79999999999995,3.247,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:51:46Z,1107.32,329.79999999999995,3.172,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:47Z,1110.54,329.79999999999995,3.219,131,84,0.5,2020-01-23 18:46:16
2020-01-23T18:51:48Z,1113.74,329.79999999999995,3.2,131,84,0.5,2020-01-23 18:46:16
2020-01-23T18:51:49Z,1116.99,329.79999999999995,3.247,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:50Z,1120.25,329.79999999999995,3.266,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:51Z,1123.6,329.79999999999995,3.35,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:52Z,1126.96,329.79999999999995,3.359,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:53Z,1130.32,329.79999999999995,3.359,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:54Z,1133.66,329.79999999999995,3.34,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:55Z,1137,329.79999999999995,3.34,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:56Z,1140.27,329.79999999999995,3.275,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:51:57Z,1143.52,329.79999999999995,3.247,132,84,0.5,2020-01-23 18:46:16
2020-01-23T18:51:58Z,1146.77,329.79999999999995,3.247,132,84,0.5,2020-01-23 18:46:16
2020-01-23T18:51:59Z,1149.97,329.79999999999995,3.2,133,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:00Z,1153.12,329.79999999999995,3.144,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:01Z,1156.3,329.79999999999995,3.182,133,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:02Z,1159.57,329.79999999999995,3.275,133,87,0,2020-01-23 18:46:16
2020-01-23T18:52:03Z,1162.85,329.79999999999995,3.275,133,87,0,2020-01-23 18:46:16
2020-01-23T18:52:04Z,1166.17,329.79999999999995,3.322,133,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:05Z,1169.51,329.79999999999995,3.34,133,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:06Z,1172.91,329.79999999999995,3.406,133,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:07Z,1176.32,329.79999999999995,3.406,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:08Z,1179.86,329.79999999999995,3.536,134,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:09Z,1183.29,329.79999999999995,3.434,134,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:10Z,1186.68,329.79999999999995,3.387,135,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:11Z,1190.07,329.79999999999995,3.396,134,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:12Z,1193.47,329.79999999999995,3.396,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:13Z,1196.85,329.79999999999995,3.378,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:14Z,1200.14,329.79999999999995,3.294,134,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:15Z,1203.5,329.79999999999995,3.359,133,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:16Z,1206.79,329.79999999999995,3.294,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:17Z,1210.07,329.79999999999995,3.275,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:18Z,1213.18,329.79999999999995,3.107,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:19Z,1215.83,329.79999999999995,2.65,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:20Z,1218.32,329.79999999999995,2.491,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:21Z,1221.44,329.79999999999995,3.126,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:22Z,1224.7,329.79999999999995,3.256,131,87,0,2020-01-23 18:46:16
2020-01-23T18:52:23Z,1227.97,329.79999999999995,3.275,131,87,0,2020-01-23 18:46:16
2020-01-23T18:52:24Z,1231.29,329.79999999999995,3.312,130,86,0,2020-01-23 18:46:16
2020-01-23T18:52:25Z,1234.61,329.79999999999995,3.322,131,86,0,2020-01-23 18:46:16
2020-01-23T18:52:26Z,1237.92,329.79999999999995,3.312,131,86,0,2020-01-23 18:46:16
2020-01-23T18:52:27Z,1241.24,329.79999999999995,3.322,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:28Z,1244.54,329.79999999999995,3.303,132,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:29Z,1247.87,329.79999999999995,3.322,131,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:30Z,1251.19,329.79999999999995,3.322,131,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:31Z,1254.49,329.79999999999995,3.303,132,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:32Z,1257.78,329.79999999999995,3.284,132,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:33Z,1261.04,329.79999999999995,3.266,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:34Z,1264.32,329.79999999999995,3.275,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:35Z,1267.59,329.79999999999995,3.275,132,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:36Z,1270.87,329.79999999999995,3.275,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:37Z,1274.14,329.79999999999995,3.275,133,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:38Z,1277.42,329.79999999999995,3.275,133,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:39Z,1280.69,329.79999999999995,3.266,134,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:40Z,1283.94,329.79999999999995,3.256,135,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:41Z,1287.17,329.79999999999995,3.228,134,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:42Z,1290.37,329.79999999999995,3.2,135,83,0.5,2020-01-23 18:46:16
2020-01-23T18:52:43Z,1293.56,329.79999999999995,3.191,135,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:44Z,1296.77,329.79999999999995,3.21,135,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:45Z,1299.99,329.79999999999995,3.219,135,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:46Z,1303.23,329.79999999999995,3.238,135,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:47Z,1306.48,329.79999999999995,3.256,135,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:48Z,1309.74,329.79999999999995,3.256,135,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:49Z,1313.01,329.79999999999995,3.266,135,86,0.5,2020-01-23 18:46:16
2020-01-23T18:52:50Z,1316.29,329.79999999999995,3.284,136,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:51Z,1319.62,329.79999999999995,3.331,135,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:52Z,1322.98,329.79999999999995,3.359,135,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:53Z,1326.31,329.79999999999995,3.331,135,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:54Z,1329.62,329.79999999999995,3.312,136,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:55Z,1332.92,329.79999999999995,3.303,136,84,0.5,2020-01-23 18:46:16
2020-01-23T18:52:56Z,1336.22,329.79999999999995,3.294,136,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:57Z,1339.49,329.79999999999995,3.275,136,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:58Z,1342.77,329.79999999999995,3.275,136,85,0.5,2020-01-23 18:46:16
2020-01-23T18:52:59Z,1346.05,329.79999999999995,3.284,136,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:00Z,1349.33,329.79999999999995,3.275,135,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:01Z,1352.6,329.79999999999995,3.266,135,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:02Z,1355.86,329.79999999999995,3.266,135,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:03Z,1359.12,329.79999999999995,3.256,134,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:04Z,1362.36,329.79999999999995,3.247,134,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:05Z,1365.68,329.79999999999995,3.322,134,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:06Z,1368.91,329.79999999999995,3.228,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:07Z,1372.16,329.79999999999995,3.247,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:08Z,1375.4,329.79999999999995,3.238,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:09Z,1378.62,329.79999999999995,3.219,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:10Z,1381.45,329.79999999999995,2.827,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:11Z,1384.22,329.79999999999995,2.771,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:12Z,1386.36,329.79999999999995,2.146,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:13Z,1388.38,329.79999999999995,2.015,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:14Z,1390.36,329.79999999999995,1.987,133,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:15Z,1392.38,329.79999999999995,2.015,133,58,0.5,2020-01-23 18:46:16
2020-01-23T18:53:16Z,1394.16,329.79999999999995,1.782,133,58,0.5,2020-01-23 18:46:16
2020-01-23T18:53:17Z,1396.16,329.79999999999995,1.997,132,58,0.5,2020-01-23 18:46:16
2020-01-23T18:53:18Z,1398.33,329.79999999999995,2.174,132,58,0.5,2020-01-23 18:46:16
2020-01-23T18:53:19Z,1400.45,329.79999999999995,2.118,133,58,0.5,2020-01-23 18:46:16
2020-01-23T18:53:20Z,1402.63,329.79999999999995,2.174,133,87,0.5,2020-01-23 18:46:16
2020-01-23T18:53:21Z,1405.69,329.79999999999995,3.06,133,87,0.5,2020-01-23 18:46:16
2020-01-23T18:53:22Z,1409.13,329.79999999999995,3.443,134,87,0.5,2020-01-23 18:46:16
2020-01-23T18:53:23Z,1412.57,329.79999999999995,3.443,134,87,0.5,2020-01-23 18:46:16
2020-01-23T18:53:24Z,1416.03,329.79999999999995,3.452,134,87,0.5,2020-01-23 18:46:16
2020-01-23T18:53:25Z,1419.54,329.79999999999995,3.518,135,87,0.5,2020-01-23 18:46:16
2020-01-23T18:53:26Z,1422.97,329.79999999999995,3.424,135,87,0,2020-01-23 18:46:16
2020-01-23T18:53:27Z,1426.39,329.79999999999995,3.424,135,87,0,2020-01-23 18:46:16
2020-01-23T18:53:28Z,1429.8,329.79999999999995,3.415,136,87,0,2020-01-23 18:46:16
2020-01-23T18:53:29Z,1433.41,329.79999999999995,3.602,136,87,0,2020-01-23 18:46:16
2020-01-23T18:53:30Z,1436.94,329.79999999999995,3.527,136,87,0,2020-01-23 18:46:16
2020-01-23T18:53:31Z,1440.45,329.79999999999995,3.518,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:32Z,1443.92,329.79999999999995,3.471,138,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:33Z,1447.37,329.79999999999995,3.452,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:34Z,1450.81,329.79999999999995,3.434,138,86,0,2020-01-23 18:46:16
2020-01-23T18:53:35Z,1454.21,329.79999999999995,3.406,137,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:36Z,1457.6,329.79999999999995,3.378,137,85,0.5,2020-01-23 18:46:16
2020-01-23T18:53:37Z,1460.96,329.79999999999995,3.368,138,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:38Z,1464.31,329.79999999999995,3.35,138,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:39Z,1467.62,329.79999999999995,3.312,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:40Z,1470.89,329.79999999999995,3.266,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:41Z,1474.11,329.79999999999995,3.219,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:42Z,1477.32,329.79999999999995,3.21,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:43Z,1480.56,329.79999999999995,3.247,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:44Z,1483.83,329.79999999999995,3.266,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:45Z,1487.11,329.79999999999995,3.275,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:46Z,1490.39,329.79999999999995,3.284,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:47Z,1493.69,329.79999999999995,3.294,137,87,0,2020-01-23 18:46:16
2020-01-23T18:53:48Z,1497,329.79999999999995,3.322,136,87,0,2020-01-23 18:46:16
2020-01-23T18:53:49Z,1500.32,329.79999999999995,3.312,137,87,0,2020-01-23 18:46:16
2020-01-23T18:53:50Z,1503.65,329.79999999999995,3.331,138,87,0,2020-01-23 18:46:16
2020-01-23T18:53:51Z,1506.99,329.79999999999995,3.34,137,87,0,2020-01-23 18:46:16
2020-01-23T18:53:52Z,1510.44,329.79999999999995,3.452,137,87,0,2020-01-23 18:46:16
2020-01-23T18:53:53Z,1513.88,329.79999999999995,3.443,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:54Z,1517.32,329.79999999999995,3.434,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:55Z,1520.74,329.79999999999995,3.424,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:56Z,1524.16,329.79999999999995,3.415,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:57Z,1527.56,329.79999999999995,3.406,135,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:58Z,1530.96,329.79999999999995,3.396,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:53:59Z,1534.38,329.79999999999995,3.415,135,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:00Z,1537.79,329.79999999999995,3.415,135,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:01Z,1541.21,329.79999999999995,3.424,135,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:02Z,1544.57,329.79999999999995,3.359,135,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:03Z,1547.91,329.79999999999995,3.331,136,87,0,2020-01-23 18:46:16
2020-01-23T18:54:04Z,1551.23,329.79999999999995,3.331,136,87,0,2020-01-23 18:46:16
2020-01-23T18:54:05Z,1554.57,329.79999999999995,3.331,136,87,0,2020-01-23 18:46:16
2020-01-23T18:54:06Z,1557.9,329.79999999999995,3.331,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:07Z,1561.22,329.79999999999995,3.322,136,87,0,2020-01-23 18:46:16
2020-01-23T18:54:08Z,1564.56,329.79999999999995,3.34,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:09Z,1567.89,329.79999999999995,3.331,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:10Z,1571.19,329.79999999999995,3.303,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:11Z,1574.51,329.79999999999995,3.322,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:12Z,1577.85,329.79999999999995,3.331,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:13Z,1581.23,329.79999999999995,3.378,138,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:14Z,1584.57,329.79999999999995,3.35,139,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:15Z,1587.91,329.79999999999995,3.34,139,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:16Z,1591.23,329.79999999999995,3.312,139,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:17Z,1594.62,329.79999999999995,3.387,139,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:18Z,1597.8,329.79999999999995,3.191,138,86,0.5,2020-01-23 18:46:16
2020-01-23T18:54:19Z,1601,329.79999999999995,3.191,138,87,0.5,2020-01-23 18:46:16
2020-01-23T18:54:20Z,1604.29,329.79999999999995,3.294,137,87,0.5,2020-01-23 18:46:16
2020-01-23T18:54:21Z,1607.59,329.79999999999995,3.294,137,87,0.5,2020-01-23 18:46:16
2020-01-23T18:54:22Z,1610.9,329.79999999999995,3.322,137,87,0.5,2020-01-23 18:46:16
2020-01-23T18:54:23Z,1614.24,329.79999999999995,3.34,136,87,0,2020-01-23 18:46:16
2020-01-23T18:54:24Z,1617.59,329.79999999999995,3.35,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:25Z,1620.96,329.79999999999995,3.368,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:26Z,1624.3,329.79999999999995,3.34,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:27Z,1627.63,329.79999999999995,3.331,136,87,0,2020-01-23 18:46:16
2020-01-23T18:54:28Z,1630.92,329.79999999999995,3.284,136,87,0,2020-01-23 18:46:16
2020-01-23T18:54:29Z,1634.25,329.79999999999995,3.331,136,87,0.5,2020-01-23 18:46:16
2020-01-23T18:54:30Z,1637.57,329.79999999999995,3.312,136,88,0.5,2020-01-23 18:46:16
2020-01-23T18:54:31Z,1640.88,329.79999999999995,3.312,136,88,0.5,2020-01-23 18:46:16
2020-01-23T18:54:32Z,1644.19,329.79999999999995,3.312,135,88,0.5,2020-01-23 18:46:16
2020-01-23T18:54:33Z,1647.54,329.79999999999995,3.35,136,88,0,2020-01-23 18:46:16
2020-01-23T18:54:34Z,1650.89,329.79999999999995,3.35,136,88,0,2020-01-23 18:46:16
2020-01-23T18:54:35Z,1654.25,329.79999999999995,3.368,136,88,0,2020-01-23 18:46:16
2020-01-23T18:54:36Z,1657.63,329.79999999999995,3.378,136,88,0,2020-01-23 18:46:16
2020-01-23T18:54:37Z,1661.01,329.79999999999995,3.378,136,88,0,2020-01-23 18:46:16
2020-01-23T18:54:38Z,1664.39,329.79999999999995,3.378,137,88,0,2020-01-23 18:46:16
2020-01-23T18:54:39Z,1667.84,329.79999999999995,3.452,136,88,0,2020-01-23 18:46:16
2020-01-23T18:54:40Z,1671.3,329.79999999999995,3.452,137,88,0,2020-01-23 18:46:16
2020-01-23T18:54:41Z,1674.78,329.79999999999995,3.48,137,88,0,2020-01-23 18:46:16
2020-01-23T18:54:42Z,1678.26,329.79999999999995,3.48,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:43Z,1681.57,329.79999999999995,3.322,138,87,0,2020-01-23 18:46:16
2020-01-23T18:54:44Z,1684.9,329.79999999999995,3.322,139,87,0,2020-01-23 18:46:16
2020-01-23T18:54:45Z,1688.26,329.79999999999995,3.359,138,87,0,2020-01-23 18:46:16
2020-01-23T18:54:46Z,1691.51,329.79999999999995,3.247,138,88,0,2020-01-23 18:46:16
2020-01-23T18:54:47Z,1694.75,329.79999999999995,3.247,138,88,0,2020-01-23 18:46:16
2020-01-23T18:54:48Z,1698.16,329.79999999999995,3.406,138,88,0,2020-01-23 18:46:16
2020-01-23T18:54:49Z,1701.5,329.79999999999995,3.34,138,88,0,2020-01-23 18:46:16
2020-01-23T18:54:50Z,1704.85,329.79999999999995,3.35,138,88,0,2020-01-23 18:46:16
2020-01-23T18:54:51Z,1708.19,329.79999999999995,3.34,137,88,0,2020-01-23 18:46:16
2020-01-23T18:54:52Z,1711.53,329.79999999999995,3.34,137,88,0,2020-01-23 18:46:16
2020-01-23T18:54:53Z,1714.89,329.79999999999995,3.359,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:54Z,1718.22,329.79999999999995,3.331,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:55Z,1721.55,329.79999999999995,3.331,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:56Z,1724.88,329.79999999999995,3.331,138,87,0,2020-01-23 18:46:16
2020-01-23T18:54:57Z,1728.26,329.79999999999995,3.378,137,87,0,2020-01-23 18:46:16
2020-01-23T18:54:58Z,1731.63,329.79999999999995,3.378,136,87,0,2020-01-23 18:46:16
2020-01-23T18:54:59Z,1734.98,329.79999999999995,3.34,137,87,0,2020-01-23 18:46:16
2020-01-23T18:55:00Z,1738.31,329.79999999999995,3.34,137,86,0.5,2020-01-23 18:46:16
2020-01-23T18:55:01Z,1741.66,329.79999999999995,3.34,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:55:02Z,1745.22,329.79999999999995,3.564,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:55:03Z,1748.78,329.79999999999995,3.564,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:55:04Z,1752.4,329.79999999999995,3.62,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:55:05Z,1755.96,329.79999999999995,3.555,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:55:06Z,1759.38,329.79999999999995,3.415,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:55:07Z,1762.67,329.79999999999995,3.294,136,86,0.5,2020-01-23 18:46:16
2020-01-23T18:55:08Z,1765.96,329.79999999999995,3.294,136,87,0,2020-01-23 18:46:16
2020-01-23T18:55:09Z,1769.26,329.79999999999995,3.303,135,87,0,2020-01-23 18:46:16
2020-01-23T18:55:10Z,1772.6,329.79999999999995,3.331,135,87,0,2020-01-23 18:46:16
2020-01-23T18:55:11Z,1775.93,329.79999999999995,3.331,135,87,0,2020-01-23 18:46:16
2020-01-23T18:55:12Z,1779.27,329.79999999999995,3.34,135,88,0,2020-01-23 18:46:16
2020-01-23T18:55:13Z,1782.63,329.79999999999995,3.359,135,87,0,2020-01-23 18:46:16
2020-01-23T18:55:14Z,1785.99,329.79999999999995,3.359,135,87,0,2020-01-23 18:46:16
2020-01-23T18:55:15Z,1789.36,329.79999999999995,3.378,135,87,0,2020-01-23 18:46:16
2020-01-23T18:55:16Z,1792.79,329.79999999999995,3.424,135,88,0,2020-01-23 18:46:16
