timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-23T23:17:34Z,44.98458852991462,-93.20212421938777,1.87,263.79999999999995,1.297,111,55,0,2020-06-23 23:17:38
2020-06-23T23:17:35Z,44.9845686648041,-93.20210653357208,4.37,263.79999999999995,0.037,111,55,0,2020-06-23 23:17:38
2020-06-23T23:17:37Z,44.9845342990011,-93.2020912785083,8.49,263.79999999999995,2.463,111,55,0,2020-06-23 23:17:38
2020-06-23T23:17:38Z,44.984468668699265,-93.20202430710196,12.43,263.79999999999995,2.613,111,55,0,2020-06-23 23:17:38
2020-06-23T23:17:39Z,44.984468668699265,-93.20202430710196,12.43,263.79999999999995,2.846,111,55,0,2020-06-23 23:17:38
2020-06-23T23:17:40Z,44.98440722934902,-93.2019102293998,23.72,264,2.883,111,55,0,2020-06-23 23:17:38
2020-06-23T23:17:41Z,44.98440722934902,-93.2019102293998,23.72,264,2.883,111,55,0,2020-06-23 23:17:38
2020-06-23T23:17:42Z,44.98438845388591,-93.20184820331633,29.04,264,2.93,111,91,0,2020-06-23 23:17:38
2020-06-23T23:17:43Z,44.98437621630728,-93.20178475230932,34.22,264,3.368,111,91,0,2020-06-23 23:17:38
2020-06-23T23:17:44Z,44.984370013698936,-93.20171928964555,39.41,264,4.068,111,91,0,2020-06-23 23:17:38
2020-06-23T23:17:45Z,44.9843667447567,-93.20165458135307,44.51,264,4.161,111,91,0,2020-06-23 23:17:38
2020-06-23T23:17:46Z,44.98436976224184,-93.20158836431801,49.71,264,4.208,111,93,0,2020-06-23 23:17:38
2020-06-23T23:17:47Z,44.98438040725887,-93.20152684114873,54.68,263.79999999999995,4.553,114,93,0,2020-06-23 23:17:38
2020-06-23T23:17:48Z,44.98439851216972,-93.20146565325558,59.91,263.79999999999995,4.973,113,93,0,2020-06-23 23:17:38
2020-06-23T23:17:49Z,44.98441779054701,-93.20140882395208,64.86,263.79999999999995,5.216,112,93,0,2020-06-23 23:17:38
