timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-13T13:03:40Z,66.21,2.687,118,92,25,51.15,38.91333575360477,-77.07267221063375,9783101847
2022-10-13T13:03:41Z,68.88,2.687,119,93,26,51.15,38.91331228427589,-77.07266483455896,9783101847
2022-10-13T13:03:42Z,71.62,2.687,121,93,27,51.09,38.913288060575724,-77.07265888340771,9783101847
2022-10-13T13:03:43Z,74.26,2.687,122,92,28,51.35,38.91326475888491,-77.07265217788517,9783101847
2022-10-13T13:03:44Z,77.22,2.678,122,92,29,51.35,38.91323843970895,-77.07264656201005,9783101847
2022-10-13T13:03:45Z,80.07,2.678,123,92,30,51.34,38.9132132101804,-77.07264094613492,9783101847
2022-10-13T13:03:46Z,82.94,2.697,123,92,31,51.33,38.91318856738508,-77.07263055257499,9783101847
2022-10-13T13:03:47Z,85.93,2.697,124,92,32,51.33,38.91316224820912,-77.07262334413826,9783101847
2022-10-13T13:03:48Z,88.85,2.706,124,92,33,51.92,38.913136599585414,-77.07261563278735,9783101847
2022-10-13T13:03:49Z,91.76,2.715,125,91,34,51.89,38.91311095096171,-77.07260884344578,9783101847
2022-10-13T13:03:50Z,94.04,2.715,126,91,35,51.89,38.9130908343941,-77.07260322757065,9783101847
2022-10-13T13:03:51Z,96.33,2.715,127,91,36,51.89,38.91307038255036,-77.0725991204381,9783101847
2022-10-13T13:03:52Z,98.55,2.715,127,91,37,51.89,38.91305001452565,-77.07259844988585,9783101847
2022-10-13T13:03:53Z,100.82,2.706,128,91,38,51.88,38.91302939504385,-77.07260272465646,9783101847
2022-10-13T13:03:54Z,103.44,2.697,128,91,39,51.88,38.913005674257874,-77.07260079681873,9783101847
2022-10-13T13:03:55Z,105.68,2.687,129,92,40,51.83,38.91298606060445,-77.07259476184845,9783101847
2022-10-13T13:03:56Z,108.05,2.687,129,92,41,51.83,38.9129645191133,-77.0725959353149,9783101847
2022-10-13T13:03:57Z,110.72,2.678,129,92,42,51.76,38.9129404630512,-77.07260238938034,9783101847
2022-10-13T13:03:58Z,113.61,2.669,130,93,43,51.7,38.91291447915137,-77.07260004244745,9783101847
2022-10-13T13:03:59Z,116.9,2.669,130,93,44,51.62,38.91288531012833,-77.072593588382,9783101847
2022-10-13T13:04:00Z,120.25,2.678,130,93,45,51.62,38.912855135276914,-77.0725906547159,9783101847
2022-10-13T13:04:01Z,123.73,2.678,130,93,46,51.48,38.912823954597116,-77.07258637994528,9783101847
2022-10-13T13:04:02Z,127.47,2.697,130,94,47,51.35,38.912789672613144,-77.07258461974561,9783101847
2022-10-13T13:04:03Z,131.4,2.715,130,94,48,51.28,38.91275371424854,-77.07258051261306,9783101847
2022-10-13T13:04:04Z,134.89,2.734,131,94,49,51.58,38.91272194683552,-77.07257171161473,9783101847
2022-10-13T13:04:05Z,137.61,2.753,130,94,50,51.58,38.91270040534437,-77.0725555345416,9783101847
2022-10-13T13:04:06Z,139.87,2.771,130,94,51,51.68,38.91268347389996,-77.07253768108785,9783101847
2022-10-13T13:04:07Z,142.44,2.771,131,94,52,51.68,38.91267383471131,-77.07251002080739,9783101847
2022-10-13T13:04:08Z,144.55,2.771,132,95,53,52.12,38.91266570426524,-77.07248671911657,9783101847
2022-10-13T13:04:09Z,146.57,2.771,132,95,54,52.68,38.91266008839011,-77.07246392033994,9783101847
2022-10-13T13:04:10Z,148.69,2.762,132,95,55,52.68,38.91265648417175,-77.07243944518268,9783101847
2022-10-13T13:04:11Z,151.2,2.743,132,95,56,51.83,38.91265547834337,-77.07241019234061,9783101847
2022-10-13T13:04:12Z,153.25,2.725,132,91,57,53.19,38.91265673562884,-77.07238647155464,9783101847
2022-10-13T13:04:13Z,155.57,2.725,132,91,58,53.19,38.91265807673335,-77.072359398007393,9783101847
2022-10-13T13:04:14Z,157.44,2.697,132,91,59,53.21,38.91265857964754,-77.07233768887818,9783101847
2022-10-13T13:04:15Z,159.69,2.687,132,91,60,53.21,38.91266042366624,-77.07231187261641,9783101847
2022-10-13T13:04:16Z,161.4,2.641,132,91,61,53.27,38.912662435323,-77.07229225896299,9783101847
2022-10-13T13:04:17Z,163.24,2.631,131,91,62,53.44,38.91266528517008,-77.0722708851099,9783101847
2022-10-13T13:04:18Z,165.2,2.585,131,91,63,53.44,38.91266788356006,-77.07224775105715,9783101847
2022-10-13T13:04:19Z,167.8,2.547,131,91,64,53.62,38.91266536898911,-77.07221707329154,9783101847
2022-10-13T13:04:20Z,173.09,2.519,131,91,65,53.89,38.912662183865905,-77.07215605303645,9783101847
2022-10-13T13:04:21Z,173.09,2.519,131,92,66,53.89,38.912662183865905,-77.07215605303645,9783101847
2022-10-13T13:04:22Z,175.63,2.519,129,92,67,53.89,38.91266201622784,-77.07212680019438,9783101847
2022-10-13T13:04:23Z,178.21,2.51,128,92,68,54.01,38.91266251914203,-77.07209696061909,9783101847
2022-10-13T13:04:24Z,181.19,2.51,127,91,69,54.14,38.9126642793417,-77.07206242717803,9783101847
2022-10-13T13:04:25Z,184.26,2.501,129,91,70,54.26,38.91266436316073,-77.07202688790858,9783101847
2022-10-13T13:04:26Z,187.07,2.529,130,91,71,54.37,38.91266344115138,-77.07199436612427,9783101847
2022-10-13T13:04:27Z,189.66,2.538,131,91,72,54.4,38.912664111703634,-77.07196444272995,9783101847
2022-10-13T13:04:28Z,192.41,2.547,131,91,73,54.4,38.9126642793417,-77.07193242385983,9783101847
2022-10-13T13:04:29Z,195.3,2.557,131,91,74,54.27,38.91266486607492,-77.07189914770424,9783101847
2022-10-13T13:04:30Z,198.13,2.566,132,91,75,54.2,38.91266528517008,-77.0718665421009,9783101847
2022-10-13T13:04:31Z,200.72,2.585,132,91,76,54.2,38.912661764770746,-77.07183628343046,9783101847
2022-10-13T13:04:32Z,203.83,2.585,132,91,77,54.21,38.91265908256173,-77.07179998978972,9783101847
2022-10-13T13:04:33Z,206.14,2.594,132,92,78,54.21,38.91265983693302,-77.07177341915667,9783101847
2022-10-13T13:04:34Z,209.07,2.594,132,92,79,53.52,38.91265422105789,-77.07173997536302,9783101847
2022-10-13T13:04:35Z,211.28,2.594,132,92,80,53.61,38.91265103593469,-77.0717145781964,9783101847
2022-10-13T13:04:36Z,214.21,2.594,132,91,81,53.72,38.9126484375447,-77.07168063148856,9783101847
2022-10-13T13:04:37Z,216.9,2.594,133,91,82,53.86,38.91264676116407,-77.07164961844683,9783101847
2022-10-13T13:04:38Z,219.84,2.594,133,91,83,53.94,38.91264424659312,-77.07161592319608,9783101847
2022-10-13T13:04:39Z,222.72,2.594,133,92,84,53.94,38.91264206729829,-77.07158281467855,9783101847
2022-10-13T13:04:40Z,225.53,2.613,133,92,85,54.03,38.912641145288944,-77.07155029289424,9783101847
2022-10-13T13:04:41Z,228.25,2.613,133,91,86,54.17,38.91263930127025,-77.07151894457638,9783101847
2022-10-13T13:04:42Z,231.24,2.613,133,90,87,54.29,38.91263544559479,-77.07148441113532,9783101847
2022-10-13T13:04:43Z,233.55,2.613,135,90,88,54.41,38.9126330986619,-77.0714579243213,9783101847
2022-10-13T13:04:44Z,236.2,2.613,145,90,89,54.41,38.91263251192868,-77.07142724655569,9783101847
2022-10-13T13:04:45Z,238.89,2.613,170,90,90,54.54,38.91263368539512,-77.07139623351395,9783101847
2022-10-13T13:04:46Z,241.4,2.613,176,90,91,54.66,38.91263569705188,-77.07136723212898,9783101847
2022-10-13T13:04:47Z,243.61,2.622,177,89,92,54.77,38.91263846307993,-77.07134200260043,9783101847
2022-10-13T13:04:48Z,246.33,2.613,179,89,93,54.77,38.91264399513602,-77.07131140865386,9783101847
2022-10-13T13:04:49Z,248.99,2.603,181,90,94,54.9,38.91264667734504,-77.07128081470728,9783101847
2022-10-13T13:04:50Z,252.3,2.603,179,91,95,55.02,38.91264692880213,-77.07124225795269,9783101847
2022-10-13T13:04:51Z,255.55,2.603,178,91,96,55.09,38.912646090611815,-77.07120462320745,9783101847
2022-10-13T13:04:52Z,259.04,2.613,181,91,97,55.13,38.91264567151666,-77.07116413861513,9783101847
2022-10-13T13:04:53Z,262.71,2.622,181,91,98,55.19,38.912644665688276,-77.07112172618508,9783101847
2022-10-13T13:04:54Z,265.88,2.641,181,91,99,55.24,38.91264516860247,-77.07108518108726,9783101847
2022-10-13T13:04:55Z,269.58,2.659,181,91,100,55.29,38.912640223279595,-77.07104276865721,9783101847
2022-10-13T13:04:56Z,273.18,2.678,181,91,101,55.28,38.912635864689946,-77.07100144587457,9783101847
2022-10-13T13:04:57Z,276.41,2.687,183,91,102,55.26,38.91263226047158,-77.07096439786255,9783101847
2022-10-13T13:04:58Z,279.6,2.706,186,90,103,55.26,38.9126296620816,-77.07092768512666,9783101847
2022-10-13T13:04:59Z,282.44,2.715,187,90,104,55.28,38.912628488615155,-77.07089482806623,9783101847
2022-10-13T13:05:00Z,284.97,2.725,186,92,105,55.26,38.91262773424387,-77.07086565904319,9783101847
2022-10-13T13:05:01Z,288.22,2.725,185,92,106,55.2,38.91262521967292,-77.07082827575505,9783101847
2022-10-13T13:05:02Z,291.44,2.734,185,91,107,55.14,38.91262538731098,-77.07079106010497,9783101847
2022-10-13T13:05:03Z,294.93,2.734,182,89,108,55.1,38.91262806952,-77.0707509946078,9783101847
2022-10-13T13:05:04Z,297.88,2.743,179,89,109,55.06,38.912629997357726,-77.07071696408093,9783101847
2022-10-13T13:05:05Z,300.81,2.762,177,90,110,55.02,38.91263117082417,-77.07068326883018,9783101847
2022-10-13T13:05:06Z,303.48,2.762,176,90,111,54.96,38.91263200901449,-77.07065242342651,9783101847
2022-10-13T13:05:07Z,306.42,2.781,175,91,112,54.91,38.91263393685222,-77.07061864435673,9783101847
2022-10-13T13:05:08Z,309.16,2.781,175,92,113,54.91,38.912636786699295,-77.07058721221983,9783101847
2022-10-13T13:05:09Z,311.49,2.799,175,92,114,54.89,38.912638295441866,-77.07056030631065,9783101847
2022-10-13T13:05:10Z,313.64,2.799,175,90,115,54.89,38.91263955272734,-77.0705355796963,9783101847
2022-10-13T13:05:11Z,316.13,2.781,174,90,116,54.89,38.91264290548861,-77.07050708122551,9783101847
2022-10-13T13:05:12Z,318.36,2.753,171,90,117,54.87,38.91264567151666,-77.0704816840589,9783101847
2022-10-13T13:05:13Z,321.6,2.743,168,90,118,54.84,38.91264424659312,-77.07044421695173,9783101847
2022-10-13T13:05:14Z,324.62,2.743,167,90,119,54.81,38.91264257021248,-77.07040918059647,9783101847
2022-10-13T13:05:15Z,328.1,2.743,171,92,120,54.76,38.9126452524215,-77.07036928273737,9783101847
2022-10-13T13:05:16Z,330.95,2.753,175,92,121,54.69,38.91264399513602,-77.07033625803888,9783101847
2022-10-13T13:05:17Z,333.47,2.781,177,90,122,54.62,38.91263737343252,-77.07030717283487,9783101847
2022-10-13T13:05:18Z,335.89,2.781,179,90,123,54.62,38.91263603232801,-77.07027909345925,9783101847
2022-10-13T13:05:19Z,339.47,2.781,180,90,124,54.55,38.912633853033185,-77.07023751921952,9783101847
2022-10-13T13:05:20Z,345.95,2.799,182,92,125,54.44,38.91264055855572,-77.07016283646226,9783101847
2022-10-13T13:05:21Z,345.95,2.799,183,92,126,54.44,38.91264055855572,-77.07016283646226,9783101847
2022-10-13T13:05:22Z,349.4,2.809,183,92,127,54.36,38.9126468449831,-77.07012319006026,9783101847
2022-10-13T13:05:23Z,353.12,2.837,184,90,128,54.2,38.91265103593469,-77.07008052617311,9783101847
2022-10-13T13:05:24Z,356.65,2.846,184,90,129,54.17,38.9126555621624,-77.0700400415808,9783101847
2022-10-13T13:05:25Z,360.35,2.865,181,91,130,54.47,38.91266109421849,-77.0699980482459,9783101847
2022-10-13T13:05:26Z,363.77,2.874,180,91,131,54.4,38.91266637481749,-77.06995907239616,9783101847
2022-10-13T13:05:27Z,367.17,2.893,180,91,132,54.34,38.91267014667392,-77.06992018036544,9783101847
2022-10-13T13:05:28Z,370.8,2.902,177,91,133,54.26,38.912673499435186,-77.06987843848765,9783101847
2022-10-13T13:05:29Z,374.63,2.921,175,91,134,54.18,38.91267869621515,-77.0698346849531,9783101847
2022-10-13T13:05:30Z,378.22,2.939,175,91,135,54.12,38.91267911531031,-77.06979311071336,9783101847
2022-10-13T13:05:31Z,381.76,2.948,174,91,136,54.09,38.91268037259579,-77.06975229084492,9783101847
2022-10-13T13:05:32Z,385.21,2.976,174,90,137,54.04,38.91267970204353,-77.06971256062388,9783101847
2022-10-13T13:05:33Z,388.87,2.986,174,90,138,53.97,38.912678863853216,-77.06967039965093,9783101847
2022-10-13T13:05:34Z,392.61,3.004,174,90,139,53.91,38.91267752274871,-77.06962731666863,9783101847
2022-10-13T13:05:35Z,395.68,3.014,176,91,140,53.87,38.912679282948375,-77.06959177739918,9783101847
2022-10-13T13:05:36Z,399.07,3.014,178,91,141,53.84,38.91268062405288,-77.06955255009234,9783101847
2022-10-13T13:05:37Z,402.99,3.014,181,91,142,53.8,38.91268204897642,-77.06950737163424,9783101847
2022-10-13T13:05:38Z,406.34,3.014,182,90,143,53.76,38.91268246807158,-77.06946864724159,9783101847
2022-10-13T13:05:39Z,409.5,3.032,179,90,144,53.71,38.912685150280595,-77.0694321859628,9783101847
2022-10-13T13:05:40Z,412.84,3.032,178,90,145,53.67,38.912685150280595,-77.06939362920821,9783101847
2022-10-13T13:05:41Z,415.91,3.042,179,90,146,53.66,38.91268732957542,-77.06935834139585,9783101847
2022-10-13T13:05:42Z,419.24,3.042,181,90,147,53.67,38.91269034706056,-77.06932011991739,9783101847
2022-10-13T13:05:43Z,423.06,3.051,181,90,148,53.71,38.912691939622164,-77.06927603110671,9783101847
2022-10-13T13:05:44Z,426.37,3.06,181,91,149,53.84,38.91269420273602,-77.06923797726631,9783101847
2022-10-13T13:05:45Z,430.03,3.06,181,91,150,53.69,38.912691520527005,-77.06919598393142,9783101847
2022-10-13T13:05:46Z,432.36,3.07,181,91,151,53.69,38.91268967650831,-77.06916907802224,9783101847
2022-10-13T13:05:54Z,432.36,0.047,182,0,159,53.65,38.91268137842417,-77.06915516406298,9783101847
2022-10-13T13:05:55Z,433.43,0,183,58,160,53.65,38.91267157159746,-77.0691554993391,9783101847
2022-10-13T13:05:56Z,436.11,0,183,58,161,53.57,38.91264793463051,-77.06916228868067,9783101847
2022-10-13T13:05:57Z,438.67,0.037,183,58,162,53.57,38.91262488439679,-77.06916522234678,9783101847
2022-10-13T13:05:58Z,441.72,1.624,183,58,163,53.4,38.91259730793536,-77.06916530616581,9783101847
2022-10-13T13:05:59Z,445.06,2.062,183,91,164,53.23,38.91256713308394,-77.06916916184127,9783101847
2022-10-13T13:06:00Z,448.41,2.249,183,93,165,53.11,38.91253695823252,-77.06916664727032,9783101847
2022-10-13T13:06:01Z,452.25,3.014,183,93,166,53.11,38.91250208951533,-77.0691679045558,9783101847
2022-10-13T13:06:02Z,455.89,3.191,181,93,167,53.01,38.91246931627393,-77.06916379742324,9783101847
2022-10-13T13:06:03Z,459.31,3.387,180,93,168,52.88,38.91243872232735,-77.06915885210037,9783101847
2022-10-13T13:06:04Z,462.64,3.387,180,91,169,52.75,38.912408715114,-77.06915633752942,9783101847
2022-10-13T13:06:05Z,465.93,3.368,179,91,170,52.63,38.912379210814834,-77.06915164366364,9783101847
2022-10-13T13:06:06Z,469.53,3.303,179,91,171,52.51,38.912347024306655,-77.0691470336169,9783101847
2022-10-13T13:06:07Z,473.1,3.303,179,91,172,52.51,38.912314753979445,-77.06914301030338,9783101847
2022-10-13T13:06:08Z,476.9,3.312,178,91,173,52.38,38.912280555814505,-77.06914032809436,9783101847
2022-10-13T13:06:09Z,480.69,3.35,178,92,174,52.22,38.912246357649565,-77.06914292648435,9783101847
2022-10-13T13:06:10Z,484.51,3.434,176,92,175,52.06,38.912212159484625,-77.06913739442825,9783101847
2022-10-13T13:06:11Z,488.38,3.452,176,92,176,51.93,38.91217737458646,-77.06913345493376,9783101847
2022-10-13T13:06:12Z,492.02,3.471,162,91,177,51.84,38.912144685164094,-77.06912876106799,9783101847
2022-10-13T13:06:13Z,495.5,3.471,162,91,178,51.72,38.9121132530272,-77.06913052126765,9783101847
2022-10-13T13:06:14Z,498.86,3.471,162,91,179,51.72,38.91208299435675,-77.06912850961089,9783101847
2022-10-13T13:06:15Z,502.24,3.462,161,91,180,51.6,38.9120527356863,-77.06912381574512,9783101847
2022-10-13T13:06:16Z,505.66,3.443,160,91,181,51.46,38.91202189028263,-77.06912063062191,9783101847
2022-10-13T13:06:17Z,509.05,3.415,154,90,182,51.39,38.91199138015509,-77.06911903806031,9783101847
2022-10-13T13:06:18Z,512.18,3.387,143,90,183,51.25,38.911962965503335,-77.06911895424128,9783101847
2022-10-13T13:06:19Z,515.48,3.378,142,90,184,51.25,38.911933209747076,-77.06911560148001,9783101847
2022-10-13T13:06:21Z,522.27,3.35,136,90,186,51.02,38.91187193803489,-77.06911912187934,9783101847
2022-10-13T13:06:22Z,522.27,3.35,136,90,187,51.02,38.91187193803489,-77.06911912187934,9783101847
2022-10-13T13:06:23Z,525.68,3.34,136,90,188,50.84,38.911841344088316,-77.06912255845964,9783101847
2022-10-13T13:06:24Z,529.22,3.331,135,90,189,50.68,38.911809492856264,-77.06912473775446,9783101847
2022-10-13T13:06:25Z,532.64,3.322,134,90,190,50.76,38.91177898272872,-77.06911903806031,9783101847
2022-10-13T13:06:26Z,536.25,3.322,134,89,191,50.57,38.91174729913473,-77.06910939887166,9783101847
2022-10-13T13:06:27Z,539.47,3.331,133,89,192,50.4,38.91171880066395,-77.06910143606365,9783101847
2022-10-13T13:06:28Z,542.77,3.331,133,89,193,50.26,38.91168904490769,-77.06910001114011,9783101847
2022-10-13T13:06:29Z,546.04,3.331,133,89,194,50.26,38.911659456789494,-77.0691007655114,9783101847
2022-10-13T13:06:30Z,549.61,3.322,132,90,195,50.14,38.91162743791938,-77.06910160370171,9783101847
2022-10-13T13:06:31Z,553.04,3.312,132,91,196,50.05,38.911596508696675,-77.06910797394812,9783101847
2022-10-13T13:06:32Z,556.52,3.312,132,91,197,49.97,38.911565160378814,-77.0691089797765,9783101847
2022-10-13T13:06:33Z,559.9,3.303,132,92,198,49.86,38.91153431497514,-77.06910805776715,9783101847
2022-10-13T13:06:34Z,563.14,3.312,133,92,199,49.86,38.91150522977114,-77.06910453736782,9783101847
2022-10-13T13:06:35Z,566.26,3.312,133,92,200,49.68,38.91147715039551,-77.06910151988268,9783101847
2022-10-13T13:06:36Z,569.71,3.312,133,91,201,49.49,38.91144613735378,-77.06909950822592,9783101847
2022-10-13T13:06:37Z,573.06,3.312,134,90,202,49.36,38.91141629777849,-77.06909330561757,9783101847
2022-10-13T13:06:38Z,576.23,3.312,134,89,203,49.36,38.91138771548867,-77.06909087486565,9783101847
2022-10-13T13:06:39Z,579.17,3.312,135,89,204,49.27,38.91136106103659,-77.06909037195146,9783101847
2022-10-13T13:06:40Z,582.18,3.303,135,90,205,49.19,38.91133423894644,-77.0690846722573,9783101847
2022-10-13T13:06:41Z,585.23,3.284,135,91,206,49.1,38.9113069139421,-77.06908157095313,9783101847
2022-10-13T13:06:42Z,588.46,3.266,135,91,207,49.38,38.911277912557125,-77.0690780505538,9783101847
2022-10-13T13:06:43Z,591.32,3.266,134,90,208,49.26,38.91125218011439,-77.06907796673477,9783101847
2022-10-13T13:06:44Z,593.95,3.256,134,90,209,49.09,38.911228543147445,-77.06907545216382,9783101847
2022-10-13T13:06:45Z,596.65,3.238,133,91,210,49.09,38.91120482236147,-77.06906832754612,9783101847
2022-10-13T13:06:46Z,600.14,3.219,132,91,211,48.95,38.91117439605296,-77.06905785016716,9783101847
2022-10-13T13:06:47Z,603.16,3.2,132,91,212,48.83,38.91114958561957,-77.06904301419854,9783101847
2022-10-13T13:06:48Z,605.74,3.2,131,90,213,49.26,38.91112670302391,-77.0690365601331,9783101847
2022-10-13T13:06:49Z,608.84,3.191,131,90,214,49.21,38.91109988093376,-77.06902675330639,9783101847
2022-10-13T13:06:50Z,612.6,3.182,131,90,215,49,38.91106610186398,-77.06902180798352,9783101847
2022-10-13T13:06:51Z,616.07,3.172,131,90,216,48.64,38.911034585908055,-77.06902113743126,9783101847
2022-10-13T13:06:52Z,619.33,3.182,132,89,217,48.64,38.91100566834211,-77.06901485100389,9783101847
2022-10-13T13:06:53Z,622.37,3.182,132,89,218,48.93,38.91098001971841,-77.06900286488235,9783101847
2022-10-13T13:06:54Z,625.4,3.182,132,89,219,48.85,38.91095386818051,-77.06899247132242,9783101847
2022-10-13T13:06:55Z,628.63,3.172,132,91,220,48.67,38.91092495061457,-77.06898643635213,9783101847
2022-10-13T13:06:56Z,632.41,3.163,132,91,221,48.67,38.91089125536382,-77.06897964701056,9783101847
2022-10-13T13:06:57Z,635.76,3.163,132,91,222,48.34,38.9108613319695,-77.06897428259254,9783101847
2022-10-13T13:06:58Z,640.05,3.172,132,91,223,47.96,38.91082218848169,-77.06897394731641,9783101847
2022-10-13T13:06:59Z,643.78,3.172,132,90,224,47.64,38.91078857704997,-77.06897151656449,9783101847
2022-10-13T13:07:00Z,647.44,3.182,132,89,225,47.35,38.910755552351475,-77.06896967254579,9783101847
2022-10-13T13:07:01Z,651.35,3.191,132,89,226,47.07,38.910720432177186,-77.06897394731641,9783101847
2022-10-13T13:07:02Z,654.62,3.2,132,88,227,46.89,38.910690592601895,-77.06897553987801,9783101847
2022-10-13T13:07:03Z,657.72,3.2,132,88,228,46.89,38.9106625970453,-77.06898149102926,9783101847
2022-10-13T13:07:04Z,660.48,3.2,132,88,229,46.87,38.91063644550741,-77.06898375414312,9783101847
2022-10-13T13:07:05Z,663.57,3.2,132,88,230,46.9,38.91060828231275,-77.06898517906666,9783101847
2022-10-13T13:07:06Z,666.55,3.191,132,88,231,46.9,38.91058137640357,-77.06898199394345,9783101847
2022-10-13T13:07:07Z,669.78,3.182,133,89,232,46.65,38.91055162064731,-77.06899045966566,9783101847
2022-10-13T13:07:08Z,672.93,3.172,133,89,233,46.27,38.9105227869004,-77.06898861564696,9783101847
2022-10-13T13:07:09Z,676.12,3.172,133,89,234,46.24,38.91049378551543,-77.06899171695113,9783101847
2022-10-13T13:07:10Z,679.37,3.172,133,89,235,46.24,38.9104641135782,-77.06898853182793,9783101847
2022-10-13T13:07:11Z,682.4,3.172,133,89,236,46.47,38.91043678857386,-77.06898526288569,9783101847
2022-10-13T13:07:12Z,685.37,3.172,133,88,237,46.78,38.910410050302744,-77.06898065283895,9783101847
2022-10-13T13:07:13Z,688.37,3.163,133,88,238,47.1,38.910383228212595,-77.06897553987801,9783101847
2022-10-13T13:07:14Z,691.15,3.163,134,88,239,47.1,38.910358333960176,-77.06897025927901,9783101847
2022-10-13T13:07:15Z,693.95,3.154,134,87,240,47.27,38.91033268533647,-77.06897042691708,9783101847
2022-10-13T13:07:16Z,696.85,3.144,134,87,241,47.22,38.91030619852245,-77.06897143274546,9783101847
2022-10-13T13:07:17Z,699.79,3.144,134,87,242,47.22,38.910279124975204,-77.06897780299187,9783101847
2022-10-13T13:07:18Z,702.85,3.135,134,88,243,47.06,38.91025154851377,-77.06897704862058,9783101847
2022-10-13T13:07:19Z,705.75,3.135,133,88,244,46.94,38.91022548079491,-77.06897336058319,9783101847
2022-10-13T13:07:20Z,708.76,3.135,133,89,245,46.94,38.91019765287638,-77.06897252239287,9783101847
2022-10-13T13:07:21Z,714.54,3.126,133,89,246,46.74,38.91014367341995,-77.0689723547548,9783101847
2022-10-13T13:07:22Z,714.54,3.126,133,89,247,46.74,38.91014367341995,-77.0689723547548,9783101847
2022-10-13T13:07:23Z,717.78,3.116,132,89,248,46.52,38.91011391766369,-77.06897721625865,9783101847
2022-10-13T13:07:24Z,721.28,3.116,132,89,249,46.52,38.91008231788874,-77.0689747016877,9783101847
2022-10-13T13:07:25Z,724.09,3.116,132,89,250,46.31,38.91005675308406,-77.06897034309804,9783101847
2022-10-13T13:07:26Z,727.01,3.116,132,89,251,46.1,38.91002967953682,-77.06897210329771,9783101847
2022-10-13T13:07:27Z,730.64,3.107,132,89,252,45.8,38.90999590046704,-77.0689710136503,9783101847
2022-10-13T13:07:28Z,734,3.107,132,89,253,46.55,38.90996555797756,-77.06896523013711,9783101847
2022-10-13T13:07:29Z,737.29,3.116,132,89,254,45.85,38.90993588604033,-77.06895944662392,9783101847
2022-10-13T13:07:30Z,740.54,3.116,132,89,255,45.55,38.90990604646504,-77.06895852461457,9783101847
2022-10-13T13:07:31Z,743.88,3.116,132,89,256,46.05,38.90987536869943,-77.0689588598907,9783101847
2022-10-13T13:07:32Z,747.23,3.116,132,88,257,46.32,38.909845277667046,-77.0689519867301,9783101847
2022-10-13T13:07:33Z,750.42,3.126,132,88,258,46.32,38.90981619246304,-77.06894310191274,9783101847
2022-10-13T13:07:34Z,753.47,3.126,131,88,259,45.72,38.90978869982064,-77.0689297746867,9783101847
2022-10-13T13:07:35Z,755.72,3.126,132,88,260,45.83,38.909771936014295,-77.0689123403281,9783101847
