distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
0,0.14,97,0,0,268.09,44.98464628122747,-93.20129650644958,7899434751,268.0899196428571,-8.03571428491523e-5,2021-12-01T13:55:03Z
2.63,0,101,0,1,268.09,44.98467025347054,-93.20129960775375,7899434751,268.0945462184874,0.00454621848740544,2021-12-01T13:55:04Z
5.35,1.166,104,0,2,268.09,44.98469464480877,-93.20130220614374,7899434751,268.09945238095236,0.0094523809523821,2021-12-01T13:55:05Z
8.19,1.959,106,0,3,268.09,44.98472020961344,-93.20130228996275,7899434751,268.10451879699247,0.01451879699249048,2021-12-01T13:55:06Z
11.46,2.519,109,87,4,268.08,44.984749630093575,-93.20130354724824,7899434751,268.10965,0.02965000000000373,2021-12-01T13:55:07Z
14.92,3.49,111,87,5,268.07,44.98478081077337,-93.2013042178005,7899434751,268.114768707483,0.044768707483001435,2021-12-01T13:55:08Z
18.7,3.49,113,87,6,268.05,44.98481475748122,-93.20130589418112,7899434751,268.1200064935065,0.07000649350646881,2021-12-01T13:55:09Z
22.43,3.564,114,87,7,268.05,44.984848368912935,-93.20130463689566,7899434751,268.1252236024845,0.07522360248447058,2021-12-01T13:55:10Z
26.05,3.639,115,87,8,268.06,44.98488089069724,-93.20130279287696,7899434751,268.13048214285715,0.07048214285714494,2021-12-01T13:55:11Z
29.6,3.639,116,87,9,268.06,44.98491282574832,-93.20130145177244,7899434751,268.13594857142857,0.07594857142856881,2021-12-01T13:55:12Z
33.27,3.611,117,87,10,268.07,44.98494585044682,-93.2013026252389,7899434751,268.14170879120877,0.07170879120877771,2021-12-01T13:55:13Z
37.16,3.536,118,87,11,268.09,44.98498088680208,-93.20130153559148,7899434751,268.14773015873016,0.05773015873018039,2021-12-01T13:55:14Z
40.61,3.536,118,87,12,268.11,44.98501181602478,-93.20130103267728,7899434751,268.15408673469386,0.04408673469384894,2021-12-01T13:55:15Z
44.33,3.527,119,87,13,268.12,44.9850454274565,-93.20129851810634,7899434751,268.1609408866995,0.040940886699502244,2021-12-01T13:55:16Z
48.14,3.555,121,87,14,268.14,44.98507970944047,-93.20129692554474,7899434751,268.16848095238095,0.028480952380959934,2021-12-01T13:55:17Z
51.71,3.555,122,86,15,268.15,44.98511181212962,-93.2012936566025,7899434751,268.1768248847926,0.026824884792631565,2021-12-01T13:55:18Z
55.21,3.555,124,86,16,268.17,44.98514307662845,-93.20129005238414,7899434751,268.18912903225805,0.01912903225803575,2021-12-01T13:55:19Z
58.93,3.527,125,85,17,268.17,44.985176268965006,-93.20128326304255,7899434751,268.20251152073735,0.0325115207373301,2021-12-01T13:55:20Z
62.64,3.499,126,85,18,268.21,44.9852095451206,-93.20127932354808,7899434751,268.21728110599076,0.0072811059907849085,2021-12-01T13:55:21Z
65.99,3.49,126,85,19,268.22,44.98523963615298,-93.20128007791936,7899434751,268.2332258064516,0.013225806451600874,2021-12-01T13:55:22Z
69.33,3.49,126,85,20,268.22,44.98526972718537,-93.2012783177197,7899434751,268.25,0.029999999999972715,2021-12-01T13:55:23Z
72.51,3.452,127,85,21,268.23,44.98529830947518,-93.2012775633484,7899434751,268.26723502304145,0.03723502304143267,2021-12-01T13:55:24Z
75.67,3.452,128,84,22,268.23,44.985326724126935,-93.20127563551068,7899434751,268.2853917050691,0.05539170506909841,2021-12-01T13:55:25Z
78.98,3.434,128,84,23,268.24,44.98535639606416,-93.20127161219716,7899434751,268.30400921658986,0.06400921658985226,2021-12-01T13:55:26Z
82.43,3.415,128,84,24,268.26,44.9853874091059,-93.20126892998816,7899434751,268.3246082949309,0.06460829493090614,2021-12-01T13:55:27Z
86,3.396,129,84,25,268.28,44.98541951179504,-93.20126599632204,7899434751,268.3464976958525,0.06649769585254717,2021-12-01T13:55:28Z
89.55,3.396,128,85,26,268.3,44.98545144684613,-93.20126440376043,7899434751,268.369400921659,0.06940092165899614,2021-12-01T13:55:29Z
93.26,3.406,130,85,27,268.33,44.98548472300172,-93.20126172155142,7899434751,268.3948847926267,0.06488479262674218,2021-12-01T13:55:30Z
96.85,3.406,130,85,28,268.36,44.98551699332893,-93.2012585364282,7899434751,268.4227188940092,0.06271889400920827,2021-12-01T13:55:31Z
100.19,3.406,131,85,29,268.36,44.98554700054228,-93.20125669240952,7899434751,268.45184331797236,0.0918433179723479,2021-12-01T13:55:32Z
103.5,3.406,130,85,30,268.39,44.98557675629854,-93.201255351305,7899434751,268.48211981566817,0.09211981566818395,2021-12-01T13:55:33Z
106.84,3.396,130,85,31,268.45,44.985606763511896,-93.20125501602888,7899434751,268.5103686635945,0.060368663594488225,2021-12-01T13:55:34Z
110.4,3.387,131,85,32,268.52,44.98563878238201,-93.20125803351402,7899434751,268.5367281105991,0.01672811059910373,2021-12-01T13:55:35Z
114.01,3.387,132,85,33,268.58,44.98567088507116,-93.20126566104592,7899434751,268.56133640552997,-0.018663594470012868,2021-12-01T13:55:36Z
117.64,3.387,133,85,34,268.64,44.98570231720805,-93.20127773098648,7899434751,268.58193548387095,-0.05806451612903629,2021-12-01T13:55:37Z
121.01,3.396,134,85,35,268.58,44.98573089949787,-93.2012920640409,7899434751,268.598801843318,0.018801843317987732,2021-12-01T13:55:38Z
124.57,3.396,134,85,36,268.64,44.98576023615897,-93.20131008513272,7899434751,268.61175115207374,-0.02824884792624971,2021-12-01T13:55:39Z
