timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-31T11:16:25Z,419.56,3.35,138,85,124,2.36,38.88468833640218,-76.97028843685985,9517086173
2022-08-31T11:16:26Z,425.33,3.35,140,86,125,2.33,38.88473971746862,-76.97029824368656,9517086173
2022-08-31T11:16:27Z,425.33,3.35,140,86,126,2.33,38.88473971746862,-76.97029824368656,9517086173
2022-08-31T11:16:28Z,428.58,3.331,141,85,127,2.3,38.88476871885359,-76.97030302137136,9517086173
2022-08-31T11:16:29Z,431.64,3.331,141,85,128,2.28,38.884796211495996,-76.97030670940876,9517086173
2022-08-31T11:16:30Z,434.71,3.322,142,85,129,2.28,38.88482387177646,-76.97030536830425,9517086173
2022-08-31T11:16:31Z,438.17,3.312,142,86,130,2.31,38.88485522009432,-76.97030478157103,9517086173
2022-08-31T11:16:32Z,441.7,3.312,142,86,131,2.38,38.88488698750734,-76.97030251845717,9517086173
2022-08-31T11:16:33Z,445.32,3.312,142,86,132,2.45,38.884919760748744,-76.97030201554298,9517086173
2022-08-31T11:16:34Z,448.87,3.312,142,86,133,2.48,38.88495177961886,-76.97029958479106,9517086173
2022-08-31T11:16:35Z,452.38,3.312,141,86,134,2.48,38.88498296029866,-76.97029296308756,9517086173
2022-08-31T11:16:36Z,455.95,3.312,142,86,135,2.5,38.88501380570233,-76.97028131224215,9517086173
2022-08-31T11:16:37Z,459.62,3.312,140,86,136,2.5,38.885045405477285,-76.97026857174933,9517086173
2022-08-31T11:16:38Z,463.26,3.322,139,86,137,2.46,38.88507633469999,-76.9702547416091,9517086173
2022-08-31T11:16:39Z,466.91,3.322,140,86,138,2.46,38.885106928646564,-76.9702391512692,9517086173
2022-08-31T11:16:40Z,470.44,3.331,141,86,139,2.39,38.88513492420316,-76.9702198728919,9517086173
2022-08-31T11:16:41Z,474.01,3.34,141,86,140,2.37,38.88516283594072,-76.9701995048672,9517086173
2022-08-31T11:16:42Z,477.47,3.34,142,86,141,2.27,38.88519032858312,-76.97018072940409,9517086173
2022-08-31T11:16:43Z,480.81,3.34,142,86,142,2.26,38.885215893387794,-76.97016052901745,9517086173
2022-08-31T11:16:44Z,484.19,3.35,142,86,143,2.2,38.885240871459246,-76.97013814933598,9517086173
2022-08-31T11:16:45Z,487.49,3.35,142,86,144,2.13,38.88526408933103,-76.97011451236904,9517086173
2022-08-31T11:16:46Z,490.63,3.35,141,86,145,2.13,38.885286301374435,-76.9700919650495,9517086173
2022-08-31T11:16:47Z,493.8,3.35,143,86,146,2.05,38.88530817814171,-76.97006849572062,9517086173
2022-08-31T11:16:48Z,497.08,3.35,143,86,147,2.09,38.885332653298974,-76.97004737332463,9517086173
2022-08-31T11:16:49Z,500.45,3.35,143,86,148,1.99,38.885358050465584,-76.97002608329058,9517086173
2022-08-31T11:16:50Z,503.78,3.34,142,86,149,2.03,38.885384034365416,-76.97000688873231,9517086173
2022-08-31T11:16:51Z,507.26,3.34,141,86,150,1.96,38.885412281379104,-76.96998937055469,9517086173
2022-08-31T11:16:52Z,510.67,3.34,141,86,151,1.96,38.88544086366892,-76.9699748698622,9517086173
2022-08-31T11:16:53Z,514.15,3.34,141,87,152,1.9,38.8854696135968,-76.96995894424617,9517086173
2022-08-31T11:16:54Z,517.51,3.35,140,87,153,1.98,38.88549677096307,-76.96994159370661,9517086173
2022-08-31T11:16:55Z,520.82,3.35,139,87,154,1.98,38.88552216812968,-76.96992156095803,9517086173
2022-08-31T11:16:56Z,524.11,3.35,140,87,155,1.98,38.88554597273469,-76.96989884600043,9517086173
2022-08-31T11:16:57Z,527.57,3.35,140,87,156,1.99,38.88557195663452,-76.96987688541412,9517086173
2022-08-31T11:16:58Z,530.87,3.35,141,86,157,1.99,38.88559693470597,-76.96985626593232,9517086173
2022-08-31T11:16:59Z,534.12,3.35,140,86,158,2,38.885621912777424,-76.96983656845987,9517086173
2022-08-31T11:17:00Z,537.47,3.35,141,86,159,2.05,38.88564764522016,-76.96981636807323,9517086173
2022-08-31T11:17:01Z,541.18,3.35,142,86,160,2.03,38.8856768142432,-76.96979549713433,9517086173
2022-08-31T11:17:02Z,544.98,3.35,142,86,161,2.03,38.88570690527558,-76.9697745423764,9517086173
2022-08-31T11:17:03Z,548.59,3.359,143,86,162,2.01,38.88573515228927,-76.96975409053266,9517086173
2022-08-31T11:17:04Z,551.99,3.368,142,86,163,1.99,38.88576147146523,-76.96973380632699,9517086173
2022-08-31T11:17:05Z,555.24,3.368,142,87,164,1.97,38.885785695165396,-76.96971276775002,9517086173
2022-08-31T11:17:06Z,558.54,3.368,142,87,165,1.94,38.88581142760813,-76.96969357319176,9517086173
2022-08-31T11:17:07Z,561.84,3.368,142,87,166,1.92,38.88583682477474,-76.9696741271764,9517086173
2022-08-31T11:17:08Z,565.3,3.368,141,87,167,1.91,38.88586347922683,-76.96965317241848,9517086173
2022-08-31T11:17:09Z,568.74,3.368,140,87,168,1.88,38.88589038513601,-76.96963372640312,9517086173
2022-08-31T11:17:10Z,572.21,3.378,141,87,169,1.82,38.8859183806926,-76.96961578913033,9517086173
2022-08-31T11:17:11Z,575.67,3.378,141,87,170,1.8,38.88594629243016,-76.9695980194956,9517086173
2022-08-31T11:17:12Z,579.12,3.378,142,86,171,1.8,38.88597319833934,-76.96957815438509,9517086173
2022-08-31T11:17:13Z,582.56,3.387,141,86,172,1.78,38.88599943369627,-76.9695570319891,9517086173
2022-08-31T11:17:14Z,585.82,3.387,141,86,173,1.75,38.88602348975837,-76.96953549049795,9517086173
2022-08-31T11:17:15Z,589.28,3.387,141,86,174,1.75,38.88604980893433,-76.96951386518776,9517086173
2022-08-31T11:17:16Z,592.66,3.387,141,86,175,1.73,38.886076463386416,-76.96949525736272,9517086173
2022-08-31T11:17:17Z,596.16,3.387,141,85,176,1.68,38.886104207485914,-76.96947606280446,9517086173
2022-08-31T11:17:18Z,599.46,3.387,142,85,177,1.69,38.88613044284284,-76.96945804171264,9517086173
2022-08-31T11:17:19Z,602.82,3.387,142,86,178,1.66,38.88615642674267,-76.96943826042116,9517086173
2022-08-31T11:17:20Z,606.1,3.387,143,86,179,1.63,38.88618157245219,-76.96941831149161,9517086173
2022-08-31T11:17:21Z,609.54,3.387,142,87,180,1.63,38.88620755635202,-76.96939668618143,9517086173
2022-08-31T11:17:22Z,613.05,3.387,143,87,181,1.6,38.88623580336571,-76.96937849745154,9517086173
2022-08-31T11:17:23Z,616.56,3.387,142,87,182,1.6,38.88626287691295,-76.96935745887458,9517086173
2022-08-31T11:17:24Z,620.2,3.387,143,87,183,1.59,38.88629171065986,-76.96933759376407,9517086173
2022-08-31T11:17:25Z,623.53,3.396,143,88,184,1.59,38.886318197473884,-76.96931957267225,9517086173
2022-08-31T11:17:26Z,627.07,3.396,143,88,185,1.56,38.88634669594467,-76.9693012163043,9517086173
2022-08-31T11:17:27Z,630.55,3.396,143,88,186,1.62,38.88637385331094,-76.96928109973669,9517086173
2022-08-31T11:17:28Z,634.25,3.396,143,88,187,1.5,38.88640302233398,-76.96926039643586,9517086173
2022-08-31T11:17:29Z,637.86,3.406,143,88,188,1.57,38.88643152080476,-76.96924036368728,9517086173
2022-08-31T11:17:30Z,641.55,3.406,141,88,189,1.55,38.886460522189736,-76.96921957656741,9517086173
2022-08-31T11:17:31Z,645.22,3.415,140,88,190,1.62,38.88648902066052,-76.96919811889529,9517086173
2022-08-31T11:17:32Z,649.07,3.415,140,87,191,1.55,38.886517686769366,-76.96917305700481,9517086173
2022-08-31T11:17:33Z,653,3.424,141,87,192,1.56,38.886547861620784,-76.96914933621883,9517086173
2022-08-31T11:17:34Z,656.84,3.434,142,87,193,1.62,38.88657694682479,-76.96912536397576,9517086173
2022-08-31T11:17:35Z,660.67,3.434,143,87,194,1.62,38.88660687021911,-76.96910340338945,9517086173
2022-08-31T11:17:36Z,664.25,3.452,143,87,195,1.62,38.88663520105183,-76.96908378973603,9517086173
2022-08-31T11:17:37Z,667.67,3.452,144,86,196,1.63,38.88666302897036,-76.96906685829163,9517086173
2022-08-31T11:17:38Z,671.16,3.452,146,86,197,1.69,38.88669094070792,-76.96904816664755,9517086173
2022-08-31T11:17:39Z,674.8,3.462,147,86,198,1.71,38.88671935535967,-76.96902729570866,9517086173
2022-08-31T11:17:40Z,678.5,3.462,148,86,199,1.71,38.88674785383046,-76.96900499984622,9517086173
2022-08-31T11:17:41Z,682.01,3.471,146,86,200,1.73,38.88677434064448,-76.96898303925991,9517086173
2022-08-31T11:17:42Z,685.49,3.471,144,86,201,1.75,38.886800492182374,-76.9689608272165,9517086173
2022-08-31T11:17:43Z,688.92,3.471,145,86,202,1.75,38.88682622462511,-76.96893895044923,9517086173
2022-08-31T11:17:44Z,692.35,3.48,145,85,203,1.78,38.88685170561075,-76.96891665458679,9517086173
2022-08-31T11:17:45Z,695.64,3.48,145,85,204,1.84,38.88687618076801,-76.96889519691467,9517086173
2022-08-31T11:17:46Z,699,3.48,146,85,205,1.8,38.88690141029656,-76.96887373924255,9517086173
2022-08-31T11:17:47Z,702.41,3.471,145,85,206,1.87,38.88692454434931,-76.96884792298079,9517086173
2022-08-31T11:17:48Z,705.83,3.471,145,85,207,1.91,38.88694600202143,-76.9688196759671,9517086173
2022-08-31T11:17:49Z,709.24,3.471,146,85,208,1.87,38.88696779496968,-76.96879184804857,9517086173
2022-08-31T11:17:50Z,712.58,3.471,145,86,209,1.83,38.8869892526418,-76.96876485832036,9517086173
2022-08-31T11:17:51Z,716.18,3.471,146,86,210,1.83,38.887013141065836,-76.9687366951257,9517086173
2022-08-31T11:17:52Z,719.71,3.471,145,86,211,1.84,38.88703811913729,-76.96871163323522,9517086173
2022-08-31T11:17:53Z,723.23,3.471,146,86,212,1.85,38.887064438313246,-76.96868883445859,9517086173
2022-08-31T11:17:54Z,726.63,3.471,145,86,213,1.85,38.88709092512727,-76.96866913698614,9517086173
2022-08-31T11:17:55Z,730.05,3.471,145,86,214,1.87,38.88711841776967,-76.96865128353238,9517086173
2022-08-31T11:17:56Z,733.42,3.471,145,86,215,1.96,38.88714632950723,-76.96863611228764,9517086173
2022-08-31T11:17:57Z,736.85,3.471,148,86,216,2,38.88717600144446,-76.96862488053739,9517086173
2022-08-31T11:17:58Z,740.1,3.471,147,86,217,2,38.8872049190104,-76.96861951611936,9517086173
2022-08-31T11:17:59Z,743.29,3.471,146,86,218,1.87,38.887233417481184,-76.96861398406327,9517086173
2022-08-31T11:18:00Z,746.76,3.471,144,86,219,1.9,38.88726459816098,-76.9686124753207,9517086173
2022-08-31T11:18:01Z,750.05,3.471,146,86,220,1.96,38.88729427009821,-76.96861239150167,9517086173
2022-08-31T11:18:02Z,753.41,3.471,146,86,221,1.96,38.88732461258769,-76.96861339733005,9517086173
2022-08-31T11:18:03Z,756.7,3.462,146,86,222,2.03,38.88735428452492,-76.96861549280584,9517086173
2022-08-31T11:18:04Z,759.84,3.462,147,86,223,2.04,38.887382531538606,-76.96861666627228,9517086173
2022-08-31T11:18:05Z,763.19,3.462,147,87,224,2.05,38.88741270639002,-76.96861851029098,9517086173
2022-08-31T11:18:06Z,766.36,3.452,148,87,225,2.05,38.88744095340371,-76.96862328797579,9517086173
2022-08-31T11:18:07Z,769.28,3.452,147,86,226,2.05,38.8874673563987,-76.96862504817545,9517086173
2022-08-31T11:18:08Z,772.22,3.452,147,86,227,2.07,38.887493424117565,-76.96861901320517,9517086173
2022-08-31T11:18:09Z,775.45,3.443,148,85,228,2.09,38.887521000579,-76.96860669180751,9517086173
2022-08-31T11:18:10Z,778.76,3.434,149,85,229,2.09,38.88754899613559,-76.96859336458147,9517086173
2022-08-31T11:18:11Z,782.04,3.434,148,85,230,2.02,38.88757682405412,-76.96858037263155,9517086173
2022-08-31T11:18:12Z,785.25,3.424,148,85,231,2.05,38.887604400515556,-76.96856905706227,9517086173
2022-08-31T11:18:13Z,788.7,3.424,150,86,232,2.05,38.88763398863375,-76.96855715475976,9517086173
2022-08-31T11:18:14Z,792.34,3.415,149,86,233,2.01,38.88766382820904,-76.96853972040117,9517086173
2022-08-31T11:18:15Z,795.98,3.415,150,87,234,2.11,38.887692326679826,-76.96851910091937,9517086173
2022-08-31T11:18:16Z,799.8,3.415,150,87,235,2.05,38.88772468082607,-76.9685038458556,9517086173
2022-08-31T11:18:17Z,803.2,3.424,150,86,236,2.16,38.887752927839756,-76.96848875842988,9517086173
2022-08-31T11:18:18Z,806.8,3.424,150,85,237,2.16,38.887782683596015,-76.96847199462354,9517086173
2022-08-31T11:18:19Z,810.36,3.424,150,85,238,2.19,38.88781218789518,-76.96845598518848,9517086173
2022-08-31T11:18:20Z,813.94,3.424,150,85,239,2.12,38.88784261420369,-76.96844198741019,9517086173
2022-08-31T11:18:21Z,817.55,3.424,151,85,240,2.01,38.88787220232189,-76.96842488832772,9517086173
2022-08-31T11:18:22Z,821.11,3.424,150,85,241,2.13,38.8879007846117,-76.96840611286461,9517086173
2022-08-31T11:18:23Z,824.62,3.434,150,85,242,2.03,38.88792903162539,-76.96838792413473,9517086173
2022-08-31T11:18:24Z,828.02,3.434,150,86,243,2.11,38.88795644044876,-76.96837048977613,9517086173
2022-08-31T11:18:25Z,831.31,3.434,150,86,244,2.11,38.887982089072466,-76.9683513790369,9517086173
2022-08-31T11:18:27Z,837.45,3.434,151,86,246,2.15,38.888031877577305,-76.96832137182355,9517086173
2022-08-31T11:18:28Z,837.45,3.434,151,86,247,2.15,38.888031877577305,-76.96832137182355,9517086173
2022-08-31T11:18:29Z,840.35,3.434,150,86,248,2.15,38.88805593363941,-76.9683082960546,9517086173
2022-08-31T11:18:30Z,843.64,3.434,150,86,249,2.19,38.88808283954859,-76.96829220280051,9517086173
2022-08-31T11:18:31Z,846.95,3.424,150,86,250,2.11,38.888109577819705,-76.96827510371804,9517086173
2022-08-31T11:18:32Z,849.82,3.424,150,86,251,2.11,38.888133047148585,-76.96826110593975,9517086173
2022-08-31T11:18:33Z,852.93,3.424,150,85,252,2,38.88815827667713,-76.96824568323791,9517086173
2022-08-31T11:18:34Z,856.14,3.415,150,85,253,1.91,38.888184763491154,-76.96823076345026,9517086173
