timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-18T11:30:33Z,0,2.585,79,90,0,2.83,38.88402432203293,-77.04665210098028,9630130514
2022-09-18T11:30:34Z,2.14,2.939,82,90,1,2.79,38.88400973752141,-77.04663584008813,9630130514
2022-09-18T11:30:35Z,4.32,2.435,83,90,2,2.85,38.883993392810225,-77.04662142321467,9630130514
2022-09-18T11:30:36Z,6.54,2.435,85,90,3,2.83,38.88397797010839,-77.04660507850349,9630130514
2022-09-18T11:30:37Z,8.96,2.445,86,90,4,2.88,38.883961625397205,-77.04658655449748,9630130514
2022-09-18T11:30:38Z,11.22,2.473,89,90,5,2.84,38.883947459980845,-77.04656777903438,9630130514
2022-09-18T11:30:39Z,13.36,2.445,91,90,6,2.84,38.88393287546933,-77.04655160196126,9630130514
2022-09-18T11:30:40Z,15.52,2.361,92,90,7,2.88,38.88391896151006,-77.04653425142169,9630130514
2022-09-18T11:30:41Z,17.94,2.295,94,90,8,2.85,38.88390337117016,-77.04651463776827,9630130514
2022-09-18T11:30:42Z,20.57,2.361,96,90,9,2.86,38.88388526625931,-77.04649519175291,9630130514
2022-09-18T11:30:43Z,23.01,2.445,98,89,10,2.82,38.88387034647167,-77.04647440463305,9630130514
2022-09-18T11:30:44Z,25.51,2.51,100,89,11,2.8,38.88385534286499,-77.04645294696093,9630130514
2022-09-18T11:30:45Z,28.04,2.51,100,90,12,2.86,38.88383966870606,-77.04643165692687,9630130514
2022-09-18T11:30:46Z,30.78,2.51,101,91,13,2.83,38.883823323994875,-77.04640810377896,9630130514
2022-09-18T11:30:47Z,33.36,2.51,102,92,14,2.9,38.883806644007564,-77.046387316659093,9630130514
2022-09-18T11:30:48Z,35.91,2.557,103,92,15,2.84,38.88378937728703,-77.0463680382818,9630130514
2022-09-18T11:30:49Z,38.19,2.557,104,93,16,2.91,38.88377412222326,-77.04635043628514,9630130514
2022-09-18T11:30:50Z,40.48,2.557,106,93,17,2.87,38.883759286254644,-77.04633199609816,9630130514
2022-09-18T11:30:51Z,42.7,2.501,106,92,18,2.87,38.883744701743126,-77.0463143941015,9630130514
2022-09-18T11:30:52Z,45.07,2.473,107,92,19,2.9,38.883728021755815,-77.0462974626571,9630130514
2022-09-18T11:30:53Z,47.24,2.473,108,93,20,2.9,38.88371259905398,-77.04628203995526,9630130514
2022-09-18T11:30:54Z,49.66,2.454,107,93,21,2.95,38.88369499705732,-77.04626552760601,9630130514
2022-09-18T11:30:55Z,52.03,2.454,108,92,22,2.95,38.88367907144129,-77.04624742269516,9630130514
2022-09-18T11:30:56Z,54.53,2.454,108,91,23,2.96,38.88366289436817,-77.04622697085142,9630130514
2022-09-18T11:30:57Z,57.19,2.445,108,90,24,2.96,38.88364587910473,-77.04620534554124,9630130514
2022-09-18T11:30:58Z,59.98,2.445,109,90,25,2.97,38.88362777419388,-77.0461830496788,9630130514
2022-09-18T11:30:59Z,62.6,2.445,109,90,26,2.97,38.883611261844635,-77.04616142436862,9630130514
2022-09-18T11:31:00Z,65.01,2.463,109,91,27,2.95,38.8835958391428,-77.0461420621723,9630130514
2022-09-18T11:31:01Z,67.75,2.463,109,91,28,2.96,38.88357630930841,-77.0461225323379,9630130514
2022-09-18T11:31:02Z,70.79,2.463,109,91,29,2.96,38.88355577364564,-77.04609906300902,9630130514
2022-09-18T11:31:03Z,74.18,2.491,109,92,30,2.96,38.88353272341192,-77.04607341438532,9630130514
2022-09-18T11:31:04Z,77.24,2.529,109,92,31,2.99,38.883512103930116,-77.04605002887547,9630130514
2022-09-18T11:31:05Z,80.44,2.566,109,92,32,2.95,38.883489053696394,-77.04602781683207,9630130514
2022-09-18T11:31:06Z,83.52,2.603,109,92,33,2.93,38.88346684165299,-77.04600661061704,9630130514
2022-09-18T11:31:07Z,86.5,2.631,109,92,34,2.93,38.883445719257,-77.04598523676395,9630130514
2022-09-18T11:31:08Z,89.49,2.948,109,93,35,2.94,38.88342476449907,-77.04596361145377,9630130514
2022-09-18T11:31:09Z,92.24,2.976,109,93,36,2.95,38.88340540230274,-77.04594383016229,9630130514
2022-09-18T11:31:10Z,94.91,2.976,109,92,37,2.92,38.88338788412511,-77.04592279158533,9630130514
2022-09-18T11:31:11Z,97.63,2.837,109,90,38,2.92,38.88337011449039,-77.04590108245611,9630130514
2022-09-18T11:31:12Z,100.3,2.753,110,90,39,2.91,38.88335251249373,-77.04588021151721,9630130514
2022-09-18T11:31:13Z,103.04,2.743,109,90,40,2.89,38.88333507813513,-77.04585783183575,9630130514
2022-09-18T11:31:14Z,105.7,2.687,110,90,41,2.91,38.883317643776536,-77.04583679325879,9630130514
2022-09-18T11:31:15Z,108.48,2.641,110,90,42,2.89,38.88329870067537,-77.04581583850086,9630130514
2022-09-18T11:31:16Z,111.29,2.585,110,91,43,2.9,38.88327933847904,-77.04579496756196,9630130514
2022-09-18T11:31:17Z,114,2.585,110,91,44,2.9,38.88326081447303,-77.04577451571822,9630130514
2022-09-18T11:31:18Z,116.5,2.594,111,92,45,2.88,38.8832451403141,-77.04575389623642,9630130514
2022-09-18T11:31:19Z,119.12,2.613,111,92,46,2.87,38.88322753831744,-77.04573369584978,9630130514
2022-09-18T11:31:20Z,121.7,2.613,112,92,47,2.85,38.88320985250175,-77.04571450129151,9630130514
2022-09-18T11:31:21Z,124.27,2.622,112,92,48,2.85,38.883192501962185,-77.045694636181,9630130514
2022-09-18T11:31:22Z,126.91,2.631,112,89,49,2.84,38.883176157251,-77.04567250795662,9630130514
2022-09-18T11:31:23Z,129.55,2.641,112,89,50,2.84,38.883159309625626,-77.0456510502845,9630130514
2022-09-18T11:31:24Z,132.04,2.669,112,89,51,2.84,38.88314371928573,-77.04563026316464,9630130514
2022-09-18T11:31:25Z,134.4,2.678,112,89,52,2.84,38.88312863186002,-77.04561115242541,9630130514
2022-09-18T11:31:26Z,136.89,2.678,112,89,53,2.83,38.8831124547869,-77.04559137113392,9630130514
2022-09-18T11:31:27Z,139.27,2.659,112,89,54,2.85,38.883096780627966,-77.04557242803276,9630130514
2022-09-18T11:31:28Z,141.66,2.65,112,89,55,2.84,38.88308236375451,-77.04555189236999,9630130514
2022-09-18T11:31:29Z,144.04,2.631,112,89,56,2.86,38.8830672763288,-77.0455323625356,9630130514
2022-09-18T11:31:30Z,146.42,2.613,112,89,57,2.87,38.88305143453181,-77.04551375471056,9630130514
2022-09-18T11:31:31Z,148.82,2.594,112,89,58,2.9,38.88303550891578,-77.04549497924745,9630130514
2022-09-18T11:31:32Z,151.49,2.566,112,89,59,2.9,38.8830173201859,-77.04547486267984,9630130514
2022-09-18T11:31:33Z,154.08,2.566,113,89,60,2.9,38.882999466732144,-77.04545533284545,9630130514
2022-09-18T11:31:34Z,156.47,2.557,113,90,61,2.94,38.882984295487404,-77.04543571919203,9630130514
2022-09-18T11:31:35Z,158.8,2.557,113,90,62,2.9,38.88297029770911,-77.04541568644345,9630130514
2022-09-18T11:31:36Z,161.23,2.547,113,90,63,2.94,38.88295512646437,-77.04539523459971,9630130514
2022-09-18T11:31:37Z,163.68,2.538,112,91,64,2.92,38.88293903321028,-77.04537595622241,9630130514
2022-09-18T11:31:38Z,166.23,2.529,112,91,65,2.96,38.88292260468006,-77.04535542055964,9630130514
2022-09-18T11:31:39Z,168.87,2.519,111,91,66,2.95,38.88290542177856,-77.04533429816365,9630130514
