timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-14T20:43:03Z,0,1.428,67,58,0,277.35,45.01337181776762,-93.15287567675114,7658391593
2021-10-14T20:43:04Z,2.72,2.099,68,58,1,277.22,45.01339084468782,-93.15285396762192,7658391593
2021-10-14T20:43:05Z,5.47,2.566,72,91,2,277.24,45.01340945251286,-93.1528309173882,7658391593
2021-10-14T20:43:06Z,8.24,2.566,72,91,3,277.1,45.01343032345176,-93.15281155519187,7658391593
2021-10-14T20:43:07Z,11.21,3.135,74,88,4,277.11,45.01345303840935,-93.15279177390039,7658391593
2021-10-14T20:43:08Z,14.32,3.499,76,88,5,277.04,45.01347634010017,-93.15276939421892,7658391593
2021-10-14T20:43:09Z,17.44,3.499,77,88,6,277.03,45.013495618477464,-93.15274039283395,7658391593
2021-10-14T20:43:10Z,20.71,3.602,79,88,7,276.99,45.013507604599,-93.15270250663161,7658391593
2021-10-14T20:43:11Z,24.02,3.658,81,88,8,276.99,45.01351640559733,-93.15266244113445,7658391593
2021-10-14T20:43:12Z,27.3,3.667,84,88,9,277,45.01352000981569,-93.15262111835182,7658391593
2021-10-14T20:43:13Z,30.7,3.667,86,89,10,277.05,45.013521602377295,-93.15257803536952,7658391593
2021-10-14T20:43:14Z,34.14,3.667,87,90,11,277.09,45.01352118328214,-93.15253428183496,7658391593
2021-10-14T20:43:15Z,37.4,3.751,90,90,12,277.12,45.0135195069015,-93.15249304287136,7658391593
2021-10-14T20:43:16Z,40.72,3.751,90,89,13,277.16,45.013517662882805,-93.15245079807937,7658391593
2021-10-14T20:43:17Z,43.87,3.676,92,89,14,277.18,45.01351774670184,-93.15241081640124,7658391593
2021-10-14T20:43:18Z,47.11,3.62,95,88,15,277.19,45.013517243787646,-93.15236966125667,7658391593
2021-10-14T20:43:19Z,50.3,3.518,98,88,16,277.21,45.01351933926344,-93.15232926048338,7658391593
2021-10-14T20:43:20Z,53.41,3.508,98,87,17,277.23,45.01352026127279,-93.15228978171945,7658391593
