timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-23T11:23:51Z,110.1,3.835,125,91,31,7.89,38.9075524918735,-76.94601017050445,9258082890
2022-07-23T11:23:52Z,113.95,3.816,125,91,32,7.93,38.90752013772726,-76.94599424488842,9258082890
2022-07-23T11:23:53Z,117.8,3.798,126,91,33,7.88,38.90748820267618,-76.94597689434886,9258082890
2022-07-23T11:23:54Z,121.56,3.779,127,91,34,7.9,38.90745811164379,-76.94595694541931,9258082890
2022-07-23T11:23:55Z,125.41,3.77,127,91,35,7.91,38.907430870458484,-76.94592920131981,9258082890
2022-07-23T11:23:56Z,129.26,3.76,128,91,36,7.93,38.907407484948635,-76.94589642807841,9258082890
2022-07-23T11:23:57Z,133.2,3.751,129,92,37,7.92,38.90738292597234,-76.94586365483701,9258082890
2022-07-23T11:23:58Z,136.99,3.751,130,92,38,7.89,38.90736029483378,-76.94583088159561,9258082890
2022-07-23T11:23:59Z,140.84,3.751,130,92,39,7.92,38.90733774751425,-76.94579710252583,9258082890
2022-07-23T11:24:00Z,144.65,3.751,131,91,40,7.93,38.90731670893729,-76.94576248526573,9258082890
2022-07-23T11:24:01Z,148.57,3.751,131,91,41,7.98,38.907294580712914,-76.94572719745338,9258082890
2022-07-23T11:24:02Z,152.45,3.751,132,91,42,8.01,38.90727479942143,-76.94569031707942,9258082890
2022-07-23T11:24:03Z,156.43,3.751,132,91,43,7.87,38.907256023958325,-76.94565125741065,9258082890
2022-07-23T11:24:04Z,160.23,3.76,132,91,44,7.95,38.90724060125649,-76.94561211392283,9258082890
2022-07-23T11:24:05Z,164.03,3.76,132,91,45,7.96,38.90723188407719,-76.94556970149279,9258082890
2022-07-23T11:24:06Z,167.87,3.76,133,91,46,7.96,38.90722936950624,-76.9455256126821,9258082890
2022-07-23T11:24:07Z,171.6,3.76,133,90,47,7.96,38.90723045915365,-76.9454825296998,9258082890
2022-07-23T11:24:08Z,175.4,3.751,133,90,48,7.96,38.907233560457826,-76.94543877616525,9258082890
2022-07-23T11:24:09Z,179.19,3.742,133,90,49,7.95,38.90723724849522,-76.94539544172585,9258082890
2022-07-23T11:24:10Z,182.93,3.742,134,90,50,7.95,38.90724387019873,-76.94535311311483,9258082890
2022-07-23T11:24:11Z,186.73,3.732,134,90,51,7.94,38.907253593206406,-76.94531111977994,9258082890
2022-07-23T11:24:12Z,190.6,3.732,134,90,52,8,38.907265327870846,-76.94526904262602,9258082890
2022-07-23T11:24:13Z,194.46,3.732,135,90,53,7.98,38.90727966092527,-76.94522847421467,9258082890
2022-07-23T11:24:14Z,198.44,3.732,135,90,54,7.94,38.90729667618871,-76.94518815726042,9258082890
2022-07-23T11:24:15Z,202.36,3.732,135,90,55,7.97,38.90731729567051,-76.9451513607055,9258082890
2022-07-23T11:24:16Z,206.33,3.732,135,90,56,7.91,38.907340513542295,-76.94511640816927,9258082890
2022-07-23T11:24:17Z,210.05,3.732,135,90,57,7.91,38.90736339613795,-76.94508522748947,9258082890
2022-07-23T11:24:18Z,213.8,3.732,136,90,58,7.86,38.90738812275231,-76.94505580700934,9258082890
2022-07-23T11:24:19Z,217.52,3.732,136,91,59,7.86,38.90741351991892,-76.94502781145275,9258082890
2022-07-23T11:24:20Z,221.27,3.732,136,91,60,7.89,38.90744084492326,-76.94500241428614,9258082890
2022-07-23T11:24:21Z,224.91,3.732,136,91,61,7.87,38.9074679184705,-76.94497860968113,9258082890
2022-07-23T11:24:22Z,228.54,3.732,136,93,62,7.87,38.907496416941285,-76.94495807401836,9258082890
2022-07-23T11:24:23Z,232.1,3.732,136,93,63,7.88,38.90752541832626,-76.9449404720217,9258082890
2022-07-23T11:24:24Z,235.66,3.732,137,92,64,7.83,38.90755517408252,-76.94492530077696,9258082890
2022-07-23T11:24:25Z,239.32,3.732,137,91,65,7.85,38.907587360590696,-76.9449159130454,9258082890
2022-07-23T11:24:26Z,243.07,3.732,137,91,66,7.86,38.90762088820338,-76.94491046480834,9258082890
2022-07-23T11:24:27Z,246.85,3.732,137,91,67,7.89,38.90765500254929,-76.94491096772254,9258082890
2022-07-23T11:24:28Z,250.59,3.732,137,89,68,7.89,38.90768861398101,-76.94491406902671,9258082890
2022-07-23T11:24:29Z,254.63,3.732,137,89,69,7.91,38.907724656164646,-76.944922199472785,9258082890
2022-07-23T11:24:30Z,258.48,3.732,138,91,70,7.93,38.90775918960571,-76.94492680951953,9258082890
2022-07-23T11:24:31Z,262.47,3.732,138,91,71,7.93,38.90779430978,-76.94493661634624,9258082890
2022-07-23T11:24:32Z,266.29,3.742,138,91,72,7.95,38.90782783739269,-76.94494667463005,9258082890
2022-07-23T11:24:33Z,270.08,3.742,138,91,73,7.94,38.90786052681506,-76.944959750399,9258082890
2022-07-23T11:24:34Z,273.69,3.742,138,91,74,7.93,38.907892210409045,-76.94496922194958,9258082890
2022-07-23T11:24:35Z,277.44,3.742,139,90,75,7.93,38.907924396917224,-76.94498288445175,9258082890
2022-07-23T11:24:36Z,281.35,3.732,138,90,76,7.92,38.90795825980604,-76.94499537348747,9258082890
2022-07-23T11:24:37Z,285.36,3.732,139,90,77,7.9,38.90799262560904,-76.9450094550848,9258082890
2022-07-23T11:24:38Z,289.29,3.732,138,90,78,7.92,38.90802640467882,-76.94502336904407,9258082890
2022-07-23T11:24:39Z,293.11,3.732,138,90,79,7.92,38.90805892646313,-76.94503786973655,9258082890
2022-07-23T11:24:40Z,296.75,3.732,138,89,80,7.89,38.90809035860002,-76.94504993967712,9258082890
2022-07-23T11:24:41Z,300.55,3.732,138,89,81,7.88,38.90812321566045,-76.94506209343672,9258082890
2022-07-23T11:24:42Z,304.32,3.732,138,90,82,7.87,38.90815590508282,-76.94507407955825,9258082890
2022-07-23T11:24:43Z,308.15,3.732,138,90,83,7.82,38.90818943269551,-76.94508489221334,9258082890
2022-07-23T11:24:44Z,311.91,3.732,139,92,84,7.82,38.90822228975594,-76.94509520195425,9258082890
2022-07-23T11:24:45Z,315.48,3.732,138,92,85,7.8,38.908253302797675,-76.94510626606643,9258082890
2022-07-23T11:24:46Z,318.97,3.742,138,92,86,7.75,38.908283645287156,-76.945117162540555,9258082890
2022-07-23T11:24:47Z,322.57,3.742,139,91,87,7.77,38.90831524506211,-76.94512655027211,9258082890
2022-07-23T11:24:48Z,326.04,3.742,139,91,88,7.74,38.90834575518966,-76.94513509981334,9258082890
2022-07-23T11:24:49Z,329.55,3.742,138,91,89,7.71,38.908376432955265,-76.94514549337327,9258082890
2022-07-23T11:24:50Z,332.75,3.742,139,91,90,7.79,38.90840442851186,-76.9451542943716,9258082890
2022-07-23T11:24:51Z,336.17,3.742,139,91,91,7.79,38.90843418426812,-76.94516435265541,9258082890
2022-07-23T11:24:52Z,339.36,3.732,138,91,92,7.77,38.90846201218665,-76.945173824206,9258082890
2022-07-23T11:24:53Z,342.79,3.723,139,91,93,7.71,38.90849185176194,-76.94518472068012,9258082890
2022-07-23T11:24:54Z,346.25,3.714,139,91,94,7.74,38.908522110432386,-76.9451941922307,9258082890
2022-07-23T11:24:55Z,349.83,3.714,139,91,95,7.65,38.90855312347412,-76.94520550779998,9258082890
2022-07-23T11:24:56Z,353.22,3.704,139,91,96,7.55,38.908582208678126,-76.94521791301668,9258082890
2022-07-23T11:24:57Z,356.87,3.704,139,91,97,7.69,38.908612467348576,-76.94523450918496,9258082890
2022-07-23T11:24:58Z,360.27,3.704,139,90,98,7.58,38.90864104963839,-76.94524842314422,9258082890
2022-07-23T11:24:59Z,363.87,3.714,140,90,99,7.57,38.90866971574724,-76.94526803679764,9258082890
2022-07-23T11:25:00Z,367.45,3.704,140,90,100,7.36,38.90869620256126,-76.94529167376459,9258082890
2022-07-23T11:25:01Z,371.57,3.704,140,90,101,7.24,38.90872361138463,-76.94532377645373,9258082890
2022-07-23T11:25:02Z,375.7,3.704,140,90,102,7.41,38.90875143930316,-76.94535579532385,9258082890
2022-07-23T11:25:03Z,379.95,3.714,141,90,103,7.24,38.90877599827945,-76.94539343006909,9258082890
2022-07-23T11:25:04Z,383.84,3.714,141,90,104,7.02,38.90879527665675,-76.94543081335723,9258082890
2022-07-23T11:25:05Z,388.12,3.723,141,90,105,7.19,38.90881455503404,-76.94547372870147,9258082890
2022-07-23T11:25:06Z,392.2,3.723,141,90,106,6.85,38.90883022919297,-76.94551630876958,9258082890
2022-07-23T11:25:07Z,396.2,3.723,141,90,107,6.93,38.908842047676444,-76.94555981084704,9258082890
2022-07-23T11:25:08Z,400.22,3.732,140,90,108,7.01,38.90885110013187,-76.94560465402901,9258082890
2022-07-23T11:25:09Z,404.27,3.732,140,90,109,7.05,38.90886006876826,-76.9456500839442,9258082890
2022-07-23T11:25:10Z,408.41,3.732,141,90,110,6.23,38.90886719338596,-76.9456968549639,9258082890
2022-07-23T11:25:11Z,412.76,3.732,140,90,111,6.09,38.90887255780399,-76.94574664346874,9258082890
2022-07-23T11:25:12Z,417.05,3.742,140,90,112,5.78,38.908874820917845,-76.94579592905939,9258082890
2022-07-23T11:25:13Z,421.22,3.742,141,90,113,5.64,38.90887264162302,-76.94584412500262,9258082890
2022-07-23T11:25:14Z,425.28,3.751,140,90,114,5.52,38.908868534490466,-76.94589089602232,9258082890
2022-07-23T11:25:15Z,429.5,3.76,140,90,115,5.42,38.90886417590082,-76.94593925960362,9258082890
2022-07-23T11:25:16Z,433.49,3.76,140,90,116,5.89,38.90885151922703,-76.94598259404302,9258082890
2022-07-23T11:25:17Z,437.58,3.77,140,90,117,5.8,38.9088358450681,-76.94602525793016,9258082890
2022-07-23T11:25:18Z,441.49,3.77,140,90,118,6.36,38.90881991945207,-76.94606574252248,9258082890
2022-07-23T11:25:19Z,445.42,3.77,139,90,119,6.25,38.90880357474089,-76.94610589183867,9258082890
2022-07-23T11:25:20Z,449.37,3.779,140,90,120,6.74,38.9087803568691,-76.9461405929178,9258082890
2022-07-23T11:25:21Z,453.46,3.779,140,90,121,7.22,38.90875387005508,-76.94617344997823,9258082890
2022-07-23T11:25:22Z,457.53,3.779,140,90,122,7.15,38.90872495248914,-76.94620278663933,9258082890
2022-07-23T11:25:23Z,461.78,3.788,140,90,123,7.54,38.90869326889515,-76.94623036310077,9258082890
2022-07-23T11:25:24Z,466.04,3.788,139,89,124,7.8,38.90865948982537,-76.94625400006771,9258082890
2022-07-23T11:25:25Z,470.44,3.798,139,89,125,7.9,38.90862395055592,-76.94627663120627,9258082890
2022-07-23T11:25:26Z,474.7,3.798,139,89,126,7.9,38.90858857892454,-76.94629565812647,9258082890
2022-07-23T11:25:27Z,478.96,3.807,139,90,127,7.91,38.9085525367409,-76.94631284102798,9258082890
2022-07-23T11:25:28Z,482.99,3.816,139,90,128,7.92,38.908518087118864,-76.94632759317756,9258082890
2022-07-23T11:25:29Z,487.01,3.816,139,90,129,7.93,38.908482966944575,-76.94633857347071,9258082890
2022-07-23T11:25:30Z,491.17,3.826,139,90,130,7.92,38.908445751294494,-76.94634511135519,9258082890
2022-07-23T11:25:31Z,495.3,3.826,139,90,131,7.9,38.908408703282475,-76.94634913466871,9258082890
2022-07-23T11:25:32Z,499.28,3.835,138,90,132,7.88,38.9083728287369,-76.9463493861258,9258082890
2022-07-23T11:25:33Z,502.85,3.835,138,90,133,7.87,38.908340726047754,-76.94634561426938,9258082890
2022-07-23T11:25:34Z,506.75,3.835,138,89,134,7.87,38.90830585733056,-76.94634100422263,9258082890
2022-07-23T11:25:35Z,510.33,3.835,138,89,135,7.87,38.90827408991754,-76.94633371196687,9258082890
2022-07-23T11:25:36Z,514.07,3.835,137,90,136,7.86,38.90824165195227,-76.94632197730243,9258082890
2022-07-23T11:25:37Z,517.66,3.835,138,90,137,7.86,38.9082105550915,-76.94631007499993,9258082890
2022-07-23T11:25:38Z,521.29,3.835,138,90,138,7.85,38.908179542049766,-76.94629683159292,9258082890
2022-07-23T11:25:39Z,524.74,3.826,138,89,139,7.83,38.90815012156963,-76.9462835881859,9258082890
2022-07-23T11:25:40Z,528.35,3.826,138,89,140,7.83,38.90811952762306,-76.94626917131245,9258082890
2022-07-23T11:25:41Z,531.87,3.826,138,89,141,7.82,38.90808985568583,-76.94625458680093,9258082890
2022-07-23T11:25:42Z,535.61,3.816,138,89,142,7.87,38.90805808827281,-76.94623983465135,9258082890
2022-07-23T11:25:43Z,539.03,3.816,138,89,143,7.86,38.90802908688784,-76.94622617214918,9258082890
2022-07-23T11:25:44Z,542.5,3.816,138,90,144,7.88,38.907999247312546,-76.94621393457055,9258082890
2022-07-23T11:25:45Z,545.96,3.807,138,90,145,7.8,38.90796957537532,-76.94620152935386,9258082890
2022-07-23T11:25:46Z,549.59,3.807,138,91,146,7.8,38.90793898142874,-76.94618677720428,9258082890
2022-07-23T11:25:47Z,552.98,3.798,139,91,147,7.81,38.907910734415054,-76.94617194123566,9258082890
2022-07-23T11:25:48Z,556.43,3.798,139,90,148,7.76,38.90788164921105,-76.94615760818124,9258082890
2022-07-23T11:25:49Z,559.75,3.788,139,90,149,7.82,38.90785331837833,-76.94614537060261,9258082890
2022-07-23T11:25:50Z,563.44,3.788,138,89,150,7.8,38.90782121568918,-76.94613405503333,9258082890
2022-07-23T11:25:51Z,566.96,3.779,139,89,151,7.76,38.9077911246568,-76.9461215659976,9258082890
2022-07-23T11:25:52Z,570.74,3.779,139,89,152,7.8,38.90775843523443,-76.9461091607809,9258082890
2022-07-23T11:25:53Z,574.47,3.779,140,89,153,7.8,38.90772641636431,-76.9460956659168,9258082890
2022-07-23T11:25:54Z,578.27,3.779,141,90,154,7.77,38.90769372694194,-76.94608284160495,9258082890
2022-07-23T11:25:55Z,582.09,3.779,141,90,155,7.85,38.907661121338606,-76.94606867618859,9258082890
2022-07-23T11:25:56Z,585.87,3.779,141,90,156,7.85,38.90762843191624,-76.94605593569577,9258082890
2022-07-23T11:25:57Z,589.51,3.779,141,89,157,7.81,38.90759674832225,-76.94604478776455,9258082890
2022-07-23T11:25:58Z,593.1,3.77,141,89,158,7.89,38.90756548382342,-76.94603405892849,9258082890
2022-07-23T11:25:59Z,596.64,3.77,142,89,159,7.82,38.90753522515297,-76.94602123461664,9258082890
2022-07-23T11:26:00Z,599.96,3.77,141,88,160,7.74,38.907507229596376,-76.94600773975253,9258082890
2022-07-23T11:26:01Z,603.48,3.77,142,88,161,7.88,38.90747806057334,-76.9459918141365,9258082890
2022-07-23T11:26:02Z,607.06,3.76,142,88,162,7.79,38.90744931064546,-76.94597287103534,9258082890
2022-07-23T11:26:03Z,610.81,3.751,142,88,163,7.82,38.907420728355646,-76.94594998843968,9258082890
2022-07-23T11:26:04Z,614.51,3.751,143,89,164,7.85,38.9073936548084,-76.9459249265492,9258082890
2022-07-23T11:26:05Z,618.45,3.751,142,89,165,7.83,38.90736632980406,-76.94589609280229,9258082890
2022-07-23T11:26:06Z,622.3,3.751,143,89,166,7.83,38.907341016456485,-76.94586566649377,9258082890
2022-07-23T11:26:07Z,626.2,3.751,142,89,167,7.82,38.90731771476567,-76.94583197124302,9258082890
2022-07-23T11:26:08Z,630.09,3.751,142,90,168,7.84,38.90729499980807,-76.94579785689712,9258082890
2022-07-23T11:26:09Z,633.99,3.751,142,90,169,7.91,38.90727588906884,-76.94576005451381,9258082890
2022-07-23T11:26:10Z,637.91,3.751,142,89,170,7.81,38.90726348385215,-76.94571755826473,9258082890
2022-07-23T11:26:11Z,641.76,3.751,142,89,171,7.87,38.907252587378025,-76.94567539729178,9258082890
2022-07-23T11:26:12Z,645.52,3.76,142,89,172,7.92,38.90724395401776,-76.94563332013786,9258082890
2022-07-23T11:26:13Z,649.2,3.751,142,89,173,7.95,38.907236913219094,-76.94559191353619,9258082890
2022-07-23T11:26:14Z,653.07,3.751,141,89,174,7.96,38.907233057543635,-76.94554740563035,9258082890
2022-07-23T11:26:15Z,656.89,3.751,142,89,175,7.96,38.90723121352494,-76.94550331681967,9258082890
2022-07-23T11:26:16Z,660.66,3.751,142,89,176,7.96,38.90723280608654,-76.94545989856124,9258082890
2022-07-23T11:26:17Z,664.49,3.751,141,89,177,7.95,38.90723632648587,-76.94541597738862,9258082890
2022-07-23T11:26:18Z,668.36,3.751,142,89,178,7.95,38.90724303200841,-76.94537222385406,9258082890
2022-07-23T11:26:19Z,672.25,3.751,141,89,179,7.94,38.90725367702544,-76.94532947614789,9258082890
2022-07-23T11:26:20Z,676.16,3.751,141,89,180,8,38.907266249880195,-76.94528731517494,9258082890
2022-07-23T11:26:21Z,680.25,3.751,141,89,181,7.98,38.907279409468174,-76.94524331018329,9258082890
2022-07-23T11:26:22Z,684.24,3.751,141,89,182,7.96,38.90729491598904,-76.94520173594356,9258082890
2022-07-23T11:26:23Z,688.08,3.751,141,89,183,7.9,38.90731235034764,-76.9451635144651,9258082890
2022-07-23T11:26:24Z,691.81,3.751,141,89,184,7.97,38.90733246691525,-76.94512898102403,9258082890
2022-07-23T11:26:25Z,695.51,3.76,141,89,185,7.91,38.90735384076834,-76.94509629160166,9258082890
2022-07-23T11:26:26Z,699.29,3.76,141,89,186,7.86,38.90737848356366,-76.9450662843883,9258082890
2022-07-23T11:26:27Z,702.84,3.76,140,88,187,7.87,38.90740287490189,-76.94503979757428,9258082890
2022-07-23T11:26:28Z,706.47,3.76,140,88,188,7.86,38.90742869116366,-76.94501406513155,9258082890
2022-07-23T11:26:29Z,710.13,3.751,139,88,189,7.87,38.90745668672025,-76.94499176926911,9258082890
2022-07-23T11:26:30Z,713.97,3.751,139,88,190,7.87,38.90748702920973,-76.94497039541602,9258082890
2022-07-23T11:26:31Z,717.61,3.751,139,89,191,7.88,38.90751619823277,-76.94495136849582,9258082890
2022-07-23T11:26:32Z,721.44,3.751,139,89,192,7.77,38.90754813328385,-76.94493460468948,9258082890
2022-07-23T11:26:33Z,725.08,3.751,141,89,193,7.83,38.90757956542075,-76.94492211565375,9258082890
2022-07-23T11:26:34Z,728.73,3.751,141,89,194,7.85,38.90761183574796,-76.94491356611252,9258082890
2022-07-23T11:26:35Z,732.56,3.751,142,89,195,7.86,38.907646453008056,-76.94491348229349,9258082890
2022-07-23T11:26:36Z,736.23,3.751,142,89,196,7.89,38.90767956152558,-76.94491448812187,9258082890
2022-07-23T11:26:37Z,740.16,3.751,143,89,197,7.91,38.90771468169987,-76.94492035545409,9258082890
2022-07-23T11:26:38Z,744.07,3.751,143,89,198,7.93,38.907749550417066,-76.94492739625275,9258082890
2022-07-23T11:26:39Z,748.33,3.751,143,89,199,7.93,38.907786598429084,-76.94494013674557,9258082890
2022-07-23T11:26:40Z,752.42,3.751,144,88,200,7.95,38.90782222151756,-76.94495229050517,9258082890
2022-07-23T11:26:41Z,756.37,3.76,144,88,201,7.94,38.9078566711396,-76.94496368989348,9258082890
2022-07-23T11:26:42Z,760.17,3.76,143,88,202,7.94,38.90788952820003,-76.94497626274824,9258082890
2022-07-23T11:26:43Z,763.84,3.76,142,88,203,7.93,38.907921547070146,-76.94498715922236,9258082890
2022-07-23T11:26:44Z,767.51,3.77,143,88,204,7.92,38.90795364975929,-76.94499738514423,9258082890
2022-07-23T11:26:45Z,771.32,3.77,143,88,205,7.9,38.907986925914884,-76.94500828161836,9258082890
2022-07-23T11:26:46Z,774.77,3.77,143,88,206,7.92,38.9080171007663,-76.94501766934991,9258082890
2022-07-23T11:26:47Z,778.16,3.77,143,88,207,7.92,38.90804685652256,-76.94502647034824,9258082890
2022-07-23T11:26:48Z,781.68,3.76,143,88,208,7.92,38.90807719901204,-76.94503845646977,9258082890
2022-07-23T11:26:49Z,784.91,3.76,142,88,209,7.89,38.908105278387666,-76.94504843093455,9258082890
2022-07-23T11:26:50Z,788.55,3.751,142,88,210,7.88,38.90813662670553,-76.9450610037893,9258082890
2022-07-23T11:26:51Z,792.28,3.751,142,88,211,7.87,38.90816898085177,-76.94507282227278,9258082890
2022-07-23T11:26:52Z,796.42,3.742,142,87,212,7.82,38.908204855397344,-76.94508589804173,9258082890
2022-07-23T11:26:53Z,800.37,3.742,142,87,213,7.8,38.90823938883841,-76.94509679451585,9258082890
2022-07-23T11:26:54Z,804.17,3.751,142,87,214,7.75,38.90827274881303,-76.94510710425675,9258082890
2022-07-23T11:26:55Z,807.84,3.751,142,87,215,7.7,38.90830501914024,-76.9451164919883,9258082890
2022-07-23T11:26:56Z,811.75,3.742,142,88,216,7.74,38.90833913348615,-76.94512755610049,9258082890
2022-07-23T11:26:57Z,815.62,3.751,142,88,217,7.71,38.90837291255593,-76.94513845257461,9258082890
2022-07-23T11:26:58Z,819.43,3.751,142,88,218,7.69,38.908406188711524,-76.94514934904873,9258082890
2022-07-23T11:26:59Z,823.28,3.751,142,88,219,7.77,38.90843921341002,-76.94516334682703,9258082890
2022-07-23T11:27:00Z,827,3.751,142,88,220,7.71,38.90847148373723,-76.94517508149147,9258082890
2022-07-23T11:27:01Z,830.62,3.751,142,87,221,7.71,38.908502999693155,-76.94518606178463,9258082890
2022-07-23T11:27:02Z,834.03,3.751,141,87,222,7.74,38.908532839268446,-76.9451960362494,9258082890
2022-07-23T11:27:03Z,838.06,3.751,142,87,223,7.65,38.908568043261766,-76.94520735181868,9258082890
2022-07-23T11:27:04Z,841.82,3.751,142,87,224,7.55,38.90860056504607,-76.94521942175925,9258082890
2022-07-23T11:27:05Z,846,3.751,142,87,225,7.58,38.90863518230617,-76.94523870013654,9258082890
2022-07-23T11:27:06Z,850.19,3.751,142,87,226,7.57,38.90866870991886,-76.94526099599898,9258082890
2022-07-23T11:27:07Z,854.12,3.76,142,88,227,7.36,38.9086976274848,-76.94528731517494,9258082890
2022-07-23T11:27:08Z,858.04,3.76,142,89,228,7.24,38.90872411429882,-76.94531740620732,9258082890
2022-07-23T11:27:09Z,862.23,3.76,143,89,229,7.41,38.90875177457929,-76.94535034708679,9258082890
2022-07-23T11:27:10Z,866.27,3.77,142,90,230,7.24,38.90877524390817,-76.94538613781333,9258082890
2022-07-23T11:27:11Z,870.5,3.77,143,90,231,7.02,38.908797623589635,-76.9454257003963,9258082890
2022-07-23T11:27:12Z,874.53,3.779,143,90,232,7.09,38.908816650509834,-76.94546551443636,9258082890
2022-07-23T11:27:13Z,878.62,3.779,143,90,233,6.79,38.908832324668765,-76.94550817832351,9258082890
2022-07-23T11:27:14Z,882.79,3.788,143,89,234,6.93,38.90884296968579,-76.94555427879095,9258082890
2022-07-23T11:27:15Z,886.92,3.788,143,89,235,7.01,38.90885227359831,-76.9456003792584,9258082890
2022-07-23T11:27:16Z,890.91,3.788,144,88,236,7.05,38.90885696746409,-76.94564614444971,9258082890
2022-07-23T11:27:17Z,894.98,3.798,143,88,237,6.99,38.90886040404439,-76.94569283165038,9258082890
2022-07-23T11:27:18Z,899.14,3.798,144,88,238,6.09,38.90886241570115,-76.94574077613652,9258082890
2022-07-23T11:27:19Z,903.01,3.798,143,88,239,6.81,38.908861577510834,-76.94578528404236,9258082890
2022-07-23T11:27:20Z,907,3.798,143,89,240,6.5,38.9088564645499,-76.94583088159561,9258082890
2022-07-23T11:27:21Z,910.9,3.798,143,89,241,6.34,38.90885059721768,-76.94587530568242,9258082890
2022-07-23T11:27:22Z,914.87,3.798,142,90,242,6.18,38.90884079039097,-76.94591931067407,9258082890
2022-07-23T11:27:23Z,918.85,3.807,142,90,243,6.02,38.90882997773588,-76.94596306420863,9258082890
2022-07-23T11:27:24Z,922.97,3.807,142,90,244,6.5,38.90881413593888,-76.9460060633719,9258082890
2022-07-23T11:27:25Z,926.95,3.807,142,89,245,6.36,38.908795947209,-76.94604562595487,9258082890
2022-07-23T11:27:26Z,930.83,3.816,142,89,246,6.87,38.908776668831706,-76.94608292542398,9258082890
2022-07-23T11:27:27Z,934.62,3.816,142,89,247,6.74,38.90875671990216,-76.94611846469343,9258082890
2022-07-23T11:27:28Z,938.48,3.826,142,88,248,7.22,38.90873442403972,-76.94615266285837,9258082890
2022-07-23T11:27:29Z,942.28,3.826,141,88,249,7.59,38.908712128177285,-76.94618610665202,9258082890
2022-07-23T11:27:30Z,946.32,3.826,142,88,250,7.54,38.90868756920099,-76.94622064009309,9258082890
2022-07-23T11:27:31Z,950.19,3.826,141,89,251,7.81,38.90866351313889,-76.94625299423933,9258082890
2022-07-23T11:27:32Z,954,3.826,141,89,252,7.9,38.908638786524534,-76.94628342054784,9258082890
2022-07-23T11:27:33Z,957.77,3.826,141,89,253,7.9,38.908612467348576,-76.94631082937121,9258082890
2022-07-23T11:27:34Z,961.7,3.826,141,89,254,7.9,38.90858304686844,-76.94633605889976,9258082890
2022-07-23T11:27:35Z,965.74,3.826,141,89,255,7.91,38.90854951925576,-76.94635433144867,9258082890
