distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4438.54,3.826,161,85,1255,289.72,45.020419573411345,-93.20058924145997,7385337346,289.6501843317972,-0.06981566820280705,2021-08-28T13:54:25Z
4442.32,3.835,161,85,1256,289.78,45.02041873522103,-93.20063726976514,7385337346,289.7008755760369,-0.07912442396309416,2021-08-28T13:54:26Z
4446.2,3.835,162,85,1257,289.84,45.02041881904006,-93.20068638771772,7385337346,289.7506451612903,-0.089354838709653,2021-08-28T13:54:27Z
4449.95,3.835,162,84,1258,289.88,45.02041848376393,-93.20073408074676,7385337346,289.8008294930876,-0.07917050691241911,2021-08-28T13:54:28Z
4453.66,3.835,162,84,1259,289.99,45.02041571773589,-93.20078101940452,7385337346,289.85188940092166,-0.13811059907834533,2021-08-28T13:54:29Z
4457.41,3.835,163,84,1260,290.04,45.020414628088474,-93.20082862861454,7385337346,289.90331797235024,-0.13668202764978332,2021-08-28T13:54:30Z
4461.34,3.835,162,85,1261,290.08,45.02041437663138,-93.20087858475743,7385337346,289.9551152073733,-0.12488479262668761,2021-08-28T13:54:31Z
4465.31,3.835,162,85,1262,290.09,45.02041420899331,-93.20092895999552,7385337346,290.0070506912442,-0.08294930875575801,2021-08-28T13:54:32Z
4469.12,3.835,161,85,1263,290.09,45.020414711907506,-93.2009773235768,7385337346,290.0583870967742,-0.0316129032257777,2021-08-28T13:54:33Z
4472.98,3.835,162,85,1264,290.09,45.02041236497462,-93.20102610625328,7385337346,290.1091244239631,0.01912442396314873,2021-08-28T13:54:34Z
4476.83,3.844,162,84,1265,290.16,45.02041244879365,-93.20107497274876,7385337346,290.15917050691246,-8.294930875649698e-4,2021-08-28T13:54:35Z
4480.84,3.835,162,84,1266,290.21,45.02041135914624,-93.201125850901,7385337346,290.208064516129,-0.0019354838709659816,2021-08-28T13:54:36Z
4484.91,3.844,162,83,1267,290.09,45.020408844575286,-93.20117739960553,7385337346,290.25603686635947,0.1660368663594909,2021-08-28T13:54:37Z
4488.56,3.844,162,83,1268,290.33,45.02041035331786,-93.20122375153004,7385337346,290.30285714285714,-0.027142857142848698,2021-08-28T13:54:38Z
4492.28,3.844,163,83,1269,290.18,45.020408257842064,-93.20127085782588,7385337346,290.34829493087557,0.16829493087556102,2021-08-28T13:54:39Z
4496.12,3.835,163,83,1270,290.23,45.020406413823366,-93.20131947286428,7385337346,290.39239631336403,0.16239631336401317,2021-08-28T13:54:40Z
4500.13,3.835,163,83,1271,290.37,45.02040574327111,-93.20137043483555,7385337346,290.4348387096774,0.06483870967741723,2021-08-28T13:54:41Z
4504.11,3.835,163,83,1272,290.44,45.020406330004334,-93.20142114534974,7385337346,290.4751152073733,0.035115207373280555,2021-08-28T13:54:42Z
4508,3.835,163,83,1273,290.51,45.02040758728981,-93.2014704309404,7385337346,290.5131797235023,0.0031797235022850145,2021-08-28T13:54:43Z
4511.99,3.835,162,83,1274,290.63,45.02040482126176,-93.20152088999748,7385337346,290.54875576036864,-0.08124423963135996,2021-08-28T13:54:44Z
4515.95,3.835,162,83,1275,290.68,45.02040515653789,-93.20157118141653,7385337346,290.58207373271887,-0.09792626728113873,2021-08-28T13:54:45Z
4519.9,3.844,162,83,1276,290.72,45.02040599472821,-93.20162130519748,7385337346,290.61336405529954,-0.10663594470048565,2021-08-28T13:54:46Z
4523.99,3.844,162,83,1277,290.79,45.02040180377662,-93.20167285390198,7385337346,290.64281105990784,-0.1471889400921782,2021-08-28T13:54:47Z
4527.84,3.844,162,84,1278,290.82,45.02040213905275,-93.20172163657844,7385337346,290.67036866359445,-0.14963133640554815,2021-08-28T13:54:48Z
4531.71,3.844,162,84,1279,290.85,45.02040113322437,-93.20177075453104,7385337346,290.696267281106,-0.15373271889404805,2021-08-28T13:54:49Z
4535.63,3.844,162,84,1280,290.89,45.0204030610621,-93.2018203753978,7385337346,290.7210599078341,-0.16894009216588302,2021-08-28T13:54:50Z
4539.26,3.844,163,83,1281,290.9,45.02040758728981,-93.2018663920462,7385337346,290.7436866359447,-0.15631336405527918,2021-08-28T13:54:51Z
4543.16,3.844,163,82,1282,290.92,45.02040959894657,-93.20191567763686,7385337346,290.7647004608295,-0.15529953917052808,2021-08-28T13:54:52Z
4547.04,3.844,163,82,1283,290.94,45.02041244879365,-93.20196479558945,7385337346,290.7836866359447,-0.15631336405527918,2021-08-28T13:54:53Z
4550.88,3.844,163,82,1284,290.98,45.020411191508174,-93.20201349444687,7385337346,290.79967741935485,-0.18032258064516782,2021-08-28T13:54:54Z
4555,3.844,162,83,1285,291.02,45.02041144296527,-93.2020658813417,7385337346,290.8126267281106,-0.2073732718893666,2021-08-28T13:54:55Z
4558.93,3.844,162,84,1286,291.06,45.02041546627879,-93.2021153345704,7385337346,290.82230414746545,-0.23769585253455716,2021-08-28T13:54:56Z
4562.82,3.854,161,84,1287,291.06,45.020415214821696,-93.20216478779912,7385337346,290.8273732718894,-0.23262672811057428,2021-08-28T13:54:57Z
4566.62,3.854,160,83,1288,291.05,45.020418567582965,-93.20221298374236,7385337346,290.8286635944701,-0.22133640552993938,2021-08-28T13:54:58Z
4570.58,3.854,160,83,1289,291,45.020417561754584,-93.20226310752332,7385337346,290.82516129032257,-0.17483870967743087,2021-08-28T13:54:59Z
4574.64,3.854,161,83,1290,290.98,45.02041965723038,-93.20231474004686,7385337346,290.8167741935484,-0.16322580645163498,2021-08-28T13:55:00Z
4578.58,3.854,161,83,1291,290.96,45.02042166888714,-93.20236461237072,7385337346,290.80400921658986,-0.15599078341011818,2021-08-28T13:55:01Z
4582.53,3.854,161,83,1292,290.94,45.020420076325536,-93.20241465233266,7385337346,290.78705069124425,-0.1529493087557512,2021-08-28T13:55:02Z
4586.33,3.854,162,84,1293,290.94,45.020422507077456,-93.20246276445688,7385337346,290.76599078341013,-0.1740092165898659,2021-08-28T13:55:03Z
4590.14,3.854,162,84,1294,290.93,45.02042451873422,-93.20251104421914,7385337346,290.74152073732716,-0.18847926267284265,2021-08-28T13:55:04Z
4593.97,3.844,163,84,1295,290.9,45.02042435109615,-93.2025595754385,7385337346,290.7138709677419,-0.18612903225806576,2021-08-28T13:55:05Z
4597.86,3.844,163,84,1296,290.87,45.02042468637228,-93.20260894484818,7385337346,290.68299539170505,-0.1870046082949557,2021-08-28T13:55:06Z
4601.76,3.844,162,84,1297,290.84,45.020421501249075,-93.20265831425786,7385337346,290.6489861751152,-0.19101382488474883,2021-08-28T13:55:07Z
4605.43,3.844,161,83,1298,290.77,45.02042619511485,-93.2027046661824,7385337346,290.6116129032258,-0.15838709677416318,2021-08-28T13:55:08Z
4609.23,3.844,159,83,1299,290.72,45.020427871495485,-93.20275294594468,7385337346,290.57078341013823,-0.1492165898617941,2021-08-28T13:55:09Z
4613.13,3.844,157,83,1300,290.68,45.02043046988547,-93.20280223153532,7385337346,290.52677419354836,-0.15322580645164408,2021-08-28T13:55:10Z
4616.84,3.835,157,83,1301,290.63,45.02042988315225,-93.20284942165016,7385337346,290.47967741935486,-0.15032258064513826,2021-08-28T13:55:11Z
4620.62,3.835,156,84,1302,290.53,45.02042862586677,-93.20289736613633,7385337346,290.4298617511521,-0.10013824884788392,2021-08-28T13:55:12Z
4624.4,3.835,155,84,1303,290.49,45.020427787676454,-93.20294556207956,7385337346,290.3777880184332,-0.11221198156681567,2021-08-28T13:55:13Z
4628.11,3.835,156,85,1304,290.43,45.02042384818196,-93.20299250073732,7385337346,290.32405529953917,-0.1059447004608387,2021-08-28T13:55:14Z
4631.84,3.835,158,85,1305,290.31,45.02042627893388,-93.2030397746712,7385337346,290.2695852534562,-0.04041474654377453,2021-08-28T13:55:15Z
4635.48,3.835,158,85,1306,290.25,45.02042619511485,-93.20308595895769,7385337346,290.2147004608295,-0.03529953917052353,2021-08-28T13:55:16Z
4639.31,3.826,159,85,1307,290.18,45.02042594365776,-93.20313449017704,7385337346,290.15963133640554,-0.020368663594467762,2021-08-28T13:55:17Z
4643.04,3.826,159,85,1308,290.13,45.02042829059064,-93.20318176411092,7385337346,290.1047926267281,-0.025207373271882716,2021-08-28T13:55:18Z
4647.27,3.826,160,85,1309,290.03,45.02043164335191,-93.20323515683413,7385337346,290.05018433179725,0.02018433179728163,2021-08-28T13:55:19Z
4651.63,3.826,160,85,1310,289.99,45.02044027671218,-93.2032893039286,7385337346,289.9960368663594,0.006036866359409032,2021-08-28T13:55:20Z
4655.86,3.826,159,84,1311,289.92,45.02044564113021,-93.20334236137568,7385337346,289.9424884792627,0.02248847926267672,2021-08-28T13:55:21Z
4659.99,3.835,160,85,1312,289.84,45.020447904244065,-93.20339491590858,7385337346,289.8896313364055,0.04963133640552542,2021-08-28T13:55:22Z
4664.01,3.844,160,85,1313,289.8,45.02044999971986,-93.20344587787986,7385337346,289.8376958525346,0.03769585253456853,2021-08-28T13:55:23Z
4668.15,3.854,160,85,1314,289.7,45.020451257005334,-93.20349834859373,7385337346,289.786866359447,0.08686635944701493,2021-08-28T13:55:24Z
4672.07,3.854,160,84,1315,289.64,45.0204548612237,-93.20354780182242,7385337346,289.7373732718894,0.09737327188940981,2021-08-28T13:55:25Z
4675.88,3.854,160,84,1316,289.5,45.0204546097666,-93.20359616540372,7385337346,289.6892626728111,0.18926267281108267,2021-08-28T13:55:26Z
4680.01,3.854,161,83,1317,289.45,45.02045427449048,-93.20364863611758,7385337346,289.6425806451613,0.1925806451612857,2021-08-28T13:55:27Z
4684.27,3.854,160,83,1318,289.4,45.02045695669949,-93.20370269939303,7385337346,289.59755760368665,0.19755760368667552,2021-08-28T13:55:28Z
4688.39,3.854,160,83,1319,289.32,45.02045896835625,-93.2037549186498,7385337346,289.5541935483871,0.23419354838711115,2021-08-28T13:55:29Z
4692.51,3.863,159,83,1320,289.29,45.020462069660425,-93.20380688644946,7385337346,289.51253456221195,0.22253456221193346,2021-08-28T13:55:30Z
4696.45,3.863,159,84,1321,289.25,45.02046290785074,-93.2038569264114,7385337346,289.4726267281106,0.22262672811058337,2021-08-28T13:55:31Z
4700.45,3.863,160,84,1322,289.26,45.02046374604106,-93.20390763692558,7385337346,289.43451612903226,0.17451612903226987,2021-08-28T13:55:32Z
4704.32,3.854,159,84,1323,289.26,45.02046416513622,-93.20395717397332,7385337346,289.39820276497693,0.1382027649769384,2021-08-28T13:55:33Z
4708.47,3.854,159,84,1324,289.24,45.02046198584139,-93.20400964468718,7385337346,289.3637788018433,0.1237788018432866,2021-08-28T13:55:34Z
4712.51,3.854,159,84,1325,289.23,45.02046072855592,-93.20406102575362,7385337346,289.3311059907834,0.1011059907833669,2021-08-28T13:55:35Z
4716.39,3.854,159,84,1326,289.22,45.0204564537853,-93.20410997606814,7385337346,289.30018433179725,0.08018433179722706,2021-08-28T13:55:36Z
4720.39,3.854,158,84,1327,289.21,45.02045653760433,-93.20416068658233,7385337346,289.27133640552995,0.061336405529971216,2021-08-28T13:55:37Z
4724.23,3.854,157,84,1328,289.21,45.020458213984966,-93.20420938543975,7385337346,289.2447926267281,0.03479262672811956,2021-08-28T13:55:38Z
4728.16,3.854,158,85,1329,289.2,45.02046039327979,-93.20425925776362,7385337346,289.22096774193545,0.0209677419354648,2021-08-28T13:55:39Z
4732.04,3.854,158,85,1330,289.19,45.020461566746235,-93.2043086271733,7385337346,289.2000460829493,0.01004608294931586,2021-08-28T13:55:40Z
4736.1,3.854,158,86,1331,289.18,45.020458633080125,-93.20436000823976,7385337346,289.18276497695854,0.0027649769585309514,2021-08-28T13:55:41Z
4740.15,3.854,158,86,1332,289.17,45.02045905217528,-93.20441147312522,7385337346,289.16963133640553,-3.6866359448595176e-4,2021-08-28T13:55:42Z
4744.16,3.854,158,84,1333,289.14,45.02045854926109,-93.20446235127748,7385337346,289.16078341013827,0.02078341013827867,2021-08-28T13:55:43Z
4748.26,3.854,158,84,1334,289.13,45.02045838162303,-93.20451440289617,7385337346,289.15594470046085,0.02594470046085462,2021-08-28T13:55:44Z
4752.35,3.863,158,84,1335,289.11,45.020459555089474,-93.2045662868768,7385337346,289.1548387096774,0.044838709677378574,2021-08-28T13:55:45Z
4756.64,3.872,158,84,1336,289.1,45.020465422421694,-93.20462035015224,7385337346,289.1565898617512,0.05658986175114933,2021-08-28T13:55:46Z
4760.81,3.872,159,84,1337,289.08,45.02046726644039,-93.20467323996128,7385337346,289.1609677419355,0.08096774193552392,2021-08-28T13:55:47Z
4764.9,3.882,158,84,1338,289.05,45.02047070302069,-93.20472495630383,7385337346,289.1670046082949,0.11700460829490567,2021-08-28T13:55:48Z
4768.68,3.882,158,84,1339,289.05,45.02047154121101,-93.204772984609,7385337346,289.1739170506912,0.12391705069120462,2021-08-28T13:55:49Z
4772.6,3.882,159,84,1340,289.03,45.02047003246844,-93.20482268929482,7385337346,289.18142857142857,0.15142857142859611,2021-08-28T13:55:50Z
4776.5,3.882,160,84,1341,289.02,45.020471373572946,-93.2048720587045,7385337346,289.18921658986176,0.1692165898617759,2021-08-28T13:55:51Z
4780.38,3.882,158,84,1342,289.01,45.02047413960099,-93.20492134429514,7385337346,289.19723502304146,0.18723502304146677,2021-08-28T13:55:52Z
4784.29,3.882,158,84,1343,289.01,45.02047749236226,-93.20497079752386,7385337346,289.2054838709677,0.19548387096773467,2021-08-28T13:55:53Z
4787.99,3.882,158,84,1344,289.01,45.02048151567578,-93.20501740090548,7385337346,289.2140092165899,0.20400921658989546,2021-08-28T13:55:54Z
4791.44,3.882,158,84,1345,289.02,45.02048277296126,-93.20506115444005,7385337346,289.22299539170507,0.2029953917050875,2021-08-28T13:55:55Z
4794.91,3.882,159,84,1346,289.06,45.02048377878964,-93.2051051594317,7385337346,289.2325806451613,0.1725806451613039,2021-08-28T13:55:56Z
4798.36,3.882,159,84,1347,289.09,45.0204736366868,-93.2051466498524,7385337346,289.2426267281106,0.15262672811064704,2021-08-28T13:55:57Z
4802.02,3.872,159,84,1348,289.11,45.02045318484306,-93.2051828596741,7385337346,289.253133640553,0.14313364055300326,2021-08-28T13:55:58Z
4805.84,3.872,159,84,1349,289.28,45.02042477019131,-93.20521018467844,7385337346,289.2638248847926,-0.0161751152073748,2021-08-28T13:55:59Z
4809.95,3.872,159,85,1350,289.39,45.02039040438831,-93.20522971451284,7385337346,289.2749769585253,-0.11502304147467157,2021-08-28T13:56:00Z
4814.45,3.872,159,85,1351,289.43,45.02035008743405,-93.20523574948312,7385337346,289.2864055299539,-0.14359447004608228,2021-08-28T13:56:01Z
4819.24,3.872,159,86,1352,289.44,45.02030700445175,-93.20523424074054,7385337346,289.2977419354839,-0.14225806451611334,2021-08-28T13:56:02Z
4824.17,3.891,158,86,1353,289.49,45.020262664183974,-93.20523013360798,7385337346,289.3090322580645,-0.1809677419354898,2021-08-28T13:56:03Z
4829.19,3.91,158,86,1354,289.47,45.02021756954491,-93.20522686466576,7385337346,289.32023041474656,-0.14976958525346618,2021-08-28T13:56:04Z
4833.9,3.928,158,86,1355,289.47,45.02017557621002,-93.2052190694958,7385337346,289.3312903225806,-0.1387096774193992,2021-08-28T13:56:05Z
4838.26,3.947,159,86,1356,289.47,45.020136600360274,-93.20521110668778,7385337346,289.34235023041475,-0.1276497695852754,2021-08-28T13:56:06Z
4842.81,3.956,159,88,1357,289.48,45.02009594812989,-93.20520381443202,7385337346,289.35308755760366,-0.12691244239636035,2021-08-28T13:56:07Z
4847.22,3.966,159,88,1358,289.48,45.02005638554692,-93.2051966059953,7385337346,289.36336405529954,-0.11663594470047656,2021-08-28T13:56:08Z
4851.67,3.975,159,84,1359,289.46,45.020016403868794,-93.2051936723292,7385337346,289.37299539170505,-0.08700460829493295,2021-08-28T13:56:09Z
4855.87,3.984,159,84,1360,289.48,45.019978769123554,-93.20518847554922,7385337346,289.3819815668203,-0.0980184331797318,2021-08-28T13:56:10Z
4859.96,4.003,159,83,1361,289.45,45.019942224025726,-93.20518177002668,7385337346,289.39032258064515,-0.05967741935484128,2021-08-28T13:56:11Z
4863.99,4.012,158,83,1362,289.47,45.01990626566112,-93.2051738910377,7385337346,289.3973732718894,-0.07262672811060611,2021-08-28T13:56:12Z
4868.14,4.012,159,83,1363,289.51,45.01986896619201,-93.2051725499332,7385337346,289.4026267281106,-0.10737327188940071,2021-08-28T13:56:13Z
4872.24,4.04,160,85,1364,289.53,45.01983191817999,-93.2051730528474,7385337346,289.40594470046085,-0.12405529953912264,2021-08-28T13:56:14Z
4876.33,4.068,160,85,1365,289.5,45.019795037806034,-93.20517372339964,7385337346,289.4073271889401,-0.09267281105991287,2021-08-28T13:56:15Z
4880.33,4.078,161,85,1366,289.46,45.01975907944143,-93.20517162792385,7385337346,289.40668202764977,-0.053317972350214404,2021-08-28T13:56:16Z
4884.38,4.078,161,85,1367,289.42,45.01972312107682,-93.20516349747776,7385337346,289.4036405529954,-0.016359447004617778,2021-08-28T13:56:17Z
4888.4,4.078,161,84,1368,289.44,45.01968800090253,-93.20515050552784,7385337346,289.398202764977,-0.04179723502301158,2021-08-28T13:56:18Z
4892.29,4.078,161,84,1369,289.4,45.01965447328985,-93.2051363401115,7385337346,289.39129032258063,-0.008709677419346917,2021-08-28T13:56:19Z
4896.29,4.078,161,84,1370,289.37,45.01961935311556,-93.2051250245422,7385337346,289.38327188940093,0.01327188940092583,2021-08-28T13:56:20Z
4900.32,4.087,161,85,1371,289.41,45.019583478569984,-93.20511823520064,7385337346,289.37437788018434,-0.03562211981568453,2021-08-28T13:56:21Z
4904.02,4.087,161,85,1372,289.37,45.01955037005246,-93.2051120325923,7385337346,289.36488479262675,-0.005115207373250996,2021-08-28T13:56:22Z
4908.01,4.087,161,85,1373,289.33,45.019515082240105,-93.2051035668701,7385337346,289.35506912442395,0.025069124423964695,2021-08-28T13:56:23Z
4911.76,4.078,161,85,1374,289.33,45.01948163844645,-93.20509568788113,7385337346,289.34502304147463,0.015023041474648835,2021-08-28T13:56:24Z
4915.6,4.068,161,85,1375,289.3,45.01944744028151,-93.2050893176347,7385337346,289.3346082949309,0.03460829493087658,2021-08-28T13:56:25Z
4919.67,4.059,161,85,1376,289.27,45.019411062821746,-93.20508252829312,7385337346,289.32331797235025,0.05331797235027125,2021-08-28T13:56:26Z
4923.83,4.04,161,85,1377,289.24,45.01937359571457,-93.20508311502635,7385337346,289.3110599078341,0.07105990783406924,2021-08-28T13:56:27Z
4927.69,4.04,161,85,1378,289.33,45.01933889463544,-93.205079510808,7385337346,289.2979723502304,-0.032027649769588606,2021-08-28T13:56:28Z
4931.3,4.031,161,84,1379,289.32,45.01930679194629,-93.20507288910449,7385337346,289.28493087557604,-0.0350691244239556,2021-08-28T13:56:29Z
4934.97,4.031,162,84,1380,289.32,45.01927385106683,-93.20506962016223,7385337346,289.2722580645161,-0.04774193548388439,2021-08-28T13:56:30Z
4938.85,4.012,162,84,1381,289.32,45.0192388985306,-93.20506618358196,7385337346,289.2598617511521,-0.060138248847920295,2021-08-28T13:56:31Z
4942.81,4.003,162,84,1382,289.3,45.019203359261155,-93.20506383664906,7385337346,289.2480184331797,-0.051981566820302305,2021-08-28T13:56:32Z
4947.03,3.994,161,84,1383,289.27,45.01916555687785,-93.20505956187844,7385337346,289.2372350230415,-0.03276497695850367,2021-08-28T13:56:33Z
4951.04,3.975,161,84,1384,289.23,45.019129514694214,-93.20505511946976,7385337346,289.22741935483873,-0.0025806451612879755,2021-08-28T13:56:34Z
4954.9,3.975,161,85,1385,289.19,45.019094897434115,-93.20505134761332,7385337346,289.2179723502304,0.027972350230413667,2021-08-28T13:56:35Z
4958.99,3.966,161,85,1386,289.16,45.019058268517256,-93.20504531264304,7385337346,289.20801843317975,0.04801843317972043,2021-08-28T13:56:36Z
4962.93,3.956,161,85,1387,289.19,45.019023064523935,-93.2050396129489,7385337346,289.19723502304146,0.007235023041459954,2021-08-28T13:56:37Z
4967.11,3.956,161,86,1388,289.17,45.01898568123579,-93.2050340808928,7385337346,289.1857142857143,0.015714285714295784,2021-08-28T13:56:38Z
4971.25,3.956,161,86,1389,289.16,45.01894863322377,-93.2050274591893,7385337346,289.17341013824887,0.01341013824884385,2021-08-28T13:56:39Z
4975.36,3.975,160,85,1390,289.16,45.01891175284982,-93.20502486079933,7385337346,289.1604147465438,4.1474654375406317e-4,2021-08-28T13:56:40Z
4979.28,3.975,160,85,1391,289.15,45.0188765488565,-93.20502175949514,7385337346,289.1463594470046,-0.0036405529953640325,2021-08-28T13:56:41Z
4983.16,3.984,160,85,1392,289.12,45.01884159632027,-93.20502025075255,7385337346,289.1320276497696,0.012027649769606796,2021-08-28T13:56:42Z
4987.22,3.984,160,84,1393,289.08,45.01880505122245,-93.2050184905529,7385337346,289.11760368663596,0.037603686635975464,2021-08-28T13:56:43Z
4991.21,3.984,161,84,1394,289.04,45.01876917667687,-93.20501522161068,7385337346,289.10345622119814,0.06345622119812333,2021-08-28T13:56:44Z
4995.36,3.984,160,84,1395,289.01,45.01873187720776,-93.20501245558262,7385337346,289.08986175115206,0.07986175115206606,2021-08-28T13:56:45Z
4999.3,3.984,160,83,1396,289,45.01869633793831,-93.20501119829714,7385337346,289.07714285714286,0.07714285714286007,2021-08-28T13:56:46Z
5003.15,3.984,160,83,1397,289.17,45.01866180449724,-93.20500734262168,7385337346,289.0651612903226,-0.10483870967743769,2021-08-28T13:56:47Z
5007.14,3.984,160,83,1398,289.17,45.0186260137707,-93.20500281639396,7385337346,289.0551612903226,-0.1148387096774286,2021-08-28T13:56:48Z
5011.24,3.984,160,84,1399,289.17,45.01858930103481,-93.20499753579496,7385337346,289.04709677419356,-0.12290322580645352,2021-08-28T13:56:49Z
5015.47,3.984,160,84,1400,289.13,45.018551498651505,-93.204991752281785,7385337346,289.0405529953917,-0.0894470046083029,2021-08-28T13:56:50Z
5019.43,3.975,159,85,1401,289.13,45.018515875563025,-93.20498831570148,7385337346,289.0351612903226,-0.09483870967738994,2021-08-28T13:56:51Z
5023.48,3.975,160,85,1402,289.1,45.01847991719842,-93.20498035289349,7385337346,289.0304608294931,-0.06953917050691416,2021-08-28T13:56:52Z
5027.35,3.975,160,85,1403,288.95,45.01844588667154,-93.20496987551452,7385337346,289.02589861751153,0.07589861751154103,2021-08-28T13:56:53Z
5031.12,3.975,161,85,1404,288.93,45.01841252669692,-93.2049600686878,7385337346,289.0220737327189,0.092073732718915835,2021-08-28T13:56:54Z
5034.87,3.975,160,85,1405,288.9,45.0183791667223,-93.20495353080332,7385337346,289.01870967741934,0.11870967741936056,2021-08-28T13:56:55Z
5038.75,3.966,160,83,1406,288.87,45.0183445494622,-93.20494707673788,7385337346,289.0159447004608,0.14594470046080232,2021-08-28T13:56:56Z
5042.78,3.966,160,83,1407,288.83,45.018308674916625,-93.20493911392988,7385337346,289.01451612903224,0.18451612903226078,2021-08-28T13:56:57Z
5046.74,3.966,161,85,1408,288.85,45.01827330328524,-93.2049325760454,7385337346,289.01603686635946,0.16603686635943404,2021-08-28T13:56:58Z
5050.65,3.966,161,85,1409,288.79,45.01823809929192,-93.20493333041668,7385337346,289.0209216589862,0.23092165898617623,2021-08-28T13:56:59Z
5054.36,3.966,162,85,1410,288.84,45.01820490695536,-93.2049391977489,7385337346,289.0290783410138,0.1890783410138397,2021-08-28T13:57:00Z
5057.78,3.956,162,85,1411,288.9,45.018176240846515,-93.2049547880888,7385337346,289.04,0.1400000000000432,2021-08-28T13:57:01Z
5061.42,3.956,160,85,1412,288.95,45.01814832910895,-93.20497901178896,7385337346,289.0536405529954,0.10364055299538677,2021-08-28T13:57:02Z
5065.24,3.947,160,85,1413,288.99,45.0181217584759,-93.20500985719264,7385337346,289.07023041474656,0.08023041474655201,2021-08-28T13:57:03Z
5069.22,3.947,161,85,1414,289.02,45.01809644512832,-93.20504564791918,7385337346,289.089400921659,0.06940092165899614,2021-08-28T13:57:04Z
5072.87,3.947,161,85,1415,289,45.01807884313166,-93.20508470758796,7385337346,289.11138248847925,0.1113824884792507,2021-08-28T13:57:05Z
5076.76,3.947,161,84,1416,289.08,45.01806375570595,-93.2051292154938,7385337346,289.1368202764977,0.05682027649771726,2021-08-28T13:57:06Z
5080.77,3.938,161,84,1417,289.1,45.0180543679744,-93.20517841726542,7385337346,289.166267281106,0.06626728110597924,2021-08-28T13:57:07Z
5084.63,3.928,162,84,1418,289.1,45.0180490873754,-93.20522686466576,7385337346,289.19986175115207,0.09986175115204787,2021-08-28T13:57:08Z
5088.62,3.928,162,84,1419,289.05,45.01804305240512,-93.20527673698962,7385337346,289.23764976958523,0.18764976958522084,2021-08-28T13:57:09Z
5092.71,3.928,162,84,1420,289,45.018039951100945,-93.20532853715122,7385337346,289.2794470046083,0.27944700460830063,2021-08-28T13:57:10Z
5096.76,3.928,162,85,1421,288.94,45.01803249120712,-93.20537882857025,7385337346,289.325668202765,0.3856682027649754,2021-08-28T13:57:11Z
5100.85,3.928,162,85,1422,289.08,45.01802394166589,-93.20542937144636,7385337346,289.3773732718894,0.29737327188939844,2021-08-28T13:57:12Z
5104.83,3.928,162,85,1423,289.11,45.01801463775337,-93.2054780703038,7385337346,289.433732718894,0.3237327188940071,2021-08-28T13:57:13Z
5108.71,3.938,162,85,1424,289.15,45.018005669116974,-93.2055256795138,7385337346,289.4918433179723,0.3418433179723479,2021-08-28T13:57:14Z
5112.78,3.938,162,85,1425,289.24,45.017999382689595,-93.20557672530413,7385337346,289.5508294930876,0.31082949308756724,2021-08-28T13:57:15Z
5116.96,3.938,162,84,1426,289.53,45.01798974350095,-93.2056279387325,7385337346,289.6097235023041,0.07972350230414804,2021-08-28T13:57:16Z
5120.78,3.938,162,84,1427,289.57,45.01798580400646,-93.20567613467574,7385337346,289.667465437788,0.09746543778800287,2021-08-28T13:57:17Z
5124.58,3.938,162,85,1428,289.66,45.01798236742616,-93.20572407916188,7385337346,289.7230414746544,0.06304147465436927,2021-08-28T13:57:18Z
5128.54,3.947,161,86,1429,289.7,45.01797465607524,-93.20577319711448,7385337346,289.772534562212,0.07253456221201304,2021-08-28T13:57:19Z
5132.07,3.947,160,86,1430,289.75,45.017971470952034,-93.20581770502032,7385337346,289.8153456221198,0.0653456221198212,2021-08-28T13:57:20Z
5135.8,3.947,159,85,1431,289.84,45.01796342432499,-93.20586363784967,7385337346,289.8537788018433,0.013778801843329802,2021-08-28T13:57:21Z
5139.56,3.938,160,85,1432,289.89,45.017958395183086,-93.20591133087872,7385337346,289.8879262672811,-0.0020737327188840027,2021-08-28T13:57:22Z
5143.23,3.938,160,84,1433,290.23,45.01795110292733,-93.20595676079392,7385337346,289.9184792626728,-0.3115207373272142,2021-08-28T13:57:23Z
5146.82,3.938,161,84,1434,290.27,45.01794649288058,-93.20600210689008,7385337346,289.9461751152074,-0.3238248847926002,2021-08-28T13:57:24Z
5150.45,3.938,161,84,1435,290.29,45.017942301929,-93.20604820735753,7385337346,289.9705069124424,-0.31949308755764605,2021-08-28T13:57:25Z
5154.31,3.928,161,84,1436,290.33,45.01793459057808,-93.20609590038656,7385337346,289.99225806451614,-0.337741935483848,2021-08-28T13:57:26Z
5158.2,3.928,160,84,1437,290.36,45.017930483445525,-93.20614526979624,7385337346,290.0111059907834,-0.3488940092166217,2021-08-28T13:57:27Z
5162.12,3.928,159,84,1438,290.41,45.017923610284925,-93.20619396865368,7385337346,290.02663594470044,-0.3833640552995803,2021-08-28T13:57:28Z
5165.86,3.919,160,84,1439,290.57,45.01792050898075,-93.20624166168272,7385337346,290.0376036866359,-0.5323963133640746,2021-08-28T13:57:29Z
5169.3,3.919,160,84,1440,291.11,45.01791908405721,-93.20628533139823,7385337346,290.04299539170506,-1.0670046082949511,2021-08-28T13:57:30Z
5172.93,3.919,160,84,1441,291.17,45.01791849732399,-93.20633143186568,7385337346,290.04188940092166,-1.1281105990783544,2021-08-28T13:57:31Z
