timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-03T14:53:46Z,44.98642299324274,-93.18757642060518,3.23,322.20000000000005,2.379,85,0,0,2020-04-03 14:53:46
2020-04-03T14:53:47Z,44.98639005236328,-93.18760357797146,7.44,321,0,85,0,0,2020-04-03 14:53:46
2020-04-03T14:53:48Z,44.98636197298765,-93.18761623464525,10.53,319.20000000000005,1.885,85,0,0,2020-04-03 14:53:46
2020-04-03T14:53:49Z,44.98633691109717,-93.18764045834541,13.89,317.79999999999995,2.473,85,0,0,2020-04-03 14:53:46
2020-04-03T14:53:50Z,44.98631486669183,-93.18767624907196,17.63,316.79999999999995,2.529,85,0,0,2020-04-03 14:53:46
2020-04-03T14:53:51Z,44.986295672133565,-93.1877099443227,21.04,315.79999999999995,3.06,85,88,0.5,2020-04-03 14:53:46
2020-04-03T14:53:52Z,44.986278573051095,-93.18774548359215,24.42,314.79999999999995,3.312,85,91,0,2020-04-03 14:53:46
2020-04-03T14:53:53Z,44.986260551959276,-93.18777926266193,27.75,314.20000000000005,3.312,85,91,0,2020-04-03 14:53:46
2020-04-03T14:53:54Z,44.986240016296506,-93.18781295791268,31.25,313.79999999999995,3.2,86,91,0,2020-04-03 14:53:46
2020-04-03T14:53:55Z,44.98621679842472,-93.18784019909799,34.6,313.4,3.182,86,92,0,2020-04-03 14:53:46
2020-04-03T14:53:56Z,44.986190646886826,-93.1878624111414,37.97,312.79999999999995,3.182,86,93,0,2020-04-03 14:53:46
2020-04-03T14:53:57Z,44.98616156168282,-93.18787548691034,41.37,312.20000000000005,3.266,86,93,0,2020-04-03 14:53:46
2020-04-03T14:53:58Z,44.98612971045077,-93.18788001313806,44.92,312,3.359,86,93,0,2020-04-03 14:53:46
2020-04-03T14:53:59Z,44.98609718866646,-93.1878795940429,48.54,311.79999999999995,3.406,86,92,0,2020-04-03 14:53:46
2020-04-03T14:54:01Z,44.986033737659454,-93.18786811083555,55.64,311.4,3.462,89,92,0,2020-04-03 14:53:46
2020-04-03T14:54:02Z,44.986033737659454,-93.18786811083555,55.64,311.4,3.462,89,90,0,2020-04-03 14:53:46
2020-04-03T14:54:03Z,44.98600129969418,-93.18785914219916,59.32,311.4,3.443,90,90,0,2020-04-03 14:53:46
2020-04-03T14:54:04Z,44.9859725497663,-93.1878431327641,62.73,310.79999999999995,3.434,94,89,0.5,2020-04-03 14:53:46
2020-04-03T14:54:05Z,44.985944302752614,-93.18782075308263,66.32,310.20000000000005,3.434,98,89,0.5,2020-04-03 14:53:46
2020-04-03T14:54:06Z,44.98591437935829,-93.18779703229666,70.13,310.20000000000005,3.443,100,89,0.5,2020-04-03 14:53:46
2020-04-03T14:54:07Z,44.98589476570487,-93.1877640914172,73.52,309.6,3.452,101,89,0.5,2020-04-03 14:53:46
2020-04-03T14:54:08Z,44.985859813168645,-93.18768764846027,80.69,309.6,3.508,107,91,0,2020-04-03 14:53:46
2020-04-03T14:54:09Z,44.985859813168645,-93.18768764846027,80.69,309.6,3.508,107,91,0,2020-04-03 14:53:46
2020-04-03T14:54:10Z,44.9858464859426,-93.18764733150601,84.2,309.6,3.536,108,91,0,2020-04-03 14:53:46
2020-04-03T14:54:11Z,44.98583399690688,-93.1876097805798,87.47,309.6,3.546,108,91,0,2020-04-03 14:53:46
2020-04-03T14:54:12Z,44.985821172595024,-93.1875740736723,90.63,309.79999999999995,3.546,110,92,0,2020-04-03 14:53:46
2020-04-03T14:54:13Z,44.98581270687282,-93.18753593601286,93.78,309.79999999999995,3.546,110,93,0,2020-04-03 14:53:46
2020-04-03T14:54:14Z,44.98580675572157,-93.18749696016312,96.92,310,3.546,110,93,0,2020-04-03 14:53:46
2020-04-03T14:54:15Z,44.98580449260771,-93.18745505064726,100.23,310,3.527,115,91,0,2020-04-03 14:53:46
2020-04-03T14:54:16Z,44.985804157331586,-93.18741322495043,103.53,310,3.527,115,91,0,2020-04-03 14:53:46
2020-04-03T14:54:17Z,44.985806001350284,-93.18737366236746,106.65,310.20000000000005,3.527,117,91,0,2020-04-03 14:53:46
2020-04-03T14:54:18Z,44.985808013007045,-93.18733502179384,109.71,310.20000000000005,3.518,117,92,0,2020-04-03 14:53:46
2020-04-03T14:54:19Z,44.9858068395406,-93.18729931488633,112.53,310.20000000000005,3.508,121,92,0,2020-04-03 14:53:46
2020-04-03T14:54:20Z,44.98580038547516,-93.18726997822523,114.94,310,3.49,123,92,0,2020-04-03 14:53:46
2020-04-03T14:54:21Z,44.98578714206815,-93.18724860437214,117.18,310,3.452,123,92,0,2020-04-03 14:53:46
2020-04-03T14:54:22Z,44.98577465303242,-93.18723083473742,119.12,309.4,3.415,120,92,0,2020-04-03 14:53:46
2020-04-03T14:54:23Z,44.98575654812157,-93.1872162502259,121.43,308.79999999999995,3.368,118,91,0,2020-04-03 14:53:46
2020-04-03T14:54:24Z,44.98573550954461,-93.18720325827599,123.97,308.20000000000005,3.312,116,90,0,2020-04-03 14:53:46
2020-04-03T14:54:25Z,44.98571120202541,-93.18719529546797,126.74,307.6,3.256,116,90,0,2020-04-03 14:53:46
2020-04-03T14:54:26Z,44.98568312264979,-93.18719001486897,129.88,307.4,3.256,116,89,0,2020-04-03 14:53:46
