timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-27T21:10:02Z,45.01258576288819,-93.12301883473992,518.44,289.4,3.872,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:10:03Z,45.012571262195706,-93.12297390773892,522.33,289.4,3.872,86,0,NA,2020-04-27 21:07:44
2020-04-27T21:10:14Z,45.01244989223778,-93.12246730551124,564.39,290,3.844,87,0,NA,2020-04-27 21:07:44
2020-04-27T21:10:15Z,45.01243966631591,-93.12242539599538,567.88,290,3.835,87,0,NA,2020-04-27 21:07:44
2020-04-27T21:10:16Z,45.012428015470505,-93.1223808042705,571.62,290,3.826,87,0,NA,2020-04-27 21:07:44
2020-04-27T21:10:17Z,45.012415777891874,-93.12233545817435,575.43,290.20000000000005,3.816,86,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:02Z,45.01300452277064,-93.12180723063648,748.6,291.20000000000005,3.844,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:11Z,45.013108626008034,-93.1221960671246,781.37,289.4,3.807,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:12Z,45.01311809755862,-93.12224158085883,785.1,289.20000000000005,3.807,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:13Z,45.01312765292823,-93.12228717841208,788.84,289,3.807,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:14Z,45.01313737593591,-93.12233285978436,792.6,289,3.807,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:26Z,45.0132451672107,-93.12287257052958,837.03,286.79999999999995,3.798,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:38Z,45.012978287413716,-93.12329543754458,884.67,284,3.826,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:39Z,45.01294802874327,-93.12330096960068,888.04,283.79999999999995,3.826,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:45Z,45.01274795271456,-93.12324833124876,910.82,284,3.816,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:46Z,45.01271467655897,-93.123228633776307,914.81,284.4,3.816,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:58Z,45.01252264715731,-93.1227296590805,960.86,289.79999999999995,3.816,86,0,NA,2020-04-27 21:07:44
2020-04-27T21:11:59Z,45.01251049339771,-93.12267668545246,965.22,289.79999999999995,3.816,86,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:00Z,45.01247914507985,-93.12258046120405,973.57,289.79999999999995,3.826,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:01Z,45.01247914507985,-93.12258046120405,973.57,289.79999999999995,3.826,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:02Z,45.012465231120586,-93.12253058888018,977.79,289.79999999999995,3.826,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:11Z,45.0123521592468,-93.12211610376835,1012.79,288.79999999999995,3.854,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:12Z,45.012341598048806,-93.12206975184381,1016.59,288.6,3.854,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:13Z,45.012329863384366,-93.12202591449022,1020.28,288.4,3.863,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:14Z,45.01232064329088,-93.1219806522131,1023.96,288.4,3.863,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:15Z,45.01230027526617,-93.12188778072596,1031.59,288.4,3.863,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:16Z,45.01230027526617,-93.12188778072596,1031.59,288.4,3.863,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:17Z,45.012291222810745,-93.1218408420682,1035.41,288.4,3.863,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:18Z,45.012282421812415,-93.12179239466786,1039.36,288.20000000000005,3.863,86,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:19Z,45.012277057394385,-93.12174612656236,1043.05,288.20000000000005,3.863,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:20Z,45.012275129556656,-93.12169818207622,1046.84,288,3.863,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:21Z,45.01227580010891,-93.12165132723749,1050.53,287.79999999999995,3.844,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:33Z,45.012536058202386,-93.12125737778842,1096.03,287,3.816,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:12:34Z,45.01257235184312,-93.12125109136105,1100.09,287,3.816,86,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:35Z,45.01264125108719,-93.12124455347657,1107.78,287.4,3.826,86,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:36Z,45.01264125108719,-93.12124455347657,1107.78,287.4,3.826,86,0,NA,2020-04-27 21:07:44
2020-04-27T21:12:42Z,45.01282456330955,-93.12138780020177,1131.43,288.20000000000005,3.826,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:12:43Z,45.012847781181335,-93.12142426148057,1135.29,288.4,3.835,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:12:44Z,45.012869322672486,-93.12146248295903,1139.13,288.6,3.835,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:13:28Z,45.01294576562941,-93.12334891408682,1313.73,275,3.9,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:13:29Z,45.01294576562941,-93.12334891408682,1313.73,275,3.9,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:13:47Z,45.012523820623755,-93.12279822304845,1384.23,280.4,3.919,83,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:13:48Z,45.01251141540706,-93.12275321222842,1388.02,280.6,3.919,83,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:13:49Z,45.01250118948519,-93.12270669266582,1391.86,280.6,3.91,83,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:13:55Z,45.01244251616299,-93.12243411317468,1414.28,280.79999999999995,3.91,83,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:13:56Z,45.0124317035079,-93.12238910235465,1418.03,280.6,3.9,83,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:14:02Z,45.01236682757735,-93.12212197110057,1440.25,280.4,3.882,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:14:08Z,45.012296587228775,-93.12184679321945,1463.31,278.6,3.872,83,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:14:45Z,45.01304442062974,-93.12200764194131,1607.84,277.4,3.891,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:14:46Z,45.01305464655161,-93.1220528203994,1611.57,277.20000000000005,3.891,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:14:52Z,45.01310996711254,-93.12231768853962,1633.36,276,3.882,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:14:53Z,45.01312421634793,-93.12236404046416,1637.35,276,3.882,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:14:54Z,45.013137543573976,-93.12240947037935,1641.22,276.4,3.882,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:14:55Z,45.013151708990335,-93.12245598994195,1645.21,276.6,3.882,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:14:56Z,45.01316428184509,-93.12250267714262,1649.15,276.79999999999995,3.882,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:14:57Z,45.01317685469985,-93.12254777178168,1652.96,276.79999999999995,3.882,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:14:58Z,45.01318825408816,-93.12259462662041,1656.87,276.6,3.882,85,0,NA,2020-04-27 21:07:44
2020-04-27T21:15:13Z,45.01312119886279,-93.12325654551387,1714.91,276,3.882,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:14Z,45.01306160353124,-93.12331178225577,1722.86,275.6,3.882,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:15Z,45.01306160353124,-93.12331178225577,1722.86,275.6,3.882,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:16Z,45.01303017139435,-93.12332795932889,1726.58,275.6,3.882,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:17Z,45.01299563795328,-93.12333743087947,1730.49,275.4,3.882,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:18Z,45.012929840013385,-93.12334078364074,1737.82,275,3.882,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:27Z,45.01267611980438,-93.12321991659701,1768.37,278.79999999999995,3.872,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:28Z,45.012632785364985,-93.1231408752501,1776.24,279.20000000000005,3.872,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:29Z,45.012632785364985,-93.1231408752501,1776.24,279.20000000000005,3.872,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:30Z,45.01261509954929,-93.1230991333723,1780.05,279.20000000000005,3.872,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:31Z,45.01258802600205,-93.12301087193191,1787.63,279.4,3.863,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:32Z,45.01258802600205,-93.12301087193191,1787.63,279.4,3.863,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:33Z,45.01257344149053,-93.12296435236931,1791.64,279.4,3.863,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:40Z,45.01248744316399,-93.12263829633594,1819.04,280.4,3.863,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:41Z,45.01246481202543,-93.12254743650556,1826.62,280.79999999999995,3.872,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:47Z,45.01240689307451,-93.12231601215899,1845.94,281,3.872,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:48Z,45.01238761469722,-93.12222716398537,1853.26,280.79999999999995,3.872,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:49Z,45.01237353309989,-93.12218022532761,1857.27,280.20000000000005,3.872,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:15:55Z,45.01230664551258,-93.12189549207687,1880.89,280.79999999999995,3.891,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:01Z,45.01230857335031,-93.1216109264642,1903.67,281.4,3.891,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:02Z,45.01230857335031,-93.1216109264642,1903.67,281.4,3.891,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:03Z,45.01231921836734,-93.12156273052096,1907.65,281,3.891,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:04Z,45.0123540032655,-93.12147036194801,1915.92,281,3.891,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:05Z,45.0123540032655,-93.12147036194801,1915.92,281,3.891,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:06Z,45.012380154803395,-93.12143222428858,1920.1,281,3.9,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:07Z,45.01240664161742,-93.12139584682882,1924.19,281.20000000000005,3.9,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:08Z,45.012465650215745,-93.12134739942849,1931.81,280,3.91,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:16:09Z,45.012465650215745,-93.12134739942849,1931.81,280,3.91,85,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:18:11Z,45.01293503679335,-93.12157027423382,2413.77,280,4.022,84,0.5,NA,2020-04-27 21:07:44
2020-04-27T21:07:44Z,45.01314994879067,-93.1226657051593,0,278.79999999999995,1.353,56,0,83,2020-04-27 21:07:44
2020-04-27T21:07:45Z,45.01316914334893,-93.12268783338368,2.08,279.20000000000005,1.819,56,0.5,84,2020-04-27 21:07:44
2020-04-27T21:07:47Z,45.01318138092756,-93.12276645563543,4.16,279.6,2.081,56,0.5,85,2020-04-27 21:07:44
2020-04-27T21:07:48Z,45.013184901326895,-93.1228160765022,6.42,280,2.258,96,0,85,2020-04-27 21:07:44
2020-04-27T21:07:49Z,45.01318431459367,-93.12286133877933,8.68,280.20000000000005,2.258,96,0,85,2020-04-27 21:07:44
2020-04-27T21:07:50Z,45.01317827962339,-93.1229075230658,12.38,280.20000000000005,3.788,93,0,85,2020-04-27 21:07:44
2020-04-27T21:07:51Z,45.01316855661571,-93.1229563895613,16.38,280,3.826,93,0,85,2020-04-27 21:07:44
2020-04-27T21:07:52Z,45.01315422356129,-93.12300324440002,20.4,279.79999999999995,3.835,91,0,86,2020-04-27 21:07:44
2020-04-27T21:07:53Z,45.01313578337431,-93.12304951250553,24.57,279.79999999999995,3.928,91,0,86,2020-04-27 21:07:44
2020-04-27T21:07:54Z,45.01311365514994,-93.12309376895428,28.84,279.79999999999995,3.966,91,0,86,2020-04-27 21:07:44
2020-04-27T21:07:55Z,45.013088593259454,-93.1231337506324,33.04,279.6,4.012,90,0,86,2020-04-27 21:07:44
2020-04-27T21:07:56Z,45.01302983611822,-93.123196111992,41.22,279.4,3.947,90,0,87,2020-04-27 21:07:44
2020-04-27T21:07:57Z,45.01302983611822,-93.123196111992,41.22,279.4,3.947,89,0,87,2020-04-27 21:07:44
2020-04-27T21:07:58Z,45.01299739815295,-93.1232217606157,45.35,279.20000000000005,3.9,89,0,87,2020-04-27 21:07:44
2020-04-27T21:07:59Z,45.0129637029022,-93.12323953025043,49.35,279,3.882,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:00Z,45.01293042674661,-93.12324891798198,53.11,279,3.882,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:04Z,45.01279975287616,-93.1232431344688,67.64,279,3.714,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:05Z,45.012764967978,-93.12323701567948,71.53,279.6,3.714,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:06Z,45.01273076981306,-93.1232254486531,75.42,280.4,3.714,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:07Z,45.01269908621907,-93.12321161851287,79.1,281,3.732,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:08Z,45.012669414281845,-93.12319234013557,82.73,281.79999999999995,3.732,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:09Z,45.01263974234462,-93.1231683678925,86.52,282.79999999999995,3.732,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:10Z,45.01261292025447,-93.12313785776496,90.34,283.79999999999995,3.723,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:11Z,45.012591211125255,-93.12310265377164,94.01,284.79999999999995,3.714,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:12Z,45.012574614956975,-93.1230647675693,97.52,285.6,3.714,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:21Z,45.01248786225915,-93.12268112786114,129.26,289.79999999999995,3.658,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:22Z,45.0124800670892,-93.12263896688819,132.68,290.20000000000005,3.658,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:23Z,45.01247067935765,-93.12259580008686,136.24,290.4,3.639,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:24Z,45.01246095634997,-93.12255037017167,139.97,290.6,3.639,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:25Z,45.0124523229897,-93.12250569462776,143.62,290.79999999999995,3.63,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:27Z,45.01243203878403,-93.12242003157735,150.73,291.4,3.63,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:28Z,45.0124229863286,-93.12237745150924,154.23,291.6,3.63,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:29Z,45.01241317950189,-93.12233495526016,157.74,291.79999999999995,3.62,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:30Z,45.01240295358002,-93.12228826805949,161.59,291.79999999999995,3.611,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:31Z,45.01239264383912,-93.12224032357335,165.53,292,3.611,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:32Z,45.012386441230774,-93.12218994833529,169.52,291.79999999999995,3.611,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:33Z,45.01237856224179,-93.12213890254498,173.61,291.6,3.611,89,0,87,2020-04-27 21:07:44
2020-04-27T21:08:34Z,45.01236816868186,-93.12209196388721,177.47,291.6,3.611,88,0.5,87,2020-04-27 21:07:44
2020-04-27T21:08:35Z,45.01235936768353,-93.12204443849623,181.33,291.4,3.62,88,0.5,87,2020-04-27 21:07:44
2020-04-27T21:08:36Z,45.01235048286617,-93.12199951149523,185,291.6,3.62,88,0.5,87,2020-04-27 21:07:44
2020-04-27T21:08:37Z,45.01233363524079,-93.12191099859774,192.2,291.6,3.63,88,0.5,87,2020-04-27 21:07:44
2020-04-27T21:08:38Z,45.01233363524079,-93.12191099859774,192.2,291.6,3.63,88,0.5,87,2020-04-27 21:07:44
2020-04-27T21:08:39Z,45.01232516951859,-93.12187034636736,195.54,291.79999999999995,3.63,88,0.5,87,2020-04-27 21:07:44
2020-04-27T21:08:40Z,45.01231821253896,-93.12182793393731,198.97,291.79999999999995,3.63,88,0.5,87,2020-04-27 21:07:44
2020-04-27T21:08:41Z,45.012312261387706,-93.12178258784115,202.6,292,3.62,88,0.5,87,2020-04-27 21:07:44
2020-04-27T21:08:44Z,45.01231083646417,-93.12163230031729,214.49,292.6,3.62,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:45Z,45.012320056557655,-93.12158485874534,218.37,292.79999999999995,3.63,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:46Z,45.01233045011759,-93.12153381295502,222.56,293.20000000000005,3.639,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:47Z,45.0123436935246,-93.12148427590728,226.71,293.6,3.639,88,0,88,2020-04-27 21:07:44
2020-04-27T21:08:48Z,45.01238275319338,-93.12139886431396,234.71,293.6,3.658,87,0,88,2020-04-27 21:07:44
2020-04-27T21:08:49Z,45.01238275319338,-93.12139886431396,234.71,293.6,3.658,87,0,88,2020-04-27 21:07:44
2020-04-27T21:08:50Z,45.01240588724613,-93.12136257067323,238.54,294,3.667,87,0,88,2020-04-27 21:07:44
2020-04-27T21:08:51Z,45.0124317035079,-93.12132979743183,242.41,294,3.676,87,0,88,2020-04-27 21:07:44
2020-04-27T21:08:55Z,45.01255474984646,-93.12123600393534,258.04,294.79999999999995,3.704,88,0,88,2020-04-27 21:07:44
2020-04-27T21:08:56Z,45.01258919946849,-93.1212256103754,261.96,295,3.714,88,0,88,2020-04-27 21:07:44
2020-04-27T21:08:57Z,45.0126235652715,-93.12122100032866,265.79,295.4,3.714,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:58Z,45.0126579310745,-93.12122594565153,269.63,295.6,3.723,88,0,87,2020-04-27 21:07:44
2020-04-27T21:08:59Z,45.01269204542041,-93.12123734503984,273.53,295.79999999999995,3.723,88,0,87,2020-04-27 21:07:44
2020-04-27T21:09:00Z,45.012727500870824,-93.12125050462782,277.6,296.20000000000005,3.732,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:01Z,45.012761782854795,-93.12127196229994,281.77,296.20000000000005,3.732,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:02Z,45.01279556192458,-93.12129895202816,286.08,296.4,3.742,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:03Z,45.01282749697566,-93.12133281491697,290.52,296.4,3.742,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:04Z,45.01285540871322,-93.12136944383383,294.76,296.4,3.751,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:05Z,45.012880051508546,-93.12140783295035,298.84,296.6,3.76,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:06Z,45.012899748981,-93.12144764699042,302.66,296.6,3.77,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:07Z,45.01291492022574,-93.12148871831596,306.31,296.4,3.77,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:08Z,45.01292858272791,-93.12153012491763,309.91,296.4,3.77,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:09Z,45.012941993772984,-93.12157329171896,313.63,296.4,3.77,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:10Z,45.012954231351614,-93.1216162070632,317.27,296,3.77,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:11Z,45.012968396767974,-93.12166063115001,321.11,295.79999999999995,3.77,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:12Z,45.01298381946981,-93.12170572578907,325.05,295.79999999999995,3.77,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:13Z,45.01299857161939,-93.12174805440009,328.77,295.6,3.77,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:14Z,45.01301080919802,-93.12179113738239,332.43,295.20000000000005,3.77,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:15Z,45.01302455551922,-93.12183547765017,336.24,295,3.77,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:16Z,45.013039307668805,-93.12188124284148,340.21,294.79999999999995,3.77,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:19Z,45.01307652331889,-93.12201359309256,351.44,294,3.779,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:20Z,45.013087168335915,-93.12205885536969,355.2,293.79999999999995,3.779,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:21Z,45.01309705898166,-93.12210269272327,358.82,293.79999999999995,3.779,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:22Z,45.013107703998685,-93.12214544042945,362.39,293.6,3.779,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:23Z,45.01311709173024,-93.12218961305916,366.02,293.4,3.77,86,0,86,2020-04-27 21:07:44
2020-04-27T21:09:25Z,45.01314114779234,-93.12227888032794,373.53,293.4,3.77,86,0,86,2020-04-27 21:07:44
2020-04-27T21:09:26Z,45.01315229572356,-93.12232271768153,377.21,293.4,3.77,86,0,87,2020-04-27 21:07:44
2020-04-27T21:09:27Z,45.01316260546446,-93.1223675608635,380.93,293.20000000000005,3.77,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:28Z,45.01317375339568,-93.1224119849503,384.64,293.20000000000005,3.77,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:29Z,45.01318263821304,-93.12245674431324,388.29,293.20000000000005,3.76,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:30Z,45.01319378614426,-93.12250468879938,392.26,293.20000000000005,3.76,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:38Z,45.01324474811554,-93.1228802818805,422.57,290.6,3.751,90,0,86,2020-04-27 21:07:44
2020-04-27T21:09:39Z,45.013238629326224,-93.12292713671923,426.33,290.6,3.751,90,0,86,2020-04-27 21:07:44
2020-04-27T21:09:40Z,45.01322706229985,-93.12297189608216,430.08,290,3.751,90,0,86,2020-04-27 21:07:44
2020-04-27T21:09:41Z,45.01319479197264,-93.12305395491421,437.49,289.4,3.76,90,0,86,2020-04-27 21:07:44
2020-04-27T21:09:42Z,45.01319479197264,-93.12305395491421,437.49,289.4,3.76,86,0.5,86,2020-04-27 21:07:44
2020-04-27T21:09:44Z,45.01314617693424,-93.12313341535628,445.76,288.79999999999995,3.76,86,0,87,2020-04-27 21:07:44
2020-04-27T21:09:45Z,45.01311826519668,-93.12316769734025,449.88,288.4,3.779,87,0,87,2020-04-27 21:07:44
