timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-17T21:43:51Z,1.52,1.204,119,0,0,270.85,44.983422607183456,-93.20092309266329,7674986332
2021-10-17T21:43:52Z,3.57,1.708,119,0,1,270.95,44.98342294245958,-93.20089710876346,7674986332
2021-10-17T21:43:53Z,6.14,1.708,119,0,2,271.06,44.98342369683087,-93.20086450316012,7674986332
2021-10-17T21:43:54Z,8.36,1.708,119,0,3,271.16,44.98342621140182,-93.2008364237845,7674986332
2021-10-17T21:43:56Z,13.49,2.351,119,0,5,271.25,44.9834306538105,-93.20077154785395,7674986332
2021-10-17T21:43:57Z,15.78,2.351,119,0,6,271.35,44.983430318534374,-93.20074254646897,7674986332
2021-10-17T21:43:58Z,18.18,2.351,119,0,7,271.49,44.98343501240015,-93.20071270689368,7674986332
2021-10-17T21:43:59Z,20.38,2.314,119,0,8,271.61,44.983439119532704,-93.20068546570837,7674986332
2021-10-17T21:44:00Z,22.82,2.258,119,0,9,271.61,44.98344607651234,-93.20065604522824,7674986332
2021-10-17T21:44:01Z,25.17,2.258,119,0,10,271.72,44.98344909399748,-93.20062654092908,7674986332
2021-10-17T21:44:02Z,27.59,2.267,121,0,11,271.83,44.98345051892102,-93.20059569552541,7674986332
2021-10-17T21:44:03Z,30,2.305,122,0,12,271.93,44.98345512896776,-93.20056585595012,7674986332
2021-10-17T21:44:04Z,32.42,2.314,123,0,13,272.04,44.98345898464322,-93.2005356810987,7674986332
2021-10-17T21:44:05Z,34.77,2.314,124,0,14,272.04,44.98346149921417,-93.20050600916147,7674986332
2021-10-17T21:44:06Z,37.34,2.323,127,0,15,272.15,44.983465606346726,-93.20047390647233,7674986332
2021-10-17T21:44:07Z,40.08,2.323,131,0,16,272.3,44.98346929438412,-93.20043954066932,7674986332
2021-10-17T21:44:08Z,42.67,2.351,130,0,17,272.41,44.983472311869264,-93.20040693506598,7674986332
2021-10-17T21:44:09Z,45.09,2.407,131,0,18,272.53,44.98347298242152,-93.20037634111941,7674986332
2021-10-17T21:44:10Z,47.36,2.407,131,0,19,272.66,44.98347306624055,-93.20034742355347,7674986332
2021-10-17T21:44:11Z,49.43,2.407,131,0,20,272.66,44.9834737367928,-93.20032110437751,7674986332
2021-10-17T21:44:12Z,51.66,2.37,130,0,21,272.78,44.9834737367928,-93.20029277354479,7674986332
2021-10-17T21:44:13Z,53.9,2.333,130,0,22,272.91,44.983473401516676,-93.200264275074,7674986332
2021-10-17T21:44:14Z,56.3,2.314,131,0,23,273.02,44.98347415588796,-93.20023384876549,7674986332
2021-10-17T21:44:15Z,58.78,2.323,131,0,24,273.11,44.983473820611835,-93.20020233280957,7674986332
2021-10-17T21:44:16Z,61.38,2.323,130,0,25,273.21,44.98347365297377,-93.20016914047301,7674986332
2021-10-17T21:44:17Z,63.82,2.342,129,0,26,273.21,44.98347323387861,-93.20013812743127,7674986332
2021-10-17T21:44:18Z,66.34,2.361,131,0,27,273.32,44.98347465880215,-93.20010610856116,7674986332
2021-10-17T21:44:19Z,68.85,2.361,130,0,28,273.43,44.98347549699247,-93.20007408969104,7674986332
2021-10-17T21:44:20Z,71.77,2.37,131,0,29,273.55,44.983477257192135,-93.20003720931709,7674986332
2021-10-17T21:44:21Z,74.46,2.37,131,0,30,273.68,44.98348010703921,-93.20000317879021,7674986332
2021-10-17T21:44:22Z,77.01,2.389,131,0,31,273.81,44.98348077759147,-93.199970908463,7674986332
2021-10-17T21:44:23Z,79.73,2.407,133,0,32,273.96,44.98348178341985,-93.19993637502193,7674986332
2021-10-17T21:44:24Z,82.56,2.407,135,0,33,274.09,44.98348052613437,-93.19990058429539,7674986332
2021-10-17T21:44:25Z,85.36,2.426,135,0,34,274.21,44.98347935266793,-93.19986487738788,7674986332
2021-10-17T21:44:26Z,88.1,2.445,136,0,35,274.29,44.98348287306726,-93.19983017630875,7674986332
2021-10-17T21:44:27Z,90.9,2.454,137,0,36,274.34,44.983484046533704,-93.19979472085834,7674986332
2021-10-17T21:44:28Z,93.72,2.473,137,0,37,274.35,44.98348530381918,-93.1997589301318,7674986332
2021-10-17T21:44:29Z,96.56,2.482,137,0,38,274.36,44.98348630964756,-93.19972297176719,7674986332
2021-10-17T21:44:30Z,99.15,2.501,138,0,39,274.36,44.98348765075207,-93.19969019852579,7674986332
2021-10-17T21:44:31Z,101.58,2.51,137,0,40,274.38,44.983488991856575,-93.19965943694115,7674986332
2021-10-17T21:44:32Z,104.07,2.519,138,82,41,274.46,44.98348823748529,-93.19962766952813,7674986332
2021-10-17T21:44:33Z,106.7,2.51,139,82,42,274.6,44.98349016532302,-93.1995943095535,7674986332
2021-10-17T21:44:34Z,109.1,2.51,139,82,43,274.79,44.983492428436875,-93.19956396706402,7674986332
2021-10-17T21:44:35Z,111.73,2.51,139,82,44,275.01,44.98349494300783,-93.19953069090843,7674986332
2021-10-17T21:44:36Z,114.31,2.51,140,82,45,275.25,44.983496367931366,-93.19949800148606,7674986332
2021-10-17T21:44:37Z,116.6,2.51,140,82,46,275.25,44.98349661938846,-93.19946891628206,7674986332
2021-10-17T21:44:38Z,119.21,2.51,141,82,47,275.44,44.98349603265524,-93.19943580776453,7674986332
2021-10-17T21:44:39Z,121.65,2.501,141,82,48,275.59,44.983496787026525,-93.19940471090376,7674986332
2021-10-17T21:44:40Z,124.11,2.501,141,82,49,275.73,44.98349812813103,-93.1993733625859,7674986332
2021-10-17T21:44:41Z,126.73,2.501,142,82,50,275.86,44.98350013978779,-93.19934000261128,7674986332
2021-10-17T21:44:42Z,129.21,2.491,142,82,51,276,44.98350198380649,-93.19930831901729,7674986332
2021-10-17T21:44:43Z,131.74,2.491,142,82,52,276.17,44.98350382782519,-93.19927630014718,7674986332
2021-10-17T21:44:44Z,134.3,2.491,143,82,53,276.23,44.98350600712001,-93.1992436107248,7674986332
2021-10-17T21:44:45Z,136.68,2.491,144,82,54,276.43,44.98350843787193,-93.19921335205436,7674986332
2021-10-17T21:44:46Z,139.24,2.491,144,82,55,276.65,44.983510030433536,-93.19918066263199,7674986332
2021-10-17T21:44:47Z,141.72,2.491,145,82,56,276.87,44.983513969928026,-93.19914964959025,7674986332
2021-10-17T21:44:48Z,144.3,2.491,144,82,57,277.08,44.98351405374706,-93.19911670871079,7674986332
2021-10-17T21:44:49Z,146.9,2.491,144,82,58,277.28,44.98351472429931,-93.1990836840123,7674986332
2021-10-17T21:44:50Z,149.47,2.491,144,82,59,277.43,44.983516400679946,-93.19905107840896,7674986332
2021-10-17T21:44:51Z,152.11,2.501,144,82,60,277.52,44.98351648449898,-93.1990173831582,7674986332
2021-10-17T21:44:52Z,154.78,2.501,145,57,61,277.52,44.98351816087961,-93.19898335263133,7674986332
2021-10-17T21:44:53Z,157.46,2.501,145,57,62,277.56,44.98351514339447,-93.19894907064736,7674986332
2021-10-17T21:44:54Z,159.95,2.501,145,57,63,277.61,44.983512377366424,-93.19891763851047,7674986332
2021-10-17T21:44:55Z,162.09,2.501,146,57,64,277.64,44.98351170681417,-93.19888981059194,7674986332
2021-10-17T21:44:56Z,164.41,2.463,146,57,65,277.74,44.98351405374706,-93.19886047393084,7674986332
2021-10-17T21:44:57Z,166.75,2.398,146,57,66,277.89,44.98351187445223,-93.19883080199361,7674986332
2021-10-17T21:44:58Z,168.87,2.398,145,57,67,277.89,44.983510030433536,-93.19880406372249,7674986332
