distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
161.8,4.357,138,85,34,278.04,45.01310309395194,-93.152892692014575,6537929888,278.1916129032258,0.15161290322578225,2021-04-02T16:05:19Z
166.28,4.311,137,85,35,277.99,45.01312404870987,-93.152941390872,6537929888,278.15133640552995,0.1613364055299371,2021-04-02T16:05:20Z
170.47,4.245,134,85,36,277.9,45.01314223743975,-93.15298799425364,6537929888,278.11124423963133,0.2112442396313554,2021-04-02T16:05:21Z
174.33,4.245,134,86,37,277.93,45.013155648484826,-93.15303325653076,6537929888,278.0715668202765,0.1415668202764664,2021-04-02T16:05:22Z
178.27,4.189,138,86,38,277.85,45.013166293501854,-93.15308086574078,6537929888,278.0323963133641,0.18239631336405182,2021-04-02T16:05:23Z
181.66,4.133,140,85,39,277.87,45.01317425630987,-93.1531224399805,6537929888,277.99387096774194,0.12387096774193651,2021-04-02T16:05:24Z
185.41,4.087,144,84,40,277.89,45.01318791881204,-93.153166025877,6537929888,277.9561751152074,0.06617511520738617,2021-04-02T16:05:25Z
189.17,4.012,143,83,41,277.81,45.013200994580984,-93.15321003086864,6537929888,277.91990783410137,0.10990783410136373,2021-04-02T16:05:26Z
192.92,3.975,139,83,42,277.84,45.013212813064456,-93.15325453877448,6537929888,277.88350230414744,0.043502304147466475,2021-04-02T16:05:27Z
196.61,3.91,138,83,43,277.85,45.013224044814706,-93.1532987114042,6537929888,277.84755760368665,-0.0024423963133699544,2021-04-02T16:05:28Z
199.84,3.863,137,84,44,277.86,45.01323418691754,-93.15333710052072,6537929888,277.81225806451613,-0.04774193548388439,2021-04-02T16:05:29Z
203.36,3.816,137,84,45,277.76,45.01324709504843,-93.1533780042082,6537929888,277.77714285714285,0.017142857142857792,2021-04-02T16:05:30Z
206.9,3.76,136,84,46,277.75,45.01326092518866,-93.15341848880053,6537929888,277.74235023041473,-0.00764976958527086,2021-04-02T16:05:31Z
210.48,3.742,136,84,47,277.73,45.013273833319545,-93.15346031449737,6537929888,277.70820276497693,-0.021797235023086614,2021-04-02T16:05:32Z
214.11,3.714,136,84,48,277.67,45.01328305341303,-93.15350448712708,6537929888,277.6742857142857,0.004285714285686026,2021-04-02T16:05:33Z
217.49,3.695,135,84,49,277.65,45.013291435316205,-93.15354572609068,6537929888,277.64193548387095,-0.008064516129024923,2021-04-02T16:05:34Z
221.16,3.676,138,84,50,277.6,45.0133001524955,-93.15359065309168,6537929888,277.6104608294931,0.010460829493069923,2021-04-02T16:05:35Z
224.87,3.648,139,84,51,277.58,45.013310965150595,-93.15363524481654,6537929888,277.5801843317972,1.8433179724297588e-4,2021-04-02T16:05:36Z
228.72,3.648,139,84,52,277.57,45.01332311891019,-93.153681345284,6537929888,277.5516129032258,-0.018387096774176825,2021-04-02T16:05:37Z
232.2,3.63,140,84,53,277.56,45.013330997899175,-93.15372409299016,6537929888,277.5247465437788,-0.035253456221198576,2021-04-02T16:05:38Z
235.26,3.62,140,84,54,277.55,45.01333988271654,-93.15376097336411,6537929888,277.49972350230416,-0.05027649769584741,2021-04-02T16:05:39Z
238.8,3.602,139,84,55,277.53,45.013351952657104,-93.15380271524192,6537929888,277.4763133640553,-0.053686635944700356,2021-04-02T16:05:40Z
242.03,3.583,136,83,56,277.52,45.01335991546512,-93.15384202636778,6537929888,277.4541474654378,-0.06585253456216833,2021-04-02T16:05:41Z
245.39,3.583,133,83,57,277.49,45.013368632644415,-93.15388293005526,6537929888,277.4336866359447,-0.056313364055313286,2021-04-02T16:05:42Z
248.52,3.546,131,83,58,277.49,45.01337433233857,-93.15392182208598,6537929888,277.4151612903226,-0.07483870967740813,2021-04-02T16:05:43Z
251.45,3.536,136,83,59,277.48,45.01338162459433,-93.15395794808865,6537929888,277.39870967741933,-0.081290322580684915,2021-04-02T16:05:44Z
254.97,3.49,138,83,60,277.3,45.01339436508715,-93.15399893559515,6537929888,277.3845622119816,0.084562211981563,2021-04-02T16:05:45Z
258.16,3.471,138,83,61,277.29,45.013408195227385,-93.15403455868363,6537929888,277.37276497695854,0.08276497695851504,2021-04-02T16:05:46Z
261.31,3.471,138,84,62,277.28,45.01342261210084,-93.15406900830568,6537929888,277.363732718894,0.08373271889405487,2021-04-02T16:05:47Z
264.61,3.434,135,84,63,277.08,45.01343761570752,-93.1541050504893,6537929888,277.3580184331797,0.2780184331797386,2021-04-02T16:05:48Z
268.36,3.424,135,84,64,277.08,45.01345538534224,-93.15414561890066,6537929888,277.3557603686636,0.27576036866361164,2021-04-02T16:05:49Z
271.8,3.415,135,84,65,277.05,45.01346846111119,-93.15418501384556,6537929888,277.3564976958525,0.3064976958524994,2021-04-02T16:05:50Z
275.12,3.415,136,85,66,277.05,45.01347776502371,-93.15422507934272,6537929888,277.35967741935485,0.3096774193548413,2021-04-02T16:05:51Z
278.84,3.406,137,86,67,277.06,45.01348287798464,-93.15427193418144,6537929888,277.3653917050691,0.3053917050690984,2021-04-02T16:05:52Z
282.29,3.406,134,86,68,277.07,45.01348648220301,-93.15431526862083,6537929888,277.3710599078341,0.3010599078340874,2021-04-02T16:05:53Z
285.74,3.415,135,85,69,277.09,45.01348908059299,-93.15435893833636,6537929888,277.37700460829495,0.2870046082949784,2021-04-02T16:05:54Z
289.25,3.415,136,84,70,277.14,45.01348363235593,-93.15440302714704,6537929888,277.3835944700461,0.24359447004610502,2021-04-02T16:05:55Z
293.01,3.415,136,84,71,277.18,45.01347935758531,-93.15445030108094,6537929888,277.39032258064515,0.21032258064514053,2021-04-02T16:05:56Z
296.55,3.415,136,84,72,277.22,45.01347600482404,-93.15449514426292,6537929888,277.3962211981567,0.17622119815666792,2021-04-02T16:05:57Z
299.95,3.424,137,84,73,277.25,45.013473741710186,-93.15453814342618,6537929888,277.4023963133641,0.1523963133640791,2021-04-02T16:05:58Z
303.58,3.424,137,85,74,277.28,45.01347315497696,-93.15458407625556,6537929888,277.40677419354836,0.12677419354838548,2021-04-02T16:05:59Z
306.87,3.424,137,85,75,277.37,45.0134748313576,-93.15462573431432,6537929888,277.4111520737327,0.04115207373268959,2021-04-02T16:06:00Z
310.28,3.424,138,85,76,277.42,45.01347382552922,-93.15466906875372,6537929888,277.4157142857143,-0.00428571428574287,2021-04-02T16:06:01Z
313.73,3.415,138,85,77,277.47,45.01347047276795,-93.1547129061073,6537929888,277.4179723502304,-0.05202764976962726,2021-04-02T16:06:02Z
317.16,3.415,139,85,78,277.52,45.01346963457763,-93.15475632436574,6537929888,277.41728110599075,-0.10271889400922873,2021-04-02T16:06:03Z
320.74,3.424,134,83,79,277.59,45.013469802215695,-93.15480175428092,6537929888,277.41405529953914,-0.17594470046083188,2021-04-02T16:06:04Z
324.08,3.424,125,83,80,277.66,45.01347407698631,-93.1548437476158,6537929888,277.40718894009217,-0.2528110599078559,2021-04-02T16:06:05Z
327.01,3.424,125,84,81,277.75,45.01348262652755,-93.15487903542817,6537929888,277.39866359447007,-0.35133640552993484,2021-04-02T16:06:06Z
329.69,3.415,124,84,82,277.84,45.01349528320134,-93.15490786917508,6537929888,277.38824884792626,-0.45175115207371164,2021-04-02T16:06:07Z
332.84,3.396,123,84,83,277.88,45.01351481303573,-93.15493703819811,6537929888,277.3745622119816,-0.505437788018412,2021-04-02T16:06:08Z
336.37,3.368,123,85,84,277.81,45.01353652216494,-93.15496981143951,6537929888,277.3594930875576,-0.4505069124423926,2021-04-02T16:06:09Z
339.93,3.368,122,85,85,277.89,45.01355764456093,-93.15500367432831,6537929888,277.34405529953915,-0.5459447004608364,2021-04-02T16:06:10Z
343.22,3.378,121,86,86,277.44,45.01357432454824,-93.1550382077694,6537929888,277.3294470046083,-0.11055299539168573,2021-04-02T16:06:11Z
346.3,3.378,121,87,87,277.59,45.013588992878795,-93.15507140010595,6537929888,277.31709677419354,-0.2729032258064308,2021-04-02T16:06:12Z
349.25,3.378,121,88,88,277.78,45.013598296791315,-93.15510660409927,6537929888,277.306267281106,-0.4737327188939844,2021-04-02T16:06:13Z
351.89,3.359,121,88,89,277.78,45.01360542140901,-93.15513853915036,6537929888,277.29760368663597,-0.48239631336400635,2021-04-02T16:06:14Z
354.1,3.35,122,88,90,277.61,45.01361556351185,-93.15516267903148,6537929888,277.29294930875574,-0.3170506912442761,2021-04-02T16:06:15Z
356.27,3.312,122,87,91,277.61,45.01363274641335,-93.15517583861948,6537929888,277.2926267281106,-0.3173732718894371,2021-04-02T16:06:16Z
359.08,3.266,123,85,92,277.24,45.013657892122865,-93.15517969429492,6537929888,277.2952995391705,0.05529953917050534,2021-04-02T16:06:17Z
362.5,3.228,124,85,93,277.19,45.01368848606944,-93.1551848910749,6537929888,277.30064516129033,0.11064516129033564,2021-04-02T16:06:18Z
365.92,3.191,125,84,94,277.19,45.01371916383505,-93.1551888305694,6537929888,277.3075115207373,0.11751152073730964,2021-04-02T16:06:19Z
369.12,3.191,127,84,95,276.87,45.01374791376293,-93.15519134514034,6537929888,277.3153456221198,0.44534562211981665,2021-04-02T16:06:20Z
372.47,3.191,128,83,96,276.7,45.01377775333822,-93.1551972962916,6537929888,277.3248387096774,0.6248387096774195,2021-04-02T16:06:21Z
375.74,3.163,129,83,97,276.63,45.01380675472319,-93.15520467236638,6537929888,277.3369124423963,0.7069124423962876,2021-04-02T16:06:22Z
379.31,3.163,129,83,98,276.58,45.013837767764926,-93.15521657466888,6537929888,277.34963133640554,0.7696313364055527,2021-04-02T16:06:23Z
382.31,3.163,130,83,99,276.66,45.01386375166476,-93.15522713586688,6537929888,277.3672811059908,0.7072811059907735,2021-04-02T16:06:24Z
385.45,3.154,130,83,100,276.59,45.01389032229781,-93.15524046309292,6537929888,277.39082949308755,0.8008294930875763,2021-04-02T16:06:25Z
388.48,3.144,131,83,101,276.54,45.01391605474055,-93.15525379031897,6537929888,277.42115207373274,0.8811520737327214,2021-04-02T16:06:26Z
391.27,3.135,131,83,102,276.67,45.01393969170749,-93.15526544116436,6537929888,277.45921658986174,0.7892165898617236,2021-04-02T16:06:27Z
394.16,3.116,131,83,103,276.79,45.01396559178829,-93.15527063794434,6537929888,277.5065437788018,0.7165437788017925,2021-04-02T16:06:28Z
397.14,3.116,131,83,104,277.01,45.01399233005941,-93.15527214668693,6537929888,277.5620737327189,0.5520737327188954,2021-04-02T16:06:29Z
400.57,3.098,131,84,105,277.29,45.014023426920176,-93.15526770427824,6537929888,277.62870967741935,0.338709677419331,2021-04-02T16:06:30Z
403.51,3.079,132,84,106,277.29,45.01404907554388,-93.15525873564184,6537929888,277.7037788018433,0.41377880184330706,2021-04-02T16:06:31Z
406.81,3.079,132,85,107,277.39,45.01407782547176,-93.15524716861546,6537929888,277.7858525345622,0.39585253456220926,2021-04-02T16:06:32Z
410.1,3.06,132,85,108,277.74,45.01410573720932,-93.15523308701812,6537929888,277.8754377880184,0.13543778801840745,2021-04-02T16:06:33Z
413.36,3.06,132,86,109,277.95,45.01413348130882,-93.15521967597306,6537929888,277.97331797235023,0.02331797235024169,2021-04-02T16:06:34Z
416.86,3.06,133,86,110,277.81,45.01416298560798,-93.15520349889994,6537929888,278.0773271889401,0.26732718894010077,2021-04-02T16:06:35Z
420.22,3.06,133,85,111,278,45.01418964006007,-93.1551832985133,6537929888,278.1864055299539,0.1864055299539018,2021-04-02T16:06:36Z
423.44,3.06,133,85,112,278.09,45.014212522655725,-93.15515798516572,6537929888,278.29815668202764,0.20815668202766346,2021-04-02T16:06:37Z
426.77,3.06,133,85,113,277.97,45.01423674635589,-93.15513267181814,6537929888,278.41225806451615,0.4422580645161247,2021-04-02T16:06:38Z
430.39,3.06,133,85,114,278.21,45.014261892065406,-93.15510358661412,6537929888,278.5283410138249,0.3183410138249201,2021-04-02T16:06:39Z
433.71,3.06,133,85,115,278.64,45.01428561285138,-93.1550776027143,6537929888,278.64341013824884,0.0034101382488529453,2021-04-02T16:06:40Z
437,3.07,133,85,116,278.46,45.0143086630851,-93.15505128353834,6537929888,278.754930875576,0.2949308755760285,2021-04-02T16:06:41Z
440.66,3.079,134,85,117,278.73,45.01433691009879,-93.1550273951143,6537929888,278.86018433179726,0.13018433179723843,2021-04-02T16:06:42Z
444.11,3.088,133,85,118,279.21,45.014364989474416,-93.15500878728926,6537929888,278.95589861751154,-0.25410138248844305,2021-04-02T16:06:43Z
447.58,3.098,133,85,119,279.59,45.014393320307136,-93.15499017946422,6537929888,279.0415668202765,-0.5484331797234745,2021-04-02T16:06:44Z
450.85,3.107,133,86,120,279.59,45.014418633654714,-93.15496914088726,6537929888,279.1147465437788,-0.4752534562211963,2021-04-02T16:06:45Z
453.86,3.116,133,86,121,279.95,45.014443611726165,-93.15495405346157,6537929888,279.1721198156682,-0.7778801843317638,2021-04-02T16:06:46Z
456.77,3.116,133,86,122,280.22,45.01446783542633,-93.15494022332132,6537929888,279.2136405529954,-1.0063594470046269,2021-04-02T16:06:47Z
459.88,3.116,133,86,123,280.22,45.01449465751648,-93.15492848865688,6537929888,279.2413364055299,-0.9786635944701061,2021-04-02T16:06:48Z
463.07,3.107,132,86,124,280.31,45.01452248543501,-93.1549185141921,6537929888,279.2558986175115,-1.0541013824885113,2021-04-02T16:06:49Z
466.46,3.107,132,86,125,280.33,45.01455266028643,-93.15491197630764,6537929888,279.26,-1.0699999999999932,2021-04-02T16:06:50Z
469.64,3.107,129,86,126,280.31,45.014581410214305,-93.154909545555725,6537929888,279.25557603686633,-1.0544239631336723,2021-04-02T16:06:51Z
472.99,3.107,126,85,127,280.31,45.01461158506572,-93.15491038374604,6537929888,279.24285714285713,-1.0671428571428692,2021-04-02T16:06:52Z
476.06,3.107,122,84,128,280.3,45.01463924534619,-93.15490988083184,6537929888,279.22396313364055,-1.076036866359459,2021-04-02T16:06:53Z
478.98,3.107,121,84,129,280.29,45.01466556452215,-93.1549084559083,6537929888,279.2002764976958,-1.0897235023041958,2021-04-02T16:06:54Z
482.23,3.107,121,85,130,280.22,45.014694733545184,-93.15490619279444,6537929888,279.17073732718893,-1.0492626728110963,2021-04-02T16:06:55Z
485.58,3.098,120,85,131,280.22,45.014724070206285,-93.15489621832968,6537929888,279.134930875576,-1.0850691244240238,2021-04-02T16:06:56Z
488.65,3.098,121,84,132,280.11,45.01475064083934,-93.15488507039844,6537929888,279.09147465437786,-1.0185253456221517,2021-04-02T16:06:57Z
491.51,3.098,122,84,133,279.89,45.01477561891079,-93.15487668849528,6537929888,279.0386175115207,-0.8513824884792598,2021-04-02T16:06:58Z
495.17,3.088,123,84,134,279.63,45.01480830833316,-93.15487073734404,6537929888,278.97755760368665,-0.6524423963133472,2021-04-02T16:06:59Z
498.73,3.088,122,84,135,279.32,45.01483974047005,-93.1548621878028,6537929888,278.9089400921659,-0.41105990783410107,2021-04-02T16:07:00Z
502.68,3.088,120,83,136,278.93,45.01487419009209,-93.1548497825861,6537929888,278.83235023041476,-0.09764976958524585,2021-04-02T16:07:01Z
506.38,3.098,119,83,137,278.67,45.0149062089622,-93.15483670681716,6537929888,278.7495852534562,0.07958525345617318,2021-04-02T16:07:02Z
509.78,3.098,118,83,138,278.31,45.014935126528144,-93.15482262521982,6537929888,278.6631797235023,0.35317972350230775,2021-04-02T16:07:03Z
513.47,3.107,118,83,139,277.88,45.0149667263031,-93.15480762161314,6537929888,278.5748387096774,0.6948387096774127,2021-04-02T16:07:04Z
516.67,3.107,118,83,140,277.73,45.0149944704026,-93.15479647368193,6537929888,278.4860368663594,0.756036866359409,2021-04-02T16:07:05Z
520.25,3.116,117,83,141,277.65,45.0150256510824,-93.15478465519844,6537929888,278.39751152073734,0.7475115207373619,2021-04-02T16:07:06Z
524.03,3.116,117,83,142,277.46,45.0150584243238,-93.15477174706756,6537929888,278.31018433179725,0.8501843317972657,2021-04-02T16:07:07Z
527.33,3.126,117,83,143,277.46,45.015086671337485,-93.15475841984151,6537929888,278.22520737327187,0.7652073732718918,2021-04-02T16:07:08Z
530.82,3.135,118,83,144,277.5,45.01511667855084,-93.15474534407258,6537929888,278.14142857142855,0.6414285714285484,2021-04-02T16:07:09Z
533.96,3.135,118,83,145,277.33,45.015142830088735,-93.15473017282784,6537929888,278.05917050691244,0.7291705069124532,2021-04-02T16:07:10Z
537.53,3.135,119,83,146,277.44,45.01517241820693,-93.15471240319312,6537929888,277.9797235023041,0.5397235023041276,2021-04-02T16:07:11Z
541.46,3.144,119,83,147,277.2,45.01520611345768,-93.15469706431033,6537929888,277.9037788018433,0.7037788018433275,2021-04-02T16:07:12Z
545.41,3.144,120,83,148,277.3,45.01524031162262,-93.1546835694462,6537929888,277.83290322580643,0.5329032258064217,2021-04-02T16:07:13Z
549.65,3.154,121,83,149,277.31,45.01527777872979,-93.1546730082482,6537929888,277.7689861751152,0.4589861751151716,2021-04-02T16:07:14Z
553.62,3.154,122,83,150,277.3,45.01531256362796,-93.1546613574028,6537929888,277.71244239631335,0.4124423963133381,2021-04-02T16:07:15Z
557.28,3.172,122,83,151,277.08,45.01534357666969,-93.15464585088192,6537929888,277.6652995391705,0.5852995391705349,2021-04-02T16:07:16Z
560.85,3.182,123,84,152,277.29,45.015372997149825,-93.15462766215204,6537929888,277.62820276497695,0.33820276497692703,2021-04-02T16:07:17Z
564.08,3.191,123,84,153,277.38,45.01539881341159,-93.15460838377476,6537929888,277.6006912442396,0.2206912442396174,2021-04-02T16:07:18Z
567.65,3.191,123,84,154,277.23,45.01542555168271,-93.15458332188427,6537929888,277.58184331797236,0.3518433179723388,2021-04-02T16:07:19Z
571.16,3.191,123,85,155,277.54,45.01545145176351,-93.1545577570796,6537929888,277.56967741935483,0.029677419354811718,2021-04-02T16:07:20Z
574.65,3.191,123,85,156,277.64,45.0154760107398,-93.1545302644372,6537929888,277.56188940092164,-0.07811059907834306,2021-04-02T16:07:21Z
578.02,3.2,123,85,157,277.6,45.01549880951643,-93.15450193360448,6537929888,277.55622119815666,-0.04377880184335936,2021-04-02T16:07:22Z
581.43,3.2,124,85,158,277.7,45.01552077010274,-93.154471591115,6537929888,277.55129032258066,-0.14870967741933327,2021-04-02T16:07:23Z
584.77,3.21,124,85,159,277.7,45.01554172486067,-93.15444116480649,6537929888,277.54433179723503,-0.1556682027649572,2021-04-02T16:07:24Z
588.02,3.21,122,84,160,277.71,45.015557734295726,-93.154406463727355,6537929888,277.53557603686636,-0.17442396313361996,2021-04-02T16:07:25Z
591.42,3.219,122,84,161,277.74,45.01557198353112,-93.15436824224888,6537929888,277.5232718894009,-0.21672811059909236,2021-04-02T16:07:26Z
594.6,3.219,122,84,162,277.71,45.01558640040457,-93.15433345735072,6537929888,277.5075115207373,-0.20248847926268354,2021-04-02T16:07:27Z
597.56,3.21,121,84,163,277.75,45.01559947617352,-93.1543006002903,6537929888,277.48806451612904,-0.2619354838709569,2021-04-02T16:07:28Z
600.6,3.2,121,84,164,277.79,45.01561355777085,-93.15426740795374,6537929888,277.4673732718894,-0.3226267281106061,2021-04-02T16:07:29Z
603.72,3.172,121,84,165,277.78,45.01562671735883,-93.15423245541751,6537929888,277.4430875576037,-0.33691244239628304,2021-04-02T16:07:30Z
606.99,3.172,121,84,166,277.82,45.01564004458487,-93.15419549122451,6537929888,277.4162211981567,-0.40377880184331616,2021-04-02T16:07:31Z
610.55,3.154,121,84,167,277.86,45.01565261743963,-93.15415400080384,6537929888,277.38511520737325,-0.4748847926267672,2021-04-02T16:07:32Z
613.69,3.154,122,84,168,277.79,45.015664771199226,-93.1541179586202,6537929888,277.3501843317972,-0.4398156682028116,2021-04-02T16:07:33Z
616.99,3.163,122,84,169,277.84,45.01567918807268,-93.15408132970332,6537929888,277.3117511520737,-0.5282488479262497,2021-04-02T16:07:34Z
620.39,3.163,122,84,170,277.7,45.01569410786033,-93.15404369495808,6537929888,277.270599078341,-0.4294009216590098,2021-04-02T16:07:35Z
623.78,3.163,123,84,171,277.71,45.015709614381194,-93.1540067307651,6537929888,277.2258525345622,-0.4841474654377862,2021-04-02T16:07:36Z
626.96,3.172,123,84,172,277.68,45.015724282711744,-93.15397194586694,6537929888,277.1802304147465,-0.4997695852534889,2021-04-02T16:07:37Z
630.34,3.172,123,84,173,277.41,45.01574071124196,-93.15393573604524,6537929888,277.1342857142857,-0.27571428571434353,2021-04-02T16:07:38Z
633.91,3.172,123,84,174,277.34,45.015758061781526,-93.15389776602387,6537929888,277.08764976958525,-0.25235023041472004,2021-04-02T16:07:39Z
637.58,3.172,124,83,175,277.08,45.015776669606566,-93.15385920926929,6537929888,277.04198156682025,-0.03801843317972953,2021-04-02T16:07:40Z
641.48,3.182,124,83,176,277.02,45.01579544506967,-93.15381738357246,6537929888,276.9974193548387,-0.022580645161269786,2021-04-02T16:07:41Z
645.3,3.191,125,83,177,276.82,45.015814807266,-93.15377723425628,6537929888,276.9538248847926,0.13382488479260246,2021-04-02T16:07:42Z
649.1,3.219,125,83,178,276.79,45.015833247452974,-93.15373658202589,6537929888,276.91138248847926,0.1213824884792416,2021-04-02T16:07:43Z
653.26,3.228,126,83,179,276.56,45.01585277728736,-93.15369157120584,6537929888,276.86930875576036,0.3093087557603553,2021-04-02T16:07:44Z
657.32,3.247,126,83,180,276.51,45.015872810035944,-93.15364848822357,6537929888,276.8274193548387,0.3174193548387052,2021-04-02T16:07:45Z
661.05,3.275,126,83,181,276.38,45.01589200459421,-93.15360968001188,6537929888,276.7873732718894,0.4073732718894121,2021-04-02T16:07:46Z
664.83,3.294,126,84,182,276.39,45.01591161824763,-93.15357045270504,6537929888,276.7484331797235,0.3584331797235336,2021-04-02T16:07:47Z
668.71,3.312,126,84,183,276.2,45.01592922024429,-93.15352795645596,6537929888,276.7110599078341,0.5110599078341238,2021-04-02T16:07:48Z
672.71,3.322,126,84,184,276.2,45.015943218022585,-93.15348093397915,6537929888,276.6741935483871,0.47419354838712025,2021-04-02T16:07:49Z
676.27,3.35,126,84,185,275.9,45.01595570705831,-93.15343935973942,6537929888,276.63760368663594,0.7376036866359641,2021-04-02T16:07:50Z
679.91,3.378,126,84,186,275.97,45.0159683637321,-93.15339661203323,6537929888,276.60244239631334,0.6324423963133086,2021-04-02T16:07:51Z
683.82,3.396,127,84,187,276.08,45.015979846939445,-93.15334975719452,6537929888,276.5691705069124,0.4891705069124441,2021-04-02T16:07:52Z
687.67,3.406,127,84,188,276.09,45.01599174924195,-93.15330382436514,6537929888,276.53852534562213,0.4485253456221585,2021-04-02T16:07:53Z
691.52,3.434,128,84,189,276.23,45.01600080169737,-93.15325663425028,6537929888,276.51133640552996,0.28133640552994166,2021-04-02T16:07:54Z
695.5,3.452,129,85,190,276.42,45.016009686514735,-93.15320743247868,6537929888,276.48815668202764,0.06815668202762026,2021-04-02T16:07:55Z
